0.000882558	0.00196367	0.000728364	0.00073773	0.00105914	0.00357252	0.0014083	0.00185055	0.00136306	0.00058121	0.00162493	0.00104296	0.00145887	0.000895532	0.0020383	0.00161759	0.00139717	0.000821028	0.00149334	0.000785688	0.000895296	0.00161047	0.00110101	0.00126171	0.00138982	0.00198382	0.00160724	0.00229873	0.00196013	0.00328776	0.00377486	0.00366121	0.0047971	0.00554813	0.0212117	0.310902	5.18048	58.5998	460.376	2495.24	9273.66	23404.5	39809.8	47697.9	53985.6	87081.6	145425	182091	191481	244759	380532	531107	588292	488115	260563	30719.1	113064	228761	367345	408507	215680	138523	417926	448944	269381	74043.1	4892.46	7980.42	49565.1	181421	296080	327527	272947	173368	100900	123449	246496	392451	455202	393345	268725	175780	147086	148600	139779	108214	65398.7	29701.8	9858.1	2347.37	396.162	46.9956	3.88825	0.225396	0.00778257	0.000520125	0.00032248	0.00267416	0.00279428	0.00297856	0.00283805	0.00401364	0.00465948	0.00291356	0.00288062	0.00219703	0.00550969	0.00216052	0.00382058	0.00344281	0.00592304	0.00235109	0.00528375	0.00271074	0.00469042	0.00319861	0.00348378	0.00436286	0.00353926	0.00477687	0.00405433	0.00379711	0.00219139	0.0026564	0.00399347	0.00495058	0.00311558	0.0042841	
0.00155792	0.000249685	0.00189922	0.00175351	0.00105588	0.0024639	0.00174801	0.00175084	0.000478955	0.00245237	0.000582622	0.00129584	0.000825312	0.000928328	0.00223722	0.0018231	0.000761391	0.00163075	0.00145063	0.00145872	0.00084902	0.00151895	0.00144015	0.000318138	0.000424208	0.000772206	0.00146304	0.00171403	0.00374098	0.00253177	0.00250582	0.00483709	0.00476002	0.00492613	0.0202348	0.325576	5.46359	61.7452	484.788	2626.3	9756.65	24612.9	41832.9	49988.9	56151.3	89998	150129	187964	198209	255500	399622	558647	618340	510956	268426	24428.9	126310	245745	389828	432542	228622	146496	442689	475307	285074	79580.2	8315.15	11754.2	51654.8	194758	318259	350742	289530	180402	102045	126254	257332	412597	479818	414755	282558	183673	153187	155085	146167	113206	68386.3	31039.2	10296.3	2450.67	413.471	49.0367	4.06036	0.235635	0.00974881	0.000566804	0.0021643	0.00112391	0.001498	0.00192142	0.0032663	0.00298638	0.00223513	0.00328848	0.00367572	0.00479198	0.00125294	0.00420951	0.00273873	0.00334451	0.000778947	0.00399996	0.000830229	0.00335206	0.00124336	0.00327899	0.00243189	0.00129859	0.00222454	0.00285157	0.002041	0.00136609	0.00321095	0.00242461	0.00374363	0.00135173	0.00309736	0.000625675	
0.000821509	0.00196919	0.000674078	0.000391342	0.00152492	0.00304254	0.00139224	0.00198051	0.00185669	0.000828286	0.00181172	0.000987349	0.00187154	0.000684562	0.0020545	0.00188865	0.00227046	0.000726542	0.00220022	0.00126559	0.00151321	0.00141984	0.00131649	0.00098955	0.0010333	0.00196337	0.00173304	0.00221195	0.00204451	0.00311336	0.00380279	0.00389345	0.00442469	0.00572738	0.0229137	0.34692	5.76679	65.1465	511.208	2768.08	10279	25919.6	44020	52462.3	58476.7	93105	155128	194200	205394	267110	420379	588633	651023	535652	276587	17029.6	141229	264571	414539	458916	242835	155255	469905	504254	302291	85748.3	12330.5	16201.4	53817.5	209550	342955	376555	307842	187975	103022	129050	268964	434462	506622	438081	297587	192176	159717	162046	153042	118582	71601.9	32477.5	10767.1	2561.62	432.049	51.2297	4.23732	0.245422	0.00847077	0.000712667	0.000540475	0.00311575	0.00299543	0.00348522	0.00322219	0.00409783	0.00480552	0.00381813	0.00308557	0.00298323	0.00583317	0.00297444	0.00402427	0.003728	0.00663454	0.00261694	0.00589751	0.00308021	0.00502789	0.00315154	0.00389725	0.00475903	0.00390936	0.00512932	0.00470557	0.00396471	0.00263723	0.00271714	0.0039938	0.00493912	0.00332979	0.00400441	
0.00136841	0.000907686	0.0019758	0.0026056	0.00102829	0.00243861	0.00141339	0.0027553	0.000203364	0.00345088	0.000875376	0.00239042	0.000759595	0.00177166	0.00202144	0.00246938	0.00118087	0.00209238	0.00184258	0.00252788	0.00126586	0.00163558	0.00127445	0.000699367	0.000508418	0.000906716	0.00139528	0.00130587	0.00403963	0.00230447	0.00278635	0.00452457	0.0055597	0.00478082	0.0227139	0.365444	6.10013	68.8414	539.852	2921.73	10845	27335.1	46388.5	55137.8	60978.2	96420.6	160448	200833	213082	279691	443006	621363	686658	562408	285036	8323.07	158083	285499	441772	487936	258487	164908	499904	536130	321234	92643.3	17050.2	21451.6	56041	226003	370538	405348	328130	196147	103782	131805	281470	458245	535874	463555	313953	201353	166716	169528	160453	124382	75068.9	34026.8	11274	2680.96	452.029	53.5847	4.43609	0.256634	0.0111723	0.000882796	0.00241838	0.00167592	0.00226319	0.00248983	0.00357273	0.00340286	0.00252175	0.00371209	0.00478594	0.00536111	0.00244051	0.00474463	0.00358978	0.00354214	0.000757124	0.00434002	0.00122209	0.00379104	0.00210871	0.00387468	0.00250316	0.00160765	0.00262464	0.00322418	0.00238926	0.00197044	0.00318549	0.00312773	0.00336505	0.000562749	0.00293394	0.00189226	
0.00182252	0.00153475	0.00123173	0.00071329	0.00240137	0.00247345	0.00226702	0.00217359	0.00268141	0.00128206	0.00237796	0.00109442	0.00246517	0.000448229	0.00233427	0.00198198	0.003159	0.000358992	0.0029409	0.00156915	0.00254265	0.000902863	0.00134852	0.00107696	0.000229629	0.00185974	0.00120197	0.00195014	0.00175872	0.00290545	0.00329191	0.0040965	0.0037912	0.00616078	0.0244298	0.389157	6.45774	72.8518	570.968	3088.57	11459.3	28871.3	48958.4	58037.4	63674.4	99965.4	166119	207898	221323	293358	467736	657180	725609	591458	293757	1927.26	177180	308835	471874	519961	275773	175578	533070	571336	342138	100378	22607.5	27660.4	58309.4	244356	401444	437572	350682	204985	104262	134481	294935	484170	567876	491442	331816	211278	174228	177582	168456	130649	78813.5	35698.7	11820.5	2809.55	473.542	56.1218	4.64094	0.268794	0.00973375	0.00104606	0.00132063	0.00355552	0.00352598	0.00387132	0.00390288	0.00441643	0.00532324	0.00507048	0.00362878	0.00396733	0.00653828	0.00407913	0.00447662	0.00462938	0.00682715	0.00369209	0.00622774	0.00422935	0.00548455	0.00341974	0.00469567	0.0052937	0.00416513	0.00558928	0.00525859	0.00453707	0.00327857	0.00312143	0.00397306	0.00538631	0.00339083	0.00352607	
0.00103536	0.00177391	0.00186043	0.00347486	0.00133604	0.00283768	0.00126774	0.00380755	0.000271053	0.00409333	0.00116688	0.00299402	0.000695629	0.00227722	0.00186625	0.0027352	0.00089144	0.00202845	0.00181661	0.00304159	0.00155486	0.0016006	0.000790028	0.00124944	0.000297189	0.000834367	0.00106443	0.000822491	0.00393073	0.00205028	0.00290802	0.00398975	0.00595294	0.00437082	0.025479	0.412982	6.85282	77.225	604.832	3270.06	12127.4	30541.6	51752.3	61186.2	66586.7	103762	172175	215436	230177	308243	494839	696483	768299	623071	302724	14003.9	198881	334938	505247	555409	294922	187411	569851	610338	365276	109084	29161.4	35012.9	60602.8	264894	436189	473758	375834	214566	104387	137025	309456	512500	602974	522049	351361	222032	182303	186267	177115	137435	82865.4	37506.1	12410.7	2948.35	496.755	58.8563	4.87094	0.28069	0.012611	0.00162391	0.00276006	0.00252151	0.00312668	0.00355619	0.0039849	0.00413577	0.00320776	0.00429853	0.00558412	0.00600564	0.00319262	0.00524534	0.00436113	0.00390985	0.00196037	0.00449507	0.00218104	0.00409383	0.00316848	0.00458901	0.00284385	0.00227814	0.00328105	0.00366228	0.00292295	0.00256397	0.00320961	0.00376067	0.0032664	0.000802398	0.00322901	0.00325395	
0.00250037	0.00171355	0.00196196	0.000923828	0.00276776	0.00251787	0.00277055	0.00236618	0.00306861	0.000890114	0.00253476	0.00107645	0.00266628	0.000996382	0.0023743	0.00215177	0.00331095	0.00101085	0.00317132	0.000824054	0.00314786	0.000120688	0.00149852	0.000665485	0.000169483	0.0011378	0.00088925	0.00148894	0.00156997	0.00245621	0.00301899	0.00410075	0.00361899	0.00654081	0.0264655	0.439796	7.27882	81.9911	641.763	3467.91	12855.5	32361.6	54795.7	64612.7	69739.3	107838	178654	223495	239713	324503	524628	739735	815217	657557	311898	28244.3	223618	364231	542366	594770	316203	200575	610775	653683	390968	118915	36899	43727.7	62898.3	287952	475384	514534	403986	224980	104066	139377	325140	543535	641571	555733	372804	233710	190996	195647	186500	144796	87258.5	39463.8	13049.4	3098.43	521.84	61.812	5.11069	0.295576	0.0112657	0.00136845	0.00220888	0.00423242	0.00420349	0.00441945	0.00479875	0.00536579	0.00603636	0.0061353	0.00436604	0.00475389	0.00738586	0.00509474	0.00524015	0.00562551	0.00712849	0.00485496	0.00680834	0.00531543	0.00631984	0.00396455	0.00573215	0.00570328	0.00448085	0.00586409	0.00560362	0.00545106	0.00423347	0.00348427	0.00463282	0.00621608	0.00362	0.00342473	
0.00145674	0.00208317	0.00193882	0.00419723	0.00174396	0.00294682	0.00146393	0.00427231	0.000858286	0.00415753	0.00170675	0.0031305	0.0012337	0.00250779	0.00217409	0.00276121	0.000175363	0.00148606	0.00191167	0.00280974	0.000961983	0.00147204	0.000518388	0.00141552	0.000617335	0.000686476	0.000555229	0.000438487	0.00339547	0.00169189	0.0024878	0.00360881	0.00564114	0.00369429	0.0281887	0.469654	7.75018	87.2095	682.123	3684.03	13650.6	34348.8	58118.3	68349.9	73160.1	112224	185601	232127	250007	342316	557468	787475	866933	695273	321231	45050.4	251901	397215	583789	638622	339931	215269	656455	702011	419585	130050	46037.8	54059.1	65173.6	313933	519751	560642	435608	236331	103187	141460	342113	577621	684133	592908	396392	246420	200369	205796	196694	152798	92031.1	41588.4	13742	3261.04	549.005	65.0097	5.37843	0.309174	0.0149087	0.00233611	0.00387643	0.00316572	0.00446497	0.00465216	0.00515272	0.00489085	0.00469086	0.00486182	0.0066731	0.00643418	0.00395785	0.00560675	0.00534831	0.00463372	0.00331351	0.00490502	0.00312929	0.00451873	0.0039146	0.00512673	0.00361326	0.00322301	0.00451389	0.00398316	0.00373881	0.00307203	0.00377985	0.00437567	0.00353022	0.000962734	0.00412139	0.00399045	
0.00283156	0.00249689	0.00269169	0.001023	0.0032587	0.00310318	0.00300468	0.00281399	0.0034753	0.000545571	0.00267281	0.00164233	0.00298903	0.00187344	0.00258995	0.00287842	0.00337199	0.00262775	0.00347627	0.00133121	0.00328174	0.00134942	0.00165442	0.000501739	0.000208862	0.000401316	0.000642083	0.000896622	0.00152523	0.00213189	0.00285144	0.00394734	0.00358896	0.00676419	0.0289271	0.501235	8.26213	92.9224	726.33	3920.64	14520.8	36523.2	61753.5	72435.1	76881	116954	193065	241394	261150	361893	593785	840333	924113	736634	330658	64899.4	284332	434479	630173	687644	366480	231723	707614	756069	451555	142689	56824.8	66295.7	67414.1	343321	570151	612961	471251	248737	101616	143179	360513	615164	731205	634055	422414	260284	210491	216797	207787	161516	97227.1	43899	14494.4	3437.56	578.475	68.4787	5.66072	0.326191	0.0127982	0.00224054	0.00297576	0.00542403	0.00468915	0.00559479	0.00565794	0.00693833	0.00653246	0.00732145	0.00504329	0.00620507	0.00787429	0.0065596	0.00605741	0.00676135	0.00765536	0.00628511	0.00763827	0.00650559	0.00694693	0.00537096	0.00638686	0.00638027	0.00463166	0.00661352	0.00579075	0.00650504	0.00479926	0.00412813	0.00556989	0.00731605	0.00383115	0.00401588	
0.00230092	0.00248199	0.00255375	0.00503338	0.00237717	0.00322309	0.00234647	0.00463857	0.00159509	0.00431827	0.00267098	0.00365449	0.00198256	0.00295232	0.00292685	0.00302131	0.00136057	0.00145441	0.00264434	0.00286977	0.000685824	0.00181351	0.00164193	0.00181685	0.00180697	0.00112946	0.00099067	0.000417606	0.00256419	0.000953311	0.00157238	0.00298549	0.00504499	0.00275623	0.0311707	0.53792	8.83016	99.2051	774.858	4180.26	15475.4	38908.1	65740.2	76911.8	80939.2	122068	201105	251365	273247	383479	634079	899045	987532	782123	340102	88353.3	321621	476720	682298	742644	396297	250203	765094	816729	487375	157055	69529.7	80751.6	69627.4	376704	627605	672523	511562	262335	99196.5	144423	380507	656635	783424	679740	451207	275444	221440	228744	219888	171035	102897	46417.4	15313.6	3629.6	610.516	72.2475	5.97547	0.342736	0.0178473	0.00324488	0.00539774	0.0043625	0.00643256	0.00600303	0.00669362	0.00590264	0.006613	0.00619098	0.00836603	0.00710938	0.00570085	0.00629573	0.00678691	0.00602297	0.00485347	0.00582382	0.00410966	0.00536563	0.00489147	0.0057561	0.00470357	0.00449225	0.00608617	0.00444844	0.00461622	0.00392739	0.00488153	0.00562354	0.00379778	0.00157692	0.00520754	0.00480572	
0.00345982	0.00335619	0.00313229	0.00111097	0.00378114	0.0037587	0.00323611	0.00343218	0.004271	0.00167703	0.0031191	0.00237993	0.00388252	0.00269545	0.00338299	0.00357861	0.00400046	0.00378342	0.0042714	0.00255918	0.00371703	0.00228951	0.00213164	0.00145571	0.000907809	0.0010865	0.000496712	0.000401236	0.00187201	0.00188007	0.00230462	0.00369419	0.00302331	0.00661956	0.0315242	0.576246	9.45044	106.117	828.264	4465.82	16525	41530.1	70122.8	81829.8	85377.4	127614	209787	262120	286418	407360	678934	964475	1.0581e+06	832308	349474	116066	364599	524759	741085	804577	429909	271018	829881	885007	527613	173383	84430.8	97747.5	71868.7	414803	693323	740539	557295	277285	95742.2	145065	402286	702589	841537	730624	483163	292065	233304	241744	233116	181452	109098	49168.6	16207.5	3838.96	645.424	76.3521	6.30993	0.361866	0.015157	0.00379761	0.00432172	0.00681014	0.00570202	0.00702118	0.00697722	0.00844889	0.00766756	0.00857219	0.0063217	0.00792087	0.00857802	0.00840958	0.00734634	0.00779142	0.00870813	0.00760092	0.00919078	0.00756531	0.00797662	0.00682852	0.00743168	0.00714353	0.00509156	0.0075199	0.0065675	0.00718739	0.00557194	0.00431928	0.00698542	0.0081692	0.00438216	0.00461385	
0.0034275	0.00322574	0.00389327	0.00591135	0.00360428	0.00390739	0.00360706	0.00519171	0.00241404	0.00489877	0.0037935	0.00464704	0.00266097	0.00409741	0.00373198	0.00408005	0.00231772	0.00260233	0.00344871	0.00376933	0.00192722	0.00319302	0.00297535	0.00307083	0.00284996	0.00263227	0.00201001	0.00197083	0.00176918	0.00117683	0.000776179	0.0015303	0.00447575	0.00140668	0.034563	0.621386	10.1421	113.754	887.177	4780.7	17682	44419.9	74953	87246.8	90245.1	133645	219189	273751	300804	433872	729036	1.03763e+06	1.13689e+06	887856	358684	148789	414234	579586	807700	874726	468202	294153	902651	961544	572371	191441	101438	117347	74411	458577	768761	818426	609318	293769	91045	144963	426083	753677	906422	787486	518745	310336	246185	255921	247611	192882	115897	52181.2	17185.2	4067.75	683.547	80.8322	6.68362	0.382335	0.0212752	0.00452266	0.00699181	0.00625065	0.00861615	0.00809716	0.00863954	0.00779938	0.00866646	0.00822299	0.0102889	0.00864252	0.00809473	0.0074108	0.00853623	0.00792106	0.00690961	0.00737164	0.00542369	0.00679782	0.00662359	0.00684395	0.00616362	0.00592447	0.00817957	0.00527638	0.00604751	0.00529364	0.00645718	0.00752788	0.00440741	0.00276838	0.00665177	0.00590822	
0.00438755	0.00484152	0.00348586	0.00177841	0.00435659	0.00493338	0.00391672	0.00435045	0.00552789	0.0031202	0.00403679	0.00379363	0.00519419	0.00360702	0.00481023	0.00440454	0.00546477	0.00470841	0.00581872	0.00365851	0.00494748	0.00317323	0.00348325	0.00259128	0.00244576	0.0021774	0.00179841	0.000862314	0.00320665	0.00116481	0.00106489	0.00286378	0.00141439	0.00564018	0.0342903	0.668697	10.9013	122.201	952.342	5128.79	18960.6	47613.3	80290.6	93230	95600.2	140225	229398	286365	316566	463406	785185	1.1197e+06	1.22514e+06	949585	367745	187084	470895	640518	879315	946305	498402	339316	1.00919e+06	1.07567e+06	650698	236049	138967	151576	70662.7	505580	853983	907147	668390	311931	84865	143974	452188	810676	979117	851243	558494	330477	260194	271414	263535	205454	123370	55488.6	18257.3	4318.36	725.273	85.733	7.08346	0.404106	0.0185881	0.00587064	0.00661237	0.00879492	0.00768584	0.00878915	0.00910916	0.0102499	0.00962472	0.010429	0.00830832	0.00990593	0.00980878	0.0107526	0.0092042	0.00931687	0.00983172	0.00934965	0.0107626	0.00934331	0.00887365	0.00862837	0.00862969	0.00863	0.00559498	0.00913534	0.00726021	0.00829577	0.00633639	0.00501605	0.00816204	0.00920682	0.00500917	0.00572896	
0.0036911	0.00270205	0.00471003	0.00566324	0.00422602	0.00361838	0.0038646	0.00490891	0.00240516	0.00474248	0.0040197	0.00425924	0.00259413	0.00401098	0.00350367	0.00399418	0.00182673	0.00257608	0.00306951	0.0033563	0.00137239	0.00298004	0.00212385	0.00244368	0.00175103	0.00189628	0.000718176	0.00116937	0.00321509	0.000813257	0.00280704	0.00300391	0.00728064	0.00430235	0.0425302	0.719416	11.7574	131.577	1024.62	5514.65	20377.5	51151.6	86205	99857.2	101510	147426	240518	300083	333891	496413	848299	1.21198e+06	1.32398e+06	1.0171e+06	371932	245540	570441	789113	1.12864e+06	1.3435e+06	1.04435e+06	329941	222378	168475	312443	633370	509677	269130	343719	710069	1.02427e+06	1.03958e+06	747037	335556	77884.1	142171	481007	874516	1.06085e+06	922975	603046	352742	275463	288384	281075	219321	131607	59129	19435.9	4593.58	771.063	91.1098	7.52904	0.430317	0.02404	0.00535747	0.00754233	0.00738967	0.00983041	0.00971502	0.00972028	0.00946023	0.00992762	0.00974455	0.0113947	0.00988846	0.0097291	0.0084729	0.00937912	0.00946337	0.00848005	0.00863551	0.00652992	0.00779837	0.00839359	0.00776567	0.00730339	0.0070074	0.00960867	0.00605536	0.00743983	0.00653255	0.00759196	0.00878126	0.00524341	0.00379773	0.00767452	0.00667296	
0.0304961	0.0322452	0.0303784	0.0303506	0.0329493	0.0350212	0.0350089	0.0358225	0.0388764	0.0373506	0.0394059	0.0406382	0.0434298	0.0432324	0.0459647	0.0467913	0.050313	0.0509464	0.0542606	0.0540112	0.0581304	0.0582618	0.0618895	0.0633841	0.0668846	0.0691653	0.0730923	0.0753919	0.0825908	0.082935	0.0881034	0.0918599	0.0994996	0.102286	0.0754428	0.905293	12.5616	142.161	1104.85	5943.77	21952	55083.4	92777	107220	108051	155333	252665	315046	353012	533546	920163	1.3195e+06	1.45005e+06	1.14846e+06	557014	184763	491151	1.55305e+06	3.54944e+06	7.04444e+06	1.21781e+07	1.80617e+07	2.32733e+07	2.64266e+07	2.63451e+07	2.28576e+07	1.74766e+07	1.20527e+07	7.35413e+06	3.61839e+06	1.11574e+06	130860	420676	225260	31926.5	130682	511153	945917	1.15299e+06	1.00394e+06	653144	377428	292140	307020	300449	234660	140711	63147	20735	4896.58	821.477	96.9811	8.05061	0.419192	0.0583238	0.04272	0.0434973	0.0444282	0.0425213	0.0426995	0.0426927	0.0423538	0.0414582	0.040992	0.0387277	0.0391221	0.0382989	0.0385664	0.0369592	0.0354117	0.0356511	0.0342885	0.0357284	0.0332725	0.0318327	0.0313475	0.0311628	0.0303244	0.0272255	0.0298629	0.0275801	0.027815	0.0260726	0.0240653	0.0268823	0.0275547	0.0232	0.0235111	
0.408507	0.421091	0.430719	0.442947	0.458471	0.474209	0.488851	0.504737	0.524226	0.539601	0.56024	0.580504	0.604255	0.625785	0.652209	0.677789	0.708243	0.737252	0.771542	0.803719	0.843577	0.881335	0.926394	0.97178	1.02371	1.07743	1.13829	1.20159	1.27613	1.34944	1.43485	1.52676	1.63144	1.7391	1.90493	1.14552	15.8996	151.362	1197.17	6419.12	23710.1	59461.6	100106	115419	115319	164034	265961	331240	373108	569515	973317	1.31769e+06	1.10749e+06	388518	4.3192e+06	1.24256e+07	2.73671e+07	5.35636e+07	9.70864e+07	1.60991e+08	2.39659e+08	3.21781e+08	3.96877e+08	4.51013e+08	4.60835e+08	4.11972e+08	3.23026e+08	2.29149e+08	1.50639e+08	9.16306e+07	5.09749e+07	2.54448e+07	1.1008e+07	3.92767e+06	1.1067e+06	409065	616343	1.04394e+06	1.26134e+06	1.09645e+06	709789	404897	310398	327539	321909	251678	150802	67595.3	22170.3	5231.82	876.407	104.139	7.9562	1.07313	0.547581	0.55721	0.543642	0.531092	0.516124	0.503804	0.491532	0.479085	0.466754	0.455156	0.442381	0.432288	0.421514	0.412142	0.401464	0.390831	0.382632	0.372922	0.36675	0.356453	0.347663	0.340255	0.333494	0.326055	0.317066	0.313294	0.305448	0.299921	0.293186	0.286034	0.283788	0.279793	0.270996	0.266906	
4.66544	4.79939	4.93683	5.08379	5.2414	5.40712	5.58026	5.76345	5.96024	6.16306	6.38293	6.61381	6.862	7.12178	7.40203	7.69797	8.01691	8.35414	8.71817	9.10303	9.52188	9.96615	10.4489	10.9656	11.5266	12.13	12.7868	13.496	14.2733	15.1115	16.0321	17.0376	18.1439	19.355	20.653	23.1024	8.88475	192.364	1267.33	6986.59	25636.7	64398.1	108253	124634	123363	173772	281223	354932	431753	794968	1.85016e+06	4.57066e+06	1.23618e+07	3.47771e+07	9.27294e+07	2.20184e+08	4.56793e+08	8.44672e+08	1.4311e+09	2.23104e+09	3.17687e+09	4.15583e+09	5.06265e+09	5.72824e+09	5.86796e+09	5.31654e+09	4.28704e+09	3.16658e+09	2.17992e+09	1.38998e+09	8.07112e+08	4.15745e+08	1.84281e+08	6.93711e+07	2.2609e+07	6.53785e+06	1.30877e+06	590657	1.24218e+06	1.17184e+06	769065	434938	330388	350188	345762	270609	162030	72526.4	23769.2	5595.22	945.009	104.237	15.6039	5.87629	6.33601	6.21856	6.10997	5.99327	5.86897	5.74431	5.6176	5.49014	5.36312	5.23823	5.11385	4.99401	4.87619	4.76214	4.65007	4.54058	4.43686	4.33449	4.23892	4.14191	4.04966	3.96172	3.87734	3.79485	3.71402	3.6402	3.56567	3.49533	3.42682	3.35972	3.2999	3.24029	3.17837	3.12277	
35.2053	36.2068	37.2572	38.3659	39.5373	40.7727	42.0751	43.4515	44.9103	46.4489	48.0843	49.8158	51.6575	53.6107	55.692	57.9066	60.2707	62.7916	65.4891	68.3713	71.4667	74.7832	78.3525	82.1915	86.334	90.8043	95.6437	100.884	106.581	112.769	119.519	126.891	134.963	143.813	153.599	163.27	192.411	7.90322	1611.53	7336.43	28107.9	69596.4	117756	134554	132645	182084	278076	222948	424391	3.27557e+06	1.4516e+07	5.43605e+07	1.78639e+08	5.14823e+08	1.30062e+09	2.87918e+09	5.59989e+09	9.72859e+09	1.5426e+10	2.25203e+10	3.03566e+10	3.82742e+10	4.57578e+10	5.1479e+10	5.29812e+10	4.88436e+10	4.06659e+10	3.13498e+10	2.26513e+10	1.52374e+10	9.37756e+09	5.1337e+09	2.43249e+09	9.9126e+08	3.56382e+08	1.19516e+08	3.9639e+07	1.33551e+07	4.80974e+06	2.0434e+06	969743	485900	354126	375446	372329	291787	174508	78068.6	25493.7	6054.23	964.448	161.769	33.6386	44.1077	43.4013	43.1301	42.6942	42.1531	41.5289	40.8488	40.1252	39.3728	38.6017	37.8228	37.0399	36.2623	35.492	34.7329	33.9871	33.2553	32.544	31.8483	31.1755	30.5167	29.8798	29.2632	28.6669	28.0885	27.5288	26.9907	26.4689	25.9654	25.4797	25.0091	24.5604	24.125	23.7014	23.2964	
174.858	179.811	185.019	190.504	196.286	202.383	208.814	215.606	222.788	230.38	238.424	246.945	255.988	265.586	275.791	286.647	298.214	310.546	323.716	337.789	352.858	369.003	386.334	404.956	425.001	446.605	469.931	495.15	522.473	552.11	584.331	619.418	657.707	699.566	745.382	796.904	833.463	1110.29	554.443	9286.97	29206.7	77266.4	126478	148057	144008	237157	692835	3.14508e+06	1.55646e+07	6.61315e+07	2.38265e+08	7.64292e+08	2.22175e+09	5.77264e+09	1.32683e+10	2.70233e+10	4.9069e+10	8.03192e+10	1.2003e+11	1.64911e+11	2.1032e+11	2.54525e+11	2.97426e+11	3.31996e+11	3.43257e+11	3.22544e+11	2.77812e+11	2.23536e+11	1.69154e+11	1.19651e+11	7.78058e+10	4.52409e+10	2.29918e+10	1.02274e+10	4.1132e+09	1.57288e+09	5.82569e+08	1.97775e+08	5.59569e+07	1.1881e+07	1.48375e+06	167058	338247	399852	401750	315450	188569	84121.3	27590	6367.16	1204.44	7.71643	156.286	153.046	159.483	163.583	166.328	167.957	168.676	168.667	168.066	166.995	165.546	163.805	161.832	159.685	157.407	155.034	152.598	150.12	147.627	145.129	142.646	140.18	137.747	135.353	133.003	130.699	128.446	126.249	124.106	122.018	119.989	118.015	116.104	114.246	112.442	110.696	
543.927	559.522	575.919	593.175	611.35	630.502	650.698	672.011	694.526	718.319	743.496	770.15	798.402	828.366	860.184	893.997	929.972	968.28	1009.12	1052.71	1099.28	1149.09	1202.45	1259.65	1321.07	1387.1	1458.17	1534.78	1617.47	1706.85	1803.6	1908.48	2022.35	2146.17	2281.08	2426.9	2608.32	2548.2	4635.55	5824.71	36543.4	79340.4	143237	151736	105659	420039	5.26152e+06	3.75557e+07	1.95269e+08	7.88244e+08	2.61651e+09	7.59791e+09	1.99476e+10	4.7057e+10	9.85427e+10	1.83947e+11	3.1019e+11	4.78154e+11	6.77244e+11	8.81763e+11	1.06704e+12	1.23684e+12	1.40724e+12	1.55435e+12	1.61314e+12	1.54533e+12	1.37605e+12	1.15256e+12	9.10458e+11	6.75788e+11	4.64447e+11	2.87838e+11	1.57907e+11	7.72755e+10	3.49732e+10	1.52262e+10	6.31824e+09	2.33884e+09	7.20989e+08	1.78804e+08	3.57364e+07	6.00602e+06	1.10634e+06	506152	443880	341055	205494	90132.6	30437.2	6441.36	1562.28	133.949	179.759	81.629	10.3036	49.9102	100.184	142.142	177.096	206.159	230.243	250.121	266.436	279.737	290.477	299.047	305.771	310.929	314.756	317.45	319.19	320.114	320.356	320.011	319.181	317.942	316.362	314.497	312.4	310.114	307.675	305.114	302.461	299.737	296.969	294.168	291.347	288.525	
946.133	975.916	1007.24	1040.22	1074.96	1111.58	1150.21	1190.99	1234.08	1279.63	1327.84	1378.88	1432.99	1490.38	1551.33	1616.09	1684.97	1758.31	1836.47	1919.83	2008.85	2103.98	2205.77	2314.77	2431.63	2557.03	2691.75	2836.6	2992.52	3160.51	3341.69	3537.26	3748.56	3977.04	4224.24	4493.39	4760.8	5334.61	3597.82	15667.7	30102.8	97725.8	148774	234784	868365	7.76174e+06	6.2115e+07	3.88166e+08	1.86461e+09	6.99333e+09	2.13302e+10	5.60351e+10	1.32337e+11	2.82269e+11	5.37391e+11	9.16432e+11	1.42777e+12	2.06756e+12	2.78606e+12	3.46465e+12	4.00426e+12	4.45213e+12	4.91945e+12	5.35979e+12	5.57116e+12	5.4298e+12	4.98158e+12	4.3239e+12	3.55371e+12	2.76552e+12	2.01212e+12	1.33434e+12	7.94643e+11	4.30502e+11	2.1985e+11	1.08106e+11	4.9493e+10	1.97166e+10	6.49089e+09	1.7322e+09	3.75816e+08	6.67714e+07	9.56021e+06	738318	336599	373265	211612	107192	24903.4	13895.3	4254.97	4962.51	4195.95	3685.88	3232.19	2838.8	2496.12	2196.81	1934.69	1704.53	1501.94	1323.18	1165.1	1024.98	900.519	789.748	690.968	602.714	523.726	452.912	389.315	332.117	280.59	234.114	192.129	154.151	119.755	88.5659	60.2499	34.512	11.0929	10.2376	29.6894	47.4408	63.6668	78.5015	92.0804	104.523	
