0.00358678	0.00409062	0.00669976	0.00371096	0.00756791	0.00482496	0.00197522	0.00136659	0.00583185	0.0014466	0.00238015	0.000997987	0.0040922	0.00158817	0.00246664	0.00124315	0.00273003	0.00255616	0.00141238	0.00637045	0.00158201	0.00278437	0.0021749	0.00502928	0.00488588	0.00471768	0.00375448	0.0071466	0.000765002	0.00368468	0.00230578	0.00436399	0.00106413	0.00143585	0.00627473	0.0025812	0.00192224	0.00214311	0.0027405	0.00448699	0.000596151	0.00277695	0.00476926	0.00758016	0.00842411	0.00254834	0.20166	3.20684	36.6188	280.726	1429.01	4631.39	8435.84	3556.36	20599.2	55040.8	77349	87175.9	92453.4	70608	5334.65	63457.9	89161	99298.4	147420	206316	212602	166178	111585	86172.4	101252	132764	141820	113829	67598.7	29446.6	9322.98	2125.86	346.084	39.93	3.22663	0.199843	0.00200906	0.0150641	0.00105891	0.00773533	0.00448626	0.00914654	0.00354056	0.00904182	0.00435124	0.0114505	0.006286	0.00389161	0.00305228	0.00200206	0.00417881	0.00333486	0.00239343	0.00375298	0.00605661	0.00281095	0.00397291	0.000753915	0.00624268	0.00199618	0.00334832	0.00228967	0.00623493	0.00169172	0.00473239	0.00124368	0.0091999	0.00437777	0.00547702	0.00290363	0.00671015	0.00142091	0.00651284	0.00334049	0.00508837	0.00391625	0.00989218	0.00283524	0.0075918	0.00420212	0.00332426	0.00241157	
0.00343806	0.00398598	0.00646467	0.00385981	0.00732745	0.0047342	0.00216652	0.00209964	0.00532191	0.00128667	0.00192081	0.000959625	0.00348303	0.00107366	0.00172001	0.000709129	0.00231535	0.00269793	0.00154817	0.00571037	0.00122895	0.00145607	0.00235395	0.00373778	0.005616	0.00268947	0.00397951	0.00451009	0.00221725	0.00261595	0.00432176	0.00301349	0.00354301	0.00276072	0.00332993	0.00223315	0.00676231	0.0071903	0.00791891	0.00507738	0.0093561	0.00829989	0.00816326	0.0071268	0.00988736	0.00632467	0.21477	3.31665	37.8079	289.834	1475.75	4785.18	8728.67	3739.73	21103	56563.6	79630.8	90023.6	95669.3	72770.1	4474.22	67361.6	94186.7	104726	154665	215810	222311	173819	116577	89660.3	104896	137230	146422	117460	69743.1	30380.8	9619.14	2193.45	357.078	41.1925	3.3192	0.19977	0.00810591	0.00665095	0.0189498	0.00953354	0.0112603	0.0041699	0.00925515	0.00346404	0.00627899	0.00179687	0.0122013	0.00497538	0.00557655	0.00537223	0.00342033	0.00657393	0.00522585	0.00111326	0.00260411	0.00645502	0.00174477	0.00299477	0.00218256	0.00307646	0.00164396	0.000296838	0.00296811	0.000357325	0.00178342	0.00334654	0.00605168	0.00303203	0.00268968	0.00425013	0.00443187	0.000367226	0.00436614	0.00518424	0.0042522	0.00364557	0.00890314	0.00462669	0.00643912	0.00534852	0.00177837	0.00245183	
0.00332434	0.00394858	0.0065851	0.00355713	0.00708081	0.00477135	0.00247294	0.00290489	0.00481326	0.00144273	0.00121748	0.000866338	0.00255868	0.000755499	0.00125694	0.000404542	0.00193373	0.0030216	0.00134997	0.00580946	0.000402939	0.00164205	0.000999659	0.00406374	0.00424559	0.00246403	0.00132335	0.0047089	0.00114419	0.00272373	0.00198634	0.00351105	0.000382082	0.00136224	0.00558536	0.0026825	0.00177971	0.00198219	0.0025227	0.00446001	0.000458578	0.00367466	0.00541875	0.00785967	0.00908894	0.00258435	0.215284	3.42033	39.0577	299.494	1525.25	4948.18	9039.5	3936.62	21629.7	58164.9	82036.5	93039.1	99084.3	75055.4	3520.22	71572.1	99594.6	110561	162434	225978	232708	182003	121918	93379	108765	141964	151294	121301	72011.8	31369.2	9932.54	2264.98	368.73	42.542	3.43755	0.212846	0.00138962	0.0167465	0.00123649	0.00935462	0.00491631	0.0108868	0.0042987	0.00940272	0.00548174	0.0107591	0.00518924	0.00409756	0.00414454	0.00231891	0.0048231	0.00334197	0.00280583	0.00471816	0.00561565	0.00109961	0.00342163	0.00196256	0.0052991	0.00221675	0.00325816	0.00388963	0.00602175	0.00399123	0.00345021	0.00105216	0.0078877	0.00598364	0.00405811	0.00156469	0.00621408	0.0024824	0.0051931	0.00334387	0.00656317	0.00291575	0.010847	0.00365998	0.00735035	0.00480893	0.00373544	0.00212221	
0.0029246	0.00377234	0.00654333	0.00339204	0.00638495	0.00448071	0.00280799	0.00372556	0.00419304	0.00163693	0.000338664	0.000811639	0.00168709	0.00108859	0.00164433	0.00126299	0.00231717	0.0024271	0.00136048	0.00493834	0.000582373	0.00103599	0.00101022	0.00280193	0.00500723	0.00113188	0.00143788	0.00212698	0.00200143	0.00384199	0.00386309	0.00349829	0.00313472	0.00297058	0.00299911	0.00255841	0.0069073	0.00729754	0.00794914	0.00527867	0.00963863	0.00821175	0.00748112	0.00837846	0.0101501	0.00689891	0.227546	3.54212	40.3894	309.718	1577.73	5121.09	9369.8	4148.32	22180.4	59849.5	84574.8	96235.4	102715	77473	2461.32	76120.4	105422	116841	170778	236883	243858	190779	127639	97348.6	112880	146986	156458	125370	74414.4	32415.9	10264.4	2340.73	381.052	43.9574	3.54092	0.213844	0.0100018	0.00705634	0.0188546	0.00934579	0.011827	0.00434345	0.00931011	0.0047435	0.00584305	0.00169095	0.0106492	0.00577648	0.00456718	0.00685087	0.00229085	0.00662594	0.00470125	0.000919942	0.00305943	0.0051324	0.00189044	0.00242589	0.00227853	0.00111279	0.00288337	0.000845049	0.00244917	0.00184888	0.00132899	0.00278739	0.00421645	0.00402145	0.00269131	0.00272808	0.00332066	0.00119878	0.00315861	0.00540598	0.00483506	0.0034668	0.0093189	0.00533773	0.00592222	0.00648566	0.00266066	0.00218112	
0.0027414	0.00341562	0.00662721	0.00264577	0.00626139	0.00398135	0.00276481	0.00403059	0.00410466	0.00152597	0.000469534	0.000776611	0.00112944	0.00137078	0.00230265	0.00202126	0.00309837	0.00267536	0.00185812	0.00516111	0.00147289	0.000877738	0.000516521	0.00358483	0.00421106	0.00113666	0.000599162	0.00282468	0.00209399	0.0030166	0.00162255	0.00298547	0.000469177	0.0015881	0.00538762	0.00185155	0.00170891	0.00183805	0.00177199	0.00403222	0.000817268	0.00446684	0.00709661	0.00669861	0.0105046	0.0033531	0.231784	3.66106	41.7978	320.583	1633.44	5304.72	9721.16	4376.26	22756.5	61623.1	87255.1	99626.9	106578	80033.1	1284.85	81041	111712	123612	179752	248595	255832	200205	133775	101591	117260	152320	161935	129684	76961.1	33525.6	10616.3	2421.05	394.136	45.4711	3.67343	0.227528	0.00231565	0.0177838	0.00402901	0.0105929	0.00630253	0.0118429	0.00547899	0.00932985	0.00653547	0.00993743	0.00461314	0.00448899	0.00511764	0.00189786	0.0064967	0.00318807	0.00380858	0.00535656	0.00601286	0.000872508	0.00366204	0.00277302	0.00493668	0.00393683	0.00438895	0.00487671	0.00571914	0.00595929	0.00190534	0.00256641	0.00661231	0.00695179	0.00364113	0.00120089	0.0053915	0.00340533	0.004351	0.00338088	0.00656202	0.0021681	0.0108395	0.00407947	0.00759798	0.00559935	0.00458951	0.00179602	
0.00270427	0.00290843	0.00596783	0.00226522	0.00580582	0.00280224	0.00239485	0.00437939	0.00385026	0.00128298	0.00122031	0.000611274	0.00118974	0.00139038	0.0026052	0.00245097	0.00362984	0.00283837	0.0018676	0.00474558	0.00124174	0.000341601	0.000433859	0.00290151	0.00540454	0.00104896	0.000915654	0.00188716	0.00249383	0.00420772	0.00436881	0.00342237	0.00286605	0.00364282	0.00290922	0.00340614	0.00699628	0.00718344	0.00725755	0.00568714	0.0098834	0.00801026	0.0066472	0.0101233	0.010374	0.00660264	0.242202	3.79599	43.2951	332.105	1692.62	5499.95	10095.4	4622.07	23359.1	63491.4	90087.6	103229	110695	82746.5	23.7442	86372.9	118510	130921	189418	261192	268710	210342	140367	106132	121927	157991	167751	134262	79663.5	34703.1	10989.8	2506.28	408.001	47.0658	3.79083	0.229861	0.0107395	0.00845655	0.0181188	0.0100018	0.0121609	0.00484716	0.0100709	0.00566713	0.00631223	0.00279273	0.00938243	0.00599356	0.00505639	0.00807962	0.00163675	0.00619742	0.00388257	0.000869742	0.00315892	0.00423694	0.00150025	0.00244154	0.00300281	0.000491512	0.00349358	0.00128992	0.00194781	0.00252618	0.00233587	0.00355669	0.00332806	0.00389889	0.00304931	0.00183283	0.00260413	0.00134527	0.00295564	0.00598445	0.00403391	0.00382488	0.00875798	0.00570295	0.0065999	0.00670694	0.00322441	0.00130826	
0.00278281	0.00217964	0.00569752	0.00122885	0.00566895	0.00202917	0.00196588	0.0038727	0.00386544	0.00130037	0.00155052	0.000705676	0.00139589	0.00114756	0.00252883	0.00228644	0.00373356	0.00314236	0.0023253	0.00478856	0.00155786	0.000951189	0.00108868	0.0036391	0.0046152	0.000806006	0.000905857	0.00311625	0.00241338	0.00258413	0.00247881	0.00254589	0.000204111	0.00163867	0.00489998	0.00140316	0.00170159	0.0010151	0.00148988	0.00340042	0.000647311	0.00543461	0.00812895	0.0062717	0.0107524	0.00232662	0.249125	3.93168	44.8873	344.374	1755.58	5707.74	10494.4	4887.51	23989.6	65460.8	93083.5	107060	115088	85625.4	1480.86	92159.9	125870	138824	199844	274763	282580	221261	147458	110998	126907	164027	173934	139125	82534.1	35954	11386.5	2596.84	422.751	48.7701	3.93889	0.244377	0.00287157	0.0187897	0.00680056	0.0117329	0.00765219	0.0130489	0.00574384	0.0096999	0.00704041	0.0103538	0.00484549	0.00536781	0.00474312	0.001966	0.00705066	0.00374093	0.0043843	0.0066168	0.00550465	0.00258978	0.00396326	0.00312937	0.00441573	0.00467156	0.0048106	0.00536638	0.00507868	0.0063036	0.00178335	0.00273343	0.00640313	0.00671193	0.00348488	0.00106694	0.00522262	0.00290265	0.00419624	0.00418234	0.00585104	0.00200902	0.010592	0.00459709	0.00961726	0.00496607	0.00581501	0.00294152	
0.00294622	0.0026156	0.00504099	0.000949784	0.00470369	0.00113201	0.00200405	0.00367486	0.00308423	0.00177659	0.00180647	0.00100635	0.00108495	0.000831123	0.0023897	0.00194254	0.00356053	0.00300159	0.00225566	0.00402009	0.00121135	0.000544834	0.00142985	0.00270951	0.00517146	0.00111215	0.000593274	0.00264113	0.00233168	0.00379771	0.00512657	0.00308557	0.00350755	0.00466994	0.0026201	0.00354622	0.00753077	0.00652344	0.00673961	0.00609834	0.0107461	0.00708865	0.00656033	0.0101754	0.0110696	0.00433596	0.260255	4.08399	46.5808	357.42	1822.61	5929.17	10920.4	5174.63	24649.3	67538.3	96255	111138	119781	88683.2	3105.45	98451.8	133852	147384	211110	289404	297545	233041	155099	116220	132227	170459	180513	144298	85586.7	37284.3	11808.5	2693.15	438.42	50.5737	4.07223	0.247455	0.0114844	0.0102728	0.0181755	0.011337	0.0134004	0.0056969	0.0118054	0.00699684	0.00729341	0.00406806	0.00828934	0.00563487	0.00585134	0.00851867	0.00214574	0.00526971	0.00380793	0.00059381	0.00315514	0.00329984	0.00261851	0.00203787	0.00268559	0.000402123	0.0025713	0.00220423	0.000581848	0.00252867	0.00326874	0.00305902	0.00253579	0.00352703	0.00210856	0.00230005	0.00195515	0.00120817	0.00219817	0.0071422	0.00303568	0.00420592	0.00844104	0.00636235	0.0087015	0.00593197	0.00495072	0.00177582	
0.00215293	0.00273142	0.00519765	0.000506151	0.00423812	0.00117983	0.00189806	0.00285798	0.00279129	0.00183369	0.00198571	0.00107708	0.00104669	0.00111524	0.00247894	0.00196494	0.00356481	0.00299731	0.00237146	0.0036629	0.00145806	0.000983566	0.00181078	0.00294338	0.00411857	0.000573509	0.00105393	0.00360297	0.00250289	0.0021445	0.00299975	0.00228446	0.00076012	0.00221945	0.00423599	0.00153326	0.00177344	0.000789891	0.00162874	0.00301351	0.000544831	0.00682515	0.00835797	0.00755685	0.0102188	0.00034492	0.267349	4.23761	48.3864	371.338	1894.09	6165.42	11375.9	5485.7	25339.9	69731.1	99615.4	115484	124801	91934.5	4919.02	105305	142522	156671	223303	305228	313715	245770	163343	121832	137918	177322	187523	149805	88836.5	38700.7	12257.8	2795.72	455.125	52.5026	4.23944	0.263417	0.00362161	0.0197887	0.00915714	0.0127667	0.00853515	0.0137986	0.00587465	0.0100172	0.00756813	0.0112968	0.00522434	0.00664187	0.00475309	0.00312345	0.00656538	0.00542832	0.00398582	0.00910965	0.00378465	0.00511035	0.00289174	0.00447243	0.00310364	0.00529536	0.00345326	0.00635051	0.00391433	0.00668024	0.00216717	0.00264297	0.00569821	0.00674836	0.00303471	0.00211137	0.00463876	0.00191798	0.00378466	0.00467075	0.00535841	0.00156288	0.0104951	0.00469672	0.0115494	0.00359661	0.00773128	0.00406918	
0.00195399	0.00381917	0.00472854	0.000465277	0.00315175	0.00058597	0.00251098	0.00295627	0.00177197	0.00254537	0.0025854	0.00098038	0.000547587	0.000955814	0.00320338	0.00219252	0.0038575	0.00310525	0.00236976	0.00304007	0.00125208	0.000614472	0.00197891	0.00171115	0.00430631	0.00111035	0.000559049	0.00324131	0.00202564	0.00392655	0.00511559	0.00267296	0.00385397	0.00622752	0.00179156	0.00325597	0.00744181	0.00559793	0.00601873	0.00620757	0.0114468	0.00547668	0.0071341	0.00903339	0.011815	0.00183708	0.281405	4.41097	50.3125	386.18	1970.4	6417.82	11863.5	5823.29	26062.6	72047.4	103179	120123	130179	95395.4	6946.41	112782	151958	166763	236521	322358	331219	259550	172255	127872	144013	184654	195002	155677	92300.6	40210.5	12736.7	2905.07	472.914	54.5511	4.3916	0.26839	0.0119908	0.0129106	0.0187153	0.0133305	0.0153138	0.00752185	0.0138557	0.00868971	0.0091703	0.00543804	0.00840475	0.00526366	0.00731292	0.00815853	0.00411682	0.00406433	0.00495811	0.00192832	0.00432794	0.00299175	0.0044458	0.00152588	0.00328073	0.00143062	0.00275745	0.00269515	0.00146113	0.00308545	0.0041726	0.00193632	0.00136488	0.00323035	0.0010331	0.00309645	0.00159422	0.00186036	0.00135902	0.00742705	0.00232489	0.00350022	0.00792143	0.00584122	0.009291	0.00463722	0.00633989	0.00265251	
0.000974065	0.00336982	0.00487204	0.00151485	0.00278697	0.000964118	0.00218979	0.00239971	0.00188775	0.00269072	0.00266805	0.000884978	0.000940889	0.00133721	0.00336442	0.00253614	0.00390369	0.00307162	0.00249802	0.0025182	0.00144848	0.000527635	0.0023092	0.00128764	0.00315624	0.000412103	0.00193606	0.00359341	0.00284005	0.00265619	0.00250451	0.00161821	0.00112327	0.00371026	0.00413611	0.0019709	0.00176119	0.00187205	0.00236179	0.00330393	0.000714865	0.00868748	0.00789033	0.00956349	0.0101073	0.00135374	0.288214	4.58638	52.3704	402.049	2051.96	6687.83	12386.2	6190.28	26819.1	74495.8	106963	125080	135950	99084	9216.01	120957	162246	177752	250878	340937	350201	274491	181904	134384	150552	192496	202990	161944	95997.6	41822	13248.1	3021.8	491.923	56.7448	4.58015	0.284296	0.00546985	0.0207619	0.0114922	0.0140972	0.00868325	0.0145326	0.00565478	0.0101889	0.00763711	0.011919	0.00585962	0.00864413	0.00505145	0.00418253	0.00574145	0.00710656	0.00411924	0.0106996	0.00375638	0.0058954	0.00265166	0.00530337	0.00296527	0.00550893	0.00274979	0.00670233	0.0039273	0.00669336	0.00342006	0.00218613	0.00531959	0.00614443	0.00354367	0.00296712	0.0048621	0.00111282	0.00388867	0.00422639	0.00508698	0.00100856	0.0103366	0.00364689	0.0111219	0.00278879	0.00863067	0.00550625	
0.00149296	0.00392801	0.00423917	0.00120048	0.00202537	0.000292601	0.0027605	0.00297736	0.0011712	0.00392298	0.00292267	0.00102237	0.000746219	0.00127651	0.0037131	0.00208127	0.00369397	0.00296558	0.00276592	0.00204714	0.00142327	0.000129366	0.0026396	0.000164446	0.00305056	0.00122297	0.00174742	0.0032438	0.00237511	0.00482574	0.00398272	0.00267199	0.00345217	0.00768961	0.000537838	0.00305667	0.00746542	0.00426703	0.00523868	0.00590665	0.0115552	0.0042638	0.00788482	0.00776897	0.0123455	0.000401837	0.304584	4.78383	54.5714	419.021	2139.27	6977.08	12947.4	6590	27610.8	77085.8	110983	130385	142151	103020	11760.8	129911	173484	189740	266500	361123	370823	290724	192371	141416	157577	200898	211534	168642	99948.3	43544.3	13794.6	3146.57	512.223	59.0836	4.75575	0.292337	0.013337	0.0156533	0.0203332	0.0144113	0.0180207	0.00872247	0.0161605	0.00957367	0.0112539	0.00626783	0.00900662	0.0054354	0.00864065	0.00785048	0.00584909	0.00292384	0.00599455	0.00195064	0.00449426	0.003252	0.00459711	0.0019624	0.003614	0.00204881	0.00319418	0.00238657	0.00248971	0.00326896	0.00411964	0.00318606	0.00100926	0.00237257	0.000230698	0.00391882	0.00231246	0.00302762	0.000841038	0.00696567	0.00162482	0.00297675	0.0076	0.00481748	0.00755066	0.00401099	0.00673322	0.00376435	
0.000531278	0.00324712	0.00440721	0.00212225	0.00219801	0.000323955	0.0016728	0.00249011	0.00195735	0.00407783	0.0023586	0.00121584	0.00175047	0.00217452	0.00282599	0.00183382	0.00277281	0.002529	0.00238747	0.0016185	0.00114228	0.000216103	0.00306875	0.000272385	0.00243823	0.000274749	0.00239032	0.00301836	0.00290866	0.00326167	0.0021503	0.00154719	0.00225908	0.00432201	0.00384008	0.00270421	0.00202776	0.00338385	0.00360406	0.00375021	0.00140516	0.00979346	0.00820934	0.0109102	0.0107945	0.00157519	0.31325	4.98548	56.9304	437.214	2232.87	7287.42	13551	7026.14	28439.4	79827.5	115260	136070	148826	107226	14618.6	139741	185786	202843	283532	383099	393272	308393	203745	149023	165135	209911	220685	175812	104176	45387.5	14379.5	3280.13	533.97	61.5913	4.96915	0.308637	0.00690174	0.022141	0.0137055	0.0165593	0.00889303	0.0161694	0.00642189	0.0110298	0.00761412	0.0118753	0.00751227	0.0104509	0.00566273	0.00484221	0.00595976	0.00875396	0.00456985	0.011165	0.00545173	0.00535987	0.00398398	0.00525243	0.00386147	0.0052901	0.00364225	0.00697799	0.00453099	0.00592459	0.00471963	0.00141274	0.00524733	0.00540037	0.00457622	0.00309357	0.00535893	0.00106354	0.00434279	0.00317193	0.00492817	0.000820964	0.0109458	0.00291451	0.00930985	0.00270897	0.00864275	0.00656366	
0.000911465	0.00415322	0.00347465	0.00152774	0.00192096	0.00204761	0.00202194	0.00316269	0.00149936	0.00535841	0.00277435	0.00185054	0.00136287	0.00214032	0.00293296	0.000906298	0.00227384	0.00256671	0.00244626	0.00180828	0.00111934	0.00036753	0.00340307	0.000706706	0.00259282	0.000211371	0.00208725	0.00259638	0.00241	0.00435388	0.00339139	0.00179186	0.00389308	0.00678057	0.00117258	0.00288714	0.00783148	0.00320478	0.00437871	0.00569299	0.0108007	0.00407304	0.00734068	0.00793843	0.012561	0.000712127	0.330083	5.21227	59.4603	456.733	2333.35	7620.87	14201	7503	29306.2	82732.1	119814	142172	156023	111725	17833.6	150554	199281	217194	302139	407073	417758	327665	216130	157265	173280	219594	230500	183495	108707	47362.9	15006.5	3423.29	557.262	64.2768	5.17308	0.319809	0.0149725	0.0191291	0.0219517	0.0155836	0.0204327	0.0106777	0.0171925	0.01127	0.0128733	0.0082974	0.00892941	0.00622741	0.00942686	0.00892749	0.00624259	0.00289143	0.00683835	0.000946751	0.00445226	0.00411155	0.00397663	0.00358447	0.00352412	0.00232111	0.00317896	0.00184648	0.00271611	0.00247126	0.00323743	0.00379187	0.000434973	0.00119287	0.000971513	0.00345971	0.00237168	0.00308023	0.000620778	0.00599495	0.00148938	0.00376139	0.0081723	0.0045356	0.00563158	0.00363571	0.00629508	0.00408032	
0.000832901	0.00332561	0.00377729	0.00280466	0.00227503	0.00186325	0.00147802	0.00192933	0.00267643	0.00475982	0.0027854	0.00129291	0.00242563	0.00253558	0.00181951	0.00144138	0.00228155	0.00234149	0.00166538	0.00149523	0.00122186	0.000290981	0.0036112	0.00148968	0.00223682	0.000569253	0.00187138	0.00271378	0.00244251	0.00228881	0.00164897	0.00211424	0.00261109	0.0024775	0.00270247	0.00322989	0.00224131	0.00414932	0.00490518	0.00419121	0.00188932	0.0102145	0.00953166	0.0108352	0.0111441	0.00132425	0.342234	5.44406	62.1784	477.716	2441.4	7979.77	14902.4	8025.42	30212.8	85811.4	124670	148731	163797	116546	21456.9	162475	214116	232947	322511	433280	444523	348728	229643	166213	182072	230014	241044	191743	113569	49483.2	15679.6	3576.99	582.285	67.1594	5.41539	0.336781	0.00898923	0.0235116	0.0169618	0.0189426	0.0110371	0.0169267	0.00952976	0.0116618	0.00877656	0.0109407	0.00983913	0.0110555	0.00751285	0.00511502	0.00794727	0.0102505	0.00560111	0.0118063	0.00727724	0.00603221	0.0056226	0.00525314	0.00451678	0.00611113	0.00445312	0.00846397	0.00384508	0.00647688	0.00421978	0.0026238	0.00403139	0.00612514	0.00474252	0.00383207	0.00563843	0.00166171	0.00488682	0.00172095	0.00563736	0.00102438	0.0118375	0.00256922	0.00779486	0.00259407	0.00832186	0.00649851	
0.000720909	0.00402913	0.00228209	0.00218759	0.00277708	0.00344596	0.00249845	0.00236542	0.0025278	0.00570814	0.003925	0.00237709	0.00214513	0.00146403	0.00265407	0.00107711	0.00265543	0.00282578	0.00236159	0.00180356	0.00168158	0.000606173	0.00348412	0.00215364	0.00192071	0.000596378	0.00167909	0.00244624	0.00195063	0.00271538	0.00314485	0.00107738	0.00479366	0.00378935	0.00270675	0.00268048	0.00792581	0.00273149	0.00340237	0.00491333	0.0101988	0.00325817	0.00626188	0.00856967	0.0131758	0.00213593	0.35973	5.70756	65.1068	500.304	2557.78	8366.67	15660.5	8598.99	31160.6	89078.5	129852	155794	172211	121719	25548.2	175649	230462	250276	344863	461994	473843	371800	244418	175947	191580	241244	252389	200610	118795	51762.6	16403.3	3742.24	609.172	70.2616	5.65372	0.350786	0.017021	0.0232071	0.02369	0.0177003	0.0220767	0.0141264	0.0172022	0.0143449	0.0140775	0.0122402	0.0089149	0.00753596	0.00985917	0.0102976	0.00634971	0.00292336	0.00804925	0.000638381	0.00512183	0.00390842	0.00473983	0.0043318	0.00477296	0.00186766	0.00398715	0.00275805	0.00481398	0.0020143	0.00387168	0.00274399	0.0027646	0.000928016	0.000907682	0.00318297	0.00295521	0.00276092	0.000208067	0.00410652	0.00149888	0.00462824	0.00765348	0.00323531	0.0038731	0.00261114	0.00505934	0.00459787	
0.00106362	0.0029086	0.00264419	0.00371335	0.00280673	0.00266932	0.00329125	0.000536548	0.00336361	0.00403986	0.00388273	0.00125162	0.00342269	0.00237381	0.00227311	0.00243599	0.00366231	0.00285394	0.00196686	0.00136245	0.0017585	0.00042114	0.00351284	0.00194014	0.00182667	0.000572393	0.00170879	0.00263029	0.00250464	0.000757417	0.00178889	0.00335264	0.0040184	0.00235014	0.00157528	0.0042827	0.00257597	0.00446765	0.00586569	0.00541143	0.00185621	0.0109819	0.0108188	0.010937	0.0111794	0.0021418	0.37545	5.9757	68.2584	524.661	2683.33	8784.53	16481.5	9230.08	32150.7	92547.3	135390	163412	181334	127278	30177.1	190243	248516	269383	369445	493525	506038	397130	260608	186557	201880	253370	264616	210158	124422	54217.1	17182.7	3920.23	638.149	73.5975	5.9316	0.37085	0.0113629	0.0254008	0.0204169	0.0216502	0.0141608	0.0174798	0.0130908	0.0123944	0.0103801	0.00957486	0.0122409	0.0116979	0.00920874	0.00650315	0.00892272	0.0126069	0.00560138	0.0132058	0.00808805	0.00816342	0.00600229	0.00600702	0.00370884	0.00827207	0.00388054	0.00992703	0.00304499	0.00774712	0.00394755	0.00388541	0.00312278	0.00592114	0.00514448	0.00526187	0.00615748	0.00257069	0.00470979	0.00189944	0.00588604	0.0015204	0.0109308	0.00317952	0.00613061	0.00479692	0.00715786	0.00716057	
0.00103666	0.00346081	0.00141491	0.00251846	0.00395365	0.00379149	0.00381856	0.00114763	0.00321304	0.00469921	0.00468339	0.00249542	0.00309099	0.00128264	0.00332888	0.00234622	0.00396955	0.00335237	0.00316204	0.0017414	0.00249427	0.000907643	0.00328922	0.00237079	0.0011546	0.000618704	0.00211871	0.00230012	0.00248066	0.000776419	0.00284998	0.00214352	0.0065479	0.00235922	0.00363869	0.0030809	0.00783079	0.00190137	0.0021971	0.00339058	0.00938445	0.00254817	0.00542505	0.00900913	0.0134222	0.00411635	0.394022	6.28209	71.6689	550.979	2819.04	9236.63	17372.2	9926.08	33184	96233	141314	171644	191249	133262	35425.6	206451	268505	290504	396545	528235	541474	425005	278391	198146	213059	266486	277816	220457	130491	56864.6	18023.5	4112.26	669.391	77.2024	6.21041	0.38602	0.0193486	0.0282755	0.0261448	0.020465	0.0238117	0.0177613	0.0183553	0.0169721	0.0165025	0.0161613	0.00978273	0.0090444	0.0105626	0.0106827	0.00857469	0.00191374	0.0102421	0.0005274	0.00643328	0.0035268	0.00640649	0.00473831	0.00705306	0.0012328	0.00562076	0.00337171	0.00686164	0.00254541	0.00431776	0.00376223	0.00438891	0.00206462	0.00108213	0.00406098	0.00354687	0.0034015	0.000680058	0.0023978	0.0015871	0.00523111	0.00576526	0.000587798	0.00349752	0.00301052	0.00391053	0.00450593	
0.000647389	0.00398744	0.00198336	0.00422293	0.00256788	0.00281998	0.0042658	0.00168928	0.00331904	0.00224042	0.00365587	0.000665591	0.00397803	0.00315878	0.00291806	0.00354016	0.00491217	0.00359768	0.0025425	0.00241506	0.00216836	0.00205442	0.00357499	0.00129397	0.00166749	0.000375352	0.00282495	0.00197683	0.00309327	0.000867809	0.0015815	0.00351516	0.00581799	0.0044393	0.00125378	0.0059046	0.00286581	0.00508233	0.00610731	0.00685043	0.00239112	0.0115136	0.0112164	0.011285	0.0115436	0.00271298	0.413745	6.59682	75.3524	579.459	2966	9726.73	18340.7	10695.5	34261.4	100152	147661	180556	202046	139713	41389.5	224498	290695	313908	426495	566538	580575	455758	297968	210832	225218	280700	292092	231586	137047	59725.4	18932.2	4319.82	703.175	81.0913	6.53199	0.410608	0.0148191	0.0276258	0.0243752	0.0246455	0.0178167	0.0188222	0.0160218	0.0147038	0.0111412	0.00925932	0.0141833	0.0129547	0.0104904	0.00859637	0.00837681	0.0150693	0.00573177	0.0139973	0.00879525	0.00923541	0.00687531	0.00666533	0.00375511	0.00915832	0.0036493	0.00934608	0.00417678	0.00698764	0.005091	0.00299921	0.00373069	0.003826	0.00671822	0.00537318	0.00662237	0.00240536	0.00495136	0.00370644	0.00639257	0.00253931	0.00989857	0.00574888	0.00537148	0.00665926	0.00628717	0.00729329	
0.00142363	0.00427769	0.00253697	0.00222029	0.00373011	0.00352742	0.00420815	0.000966918	0.00275114	0.00309627	0.00422233	0.00198256	0.00283264	0.00186766	0.00329568	0.00263978	0.00439277	0.00347325	0.00317734	0.00206834	0.00288638	0.002041	0.00277366	0.00212213	0.000626928	0.00136557	0.00279491	0.00217363	0.00347831	0.00145689	0.00194683	0.00219849	0.00721605	0.00315672	0.00392877	0.00420404	0.00734461	0.000934048	0.00168539	0.00207763	0.00868457	0.00204947	0.00574476	0.00908271	0.0136616	0.00684172	0.434805	6.95462	79.352	610.35	3125.46	10259.1	19395.9	11548.2	35382.9	104322	154468	190225	213831	146681	48182.3	244648	315393	339911	459682	608920	623833	489774	319577	224752	238469	296132	307562	243633	144144	62822.5	19916.2	4544.58	739.743	85.3103	6.86062	0.428258	0.0219957	0.0341729	0.029404	0.0245026	0.0258797	0.0221142	0.0202833	0.0195586	0.0195425	0.0196934	0.0115783	0.0115004	0.011849	0.0119964	0.0114157	0.00298785	0.0116974	0.00226103	0.00698115	0.00503398	0.00699866	0.00606047	0.00782947	0.00244239	0.00733617	0.00429858	0.00777954	0.00397296	0.00398621	0.00582677	0.00535418	0.00482864	0.0015435	0.00503226	0.00381966	0.00458094	0.00156931	0.00162951	0.00218329	0.00539548	0.00407834	0.00225485	0.00433022	0.00293033	0.00367398	0.0033751	
