0.00512141	0.00567002	0.00515498	0.00708918	0.00624094	0.00192283	0.00327931	0.00172326	0.00164385	0.00285198	0.00355716	0.00281585	0.000244201	0.00127033	0.00107014	0.00258828	0.00163922	0.00412482	0.00190957	0.00394822	0.00325506	0.00341562	0.00234641	0.00602778	0.00165205	0.00527416	0.0029424	0.00593314	0.00134543	0.00665288	0.00522268	0.00702663	0.00595412	0.00306173	0.0027558	0.00626816	0.00392736	0.00573793	0.00686807	0.0108818	0.0082507	0.00922677	0.00683393	0.0129456	0.0129343	0.0121583	0.011258	0.106844	1.79716	26.5833	276.763	2053.11	10814.9	40380.5	106674	198729	258872	230909	134884	51639.7	40969.9	115323	261140	444127	596339	620406	477384	258191	81347.2	19335.7	55286.8	38107.4	455.39	19578.6	16710.8	7535.95	2138.1	401.899	51.1187	4.40876	0.286388	0.00478127	0.0149648	0.0129851	0.0132622	0.0110735	0.00882947	0.0124413	0.0069468	0.00904597	0.00480956	0.00479819	0.00279641	0.00813646	0.00395185	0.00708701	0.0093372	0.00449716	0.00469879	0.00416225	0.005683	0.00287493	0.00502762	0.000745352	0.00325077	0.000997954	0.00237307	0.00220366	0.00359092	0.00464959	0.00193691	0.00674286	0.000407901	0.00437759	0.00399614	0.00192205	0.00183724	0.00595316	0.00331592	0.00751681	0.00361476	0.00662634	0.00242761	0.00249342	0.00276041	0.0123856	0.00332138	0.00497524	
0.00455028	0.00538454	0.0036731	0.00663927	0.00609603	0.00105298	0.00451326	0.00153957	0.000913813	0.00217625	0.00258531	0.00305038	0.000642698	0.000606825	0.000536557	0.0014589	0.000816245	0.00256004	0.00137949	0.00213231	0.00396636	0.00149843	0.00299737	0.00336455	0.00431625	0.00260833	0.00617621	0.00259188	0.0035406	0.00684173	0.00172009	0.00319012	0.00474076	0.00436358	0.00663158	0.00315032	0.00606771	0.00624351	0.00733842	0.002847	0.00814414	0.00911147	0.011849	0.00919883	0.0120381	0.01752	0.0152399	0.111749	1.84902	27.4028	285.384	2117.77	11158.8	41675	110114	205159	267238	238294	139080	53219.2	42496	119575	270219	458984	615891	640636	493089	266956	84415.1	19614.1	56865.6	39305.7	583.595	20062.1	17152.9	7739.44	2196.38	412.896	52.5187	4.52239	0.28978	0.0136773	0.0201538	0.0163755	0.013316	0.0129898	0.0142591	0.00781684	0.0107952	0.00827543	0.00989804	0.00750734	0.00863452	0.002699	0.00714959	0.00273053	0.00640719	0.00463814	0.00357018	0.00368905	0.000774611	0.00499273	0.00180799	0.00514183	0.00155746	0.00581387	0.00168547	0.00200883	0.000864202	0.00478533	0.00389299	0.00399191	0.00360638	0.00244075	0.00688943	0.000120181	0.00364442	0.0044089	0.00475128	0.00571702	0.00363675	0.0054928	0.00286859	0.00363998	0.00397745	0.0113401	0.00354967	0.00444126	
0.00437214	0.0057287	0.00344689	0.00586741	0.00686486	0.00103183	0.00439426	0.00103083	0.00183484	0.00286737	0.00337902	0.00231969	0.000886046	0.00152389	0.00215905	0.0033876	0.00250349	0.00347987	0.00312273	0.00389061	0.00250769	0.00365328	0.00191597	0.00563283	0.0013618	0.00509765	0.00244574	0.00534092	0.000974983	0.00651012	0.00501838	0.00748933	0.0046	0.00363675	0.00336591	0.00641752	0.00432539	0.00557801	0.00768804	0.0105733	0.00803454	0.00911719	0.00865219	0.0135303	0.0146565	0.0122004	0.0129444	0.112985	1.90795	28.2624	294.489	2186.18	11522.8	43045.2	113757	211967	276096	246112	143519	54891.2	44124.7	124104	279863	474737	636606	662067	509734	276258	87685.6	19891.9	58527.2	40572	723.275	20568.4	17617.2	7953.36	2257.66	424.484	53.9996	4.65768	0.303356	0.00579501	0.0154038	0.0150258	0.0144341	0.0117671	0.00959321	0.0128935	0.00764828	0.00972648	0.00607628	0.00696216	0.00404612	0.00859168	0.0046604	0.00727702	0.0106651	0.00319895	0.0067323	0.00261788	0.00687768	0.00178884	0.00561118	0.000214651	0.00440315	0.00121495	0.0037749	0.00231764	0.00276954	0.00578414	0.00244481	0.00718299	0.000589356	0.00513072	0.00460491	0.00337624	0.00184759	0.00610656	0.00279907	0.00754808	0.00344887	0.00800061	0.00236188	0.00186615	0.00259818	0.0129979	0.00340725	0.00541767	
0.00350895	0.00534503	0.00257856	0.00511635	0.00642122	0.000543565	0.00513864	0.00136414	0.00152026	0.00165062	0.00250053	0.00314976	0.000521929	0.00131067	0.00168811	0.00280012	0.00159494	0.00129022	0.00306646	0.00221535	0.00184618	0.00143546	0.00222144	0.00282675	0.00366448	0.00186574	0.00549219	0.00121257	0.00468963	0.00575775	0.000711439	0.00349758	0.00599166	0.0029412	0.00612059	0.00282322	0.00614919	0.00659496	0.0071012	0.00391742	0.00913308	0.00970453	0.0113406	0.00968159	0.0118094	0.0183728	0.0149919	0.118316	1.96874	29.1787	304.137	2258.6	11908.3	44497	117617	219184	285485	254395	148218	56663	45865.2	128932	290116	491458	658574	684790	527393	286141	91176.6	20167.4	60277	41911.6	875.648	21098.8	18105.1	8178.36	2322.15	436.663	55.553	4.78347	0.306536	0.0130273	0.0220664	0.0168647	0.013868	0.0147507	0.0148335	0.00908211	0.0109557	0.00847919	0.0097884	0.00623776	0.00889678	0.00305467	0.00692974	0.00275702	0.00519675	0.00611418	0.00173924	0.00507943	0.00162443	0.00652189	0.00215524	0.00525445	0.000855277	0.00574742	0.00225229	0.00154356	0.00209008	0.00466041	0.00413555	0.00375254	0.00387078	0.00247619	0.00775877	0.00115865	0.00463289	0.00430803	0.00451103	0.0054793	0.00324122	0.00659786	0.00198024	0.00353881	0.00416303	0.0117903	0.00351024	0.00504314	
0.00342259	0.00564818	0.00279392	0.00416149	0.00653488	0.00117508	0.00437728	0.000835801	0.00204247	0.00187714	0.00336389	0.00263189	0.00245385	0.000965857	0.0031682	0.00446993	0.00351563	0.00219541	0.00527733	0.00324417	0.00288864	0.00332648	0.00104012	0.00504627	0.000341034	0.00461608	0.00148101	0.00359226	0.000796901	0.00565472	0.00490216	0.00686346	0.00333589	0.00516849	0.00245285	0.00600141	0.00394566	0.00443576	0.00704412	0.00989355	0.00722053	0.00930555	0.00988056	0.0139264	0.015903	0.0136119	0.0147148	0.120459	2.03158	30.1409	314.343	2335.36	12317.1	46036.9	121712	226842	295446	263180	153197	58542.6	47727.9	134088	301031	509225	681896	708911	546147	296655	94907.8	20438.7	62120.9	43329.8	1042.05	21654.6	18618.2	8415.2	2390.05	449.506	57.192	4.93292	0.322047	0.00657047	0.0160773	0.0172225	0.0159317	0.0115109	0.0107907	0.0125591	0.00897689	0.00971275	0.00732405	0.00887369	0.00474895	0.00906134	0.00428524	0.00857487	0.0105158	0.00354179	0.00739237	0.00297349	0.00674517	0.00139572	0.00489739	0.00137832	0.00479976	0.00022991	0.00403429	0.00367965	0.0016728	0.00663973	0.00195297	0.00666981	0.000655808	0.0058429	0.00487657	0.00424279	0.00204498	0.00644628	0.00222143	0.00704355	0.00351231	0.00884742	0.0021775	0.0014484	0.00207594	0.0135952	0.00423538	0.00636136	
0.00325888	0.00501521	0.00222534	0.00386671	0.00531093	0.00131031	0.00451182	0.00167206	0.00121314	0.000847709	0.0021499	0.00363236	0.00237398	0.00239959	0.00207374	0.00329743	0.00221207	6.44982e-05	0.00442721	0.00231798	0.00183184	0.00206553	0.00136186	0.00315379	0.00285272	0.00119783	0.00468996	0.00147551	0.00508356	0.00467352	0.000819043	0.00353244	0.00708435	0.00195598	0.00643143	0.00357408	0.00645114	0.00765113	0.00692856	0.00544281	0.00961966	0.00975185	0.0111809	0.0110451	0.0119004	0.018631	0.0144974	0.125763	2.10275	31.1696	325.18	2416.78	12750.9	47671.7	126061	234975	306026	272507	158479	60538.8	49724.1	139599	312663	528124	706682	734542	566087	307851	98901.1	20703.4	64065.3	44832.6	1224.04	22237.3	19158.1	8664.63	2461.61	463.032	58.9205	5.07424	0.325837	0.013205	0.0241324	0.0170145	0.0153656	0.0165085	0.0155446	0.0104557	0.0112142	0.00884283	0.00952531	0.00593075	0.00905213	0.00403721	0.0077819	0.00222423	0.00426051	0.00645993	0.00165894	0.0054114	0.00270259	0.00685467	0.00318371	0.00415808	0.000961435	0.00468032	0.00292316	0.000856477	0.00349224	0.00438377	0.00420485	0.00288545	0.00339952	0.00239616	0.00758058	0.00107883	0.00425609	0.00385453	0.0033124	0.00455295	0.00236594	0.00675376	0.0011749	0.00357794	0.00335905	0.0115845	0.00429458	0.00608883	
0.00386761	0.00495196	0.00245902	0.00382931	0.00460275	0.00257097	0.00352565	0.00130462	0.000902907	0.0020171	0.00219418	0.00279934	0.00377334	0.00167997	0.00305962	0.004456	0.00343377	0.00144628	0.00527781	0.00251382	0.00432003	0.00343513	0.00139722	0.00461887	0.000817418	0.00438977	0.00164068	0.00231849	0.00114105	0.00529296	0.00451489	0.00548251	0.00323335	0.00733004	0.00165628	0.00543967	0.00380619	0.00397098	0.00646125	0.00893221	0.00724499	0.00988727	0.0108265	0.013804	0.0167278	0.0154735	0.0171548	0.1282	2.171	32.2499	336.664	2503.26	13211.8	49409.3	130684	243623	317276	282421	164088	62661.4	51867	145500	325076	548252	733053	761807	587311	319790	103181	20958.6	66117	46426.8	1423.31	22848.5	19726.4	8927.52	2537.06	477.304	60.7393	5.23739	0.341475	0.0085507	0.0168211	0.0201758	0.0162176	0.0126628	0.0113901	0.0134035	0.00959567	0.0110717	0.00803491	0.0100801	0.00568146	0.00866805	0.00436531	0.00882146	0.0103745	0.00441506	0.00691144	0.003975	0.00626142	0.0016481	0.00379591	0.00273511	0.00505721	0.00125564	0.00378763	0.0048641	0.00124941	0.00672934	0.00164878	0.00564865	0.00110978	0.0056265	0.00351109	0.00414587	0.000775111	0.005642	0.00193355	0.00568627	0.00406565	0.00864678	0.00279076	0.00142488	0.000924326	0.0130808	0.00539234	0.00746136	
0.003961	0.00433988	0.00229206	0.00398428	0.00308419	0.00265346	0.00366326	0.00222311	0.00133141	0.00187103	0.00110881	0.00315108	0.00324719	0.00293863	0.00160552	0.00301872	0.00162099	0.000893127	0.00347993	0.00227582	0.00215411	0.00263027	0.00130739	0.00367901	0.00300813	0.00102488	0.00461959	0.00255981	0.00518508	0.00469737	0.0019327	0.00282797	0.00827124	0.00164173	0.00779054	0.00461995	0.00715687	0.00765471	0.00770894	0.00681602	0.0103011	0.00945905	0.0117425	0.0124972	0.013139	0.0190758	0.0141706	0.134731	2.25189	33.4093	348.887	2595.19	13702.1	51258.3	135605	252830	329252	292970	170051	64921.3	54170.8	151825	338339	569713	761143	790846	609930	332537	107776	21201	68283.6	48119.4	1641.8	23489.8	20325.1	9204.79	2616.68	492.367	62.6683	5.39868	0.348859	0.0124278	0.0266213	0.0169276	0.0179602	0.0169642	0.0172621	0.010877	0.0129964	0.00790351	0.0109031	0.00636426	0.00930525	0.00577768	0.0084448	0.00341686	0.00443066	0.00749806	0.00278865	0.00543286	0.00306257	0.00731207	0.00411166	0.00367342	0.00125495	0.00459008	0.0028104	0.0014939	0.0037982	0.00365965	0.00417232	0.00200963	0.00264574	0.00166229	0.00580287	0.000960082	0.00247793	0.00270429	0.00167427	0.00327689	0.00206775	0.00594825	0.00136287	0.00381301	0.00323085	0.0102584	0.00468024	0.00741611	
0.00432928	0.00446564	0.00277139	0.00390677	0.00311621	0.00316226	0.00242105	0.00211868	0.000986849	0.00296223	0.00108493	0.00245021	0.00400635	0.00193169	0.00264632	0.00375638	0.00265843	0.00176152	0.0035254	0.00271109	0.00387563	0.00413238	0.000864282	0.00470719	0.00154932	0.00445123	0.00233843	0.00212002	0.00188974	0.00516806	0.00284641	0.00462105	0.00408494	0.00873109	0.00143908	0.00458109	0.00356597	0.00520182	0.00587244	0.00834148	0.00757998	0.0110179	0.0114916	0.0134783	0.0171744	0.0167139	0.0189692	0.13625	2.32927	34.6282	361.867	2693.04	14224.2	53228	140850	262643	342016	304208	176398	67330.5	56652	158618	352530	592626	791102	821811	634066	346165	112716	21426.4	70573	49918.4	1881.66	24162.9	20956.3	9497.43	2700.76	508.278	64.6942	5.57756	0.362673	0.0119983	0.0183084	0.0225348	0.0167662	0.0151815	0.0119487	0.0151266	0.00966493	0.0137368	0.00785239	0.0108113	0.00668271	0.0084515	0.00475974	0.00868345	0.0108271	0.00477829	0.00668725	0.00466744	0.00661889	0.00215324	0.00312228	0.00365318	0.00524715	0.0016354	0.0037577	0.00540809	0.0013938	0.00641765	0.0021009	0.00526156	0.00179152	0.00526312	0.00165725	0.00444605	0.00211507	0.00447685	0.00356589	0.0045592	0.00485758	0.00739849	0.00387181	0.00217024	0.00126315	0.0116435	0.00528202	0.00901407	
0.00438124	0.00412543	0.00295779	0.00346081	0.00278748	0.00249326	0.00221563	0.00331037	0.00177053	0.00268496	0.0017196	0.00274859	0.00329331	0.00310768	0.00168852	0.0022005	0.00165265	0.00170105	0.00300915	0.0021886	0.00121697	0.00304142	0.00259049	0.00383856	0.00437619	0.000999285	0.00509195	0.00285565	0.00529986	0.00490685	0.00384251	0.00254194	0.0089686	0.00161944	0.00936274	0.0061701	0.00780875	0.00680053	0.0087169	0.00849569	0.0104122	0.00977078	0.012027	0.0144673	0.0141119	0.0197174	0.0147546	0.14513	2.41953	35.9395	375.71	2797.31	14780.8	55329	146445	273115	355636	316195	183161	69902.5	59328.8	165922	367735	617121	823094	854873	659854	360755	118036	21630	72994	51832.6	2145.41	24869.7	21622.1	9806.53	2789.62	525.101	66.8508	5.75883	0.373984	0.0116369	0.0284163	0.0186846	0.0200334	0.0171414	0.0185031	0.011478	0.0146796	0.00744168	0.0126378	0.00728199	0.00972326	0.00672605	0.0100304	0.00412355	0.00504565	0.00844585	0.00374735	0.00515095	0.00252557	0.00794964	0.00486021	0.00338175	0.00217848	0.00480021	0.00246422	0.00188618	0.00411237	0.00252886	0.0038395	0.00135968	0.00239684	0.000991694	0.00404128	0.00131769	0.00127613	0.00172084	0.00174673	0.00216777	0.0018996	0.00452684	0.00163752	0.00464613	0.00379646	0.00877892	0.00361966	0.00928131	
0.00483002	0.00429983	0.00284162	0.00287871	0.00292513	0.00273631	0.00122153	0.00307225	0.00144323	0.00380381	0.00161274	0.00195346	0.00337076	0.00213851	0.00254411	0.00292619	0.00197867	0.00210329	0.00280607	0.00331853	0.00263557	0.00489653	0.00118996	0.00480331	0.00271672	0.00457157	0.00269166	0.00221044	0.0026031	0.00434027	0.00105983	0.00380764	0.00478632	0.00969664	0.00144606	0.00344808	0.00322472	0.00677509	0.00528692	0.00756587	0.00850672	0.0119444	0.0125255	0.0128928	0.0178496	0.0180977	0.0189915	0.145838	2.50874	37.3224	390.452	2908.56	15375.1	57572.9	152424	284305	370190	328998	190377	72652.3	62222.4	173791	384051	643343	857303	890220	687446	376399	123774	21805.8	75556.1	53871.7	2435.8	25612.1	22324.9	10133.3	2883.61	542.9	69.1176	5.95983	0.38752	0.0149454	0.0208893	0.0237451	0.0183164	0.0175849	0.0130934	0.0167292	0.010341	0.0155212	0.00816217	0.0115441	0.00795918	0.00921748	0.0045322	0.00981343	0.00998341	0.00469069	0.00686066	0.00567304	0.00790192	0.00217961	0.00334567	0.00426418	0.00511426	0.00194336	0.00428392	0.00551421	0.0016523	0.00615492	0.00344056	0.00541437	0.00286299	0.00463763	0.00196276	0.00481312	0.00358643	0.00335018	0.00499825	0.0041545	0.00460694	0.00555714	0.00404522	0.00314791	0.00147388	0.0109672	0.0039065	0.0109005	
0.00509688	0.00392349	0.00290092	0.00212608	0.00269594	0.00219832	0.00154695	0.00355291	0.00261529	0.00373221	0.0030112	0.00219527	0.00252585	0.00316586	0.00112321	0.00227038	0.002366	0.0015199	0.0041596	0.00251892	0.000391582	0.00366651	0.0047342	0.00356423	0.00635817	0.00115556	0.00641442	0.00265142	0.00623059	0.00435077	0.0058113	0.00332633	0.00920616	0.00209675	0.0109402	0.00724784	0.0091032	0.00581832	0.0103753	0.00960638	0.0109112	0.00950279	0.0132515	0.0160584	0.0155741	0.0196761	0.0173062	0.155509	2.60897	38.8107	406.207	3027.42	16010.3	59972.7	158819	296279	385763	342691	198087	75596.9	65356	182281	401587	671454	893934	928062	717010	393199	129976	21947.2	78269.5	56046.3	2756.03	26392.2	23067.3	10478.9	2983.12	561.75	71.5355	6.16175	0.401571	0.0123553	0.0304382	0.0215283	0.0216935	0.0181784	0.0198393	0.0122796	0.0163789	0.00845555	0.0140544	0.00854235	0.00958804	0.00768521	0.0115762	0.00428274	0.00562232	0.00881145	0.00458015	0.00514405	0.00197957	0.0085875	0.00505914	0.00396516	0.00285563	0.00534437	0.00226554	0.00169231	0.00464769	0.00180579	0.00331956	0.000176393	0.00245612	0.00140426	0.00226053	0.00171171	0.00163398	0.00174768	0.00235748	0.000943955	0.000803127	0.00379061	0.000720752	0.00533587	0.00436955	0.00818552	0.00279062	0.0104535	
0.00554264	0.00348045	0.00251053	0.0013248	0.00273863	0.00240399	0.00142197	0.00262306	0.00271921	0.00468879	0.00290755	0.00123508	0.00199554	0.00216498	0.00138834	0.00323335	0.00173721	0.00193611	0.00372736	0.00376529	0.00124173	0.00547819	0.0032997	0.00437446	0.00429023	0.00469132	0.00372206	0.00271966	0.00343112	0.00356334	0.000462202	0.0027235	0.0046375	0.0102773	0.00216115	0.00344286	0.00246671	0.00801202	0.00435428	0.0075901	0.00875721	0.0133762	0.0124226	0.0133058	0.0181644	0.0203808	0.018091	0.157747	2.71263	40.3885	423.035	3154.56	16690.3	62542.7	165671	309110	402450	357356	206336	78755.1	68756.9	191460	420463	701637	933213	968635	748734	411269	136691	22045.5	81145.4	58368.2	3109.71	27212.3	23852	10844.9	3088.52	581.727	74.0802	6.38794	0.415718	0.0166933	0.0232187	0.0251361	0.0203991	0.0195298	0.013905	0.0186043	0.0107877	0.0162325	0.00915865	0.0116129	0.0103033	0.00926428	0.00569293	0.0103688	0.00910171	0.00491377	0.00719364	0.00673172	0.00879478	0.00249648	0.00420887	0.00457279	0.00489988	0.00208245	0.0048978	0.0054199	0.00165329	0.00611871	0.00498662	0.00531541	0.00416725	0.00393092	0.0038041	0.00430893	0.00477403	0.00219511	0.00599785	0.00395194	0.00393752	0.00348775	0.0035154	0.00341244	0.0012377	0.0107975	0.00229529	0.0112678	
0.0057889	0.00243376	0.00207201	0.000947209	0.00311953	0.00181994	0.00187941	0.00255296	0.0037234	0.00438827	0.00386393	0.00210054	0.0023094	0.00363692	5.20945e-05	0.00286919	0.00331215	0.000618705	0.00509511	0.00261096	0.00140947	0.00360713	0.00645144	0.00327149	0.007417	0.000585686	0.0077248	0.00329605	0.00700779	0.00401593	0.0070009	0.00510947	0.00879104	0.00221836	0.0123852	0.00740231	0.0104169	0.00578318	0.0121674	0.0104061	0.0116772	0.00982016	0.0148583	0.017251	0.0171757	0.019713	0.0198829	0.167109	2.82561	42.0869	441.061	3290.78	17419.2	65299.2	173023	322880	420357	373086	215174	82148.4	72455.5	201402	440817	734093	975398	1.0122e+06	782830	430739	143976	22091.1	84195.9	60850.5	3500.95	28074.6	24682.2	11232.6	3200.32	602.923	76.8013	6.61597	0.432424	0.0146823	0.0334409	0.0245545	0.0236881	0.0198834	0.0224346	0.0133654	0.0187657	0.0106504	0.0153349	0.0109392	0.00907132	0.00985962	0.0117628	0.00553618	0.00658376	0.00890656	0.00537372	0.0051477	0.00231853	0.00854396	0.00566236	0.0048029	0.00412016	0.00582878	0.0026405	0.00212923	0.00481848	0.000648279	0.00275961	0.000952059	0.00194554	0.00236512	0.00103551	0.00224315	0.00188125	0.00273325	0.00245241	0.000933767	0.000685219	0.00495586	0.000366585	0.00539224	0.00414971	0.00749281	0.00342358	0.00967529	
0.00596082	0.00138717	0.000850287	0.000822121	0.00286615	0.00179623	0.00201927	0.0019237	0.00344041	0.00463818	0.00295077	0.00191958	0.00126631	0.00362159	0.00151899	0.00282321	0.00174445	0.000617532	0.00409538	0.00277872	0.00159879	0.00439149	0.00423419	0.00321583	0.00442203	0.0031933	0.00461136	0.00267333	0.00386679	0.00316197	0.000826377	0.000900275	0.00446046	0.0106476	0.00342168	0.00399621	0.00277011	0.00899301	0.00392265	0.00854682	0.00880117	0.0138133	0.0120317	0.0141268	0.0187673	0.0229376	0.0177205	0.171022	2.94465	43.8951	460.374	3436.92	18201.7	68260.2	180924	337681	439603	389983	224658	85800.9	76487.3	212191	462804	769053	1.02077e+06	1.05906e+06	819536	451754	151896	22071.7	87434	63507.7	3934.5	28981.5	25561	11643.8	3318.95	625.425	79.669	6.86873	0.44781	0.0179753	0.0254226	0.0271699	0.0223055	0.0218185	0.0142893	0.0207554	0.0109116	0.016992	0.00960905	0.011729	0.0122133	0.00965575	0.00721553	0.0109704	0.00895013	0.00623531	0.0077322	0.00762462	0.0089385	0.00408762	0.00521354	0.00565361	0.0045286	0.00266543	0.00503485	0.00562563	0.00276652	0.00633241	0.0049901	0.00515032	0.00469834	0.00351044	0.00521548	0.00310243	0.00555189	0.001453	0.006891	0.0039861	0.00371858	0.00327541	0.00334786	0.00261986	0.000872139	0.0105567	0.00095701	0.0100884	
0.00585411	0.00098689	0.000744304	0.00134091	0.00283343	0.00110326	0.00225438	0.00263284	0.00354069	0.00363451	0.00292843	0.00340933	0.00133201	0.00552595	0.000982235	0.00326332	0.00280455	0.00213424	0.00511586	0.00309264	0.00125037	0.00277205	0.00670725	0.00448055	0.00666223	0.00189979	0.00838792	0.00541839	0.00674537	0.00486779	0.00698795	0.00708138	0.00760445	0.00227013	0.0137521	0.00717204	0.0113698	0.00611416	0.0139237	0.0109589	0.0130862	0.0108531	0.0170651	0.0178375	0.0190895	0.0193102	0.0225588	0.180381	3.0736	45.8448	481.118	3593.96	19043.2	71445.9	189427	353616	460323	408164	234852	89740	80892.3	223924	486598	806773	1.06966e+06	1.10953e+06	859118	474479	160524	21973.4	90874	66355.9	4415.75	29935.6	26492	12080.3	3445	649.347	82.7419	7.12993	0.46773	0.0171249	0.0374159	0.0271759	0.0267689	0.0214629	0.0259287	0.0143792	0.0222326	0.0119178	0.0183556	0.0125641	0.0103212	0.0110373	0.012778	0.00626148	0.0077546	0.00823792	0.00628586	0.0056001	0.0031742	0.0082885	0.00673279	0.00564364	0.00550441	0.0059432	0.00378037	0.0027798	0.00426382	0.00199055	0.00247585	0.00128396	0.00116	0.00291816	0.00137879	0.0033867	0.00185748	0.0038699	0.00263817	0.00141616	0.000876887	0.00771748	0.000820914	0.00451204	0.0044561	0.00708114	0.00442807	0.00815231	
0.00546121	0.00146105	0.00217696	0.00178626	0.00275944	0.000802035	0.00283481	0.0028343	0.00285892	0.00328656	0.00171479	0.00327906	0.000729453	0.0050965	0.00196433	0.00256861	0.00185637	0.00131935	0.00435708	0.0023772	0.00180907	0.00290102	0.00490816	0.003177	0.0041096	0.00182756	0.00557528	0.0034971	0.00400556	0.00228406	0.000396566	0.000644727	0.00445377	0.0110676	0.00442962	0.00448733	0.00351056	0.00991465	0.00392402	0.00982006	0.008544	0.0141619	0.0111537	0.0155166	0.0188234	0.0257987	0.0173771	0.185851	3.21155	47.9297	503.418	3762.97	19949.5	74879.1	198596	370801	482668	427759	245826	93996.9	85717.3	236711	512399	847546	1.12243e+06	1.164e+06	901880	499102	169946	21778.7	94531.2	69413.2	4950.92	30939.5	27479	12544	3579.02	674.79	85.9862	7.41084	0.483424	0.0203662	0.0277929	0.030712	0.0244839	0.0248281	0.0151187	0.0235902	0.0107542	0.0193808	0.00873934	0.0137317	0.0129728	0.0117619	0.00731536	0.0122336	0.00885972	0.00865333	0.00825345	0.008653	0.00988134	0.00572335	0.00641883	0.00701314	0.00420327	0.00425631	0.00451356	0.00687602	0.00440549	0.00803464	0.00426968	0.00546812	0.0056484	0.00330152	0.00561999	0.00229253	0.00604067	0.00190254	0.00740611	0.00419258	0.00340606	0.00500703	0.0034658	0.000498173	0.0010753	0.0108604	0.0015802	0.0087591	
0.00503151	0.0016333	0.0033967	0.00225519	0.00324144	0.000479714	0.00315772	0.00345792	0.00294597	0.00238901	0.00176673	0.00397216	0.00152759	0.00543579	0.000458984	0.00288423	0.00419308	0.00263742	0.00628405	0.003563	0.00181091	0.00275617	0.00797741	0.00478274	0.00653741	0.00288483	0.00985042	0.00629803	0.0067629	0.00545577	0.00688221	0.00789469	0.00639512	0.002083	0.0152488	0.00738172	0.0110366	0.00685409	0.0143187	0.0117231	0.014455	0.0118607	0.0194191	0.0187479	0.0212464	0.0198549	0.0247336	0.196175	3.35885	50.1807	527.439	3945.19	20927.4	78585.7	208499	389368	506808	448916	257662	98607.1	91015.8	250679	540432	891699	1.17948e+06	1.22289e+06	948165	525835	180259	21467.3	98422.1	72699.6	5547.16	31995.8	28526.1	13037	3721.67	701.894	89.4703	7.71254	0.508217	0.0197083	0.0413559	0.029706	0.0291633	0.0239047	0.0287277	0.0161666	0.0254355	0.0130432	0.0218357	0.0140289	0.0120032	0.0115567	0.0147178	0.00755258	0.00973093	0.00713975	0.00783494	0.00563091	0.00347057	0.00752268	0.00741083	0.0055349	0.00705107	0.00499191	0.00564444	0.00288377	0.00363869	0.00404231	0.00366909	0.00180942	0.00160458	0.00424168	0.00179484	0.00447074	0.00208673	0.00371104	0.00220463	0.000575563	0.00175294	0.00930959	0.00230165	0.00447979	0.00505043	0.00727896	0.00544831	0.00654369	
0.00446542	0.00190927	0.00411669	0.00259373	0.00380277	0.000625107	0.00346637	0.0036128	0.00274334	0.0022385	0.00105067	0.00326866	0.00191263	0.00380398	0.000643184	0.00182625	0.00435522	0.000740161	0.00597643	0.00229509	0.0011723	0.00293505	0.0067515	0.0026563	0.00415624	0.00251603	0.006872	0.00345961	0.00424535	0.00102184	0.000525516	0.000544738	0.00390888	0.0109429	0.00550421	0.00480708	0.00346807	0.00996514	0.00363521	0.010387	0.00819391	0.0149086	0.0107751	0.0165278	0.019053	0.027433	0.0180523	0.202382	3.52014	52.5999	553.358	4141.97	21984.4	82594.7	219215	409464	532935	471802	270450	103611	96850.5	265973	570956	939608	1.24128e+06	1.28667e+06	998360	554923	191574	21014	102565	76237.6	6212.74	33107.3	29637.9	13561.7	3873.64	730.778	93.1574	8.02754	0.524778	0.0227917	0.0321324	0.0344499	0.0290848	0.0270079	0.0183694	0.0254715	0.012618	0.0211188	0.00969168	0.0163309	0.0148352	0.0136557	0.00785608	0.0125649	0.00898749	0.0116134	0.00888688	0.0106015	0.011441	0.00762948	0.00719435	0.0079738	0.00407756	0.00612743	0.00402037	0.00798026	0.00626941	0.00939362	0.00426927	0.00571406	0.00658686	0.00330632	0.00605643	0.00242098	0.00625307	0.00326304	0.00697253	0.00540378	0.00319543	0.00504146	0.00442168	0.00147411	0.000953864	0.0120923	0.00223802	0.00795248	
