0.00937941	0.00618259	0.00709013	0.0108864	0.0056014	0.0109998	0.00587901	0.00838111	0.0031911	0.0122293	0.00736154	0.0093402	0.00488907	0.0120051	0.00246159	0.0036786	0.00658302	0.0139674	0.01088	0.00456613	0.00793989	0.00367256	0.0161297	0.00528598	0.00539689	0.0070765	0.00795795	0.00909585	0.00414995	0.0157675	0.0172322	0.0157645	0.016012	0.0270785	0.0156507	0.015505	0.0112812	0.00846509	0.0127861	0.0154161	0.00949771	0.0141938	0.0104031	0.0209565	0.027661	0.0197386	0.0211192	0.0267812	0.0301148	0.0248471	0.0353648	0.0094763	0.878595	14.1095	166.798	1357.15	7652.2	29968.9	81940.3	158548	226738	270356	326429	421291	501791	488961	373818	222716	103946	38161.8	10927.6	2383.91	384.787	44.6831	3.73586	0.172073	0.0588427	0.0307261	0.0388075	0.0149558	0.0371626	0.00479257	0.0336425	0.0109382	0.0244482	0.0139147	0.0134378	0.00793233	0.0127277	0.00458668	0.00711064	0.0139739	0.00912983	0.0140589	0.00187291	0.00873022	0.0132993	0.0118996	0.00713844	0.0130105	0.00346676	0.0137645	0.00290781	0.00840306	0.00119404	0.00229351	0.0046762	0.0053193	0.00760272	0.0109011	0.00636113	0.00316516	0.0159435	0.0106904	0.0140234	0.0034523	0.0147833	0.00358163	0.00640938	0.00481087	0.00850037	0.00661845	0.0028953	0.00663806	0.00633427	0.00790366	0.0232374	0.00919886	
0.00612963	0.0115359	0.00615611	0.00556295	0.0106844	0.00682211	0.00987152	0.002254	0.00612285	0.00405554	0.011823	0.00225501	0.00999643	0.00320403	0.00360077	0.00951138	0.0131698	0.0105953	0.00359921	0.0105109	0.00359948	0.00583476	0.00478195	0.00527677	0.00650197	0.00965651	0.00546816	0.00445274	0.00963381	0.0108822	0.00833607	0.00851094	0.005232	0.00802352	0.0031913	0.00635885	0.0107953	0.0140586	0.0119766	0.0128582	0.0181132	0.0157531	0.0236428	0.0167804	0.0112491	0.0209801	0.0264413	0.0222312	0.0244211	0.0328466	0.0337859	0.00375646	0.891377	14.5908	172.354	1402.39	7907.52	30976.3	84753.2	164260	235688	282394	341968	440753	523585	509140	388623	231204	107774	39537.2	11319.9	2470.43	399.001	46.3718	3.87798	0.16086	0.0449506	0.0481864	0.0332161	0.0478341	0.0204467	0.0462164	0.0149385	0.0334598	0.0152532	0.0239062	0.0183387	0.0250414	0.0139373	0.0241158	0.0174797	0.0134581	0.0111689	0.0115848	0.0187926	0.0123101	0.00496535	0.0107741	0.00698038	0.00574835	0.0152001	0.00377805	0.0127754	0.00792311	0.00759101	0.0125539	0.00837645	0.00972261	0.00230077	0.00215231	0.00285519	0.0126992	0.00896003	0.00144826	0.012388	0.0136478	0.00864451	0.00694802	0.00284427	0.0124771	0.00665352	0.00297302	0.00110836	0.000557234	0.000955356	0.000827021	0.0289562	0.0151548	
0.0101692	0.0134438	0.00577503	0.00761272	0.00764911	0.0115211	0.00280002	0.00620984	0.00587546	0.00860581	0.00173525	0.00561562	0.00171828	0.00773606	0.0070974	0.00288316	0.00539176	0.0128557	0.0122477	0.0036038	0.00478082	0.00615959	0.0129724	0.00789537	0.00607873	0.00984488	0.00711611	0.00930867	0.00557977	0.0140842	0.0204963	0.0166851	0.0188376	0.0238199	0.0165679	0.0123232	0.0121191	0.0103879	0.0136288	0.0119195	0.0112131	0.0153754	0.00918624	0.0173595	0.0259606	0.022057	0.0195106	0.0277406	0.0297111	0.0296885	0.0368622	0.00752723	0.934178	15.0823	178.253	1450.31	8178.14	32044.2	87737.4	170330	245226	295267	358612	461584	546874	530674	404402	240240	111846	40998.7	11736.8	2562.42	414.12	48.1519	4.03282	0.187045	0.0644365	0.0318793	0.0399183	0.0211028	0.0380718	0.010854	0.032254	0.011853	0.0246586	0.013424	0.0183207	0.00804082	0.0180823	0.00296397	0.012493	0.00715315	0.0162177	0.0063648	0.00348535	0.0118708	0.013397	0.00904279	0.0141347	0.00794517	0.00427572	0.0104988	0.00417709	0.00906735	0.00687531	0.00256378	0.005334	0.00354724	0.0114504	0.00636411	0.0109276	0.00438195	0.0163837	0.0107389	0.0119765	0.00977294	0.0166331	0.0039564	0.0103243	0.00826249	0.0121369	0.00257406	0.00689483	0.00484761	0.00653853	0.00423943	0.0203149	0.0114465	
0.00661593	0.0153765	0.00254047	0.00834076	0.0110847	0.00516729	0.00753079	0.00421156	0.00299343	0.000466165	0.00541084	0.00592821	0.00260917	0.00499803	0.00193961	0.0121166	0.0114896	0.0108587	0.00408225	0.00816302	0.00771113	0.00453319	0.00213205	0.00204214	0.00913006	0.00999863	0.00677916	0.00428404	0.011736	0.00924023	0.0114296	0.00962267	0.00476365	0.00178269	0.00288415	0.0111611	0.0105348	0.0126798	0.0126294	0.0175713	0.0171797	0.0156546	0.0252495	0.0200176	0.0159673	0.0209349	0.0319609	0.0246198	0.0293104	0.0321241	0.0353752	0.00368403	0.958706	15.6201	184.513	1501.17	8465.25	33177.5	90906.8	176788	255403	309051	376464	483909	571792	553680	421241	249871	116180	42553.7	12180.3	2660.28	430.21	50.0634	4.18811	0.174402	0.0478136	0.0519348	0.0381152	0.0445387	0.0251318	0.040781	0.0221295	0.0330887	0.0200934	0.0260611	0.0168317	0.0263939	0.0120084	0.0267322	0.013009	0.0217934	0.0075865	0.0203742	0.016611	0.0216965	0.00643918	0.0116879	0.00116788	0.0103779	0.0147979	0.00759445	0.0123641	0.00951389	0.0042007	0.0132106	0.00853443	0.00898413	0.00220685	0.00485987	0.00868803	0.0127235	0.00553084	0.00647621	0.0088813	0.0201877	0.00930874	0.00955171	0.00347172	0.0150505	0.00800202	0.00696164	0.000591917	0.00220893	0.00102616	0.00471245	0.0206103	0.0168012	
0.0129065	0.0158947	0.0104882	0.00631699	0.008494	0.0092947	0.000786986	0.00369232	0.0110944	0.00510088	0.00560569	0.00301736	0.00897362	0.00345322	0.0125277	0.00258978	0.00756265	0.0143189	0.0106299	0.00328519	0.00404165	0.00831063	0.00709462	0.0136396	0.00519685	0.0138592	0.0068352	0.0139425	0.00795354	0.0155539	0.0235692	0.0190728	0.0203516	0.0173973	0.0187259	0.0109483	0.0133771	0.01349	0.0142305	0.0100466	0.0153429	0.0178102	0.0130713	0.0181057	0.0251735	0.0233314	0.0210295	0.0277434	0.0293343	0.0323708	0.0408099	0.00470119	0.998685	16.1794	191.151	1555.16	8770.16	34381.5	94276.4	183666	266275	323828	395638	507867	598488	578292	439231	260149	120800	44209.8	12652.6	2764.56	447.374	52.091	4.37009	0.2018	0.0690549	0.035576	0.0422375	0.0282752	0.0370274	0.0215725	0.0278897	0.0172321	0.0223627	0.0150393	0.0219239	0.0099099	0.0209816	0.00343572	0.0175253	0.00203575	0.0205578	0.000973693	0.00792636	0.0132496	0.012603	0.00550506	0.0205408	0.00454286	0.00661348	0.0100683	0.00682311	0.0110052	0.00901289	0.00282743	0.0040326	0.00414896	0.0109963	0.0055657	0.0143681	0.00226898	0.0130833	0.0160662	0.00551794	0.0148589	0.0177581	0.00390047	0.00970469	0.00843946	0.014435	0.001064	0.00554631	0.00657939	0.00338425	0.00252039	0.00917313	0.012178	
0.00707514	0.0166941	0.00974023	0.0115772	0.00983607	0.00162599	0.00790952	0.0041328	0.0058818	0.00382857	0.000982995	0.0105476	0.0026291	0.0106223	0.00446221	0.00919105	0.0104122	0.0111983	0.00610638	0.00674086	0.00822107	0.0042908	0.00720784	0.00367051	0.011305	0.00762369	0.00662817	0.00436844	0.0122573	0.00441247	0.0136454	0.0109955	0.00490263	0.00764196	0.00251399	0.0132948	0.0107002	0.0114089	0.0131405	0.0197608	0.0134696	0.0169065	0.021776	0.0235545	0.0176909	0.0249889	0.030114	0.0294613	0.0314416	0.0373843	0.0353142	0.00475603	1.03078	16.7801	198.222	1612.58	9094.35	35661.9	97863	190999	277905	339692	416259	533615	627128	604656	458478	271130	125731	45976	13156.1	2875.76	465.673	54.2614	4.54311	0.191991	0.0539035	0.0537721	0.0419427	0.0445533	0.0309841	0.035175	0.0300124	0.0308779	0.0249207	0.0268644	0.0172162	0.0251744	0.0135461	0.0269071	0.0111808	0.0262032	0.00608828	0.0225187	0.0141937	0.0273256	0.00872969	0.0157981	0.00339664	0.0142961	0.0141457	0.00973016	0.0110457	0.00954371	0.00503702	0.00986692	0.0100784	0.00774865	0.00261302	0.00558073	0.0163143	0.0122737	0.00487209	0.0107033	0.00646393	0.0238559	0.00976204	0.0116608	0.00110331	0.0149502	0.00870925	0.00850983	0.00431872	0.00188648	0.00550183	0.0072256	0.013357	0.0167909	
0.0104982	0.016645	0.0144278	0.00499566	0.00606114	0.00710302	0.00254082	0.00354158	0.0141676	0.00373675	0.00864998	0.00250268	0.00934116	0.00267968	0.0121159	0.00366268	0.00781192	0.0132891	0.00768477	0.00536075	0.00573814	0.00661827	0.00413643	0.0173553	0.00381179	0.0131376	0.0100636	0.0163115	0.00956167	0.0174708	0.0262644	0.0195717	0.01974	0.0145811	0.021294	0.0120209	0.0141196	0.0178053	0.0148538	0.0114598	0.0213451	0.018916	0.0198529	0.0194952	0.0290101	0.0205225	0.0259396	0.0260174	0.0347612	0.0291816	0.0453916	0.00356642	1.07347	17.4172	205.732	1673.68	9439.41	37025.2	101685	198829	290362	356748	438470	561324	657897	632935	479096	282879	131000	47861.7	13693.7	2994.54	485.252	56.5844	4.75211	0.21724	0.0709196	0.0415104	0.0466204	0.0312185	0.0374078	0.0296879	0.0263821	0.0227938	0.022483	0.0182394	0.0223748	0.0146327	0.0213593	0.00769482	0.0180849	0.00417605	0.0190691	0.00674452	0.0086269	0.00837062	0.00976026	0.0107847	0.0202711	0.00383423	0.00789641	0.0100578	0.00948761	0.011089	0.00765272	0.00528948	0.00204364	0.00374384	0.00799328	0.00531983	0.0179967	0.00246299	0.011614	0.0163197	0.00332193	0.0153165	0.0180365	0.00421793	0.00749937	0.00739364	0.0162284	0.000954008	0.00110233	0.0103173	0.000775212	0.0022011	0.0101027	0.00839756	
0.00490559	0.0167268	0.0148766	0.0104399	0.00635688	0.000608397	0.00674715	0.00349004	0.00572223	0.00478469	0.00101623	0.00753544	0.00410175	0.00763246	0.000580845	0.0034642	0.00590122	0.00743042	0.00763374	0.00722495	0.00605648	0.00690987	0.00869824	0.00434592	0.0105838	0.00560699	0.00244332	0.00288533	0.00818742	0.00282828	0.0152254	0.010607	0.00752199	0.0107039	0.000164158	0.0126618	0.0124968	0.0118638	0.0150604	0.0183784	0.0110853	0.0180227	0.019385	0.0261949	0.0163844	0.0310346	0.0260317	0.0357426	0.0283088	0.0465435	0.0373742	0.00628093	1.11345	18.1001	213.755	1738.8	9807.13	38478.5	105763	207200	303723	375113	462429	591189	691001	663313	501214	295466	136638	49877.7	14268.3	3121.53	506.175	59.0615	4.95231	0.212344	0.0634013	0.0547887	0.0409264	0.0498463	0.0341078	0.0351485	0.0317087	0.0309604	0.0265182	0.0262521	0.0214686	0.0215672	0.0185172	0.0241206	0.0158936	0.0247298	0.0109367	0.0160431	0.0169404	0.0212312	0.0149938	0.019362	0.00299874	0.0132059	0.0131587	0.00865556	0.00812865	0.00981398	0.00879069	0.00774032	0.0122877	0.00959692	0.00679451	0.00698441	0.0174653	0.0138937	0.00239847	0.00723031	0.00614054	0.0214048	0.00865843	0.0122719	0.00231255	0.0136066	0.00942613	0.00648558	0.00817195	0.00436717	0.00613197	0.00487621	0.0201431	0.0114694	
0.00461892	0.0196356	0.014793	0.00181162	0.00384138	0.00768632	0.0021804	0.00607331	0.0126187	0.00598237	0.00683492	0.00303369	0.00545593	0.00505654	0.00734488	0.00937042	0.00735219	0.00820752	0.00323297	0.00735984	0.00715736	0.0058356	0.00609147	0.0176836	0.00544115	0.00934446	0.0161068	0.0159223	0.0140385	0.0170979	0.0275236	0.0167543	0.0196508	0.0150023	0.0258278	0.0128972	0.015707	0.020136	0.0141973	0.0157232	0.0237702	0.0196999	0.0214785	0.021142	0.0334613	0.0187115	0.0324558	0.0246356	0.0423987	0.0271574	0.0462454	0.00456193	1.15731	18.8189	222.292	1808.27	10199.5	40029.6	110119	216160	318075	394916	488314	623428	726671	695992	524975	308970	142679	52036	14883.4	3257.54	528.621	61.7352	5.18845	0.235757	0.0725	0.0491076	0.0567369	0.0319595	0.0421892	0.0323887	0.033847	0.0254487	0.0271604	0.0228582	0.0209753	0.0227417	0.0190279	0.0146156	0.0154773	0.010575	0.0156501	0.0157823	0.00784193	0.00773701	0.00537363	0.0173213	0.0128146	0.00797357	0.010043	0.0101643	0.00993695	0.00989997	0.00405691	0.00795113	0.000464046	0.00491847	0.0052554	0.00750704	0.0156676	0.00334578	0.00958924	0.0107569	0.0058843	0.00870521	0.0161411	0.00170639	0.00726345	0.00514904	0.0174782	0.00402046	0.000564027	0.0129111	0.00464594	0.00571948	0.0192619	0.00356929	
0.00425281	0.0173065	0.017036	0.00516211	0.00529055	0.00184916	0.005992	0.00171446	0.00290845	0.00597658	0.00285679	0.00536408	0.00803384	0.00640289	0.00588462	0.00153833	0.00349178	0.00534944	0.009567	0.00640308	0.00546063	0.00758313	0.00722868	0.00289985	0.00935143	0.00867056	0.00128209	0.00168709	0.00420466	0.00752995	0.0141588	0.00819822	0.00808602	0.0121546	0.00349042	0.0139295	0.0122943	0.0125521	0.0184615	0.0162962	0.0129934	0.019198	0.0221436	0.0274287	0.0167617	0.0339602	0.0234182	0.0391368	0.0252431	0.0509741	0.0419517	0.00593029	1.20641	19.6037	231.437	1882.48	10618.6	41687.4	114780	225766	333515	416305	516325	658286	765167	731203	550541	323479	149160	54349.8	15542.6	3403.36	552.681	64.5815	5.42442	0.235613	0.0727919	0.0552404	0.0353727	0.0553921	0.0346886	0.0398263	0.026936	0.0335889	0.024698	0.025123	0.0257292	0.0172102	0.0243291	0.01984	0.0214171	0.0210686	0.0159444	0.0102621	0.0180919	0.0150036	0.0200639	0.0191877	0.0119003	0.0101239	0.0126991	0.00928325	0.00793727	0.010944	0.0134504	0.00652427	0.0158551	0.0104564	0.0115843	0.0108165	0.0121621	0.0149446	0.00370899	0.00361899	0.00479171	0.0127257	0.00638342	0.0094445	0.00190804	0.0110112	0.00852159	0.00247946	0.00790587	0.00501704	0.00347214	0.00269732	0.0301941	0.00740513	
0.00549547	0.026351	0.0118613	0.00652206	0.00173296	0.0117966	0.00179694	0.0102486	0.00871635	0.00647572	0.00564145	0.00515647	0.00485784	0.0133576	0.00317971	0.0136331	0.00905168	0.00613602	0.00478715	0.00889969	0.00767248	0.00755929	0.00914109	0.0164822	0.0087156	0.00781255	0.018127	0.0162232	0.0173726	0.0136121	0.024894	0.0141414	0.0184969	0.0185887	0.0276319	0.0122095	0.0189045	0.0187758	0.0132417	0.0197583	0.023026	0.0208989	0.0202493	0.0238152	0.0349785	0.0229512	0.0370342	0.027641	0.0479758	0.0309118	0.0474084	0.00456131	1.25537	20.4215	241.195	1961.87	11067.1	43461.4	119772	236078	350151	439445	546688	696038	806781	769202	578092	339092	156126	56834.1	16250.3	3559.97	578.558	67.6722	5.69148	0.25571	0.0772183	0.0583194	0.068941	0.0363632	0.0479922	0.0347432	0.0438371	0.0288502	0.0332676	0.0287776	0.0217987	0.0295286	0.0166452	0.02054	0.014607	0.0158905	0.0152508	0.0208596	0.0113399	0.0159928	0.00494789	0.0172224	0.00750185	0.012234	0.0131685	0.00845065	0.00931733	0.00793326	0.00345575	0.00878712	0.00349467	0.00822621	0.00520096	0.010941	0.0109566	0.00267104	0.00868851	0.00624571	0.00992772	0.00479145	0.0145388	0.00350437	0.00887222	0.00366201	0.0158495	0.00917325	0.00164926	0.0130688	0.0074398	0.0134347	0.0255962	0.0100447	
0.00740734	0.0221542	0.0144903	0.00152021	0.00769557	0.00465948	0.00851703	0.00376393	0.00361744	0.00514984	0.00496579	0.00409874	0.0103568	0.0108558	0.013214	0.00446592	0.00692479	0.00844441	0.0115448	0.00445335	0.00598229	0.00685678	0.00387746	0.00270136	0.0062577	0.0117446	0.000630067	0.00228271	0.00295614	0.0146092	0.0105465	0.0100108	0.00779947	0.01284	0.00336705	0.0172931	0.0122278	0.0159319	0.0216488	0.0153259	0.0171088	0.0206366	0.0258396	0.0274674	0.0210202	0.0306915	0.0248213	0.0378828	0.0266837	0.0495738	0.0463146	0.00447373	1.31167	21.3222	251.675	2046.91	11547.5	45362.7	125128	247166	368106	464523	579658	736995	851842	810278	607830	355920	163623	59505.4	17011.1	3728.41	606.393	70.969	5.97151	0.264609	0.0803793	0.0562482	0.0338521	0.0570585	0.0374842	0.0426951	0.0265356	0.0347996	0.0253597	0.0234858	0.0282921	0.0163647	0.0273431	0.018891	0.0222463	0.019248	0.0162631	0.0094659	0.0160061	0.0135749	0.0203016	0.01665	0.0176787	0.00945218	0.0135163	0.0133332	0.010765	0.0121794	0.0151591	0.00898206	0.0165076	0.0114447	0.0143417	0.0153787	0.00595571	0.0142682	0.00660236	0.00731871	0.00520535	0.00537541	0.00456008	0.00603575	0.00170105	0.0072936	0.0036026	0.00322368	0.00729242	0.00433748	0.0029055	0.00777663	0.0331212	0.0101285	
0.00996314	0.0319655	0.00412805	0.0113408	0.0031046	0.0131528	0.00105936	0.0122424	0.00393155	0.00555332	0.00488486	0.00675426	0.00441925	0.0182447	0.006946	0.0175567	0.00703089	0.00858101	0.00520588	0.0103917	0.008324	0.00850137	0.0127078	0.0152583	0.0136084	0.00720225	0.0160243	0.016255	0.0162446	0.00926455	0.0176682	0.0169125	0.0149202	0.0228438	0.02252	0.012972	0.0201002	0.0160984	0.0141587	0.0231594	0.0220576	0.0237153	0.0208347	0.0264883	0.0334468	0.0316429	0.0416703	0.0344311	0.049714	0.0394603	0.0500041	0.00320537	1.36603	22.2622	262.886	2138.14	12062.8	47403.3	130883	259107	387516	491748	615524	781510	900722	854759	639984	374088	171706	62382.5	17830.4	3909.87	636.414	74.5567	6.2758	0.278028	0.0853426	0.0672865	0.0773143	0.0451372	0.0523561	0.0386458	0.049616	0.0344409	0.0361605	0.0346399	0.0238006	0.0316891	0.0180435	0.022724	0.0179068	0.0184046	0.0188183	0.0221061	0.0153663	0.017737	0.0071316	0.0172513	0.00466155	0.0148008	0.0118476	0.00490816	0.00940478	0.0071816	0.00615606	0.00696689	0.00512272	0.00837185	0.00555526	0.0120962	0.00856878	0.00218745	0.00725887	0.00413862	0.0114953	0.00932165	0.0127263	0.00804153	0.00764808	0.00548707	0.010052	0.0137522	0.00161459	0.0133081	0.00270182	0.0171408	0.0213271	0.016358	
0.00490092	0.0242644	0.0105574	0.0048904	0.0090468	0.00483842	0.011216	0.00448957	0.00703928	0.005587	0.00580533	0.00598862	0.00882231	0.0095456	0.015843	0.00636646	0.0097074	0.00812711	0.0113759	0.00313952	0.00648717	0.00665192	0.00347604	0.00369706	0.00402474	0.0124584	0.00582957	0.00486538	0.00697736	0.0202069	0.0127685	0.0139521	0.0138487	0.0111498	0.0106926	0.0205876	0.0148303	0.0200719	0.023158	0.0156072	0.0202816	0.0208828	0.0262944	0.0276661	0.0250947	0.0277498	0.0244376	0.0373944	0.03237	0.0457782	0.0516633	0.00299025	1.43623	23.3015	274.973	2236.17	12616.6	49596.8	137076	271988	408537	521361	654613	829982	953844	903013	674813	393737	180435	65486.4	18714	4105.68	668.824	78.4063	6.60744	0.297261	0.0875298	0.059765	0.038616	0.0569265	0.041713	0.047292	0.0302684	0.0379235	0.0301386	0.024785	0.0315025	0.0196878	0.0287981	0.0208407	0.0232662	0.0183709	0.0168128	0.0125887	0.0166797	0.0124168	0.020076	0.0124705	0.0212879	0.0146909	0.0152733	0.0183507	0.0137056	0.011025	0.0159667	0.01169	0.0148638	0.0105059	0.0149434	0.0151145	0.00673884	0.011352	0.00758059	0.0117225	0.00694894	0.00428801	0.00289092	0.00315501	0.00555657	0.00492502	0.00418666	0.00529153	0.0105307	0.0043008	0.0115286	0.0076999	0.0246793	0.0136649	
0.0116418	0.029961	0.00555886	0.0158722	0.00552333	0.010475	0.00211881	0.0106369	0.00537714	0.00482938	0.0060361	0.00624921	0.00624775	0.0155811	0.00813546	0.0195217	0.00337652	0.0100728	0.00295382	0.0124259	0.00906996	0.0102515	0.012155	0.0163414	0.0136898	0.00915195	0.0125268	0.0146683	0.0122667	0.00527445	0.00941791	0.0162293	0.0113325	0.0230814	0.0174414	0.0138009	0.0184112	0.0152628	0.0172021	0.0251113	0.0234659	0.0281661	0.0268742	0.0278113	0.0345194	0.0372415	0.0491883	0.0397362	0.048628	0.0488765	0.0523394	0.00368775	1.49219	24.3875	287.931	2341.64	13212.6	51958.5	143752	285907	431346	553633	697301	882867	1.01169e+06	955460	712609	415027	189878	68840.9	19668.8	4317.35	703.894	82.5986	6.96227	0.307159	0.0951999	0.0749563	0.0813154	0.0553627	0.0566632	0.0408973	0.0508525	0.0372661	0.0367647	0.036796	0.025373	0.0327553	0.02028	0.0257768	0.0174002	0.0237873	0.0201649	0.0229824	0.0158476	0.0190277	0.0106307	0.0210417	0.00526349	0.0141305	0.00931526	0.00374331	0.00751812	0.0118183	0.00638959	0.00731592	0.00537557	0.0084942	0.00488923	0.00842876	0.00780636	0.00491684	0.00745108	0.00158264	0.0103622	0.00687081	0.0107991	0.0086334	0.00695845	0.00512878	0.00343133	0.0151011	0.00345085	0.0115288	0.00625436	0.0149653	0.00931709	0.0187787	
0.00418329	0.0189203	0.0112539	0.00816088	0.00777594	0.00646178	0.011847	0.00582103	0.00847143	0.00623124	0.00727907	0.00737856	0.00780278	0.00365051	0.012992	0.00634477	0.0114272	0.00438274	0.0129165	0.00261137	0.00732979	0.00576558	0.00690998	0.00357131	0.0061301	0.0119352	0.0097952	0.00914396	0.0123981	0.0201425	0.0195707	0.0153222	0.022624	0.00975673	0.0155388	0.0229299	0.0199399	0.0213707	0.0241606	0.0172685	0.0217541	0.0207447	0.022526	0.0299694	0.0266461	0.0290958	0.022857	0.0388956	0.0409261	0.0448	0.057859	0.00565332	1.57864	25.5934	301.956	2455.36	13855.1	54505.7	150960	300976	456142	588874	744012	940684	1.07479e+06	1.01258e+06	753705	438138	200113	72472.8	20702.3	4546.58	741.895	87.1234	7.35114	0.332927	0.0969051	0.0666743	0.0484053	0.0583243	0.0476152	0.0548818	0.0380078	0.0428187	0.0370274	0.0308422	0.0358993	0.0235204	0.0318297	0.0214846	0.0300284	0.0157116	0.0198499	0.016662	0.0216626	0.0143027	0.0188953	0.0075534	0.0224117	0.0198288	0.0187925	0.0191129	0.0162588	0.00793524	0.0161051	0.0116936	0.0133665	0.00884579	0.0140414	0.0134289	0.00892206	0.00973931	0.00792405	0.0170491	0.0074555	0.00902817	0.00464336	0.0046224	0.00892959	0.00898153	0.0119247	0.00429653	0.0134222	0.00591036	0.016634	0.00166515	0.0115778	0.01225	
0.0144111	0.0198194	0.00859706	0.0189725	0.00852173	0.00663292	0.00265775	0.00853364	0.00751383	0.00809887	0.00464342	0.0078764	0.0075009	0.0130776	0.00962532	0.0193098	0.00436996	0.0141905	0.00699819	0.0140329	0.011136	0.0130375	0.0097898	0.0184033	0.0130579	0.0111044	0.0125108	0.0112891	0.011001	0.00724809	0.00496111	0.0109562	0.0105869	0.0215551	0.0166371	0.0159212	0.0157265	0.019217	0.0185435	0.0273275	0.0255739	0.0331973	0.0346214	0.0293927	0.0382409	0.040302	0.0548357	0.0447215	0.0468799	0.0560522	0.0552608	0.00565496	1.64198	26.8598	317.043	2578.13	14548.9	57257.6	158758	317320	483152	627438	795235	1.00403e+06	1.14379e+06	1.07491e+06	798479	463276	211228	76412.6	21823.1	4795.29	783.169	92.0615	7.77143	0.343068	0.104896	0.0812369	0.0842824	0.0631901	0.0611067	0.0431032	0.0495827	0.0394472	0.0365557	0.036926	0.0269966	0.0353814	0.0225238	0.0294915	0.0161615	0.0299707	0.0216404	0.0237489	0.0181593	0.0214802	0.0153684	0.0262272	0.00770585	0.0134423	0.00867373	0.00745432	0.00752507	0.0178043	0.00725181	0.00932162	0.00706343	0.0119295	0.00607282	0.00461536	0.00737807	0.00820001	0.0083038	0.00390112	0.00674713	0.00373771	0.00583218	0.00954261	0.00657275	0.00431324	0.00350113	0.0143517	0.00554306	0.00815743	0.00639369	0.00837651	0.0076642	0.0121386	
0.00648327	0.0114125	0.00992114	0.0102819	0.00552424	0.00816701	0.0107751	0.00713134	0.0101373	0.003664	0.0101597	0.00497234	0.0107436	0.00192264	0.0083544	0.00299452	0.00907551	0.00245176	0.0156827	0.00326198	0.00887816	0.00401983	0.0110391	0.00268784	0.00900075	0.0109346	0.0107072	0.014349	0.0129676	0.0167565	0.0224594	0.0229156	0.0266536	0.0124271	0.0176276	0.0212064	0.0239971	0.0195545	0.0263691	0.0189123	0.0248968	0.0192679	0.0220674	0.031809	0.0289214	0.031742	0.0246198	0.0397133	0.050252	0.0457975	0.0635241	0.00955694	1.74228	28.2662	333.418	2710.96	15299.6	60236.2	167209	335083	512637	669731	851530	1.07357e+06	1.21939e+06	1.14307e+06	847364	490676	223323	80694.9	23041	5065.7	828.071	97.4199	8.2315	0.374017	0.10939	0.0776143	0.0592236	0.0653088	0.0545493	0.0645103	0.0475806	0.0484906	0.0435691	0.0370966	0.0402247	0.0264988	0.0344681	0.0240089	0.0337364	0.0156765	0.0214119	0.01911	0.0277135	0.0164149	0.0175896	0.00600581	0.0229705	0.02073	0.0200825	0.0165605	0.0171154	0.00561005	0.0141013	0.0127716	0.0130327	0.00731755	0.0114137	0.0148869	0.00984168	0.0105796	0.00863551	0.0168329	0.00991677	0.0116013	0.0116598	0.00505918	0.0116978	0.0121277	0.0185222	0.00353372	0.012906	0.0124734	0.0127517	0.00869411	0.00290056	0.00816235	
0.0151075	0.00850488	0.00722266	0.0202145	0.0103162	0.00481039	0.0036003	0.00721533	0.00590362	0.0136411	0.00159913	0.0111526	0.00673193	0.0131839	0.0106217	0.0157401	0.00984941	0.0200535	0.00960826	0.0149917	0.0134423	0.0164324	0.00762786	0.0205163	0.0115552	0.0146893	0.0122422	0.0102053	0.0147538	0.0126698	0.00956076	0.00330236	0.0108454	0.019666	0.0190331	0.0204455	0.0163766	0.0253408	0.0181493	0.0303689	0.0254481	0.0378806	0.0370098	0.0335994	0.0397113	0.0444756	0.0560481	0.05217	0.0453862	0.064292	0.0601781	0.00719959	1.81856	29.7547	351.123	2854.9	16113.2	63466.5	176387	354428	544894	716219	913541	1.15011e+06	1.30241e+06	1.21779e+06	900854	520606	236513	85359.2	24367.2	5360.3	877.04	103.287	8.73271	0.387928	0.116111	0.086577	0.0887082	0.0688111	0.0657307	0.0460113	0.0502327	0.0427056	0.0401858	0.0396768	0.0307614	0.0398251	0.0265799	0.0321874	0.0204657	0.033361	0.0251533	0.0265337	0.0232982	0.0247365	0.0184725	0.0287743	0.00895595	0.0150041	0.010617	0.0141419	0.00967602	0.0223366	0.0115615	0.0093919	0.0106407	0.0145276	0.011699	0.00566929	0.0103589	0.0131256	0.0108087	0.00716803	0.00631175	0.0048095	0.00156026	0.0106815	0.00572879	0.00594242	0.00676478	0.0132541	0.00704453	0.00848463	0.00749909	0.0117666	0.0180105	0.00247835	
