0.000741345	0.00319685	0.0012093	0.00173222	0.00033238	0.00268291	0.000202636	0.00186552	0.000964371	0.00238031	0.000744714	0.00136628	0.00132229	0.0019438	0.000911572	0.00099377	0.000295778	0.0015719	0.000341859	0.00118858	0.000579451	0.00174111	0.00164735	0.000943492	0.00207508	0.00248092	0.0015488	0.00219917	0.00660513	0.25745	5.2694	68.6012	592.727	3458.72	13778.2	37819.2	72677.6	102519	121284	146947	182489	184629	105341	58781.5	251083	350486	246612	15622.5	230680	213007	51040.7	397364	582224	451014	85118.2	243446	320361	170384	23059.2	98503.9	14664.7	154796	307982	371656	290903	86548	95281.2	125903	46498.8	12631	11195.8	21428.2	103095	238772	387842	513737	546279	416076	167004	35603.3	66647.4	19715.1	59075.1	33983.3	189211	286697	280352	206463	128893	87708.6	73331.8	55759.8	30109.1	10520.5	2214.44	227.329	5.96411	4.9816	0.686052	0.0513804	0.000815099	0.00185939	0.00207092	0.00138851	0.00300816	0.00343815	0.00173853	0.00162961	0.00299416	0.00293947	0.00317685	0.00128182	0.00314602	0.00323481	0.00100626	0.000916474	0.0029357	0.00198891	0.00117163	0.000547137	0.00385483	0.00274955	0.00184749	0.000602911	0.00293398	0.0012683	0.00112413	0.00133092	
0.00105679	0.0031862	0.0013809	0.00157433	0.000535331	0.00269119	0.000589906	0.00163386	0.00128167	0.00235894	0.000954013	0.00099306	0.0016354	0.00155241	0.00144652	0.0007737	0.00076957	0.00104816	0.00052791	0.000899041	0.000772469	0.00125981	0.00242871	0.000214188	0.002962	0.00163486	0.00230257	0.00142813	0.00951225	0.268223	5.44316	71.0533	615.028	3592.36	14316.8	39300.3	75515.8	106544	126241	153404	190873	193119	109823	62929.9	266419	373260	265552	11380.2	240954	224502	56876.4	430736	633287	493658	98594.5	256132	338047	175132	32798.2	110981	16956	166005	326657	389915	301241	82643.1	111866	144391	56940.1	11919.4	17646.5	34347.1	122921	264430	418669	550715	586626	449404	183038	35611.8	71148.7	19324.2	60198	39346	203653	304977	295767	216275	134314	91231.1	76354.7	58125.3	31414.5	10988.4	2317.63	239.51	5.74888	5.13306	0.707423	0.055002	0.00174218	0.000830278	0.00160119	0.00181744	0.00123443	0.00057825	0.00164796	0.00143082	0.00114503	0.000959587	0.00268298	0.00263855	0.00113579	0.00162921	0.0017332	0.00327414	0.000677736	0.000761323	0.00133655	0.00154713	0.00190539	0.00142798	0.000390415	0.00137758	0.00128945	0.00141571	0.00197505	0.0008288	
0.000616916	0.00351219	0.00076489	0.0018459	0.000729032	0.00311477	0.000207599	0.00193911	0.000559518	0.0030101	0.000911188	0.00162752	0.000714536	0.00214672	0.000918898	0.00119945	0.000405344	0.00192995	0.000859423	0.00213104	0.00123571	0.00263102	0.000777562	0.00190676	0.00102559	0.00338529	0.000672062	0.00312719	0.00867981	0.269105	5.62037	73.6494	638.757	3734.77	14891.2	40879.5	78541	110835	131543	160349	199919	202281	114633	67529.9	283320	398485	286763	6271.4	251981	237064	63579.5	468431	691096	542127	114201	270025	357531	179982	44222.8	125305	19606.5	178553	347329	409808	312144	77612.2	131119	165759	69033.7	11267.4	25645.8	50005.1	146291	293892	453363	591989	631735	486892	201312	35306.9	75972.3	18973.8	61457.8	45312.1	219638	325098	312610	226898	140128	94991.5	79586.6	60659.7	32815.4	11491.5	2428.92	252.757	5.48118	5.2968	0.733018	0.0582201	0.0015946	0.00433684	0.00368247	0.00328512	0.00449684	0.00520867	0.00303402	0.00319837	0.00426936	0.00392086	0.00409672	0.00192675	0.00403301	0.00403758	0.00169461	0.000417943	0.00376351	0.00260803	0.00194845	0.00127717	0.00450835	0.00313122	0.0022956	0.00111989	0.00342949	0.0014725	0.00118277	0.00182928	
0.000865261	0.0027538	0.00107635	0.000989537	0.00056479	0.00206702	0.00069391	0.000674208	0.00110115	0.00189965	0.000844131	0.000533172	0.00169448	0.000848333	0.00177198	0.000972696	0.00116688	0.000301342	0.0009041	0.000469643	0.00124034	0.000729348	0.00325668	0.00109401	0.0038893	0.00110933	0.00298105	0.0015411	0.0110585	0.279951	5.81308	76.4117	664.042	3886.73	15504.3	42565.4	81769.4	115417	137221	167829	209698	212189	119805	72645.4	302002	426514	310597	124.95	263828	250826	71301.9	511151	756763	597401	132327	285283	379068	184924	57620.8	141774	22663.7	192661	370307	431552	323638	71218.4	153498	190475	83028.2	10724.3	35505.3	68916.4	173830	327786	492520	638200	682336	529204	222207	34604	81138.6	18689.8	62888.4	51958.9	237375	347303	331060	238424	146373	99010.6	83046.6	63378.9	34321.1	12033.3	2549.14	267.193	5.15499	5.4614	0.75655	0.0616806	0.000823654	0.00295972	0.00350578	0.00371675	0.00253417	0.00132125	0.00324162	0.00275759	0.0019551	0.00176986	0.00317622	0.00363877	0.00142919	0.00176542	0.00279495	0.00405299	0.000259611	0.00147585	0.0020507	0.00213119	0.00112785	0.00112149	0.000910521	0.00174048	0.000584845	0.00159276	0.00284576	0.000860663	
0.000190941	0.00344246	0.000280546	0.00184576	0.00117771	0.00287926	0.00105644	0.00165534	0.000920584	0.00317991	0.0013568	0.00210672	0.000388353	0.00246192	0.000723979	0.00187897	0.00138083	0.00258179	0.00193078	0.00279109	0.0023984	0.0036601	0.000674923	0.00292541	0.000946259	0.00474432	0.00292328	0.00460364	0.0111144	0.281398	6.01131	79.3425	691.006	4049.07	16159.7	44367.3	85218.6	120313	143311	175901	220289	222926	125375	78351.2	322716	457762	337474	7266.4	276571	265941	80221	559719	831590	660633	153431	302086	402982	190008	73209.6	160561	25961.5	208833	396192	455664	336054	63488	179288	218913	99116.9	10383.7	47582	91650	206234	366813	536812	690091	739281	577116	246172	33402.9	86670.2	18504.1	64530.9	59376	257110	371880	351324	250956	153091	103312	86755.7	66301	35941.9	12617.6	2679.28	282.961	4.75636	5.63925	0.78449	0.0660181	0.00457101	0.00727838	0.00621422	0.00561389	0.00666046	0.00722804	0.00494153	0.00501323	0.00576758	0.0053259	0.00516744	0.00289507	0.00492206	0.00494086	0.00271739	0.00145648	0.00472728	0.00349414	0.00283804	0.00228639	0.00512593	0.00388309	0.0027973	0.00202168	0.00391174	0.00220138	0.00119974	0.0025323	
0.000601638	0.00241965	0.000971731	0.000799878	0.000306091	0.00139346	0.000847235	0.00052578	0.000936264	0.00146375	0.000720558	0.000844223	0.00196018	0.000402114	0.00189902	0.00154669	0.001554	0.000677969	0.00166265	0.00103003	0.00196812	0.00089979	0.0041809	0.00253318	0.00504508	0.00221725	0.00424841	0.00332183	0.0131329	0.292071	6.22481	82.4656	719.802	4222.7	16861.2	46295.7	88908.1	125552	149852	184629	231785	234585	131385	84734.5	345755	492712	367885	16153.2	290285	282585	90542.9	615094	917115	733239	178253	320137	428366	192385	96762.1	190427	40267.6	215721	413457	468969	333439	37802.8	221732	258952	120872	9012.99	61710.5	118570	244138	411685	586968	748502	803559	631537	273728	31588.4	92594.7	18454.6	66434.2	67668.5	279132	399162	373644	264617	160331	107920	90737.5	69445.8	37689.7	13249.2	2820.42	300.222	4.27593	5.81802	0.810203	0.0703562	0.0043311	0.00625184	0.00693779	0.00648353	0.00538149	0.00384006	0.00578241	0.00497054	0.00416007	0.0037365	0.0045461	0.00539222	0.00312685	0.00286968	0.00429589	0.00550133	0.00166718	0.00264364	0.00329408	0.00303946	0.000424731	0.00135091	0.00202028	0.00244448	0.000530612	0.00211887	0.00377542	0.00157853	
0.00522989	0.00806253	0.00545515	0.0071559	0.00640038	0.00813661	0.00705213	0.00739367	0.00721833	0.00955611	0.00790943	0.0087295	0.00734299	0.0098494	0.00834794	0.00973905	0.00968658	0.011509	0.0109186	0.0122064	0.0119932	0.0140472	0.011754	0.0142877	0.0130353	0.0175637	0.0164959	0.0189016	0.0262598	0.280457	6.46113	85.7718	750.598	4408.64	17612.9	48362	92859.5	131165	156888	194082	244291	247274	137882	91897.9	371464	531938	402417	26838.2	305054	300972	102412	677989	1.01375e+06	812958	197855	362674	510020	309281	85384.8	92653.9	345082	659511	880320	985924	922032	612059	204674	20352.6	7946.17	68428.2	105348	162148	293322	465301	644727	814810	876477	693569	305491	29031.8	98948.8	18582.8	68653.5	76961.8	303779	429541	398302	279545	168149	112865	95018.3	72836.1	39577.9	13933	2973.81	319.178	3.70936	5.99759	0.853058	0.0645391	0.00263119	0.00141633	0.000949545	0.000690205	0.00123069	0.00178179	0.00112004	0.000450453	0.00102591	0.000255586	0.00216274	0.00208624	0.000768735	0.00108647	0.00188718	0.00331026	0.000287935	0.00106058	0.00207468	0.00148971	0.000863909	0.000789042	0.00111536	0.00157742	0.000169405	0.00157915	0.0032981	0.00143553	
0.108764	0.113767	0.11435	0.118719	0.120944	0.125819	0.12814	0.13188	0.13543	0.141758	0.144263	0.149101	0.15251	0.159971	0.163729	0.170428	0.176349	0.184402	0.190452	0.198573	0.205883	0.215915	0.222413	0.233818	0.242582	0.257532	0.26791	0.282459	0.287588	0.624477	6.3462	89.6887	783.153	4608.49	18419.2	50579.5	97096.3	137186	164468	204345	257926	261118	144920	99960.2	400244	576108	441761	39708.5	320804	320485	120110	765792	1.17723e+06	1.04948e+06	564416	351720	1.04818e+06	2.87831e+06	5.50421e+06	8.13767e+06	9.8967e+06	1.03912e+07	1.04762e+07	1.17539e+07	1.40463e+07	1.47021e+07	1.20494e+07	7.661e+06	3.98712e+06	1.84988e+06	796222	234659	145280	431447	664122	868202	950540	761589	341420	25748.7	105814	18926.7	71245.9	87407.2	331453	463475	425626	295901	176606	118178	99628	76496.8	41621.7	14674.4	3141.27	339.666	2.67914	6.50753	0.579312	0.356852	0.272039	0.261168	0.250828	0.238863	0.228587	0.217341	0.211045	0.201442	0.193718	0.18573	0.179608	0.174226	0.166628	0.160256	0.156849	0.152908	0.144687	0.140893	0.137572	0.13322	0.127445	0.124116	0.121777	0.118831	0.11415	0.112593	0.111397	0.107017	
1.85092	1.9006	1.94852	2.00246	2.05668	2.11675	2.17682	2.24179	2.3097	2.38446	2.45904	2.54004	2.62442	2.71791	2.81279	2.91631	3.02549	3.14344	3.26686	3.39998	3.54139	3.69494	3.85563	4.03226	4.2194	4.42625	4.64412	4.88283	5.14682	5.10289	12.6458	87.0653	825.249	4815.44	19293.8	52953.4	101655	143645	172658	215498	272842	276246	152576	109078	432543	625996	486513	54084.6	343998	373197	5732.85	370452	168975	2.65864e+06	7.94281e+06	1.73155e+07	3.41263e+07	6.27488e+07	1.03012e+08	1.46517e+08	1.79774e+08	1.93937e+08	2.0027e+08	2.2389e+08	2.6052e+08	2.6606e+08	2.16363e+08	1.41136e+08	7.98053e+07	4.27252e+07	2.23279e+07	1.13887e+07	5.93004e+06	3.42104e+06	2.26931e+06	1.70435e+06	1.35532e+06	945161	410851	15377	112065	19695.6	74309.9	99207.2	362621	501523	455990	313883	185763	123903	104591	80465.3	43830.3	15487.7	3317.21	368.778	7.63922	1.21971	5.82958	4.59848	4.44959	4.24033	4.05186	3.87451	3.71017	3.55542	3.41494	3.27989	3.15503	3.03696	2.92764	2.82521	2.72661	2.63419	2.54989	2.46938	2.38913	2.31693	2.24912	2.18353	2.12006	2.06153	2.0069	1.95427	1.90262	1.85608	1.81221	1.76712	
21.4747	22.027	22.603	23.2126	23.851	24.5273	25.2358	25.9856	26.7758	27.6145	28.4962	29.4319	30.4216	31.4756	32.5897	33.7767	35.0387	36.3846	37.8178	39.3495	40.9867	42.7421	44.6207	46.6423	48.8147	51.1607	53.6879	56.4241	59.3795	62.9353	58.9254	167.091	782.616	5131.25	20135.8	55613.4	106443	150712	181383	227799	289035	293000	160730	119228	469334	683624	545697	110845	175794	426783	3.2406e+06	1.12333e+07	3.06608e+07	7.18469e+07	1.49007e+08	2.86018e+08	5.26456e+08	9.11842e+08	1.41937e+09	1.93833e+09	2.32058e+09	2.48368e+09	2.56958e+09	2.86396e+09	3.30832e+09	3.39114e+09	2.83019e+09	1.95276e+09	1.19863e+09	6.96623e+08	3.87927e+08	2.08232e+08	1.11913e+08	6.22898e+07	3.45079e+07	1.69736e+07	6.50898e+06	1.69366e+06	311205	196857	160684	13183.1	76412.6	112573	398054	544164	490000	333563	195832	129956	110059	84665.1	46325.4	16284	3594.53	320.815	62.8237	67.2842	56.6772	54.884	52.1969	49.7839	47.5445	45.4628	43.5259	41.7197	40.0374	38.4616	36.9882	35.6065	34.3113	33.095	31.9488	30.8698	29.8558	28.8979	27.9893	27.1338	26.3251	25.5578	24.8296	24.1402	23.4868	22.8655	22.2735	21.7127	21.1796	20.6684	
171.767	176.154	180.76	185.609	190.708	196.082	201.741	207.713	214.015	220.677	227.716	235.168	243.061	251.435	260.319	269.763	279.81	290.512	301.923	314.109	327.138	341.091	356.048	372.116	389.397	408.022	428.12	449.856	473.411	498.637	534.243	455.63	1487.69	4674.04	21891.5	57575.5	112564	157291	191942	240046	308123	310032	171223	131551	501988	706236	380569	870178	4.43825e+06	1.6223e+07	5.50745e+07	1.66408e+08	4.34313e+08	9.75679e+08	1.92361e+09	3.47361e+09	5.95791e+09	9.61303e+09	1.40738e+10	1.83529e+10	2.13797e+10	2.27105e+10	2.35807e+10	2.61877e+10	2.9947e+10	3.07735e+10	2.64238e+10	1.93533e+10	1.28718e+10	8.07459e+09	4.80377e+09	2.77388e+09	1.63056e+09	9.91598e+08	5.88888e+08	3.10988e+08	1.37065e+08	5.00059e+07	1.55405e+07	4.10323e+06	874625	230899	120008	123847	436181	593594	526804	356476	205713	137493	115036	90107.6	48214.1	17933.3	3163.19	963.385	517.343	483.559	466.536	442.578	421.514	401.94	383.795	366.94	351.259	336.646	323.013	310.269	298.345	287.171	276.688	266.842	257.581	248.862	240.648	232.897	225.574	218.655	212.111	205.913	200.038	194.468	189.182	184.161	179.387	174.849	170.53	166.414	
950.024	974.167	999.535	1026.21	1054.28	1083.85	1114.99	1147.84	1182.51	1219.14	1257.86	1298.83	1342.23	1388.25	1437.09	1488.98	1544.17	1602.95	1665.62	1732.53	1804.06	1880.64	1962.73	2050.88	2145.67	2247.79	2357.99	2477.13	2606.18	2746.6	2890.86	3170.78	2304.89	9013.03	18647.4	65169.5	113315	170648	196673	260715	321323	337141	171367	158580	732053	1.80552e+06	5.33189e+06	1.8687e+07	6.74646e+07	2.31965e+08	7.26079e+08	1.99565e+09	4.74516e+09	9.79806e+09	1.79477e+10	3.03038e+10	4.86404e+10	7.3517e+10	1.01372e+11	1.25879e+11	1.4211e+11	1.49498e+11	1.55764e+11	1.72319e+11	1.9491e+11	2.00929e+11	1.78041e+11	1.38552e+11	9.92107e+10	6.66277e+10	4.23204e+10	2.63904e+10	1.68887e+10	1.10176e+10	6.83653e+09	3.71608e+09	1.69205e+09	6.51535e+08	2.22068e+08	6.8997e+07	1.91321e+07	4.40387e+06	775545	271857	507002	643052	576075	374691	223173	139420	126247	90578.5	55396	14918.9	7235.59	2623.47	2907.05	2760.38	2612.24	2484.23	2364.88	2254.52	2152.22	2057.23	1968.87	1886.56	1809.77	1738.03	1670.9	1608.02	1549.04	1493.64	1441.56	1392.53	1346.34	1302.77	1261.63	1222.75	1185.98	1151.16	1118.17	1086.89	1057.2	1029.01	1002.22	976.738	952.494	929.406	
3666.56	3759.21	3856.55	3958.91	4066.6	4179.99	4299.45	4425.43	4558.37	4698.78	4847.2	5004.24	5170.54	5346.85	5533.94	5732.69	5944.06	6169.12	6409.05	6665.15	6938.89	7231.89	7545.95	7883.11	8245.64	8636.13	9057.43	9512.85	10006.1	10541	11131.5	11646.9	13439.5	7353.01	37527.9	49526.1	139590	157822	231101	251863	370217	333695	256848	220180	2.44216e+06	1.59654e+07	7.26767e+07	2.63021e+08	8.43588e+08	2.53011e+09	7.03606e+09	1.74831e+10	3.79166e+10	7.18466e+10	1.21696e+11	1.91506e+11	2.88132e+11	4.09889e+11	5.3423e+11	6.31772e+11	6.89623e+11	7.17006e+11	7.49083e+11	8.25393e+11	9.23275e+11	9.55141e+11	8.73687e+11	7.19733e+11	5.50047e+11	3.93206e+11	2.67173e+11	1.80413e+11	1.24964e+11	8.64953e+10	5.57744e+10	3.13707e+10	1.5043e+10	6.32632e+09	2.43695e+09	8.59045e+08	2.64759e+08	6.83498e+07	1.45724e+07	2.2952e+06	157456	691240	592037	426805	212344	169305	112431	115451	40377.3	33137	8577.69	12589.8	11444.7	10836.2	10288.7	9775.5	9302.88	8865.65	8460.51	8084.45	7734.81	7409.22	7105.57	6821.96	6556.7	6308.29	6075.35	5856.65	5651.08	5457.63	5275.4	5103.56	4941.35	4788.09	4643.16	4505.97	4376.01	4252.8	4135.9	4024.91	3919.44	3819.16	3723.75	3632.91	
10083.9	10337.3	10603.6	10883.6	11178.2	11488.4	11815.1	12159.7	12523.2	12907.2	13313	13742.4	14197.2	14679.2	15190.7	15734.1	16312	16927.3	17583.2	18283.4	19031.8	19832.9	20691.7	21613.7	22605.2	23673.2	24825.8	26072	27421.9	28887.7	30473.2	32336.3	33080.5	42371.6	13733.4	108983	86456.9	231239	174763	343150	310897	386918	499040	5.82593e+06	4.03062e+07	2.08527e+08	8.41278e+08	2.74669e+09	7.79695e+09	2.05051e+10	5.05633e+10	1.13288e+11	2.23815e+11	3.88267e+11	6.05339e+11	8.84125e+11	1.24695e+12	1.67693e+12	2.0773e+12	2.3473e+12	2.47734e+12	2.54078e+12	2.65672e+12	2.91463e+12	3.22605e+12	3.34864e+12	3.15366e+12	2.72964e+12	2.20626e+12	1.67309e+12	1.21864e+12	8.89914e+11	6.60904e+11	4.80517e+11	3.21127e+11	1.88205e+11	9.66418e+10	4.52969e+10	1.99135e+10	7.95179e+09	2.7269e+09	7.74973e+08	1.80789e+08	3.49216e+07	6.30056e+06	1.4936e+06	827976	388609	299828	110261	182923	62496.7	99145.3	17603.1	40694.6	33583.4	32238.9	30524.7	28938.7	27487.2	26146.7	24907.5	23759.7	22694.8	21705.2	20784	19925.2	19123.5	18373.9	17672.1	17014.4	16397	15816.9	15271.2	14757.3	14272.8	13815.7	13383.9	12975.6	12589.3	12223.4	11876.6	11547.6	11235.3	10938.7	10656.7	10388.4	10133.1	
20713.5	21234.4	21781.9	22357.6	22963.4	23601.3	24273.6	24982.6	25731	26521.7	27357.6	28242.4	29179.7	30173.6	31228.8	32350.2	33543.4	34814.6	36170.5	37618.8	39168	40827.4	42607.8	44521	46580.4	48801.3	51200.8	53798.3	56616.2	59679.5	63027	66543	71753.1	68534.9	106006	13446.5	228539	96951.8	343678	199389	581621	1.02405e+06	7.95403e+06	6.06686e+07	3.83272e+08	1.86464e+09	7.02518e+09	2.1103e+10	5.37327e+10	1.24449e+11	2.71207e+11	5.45814e+11	9.81203e+11	1.55782e+12	2.23086e+12	3.01467e+12	3.98326e+12	5.08369e+12	6.02612e+12	6.54858e+12	6.70307e+12	6.77415e+12	7.06749e+12	7.70935e+12	8.44731e+12	8.78728e+12	8.47366e+12	7.63244e+12	6.47197e+12	5.19683e+12	4.05848e+12	3.18696e+12	2.51104e+12	1.90435e+12	1.32136e+12	8.16742e+11	4.5843e+11	2.43589e+11	1.22229e+11	5.47374e+10	2.07447e+10	6.50928e+09	1.69447e+09	3.70544e+08	6.89262e+07	1.01752e+07	925695	416476	133109	272000	47364	203455	23037.9	102142	70397.3	71556.5	67070.5	63483.3	60196	57159.7	54359.4	51770.9	49373.7	47150	45083.7	43160.7	41368.3	39695.1	38131.2	36667.3	35295.4	34008	32798.6	31661.1	30590	29580.5	28628	27728.5	26878.2	26073.8	25312	24590.1	23905.4	23255.5	22638.3	22051.5	21493.5	20962.4	
34697.4	35585.6	36519.6	37502.6	38537.8	39628.8	40779.6	41994.4	43277.9	44635.3	46072.1	47594.6	49209.5	50924.3	52747.2	54687.6	56755.3	58961.9	61319.9	63843.3	66547.9	69451.4	72573.7	75937.3	79567.6	83493.7	87748.3	92369.3	97399.7	102890	108886	115612	121577	137604	111942	225262	15112.8	378080	63623.1	476152	546713	7.6072e+06	7.24712e+07	5.07731e+08	2.83992e+09	1.25292e+10	4.34353e+10	1.20076e+11	2.76955e+11	5.69619e+11	1.09699e+12	1.97523e+12	3.22422e+12	4.68615e+12	6.16515e+12	7.70015e+12	9.53083e+12	1.15882e+13	1.32495e+13	1.39812e+13	1.39805e+13	1.39385e+13	1.44546e+13	1.56261e+13	1.69286e+13	1.7593e+13	1.7239e+13	1.6e+13	1.41432e+13	1.20042e+13	1.00189e+13	8.3852e+12	6.94337e+12	5.47612e+12	3.97038e+12	2.62994e+12	1.64419e+12	9.9609e+11	5.64739e+11	2.80638e+11	1.17369e+11	4.09996e+10	1.20925e+10	3.05356e+09	6.64542e+08	1.23809e+08	2.02075e+07	2.79762e+06	719531	34774.7	310778	26057.9	203396	105309	126865	114234	108642	102927	97658.3	92808.6	88325.9	84176.3	80328.6	76755	73430.7	70333.8	67444.5	64745.2	62220.1	59854.8	57636.5	55553.7	53595.8	51753.3	50017.5	48380.8	46835.8	45376.1	43995.8	42689.4	41451.9	40278.7	39165.7	38109.1	37105.1	36150.6	35242.6	34378.2	
52651.5	54056.9	55536.9	57096.6	58741.5	60478	62312.4	64252.3	66305.6	68481.1	70788.5	73238.5	75842.9	78614.8	81568.5	84720.4	88088.4	91692.4	95555.1	99701.7	104161	108964	114148	119755	125831	132430	139613	147453	156030	165440	175803	187083	201080	206623	258805	166647	420624	66717.2	635334	691285	8.60755e+06	7.33932e+07	5.56505e+08	3.37619e+09	1.64933e+10	6.46795e+10	2.02992e+11	5.13233e+11	1.07786e+12	1.98783e+12	3.39732e+12	5.45987e+12	8.06815e+12	1.07341e+13	1.29989e+13	1.50319e+13	1.74595e+13	2.03147e+13	2.26075e+13	2.34599e+13	2.31943e+13	2.29388e+13	2.3584e+13	2.51379e+13	2.68084e+13	2.76644e+13	2.72918e+13	2.58652e+13	2.37148e+13	2.12091e+13	1.87906e+13	1.6598e+13	1.43514e+13	1.17867e+13	9.02105e+12	6.50511e+12	4.5689e+12	3.12611e+12	1.97034e+12	1.07831e+12	4.99927e+11	1.9701e+11	6.67795e+10	1.95532e+10	4.90804e+09	1.04215e+09	1.85292e+08	2.6665e+07	3.23855e+06	86202.9	62469.5	316566	108632	195092	155022	153047	144703	137620	131057	124954	119283	114003	109083	104491	100202	96189	92431.1	88908	85601.3	82494.4	79572.3	76821.1	74228.3	71782.6	69473.5	67291.4	65227.6	63274	61423.3	59668.8	58004.2	56423.7	54922.2	53494.6	52136.6	50844	49612.8	48439.5	
75301.7	77421.4	79656.9	82016.5	84509.1	87144.6	89934	92889	96022.8	99349.8	102886	106649	110658	114935	119504	124392	129629	135249	141291	147796	154814	162400	170616	179534	189235	199814	211379	224054	237986	253343	270311	289292	308810	341196	328661	473691	266848	614333	942275	6.09212e+06	6.50767e+07	5.20518e+08	3.43126e+09	1.81332e+10	7.70677e+10	2.64839e+11	7.39316e+11	1.68867e+12	3.22517e+12	5.37767e+12	8.22649e+12	1.18245e+13	1.57887e+13	1.92205e+13	2.14933e+13	2.31339e+13	2.53492e+13	2.84018e+13	3.10634e+13	3.21373e+13	3.18911e+13	3.16125e+13	3.2275e+13	3.37723e+13	3.52203e+13	3.57647e+13	3.51415e+13	3.3709e+13	3.18928e+13	2.98965e+13	2.78812e+13	2.57864e+13	2.32221e+13	1.99495e+13	1.62775e+13	1.2865e+13	1.00561e+13	7.59885e+12	5.23631e+12	3.14883e+12	1.63356e+12	7.35619e+11	2.88439e+11	9.76612e+10	2.82035e+10	6.88862e+09	1.41219e+09	2.38962e+08	3.30936e+07	3.48582e+06	677625	44905.9	269423	156976	182777	168627	162438	155850	149613	143723	138152	132887	127910	123207	118762	114559	110584	106824	103266	99896.7	96705.2	93680.4	90812.2	88090.9	85507.7	83054.3	80722.8	78506.1	76397.3	74390.2	72478.8	70657.8	68921.9	67266.5	65687	64179.4	62739.7	61364.3	
96573	99417.3	102420	105594	108950	112504	116270	120265	124508	129019	133821	138940	144402	150240	156488	163185	170374	178105	186433	195421	205139	215668	227100	239540	253109	267947	284215	302098	321813	343613	367804	394551	426105	450152	529990	436127	896387	803229	1.00306e+07	6.43512e+07	4.6103e+08	3.02834e+09	1.70734e+10	7.86825e+10	2.92494e+11	8.79956e+11	2.16495e+12	4.41577e+12	7.62709e+12	1.1552e+13	1.59891e+13	2.07301e+13	2.50968e+13	2.80174e+13	2.90959e+13	2.94512e+13	3.07995e+13	3.35479e+13	3.63702e+13	3.78847e+13	3.81699e+13	3.83303e+13	3.90845e+13	4.01416e+13	4.07466e+13	4.03771e+13	3.90997e+13	3.76062e+13	3.64625e+13	3.5582e+13	3.46783e+13	3.34228e+13	3.1335e+13	2.8245e+13	2.46144e+13	2.111e+13	1.78922e+13	1.45334e+13	1.08077e+13	7.1545e+12	4.19044e+12	2.1684e+12	9.81226e+11	3.82596e+11	1.27338e+11	3.59309e+10	8.46939e+09	1.62757e+09	2.49196e+08	2.96589e+07	2.82834e+06	87451.3	90642.7	185133	147369	151902	147929	144597	141130	137583	134014	130461	126949	123501	120132	116854	113672	110594	107620	104753	101992	99336.4	96783.3	94330.9	91976.3	89716.5	87548.2	85468.3	83473.2	81559.7	79724.5	77964.4	76276.2	74657	73103.7	71613.5	70183.7	68811.7	
101933	105021	108284	111733	115385	119253	123355	127710	132338	137263	142510	148107	154086	160481	167331	174681	182579	191081	200250	210155	220878	232510	245155	258932	273981	290458	308549	328465	350455	374808	401852	432174	464309	511682	522940	518214	2.2947e+06	1.37221e+07	9.48984e+07	5.30761e+08	2.86303e+09	1.48386e+10	6.96123e+10	2.76985e+11	9.03389e+11	2.39556e+12	5.20889e+12	9.45924e+12	1.47216e+13	2.03016e+13	2.56856e+13	3.0447e+13	3.38163e+13	3.49783e+13	3.41782e+13	3.31424e+13	3.37165e+13	3.61237e+13	3.89596e+13	4.08562e+13	4.18098e+13	4.26268e+13	4.35162e+13	4.39111e+13	4.33604e+13	4.18484e+13	3.97865e+13	3.81445e+13	3.76366e+13	3.7969e+13	3.84492e+13	3.84568e+13	3.74226e+13	3.52567e+13	3.24726e+13	2.9537e+13	2.6359e+13	2.25145e+13	1.79137e+13	1.3061e+13	8.64152e+12	5.11283e+12	2.65348e+12	1.19134e+12	4.58931e+11	1.49548e+11	4.02316e+10	8.71882e+09	1.50204e+09	2.06427e+08	2.32571e+07	2.24236e+06	322542	33405	90480.6	86964.5	91655.9	94270.6	95990.8	96990.7	97401	97341.7	96909.6	96183.7	95228.7	94096.9	92831.3	91466.5	90030.7	88546.8	87033.3	85505.1	83974.1	82450.1	80940.7	79451.8	77988.2	76553.5	75150.6	73781.4	72447.4	71149.5	69888.4	68664.2	67477	66326.6	65212.5	64134.4	
