0.00981923	0.0126839	0.0117928	0.00874371	0.00864251	0.0142531	0.0135023	0.0145399	0.0142514	0.0132541	0.0157784	0.0139682	0.0165225	0.0123609	0.0143855	0.0158545	0.0149373	0.0160493	0.0178603	0.0147456	0.0182448	0.0171144	0.0182711	0.0201665	0.0181948	0.0212998	0.0200601	0.0258987	0.0226843	0.0232952	0.0230374	0.0273296	0.0263139	0.0271271	0.0268127	0.0283347	0.0286698	0.0317165	0.0302932	0.0218606	0.31051	4.61925	53.8013	427.734	2355.07	9051.72	24645.6	48542.4	71654.3	87659.5	112932	172023	250994	327222	443512	643787	865512	971726	852558	516917	122400	171106	414196	776796	1.20551e+06	1.41953e+06	1.31696e+06	1.09114e+06	893601	686146	423889	154355	52548.8	153734	151540	119094	124555	150287	151291	120748	76591.8	37455.6	13516.1	3479.89	627.309	78.1085	6.91121	0.246678	0.15677	0.122182	0.115245	0.103522	0.0960294	0.0861247	0.0798962	0.0745293	0.0695567	0.0632481	0.0594868	0.0555212	0.0531392	0.0484802	0.0460074	0.0429727	0.0436889	0.0377485	0.0371201	0.0333406	0.035118	0.0306039	0.0301298	0.0263389	0.0276536	0.025331	0.0258288	0.0253362	0.0278853	0.0242985	0.0206955	0.0191613	0.022239	0.019448	0.016831	0.0175447	0.0192205	0.0156881	0.011059	0.0139456	
0.0120654	0.010405	0.0108407	0.0150364	0.0150081	0.0106449	0.0116598	0.0115614	0.0122629	0.0142624	0.0120442	0.0141275	0.0126432	0.0174142	0.0166185	0.0152852	0.0177916	0.0167869	0.0165609	0.0203361	0.0183365	0.0202242	0.0208264	0.0198235	0.0233948	0.0212707	0.0240452	0.0199765	0.0245206	0.0260403	0.0276772	0.0251307	0.0277765	0.0289803	0.0311707	0.0315003	0.0330011	0.0325405	0.0362119	0.0230106	0.329285	4.89054	56.9826	453.005	2494.24	9586.99	26107.6	51457.3	76135	93701	121575	185037	268190	347477	470543	684941	921768	1.03212e+06	899436	537358	117014	192705	450122	838311	1.29775e+06	1.52588e+06	1.41423e+06	1.17117e+06	958746	734980	452177	162726	58336.2	166174	164126	130072	136120	162928	162633	128802	81201.5	39553.5	14242.6	3663.11	660.033	82.1579	7.27172	0.254755	0.163449	0.137345	0.121271	0.112735	0.101625	0.0954868	0.0875882	0.0807254	0.074099	0.07021	0.0649169	0.060921	0.0556749	0.0539375	0.0499945	0.0479175	0.041811	0.0432916	0.0396845	0.0394861	0.0340822	0.0354969	0.0328647	0.0335784	0.0299581	0.0295323	0.0266356	0.0251394	0.0205446	0.0222041	0.0239009	0.0245373	0.0192857	0.0208829	0.0217928	0.0198914	0.0169213	0.0197383	0.0230576	0.0192142	
0.0121852	0.0143748	0.014224	0.00986764	0.0113585	0.0152165	0.0153263	0.0161146	0.0165056	0.0153218	0.017374	0.0167366	0.0184239	0.0149231	0.0159278	0.0190396	0.0166238	0.0196542	0.02006	0.0181034	0.0206084	0.0207615	0.0205342	0.0236601	0.0207623	0.0248438	0.0231883	0.0289698	0.0261414	0.0259649	0.0263711	0.031001	0.0302458	0.0310136	0.0308066	0.0326481	0.033449	0.0354785	0.0353954	0.0249276	0.349876	5.18975	60.4594	480.666	2646.59	10173.1	27709.7	54657.4	81077.5	100425	131268	199606	287294	369812	500345	730511	984128	1.0988e+06	950554	558705	109687	217732	490838	907503	1.40123e+06	1.64503e+06	1.52317e+06	1.26085e+06	1.03176e+06	789607	483634	171826	65002.6	180187	178284	142448	149128	177067	175242	137695	86257.5	41842.5	15032.7	3862.03	695.528	86.5577	7.66544	0.267067	0.17916	0.140389	0.132417	0.11862	0.110476	0.0996058	0.0919916	0.0852241	0.0796243	0.0731273	0.0685701	0.0637714	0.0609702	0.0555966	0.0530341	0.0491326	0.0499648	0.0435843	0.0423664	0.0386883	0.0400646	0.035121	0.0343366	0.0310022	0.0312378	0.0293758	0.0300614	0.0288877	0.0314707	0.0278278	0.0245528	0.0213941	0.0254895	0.0220475	0.0201392	0.0209144	0.0222963	0.0181388	0.0137276	0.0163484	
0.0127644	0.0116416	0.0122732	0.0177196	0.0157875	0.0135419	0.0134863	0.0137987	0.0143561	0.0157488	0.0146598	0.015556	0.0151242	0.0189911	0.0195436	0.0166838	0.0209638	0.0179399	0.0196189	0.0219164	0.0215528	0.0221389	0.0243371	0.0221931	0.0269819	0.0238998	0.0277111	0.0236316	0.0281776	0.0303429	0.0319897	0.0290832	0.0319065	0.0334103	0.0356702	0.036201	0.0371535	0.0380045	0.040846	0.0268283	0.372034	5.51638	64.28	511.022	2813.8	10816.6	29469.8	58180.4	86545.8	107934	142175	215971	308587	394515	533303	781136	1.05348e+06	1.17263e+06	1.00644e+06	580948	99985.7	246807	537144	985608	1.51771e+06	1.77899e+06	1.64562e+06	1.36169e+06	1.11386e+06	850925	518728	181738	72707.3	196030	194265	156445	163802	192929	189300	147542	91817.6	44345.8	15893.8	4078.41	734.106	91.3262	8.09115	0.275321	0.18916	0.158798	0.140775	0.130666	0.117873	0.10979	0.101411	0.0934682	0.0864231	0.0804698	0.07523	0.0701869	0.064959	0.0621785	0.05808	0.0553099	0.0489592	0.0496811	0.0464117	0.045031	0.0400188	0.04075	0.038307	0.0376502	0.0352028	0.03368	0.0304612	0.0293346	0.0245456	0.0257644	0.0269145	0.0286544	0.0226398	0.0245225	0.0247349	0.0222754	0.0198387	0.0223144	0.0255278	0.0217828	
0.0154154	0.0168662	0.0165413	0.0111816	0.0145403	0.0164164	0.0178284	0.0179152	0.0190735	0.0179996	0.0196692	0.0197141	0.0209792	0.0182141	0.0184544	0.0225041	0.0190434	0.023846	0.0228141	0.0222656	0.0234905	0.0247593	0.0236261	0.0274469	0.0242339	0.0291512	0.0268125	0.0327524	0.0301958	0.0299397	0.0303823	0.0355386	0.0350288	0.0354933	0.0359696	0.0372284	0.039606	0.0403254	0.0416323	0.0287591	0.397407	5.87685	68.4784	544.42	2997.79	11525	31408.9	62069.8	92615.2	116350	154494	234419	332401	421925	569868	837564	1.13088e+06	1.25465e+06	1.06771e+06	604081	87408.2	280661	589987	1.07408e+06	1.64929e+06	1.93012e+06	1.78371e+06	1.47545e+06	1.20651e+06	919976	558003	192552	81641.7	214005	212368	172328	180410	210778	205024	158480	97948.9	47090.5	16834.5	4314.34	776.127	96.5292	8.55682	0.289397	0.206563	0.163772	0.153496	0.138102	0.128005	0.116636	0.106926	0.0993133	0.0919174	0.0860461	0.079609	0.0746147	0.0701905	0.0651228	0.061286	0.0575921	0.0572633	0.0511716	0.0486475	0.0458337	0.0457357	0.0414897	0.0395097	0.037641	0.035692	0.0348856	0.0351474	0.0335396	0.0355142	0.0323452	0.029077	0.0252015	0.028952	0.025455	0.023539	0.0249209	0.0252774	0.0217542	0.0171532	0.0196527	
0.0137298	0.0134291	0.0146233	0.0204914	0.0173214	0.0167654	0.0156977	0.0168273	0.0169273	0.0180757	0.0173234	0.0183248	0.0178061	0.0215997	0.0223763	0.0198561	0.0241959	0.0204562	0.0229319	0.0247859	0.0251991	0.0256428	0.0279535	0.0262513	0.0307697	0.0279553	0.0320531	0.0284302	0.0328367	0.0353944	0.0373017	0.0345832	0.0371496	0.0394855	0.0411183	0.0431106	0.0424362	0.0450049	0.0468835	0.0321563	0.42395	6.27314	73.1143	581.266	3200.81	12306.8	33551.1	66376.7	99373.7	125816	168458	255292	359130	452438	610568	900670	1.21754e+06	1.3461e+06	1.13512e+06	628117	71386.1	320136	650475	1.17464e+06	1.79842e+06	2.10118e+06	1.93994e+06	1.60419e+06	1.31135e+06	997964	602085	204368	92035.3	234473	232945	190410	199265	230929	222667	170666	104730	50107.7	17864.6	4572.12	821.997	102.193	9.06459	0.298248	0.221629	0.185347	0.165392	0.152589	0.1387	0.127839	0.118631	0.109323	0.10153	0.0933852	0.0878793	0.0819784	0.0765286	0.0724381	0.0682373	0.0641565	0.0582128	0.0575704	0.0549643	0.0516877	0.0478248	0.0467074	0.0453991	0.0422934	0.041823	0.0385996	0.0355897	0.0341483	0.0298826	0.0302196	0.031232	0.0325697	0.0272901	0.0286484	0.0289824	0.0254985	0.0240452	0.0255319	0.028457	0.0245923	
0.0188363	0.0198521	0.0188061	0.0141675	0.017611	0.0190949	0.0205132	0.0205966	0.0220718	0.0215591	0.0228996	0.0230455	0.0242598	0.0219775	0.0221392	0.0254458	0.0228326	0.0281047	0.0268898	0.0266518	0.0275467	0.028998	0.028357	0.0316218	0.0292415	0.033811	0.0318841	0.0374168	0.0354829	0.0352043	0.0357008	0.0408552	0.0409483	0.0414162	0.042475	0.0430488	0.046809	0.0470933	0.0490765	0.0339252	0.455514	6.7127	78.2395	622.031	3425.46	13172.3	35924.8	71160.7	106925	136502	184345	278995	389239	486525	656017	971474	1.3149e+06	1.44842e+06	1.20956e+06	653122	51302.6	366190	719902	1.2893e+06	1.96799e+06	2.2954e+06	2.1172e+06	1.75027e+06	1.43029e+06	1.08626e+06	651680	217291	104162	257862	256416	211063	220741	253753	242527	184286	112251	53433.5	18995.4	4854.51	872.186	108.398	9.61996	0.313271	0.241141	0.193788	0.180267	0.16329	0.149977	0.137992	0.12628	0.116932	0.108281	0.10179	0.0942767	0.0877024	0.0826287	0.0766935	0.072203	0.0683802	0.066586	0.0608557	0.0567381	0.0550565	0.052892	0.0499305	0.046026	0.0458229	0.0416917	0.0416937	0.0414077	0.0397404	0.0407282	0.0377329	0.0343147	0.0309511	0.0334838	0.0300065	0.0278816	0.0298705	0.0292608	0.0257152	0.0218269	0.0240794	
0.0161175	0.01569	0.0183122	0.0223474	0.0204666	0.0192573	0.0196717	0.0194929	0.0210013	0.0201247	0.0213445	0.0211611	0.0221519	0.0244794	0.0263988	0.0244331	0.0283697	0.024031	0.0273006	0.0286285	0.0301379	0.0299365	0.0327299	0.0311633	0.0360022	0.0332444	0.0376346	0.0344643	0.0387851	0.0415656	0.0440229	0.0413897	0.0444079	0.046197	0.0486721	0.0509007	0.0504726	0.0526807	0.0554873	0.0383391	0.488632	7.19955	83.9299	667.266	3674.79	14133.2	38563	76491.6	115391	148608	202486	306011	423283	524737	706935	1.05116e+06	1.42463e+06	1.56334e+06	1.29225e+06	679493	26992.3	419126	798727	1.41921e+06	2.16011e+06	2.51538e+06	2.31791e+06	1.91571e+06	1.56507e+06	1.18621e+06	707514	231415	118353	284677	283276	234728	245281	279689	264959	199558	120620	57109.9	20240.1	5164.58	927.235	115.188	10.2307	0.323156	0.262309	0.218837	0.196466	0.180301	0.165167	0.151166	0.140126	0.12979	0.120178	0.110678	0.103429	0.0975767	0.0904568	0.0862288	0.0805686	0.0757322	0.069628	0.0678041	0.0652269	0.0604864	0.0572317	0.054654	0.053838	0.0494348	0.0492581	0.0456587	0.0418822	0.0404702	0.0363495	0.0365702	0.0369405	0.0372749	0.0326367	0.0340341	0.0337874	0.0296021	0.0286462	0.0305524	0.0319594	0.0282551	
0.0226364	0.0235723	0.0215305	0.0191112	0.0210311	0.0239125	0.0232604	0.025479	0.0249844	0.0273382	0.0263043	0.0287132	0.0276082	0.0277751	0.026438	0.0299082	0.0273904	0.0340255	0.0317372	0.0328602	0.0325149	0.0354399	0.0340056	0.0382783	0.0349636	0.0407984	0.0383915	0.044222	0.0426356	0.0428206	0.0430262	0.0489915	0.0486038	0.0507913	0.0509297	0.0523819	0.055819	0.0576769	0.058847	0.0422512	0.527656	7.74009	90.2605	717.615	3952.36	15203.5	41504.5	82451.4	124916	162372	223272	336914	461919	567722	764116	1.14093e+06	1.54809e+06	1.69113e+06	1.37972e+06	695794	26010.8	519537	942492	1.6296e+06	2.44237e+06	2.82368e+06	2.59334e+06	2.13649e+06	1.73654e+06	1.30767e+06	773325	247691	134778	315465	314100	261924	273407	309257	290379	216741	129961	61185.9	21613.9	5505.96	987.766	122.657	10.9024	0.338308	0.28726	0.233245	0.216151	0.196188	0.179541	0.165552	0.152174	0.139902	0.130208	0.121891	0.113972	0.104884	0.0994496	0.0915897	0.087219	0.0820943	0.0794897	0.0731901	0.068801	0.0663281	0.0635605	0.0600298	0.0558454	0.0547536	0.0510661	0.049665	0.0500403	0.0473838	0.0478725	0.0443919	0.0411529	0.0384061	0.0399584	0.0358886	0.0342271	0.0364664	0.0350497	0.0306713	0.0277669	0.0297997	
0.0133524	0.0135538	0.0163378	0.0187235	0.0179253	0.0159416	0.0178382	0.0159921	0.0189779	0.0159034	0.0187687	0.0169658	0.0197734	0.0201518	0.0231238	0.0209334	0.0249833	0.0193552	0.0236229	0.0235194	0.026074	0.024437	0.0279732	0.0251684	0.0311141	0.0267457	0.0314466	0.028032	0.0316688	0.0340303	0.0361325	0.0325534	0.0357435	0.0356261	0.0384003	0.0394408	0.0384624	0.0386532	0.0413007	0.0193948	0.540753	8.37761	97.2981	773.874	4262.32	16399.4	44794.8	89136.2	135667	178073	247166	372391	506006	616714	830812	1.25142e+06	1.71692e+06	1.9167e+06	1.68389e+06	1.18197e+06	825104	840295	885668	436116	412528	1.01722e+06	1.13861e+06	1.14708e+06	1.22098e+06	1.11933e+06	725344	226796	164587	353381	350045	293339	305750	343076	319282	236138	140422	65718.8	23134.5	5882.88	1054.45	130.926	11.5978	0.389428	0.276378	0.227912	0.203649	0.186713	0.170372	0.155805	0.14306	0.133379	0.122283	0.112725	0.103926	0.0988919	0.0912278	0.0872117	0.0804638	0.0760098	0.0697267	0.0676645	0.0640293	0.0601742	0.0562431	0.0543519	0.0527424	0.0493761	0.0476571	0.0452541	0.0408081	0.0395417	0.0361581	0.0358763	0.0363624	0.0354287	0.0319184	0.0332394	0.0323893	0.0275098	0.0274549	0.0297092	0.030781	0.0267502	
0.172147	0.175359	0.177183	0.179795	0.185277	0.192346	0.195413	0.203178	0.206374	0.215303	0.21915	0.227881	0.231947	0.239355	0.244527	0.255015	0.260067	0.275417	0.281026	0.292092	0.300842	0.314699	0.323998	0.340639	0.349062	0.369259	0.381394	0.402129	0.418076	0.435731	0.456011	0.482803	0.505186	0.532496	0.559281	0.589657	0.625607	0.662639	0.701949	0.724679	1.33645	8.25164	106.077	835.934	4610.69	17738.9	48488.4	96657.2	147841	196026	274641	412716	552955	652714	815533	1.03654e+06	869174	533221	4.30009e+06	1.16936e+07	2.31326e+07	3.68581e+07	4.94058e+07	5.75956e+07	5.97409e+07	5.57016e+07	4.62562e+07	3.3221e+07	2.00945e+07	1.0218e+07	4.38942e+06	1.47602e+06	176128	303266	371676	326058	342489	381800	352247	258103	152176	70773.5	24824.2	6298.65	1129.56	138.795	13.5403	0.628223	1.26611	1.13611	1.05568	0.977241	0.909208	0.847596	0.79283	0.740671	0.696883	0.656153	0.62003	0.583234	0.552736	0.522305	0.497369	0.472478	0.451597	0.429212	0.410045	0.392278	0.376439	0.359763	0.344273	0.331373	0.318547	0.30691	0.29771	0.287356	0.278138	0.268601	0.257215	0.249367	0.242781	0.233469	0.226138	0.223833	0.216081	0.207232	0.198949	0.197358	
2.4503	2.5073	2.56602	2.62876	2.69681	2.76931	2.8415	2.92235	3.00179	3.09162	3.18076	3.27933	3.3783	3.48597	3.59756	3.72026	3.84475	3.98634	4.1265	4.28033	4.44154	4.61728	4.80016	5.00166	5.20821	5.44048	5.68099	5.94602	6.22627	6.52788	6.85607	7.21496	7.59879	8.01786	8.47239	8.96826	9.5154	10.1114	10.7649	11.5127	11.6997	23.0429	99.9101	922.966	4983.69	19265.7	52625.3	105173	161668	216951	309019	478580	724345	1.29984e+06	3.40633e+06	9.99851e+06	2.65096e+07	6.15545e+07	1.29222e+08	2.49918e+08	4.35029e+08	6.59888e+08	8.6466e+08	9.90499e+08	1.01132e+09	9.34785e+08	7.77086e+08	5.60819e+08	3.39123e+08	1.70909e+08	7.33874e+07	2.74497e+07	9.10693e+06	2.87096e+06	1.0043e+06	484172	404915	429163	390233	283129	165390	76462.2	26676.2	6787.09	1188.36	169.946	4.94961	17.2734	15.2521	14.1826	13.2022	12.3143	11.5156	10.7917	10.1361	9.53603	8.99281	8.4945	8.03966	7.61709	7.23142	6.87355	6.54601	6.24045	5.95921	5.6955	5.45132	5.2237	5.01182	4.81223	4.62519	4.45156	4.28819	4.13511	3.99201	3.85694	3.72848	3.60845	3.49111	3.38439	3.28256	3.18479	3.09263	3.01046	2.92622	2.84546	2.76763	2.70121	
29.1703	29.8622	30.5871	31.3494	32.1518	32.9955	33.8791	34.814	35.792	36.829	37.9171	39.07	40.2825	41.5671	42.9244	44.3659	45.8892	47.5141	49.2312	51.0609	53.0078	55.0854	57.3001	59.6713	62.201	64.9219	67.8348	70.9709	74.3437	77.9797	81.9111	86.1691	90.7829	95.7974	101.258	107.215	113.74	120.889	128.749	137.388	147.632	146.874	293.511	804.998	5638.01	20735.3	57568.4	114433	176693	230300	267686	22278.6	2.01301e+06	1.17177e+07	4.80631e+07	1.59019e+08	4.32321e+08	9.86525e+08	1.97022e+09	3.56651e+09	5.84924e+09	8.52004e+09	1.09305e+10	1.2442e+10	1.27352e+10	1.18512e+10	9.96195e+09	7.34355e+09	4.61907e+09	2.47686e+09	1.14995e+09	4.64204e+08	1.61156e+08	4.77114e+07	1.19143e+07	2.31387e+06	69071.8	399987	423924	310088	180682	82443.7	29105.4	7002.25	1554.18	70.8831	227.89	196.612	182.732	169.521	157.716	147.091	137.51	128.84	120.976	113.819	107.297	101.332	95.8701	90.8484	86.2305	81.9703	78.0377	74.3949	71.0194	67.8823	64.9646	62.2461	59.7095	57.3385	55.1188	53.041	51.0914	49.2609	47.5397	45.9202	44.3915	42.9524	41.5883	40.3043	39.0872	37.9354	36.8433	35.8134	34.8295	33.8947	33.0044	32.1662	
236.62	242.268	248.192	254.413	260.949	267.818	275.039	282.644	290.646	299.086	307.983	317.378	327.299	337.792	348.895	360.661	373.132	386.378	400.445	415.412	431.354	448.352	466.501	485.907	506.676	528.952	552.865	578.585	606.289	636.181	668.499	703.504	741.488	782.793	827.809	876.977	930.817	989.905	1054.93	1126.71	1205.38	1305.91	1256.82	2579.75	4315.05	24643.2	60861.3	129736	217313	496113	2.02907e+06	1.03116e+07	4.89117e+07	2.03316e+08	7.24461e+08	2.18222e+09	5.51015e+09	1.17612e+10	2.18823e+10	3.67533e+10	5.63965e+10	7.83537e+10	9.79298e+10	1.1045e+11	1.13199e+11	1.06084e+11	9.03462e+10	6.82731e+10	4.4841e+10	2.56023e+10	1.28089e+10	5.59659e+09	2.11995e+09	6.97417e+08	1.99333e+08	4.89228e+07	1.0376e+07	2.21472e+06	712514	373580	196753	92768.3	28733.9	10068	620.073	2029.2	1692.15	1576.75	1458.85	1354.29	1260.46	1176.03	1099.82	1030.84	968.234	911.256	859.277	811.738	768.166	728.134	691.284	657.292	625.88	596.795	569.82	544.758	521.436	499.702	479.417	460.457	442.71	426.082	410.479	395.824	382.039	369.063	356.829	345.292	334.39	324.092	314.344	305.118	296.371	288.083	280.21	272.731	265.621	258.867	
1322.62	1354.39	1387.72	1422.73	1459.5	1498.15	1538.81	1581.61	1626.69	1674.22	1724.35	1777.29	1833.23	1892.4	1955.04	2021.42	2091.82	2166.59	2246.06	2330.64	2420.75	2516.89	2619.58	2729.42	2847.07	2973.28	3108.87	3254.78	3412.06	3581.89	3765.62	3964.77	4181.06	4416.47	4673.27	4954.04	5261.79	5599.94	5972.5	6384.09	6840.95	7334.17	8060.25	7363.16	15752.3	14890.4	77209	88614.5	207331	3.55307e+06	2.55997e+07	1.40643e+08	6.3291e+08	2.40493e+09	7.78906e+09	2.14792e+10	5.02452e+10	1.00238e+11	1.7446e+11	2.73335e+11	3.92858e+11	5.19003e+11	6.29633e+11	7.02247e+11	7.20498e+11	6.806e+11	5.88559e+11	4.5772e+11	3.15341e+11	1.92184e+11	1.03605e+11	4.9062e+10	2.03426e+10	7.40083e+09	2.34218e+09	6.31216e+08	1.42048e+08	2.61554e+07	3.55377e+06	145094	183465	79750.6	46817.6	3574.82	12556.8	9948.46	9351.44	8622.01	7987.78	7419.32	6909.05	6449.56	6034.55	5658.67	5317.29	5006.44	4722.68	4463.04	4224.93	4006.09	3804.54	3618.55	3446.6	3287.33	3139.55	3002.22	2874.38	2755.2	2643.93	2539.91	2442.52	2351.24	2265.57	2185.07	2109.35	2038.04	1970.82	1907.39	1847.48	1790.84	1737.24	1686.48	1638.37	1592.74	1549.43	1508.28	1469.16	1431.95	
5053.6	5175.95	5304.37	5439.23	5580.94	5729.95	5886.73	6051.81	6225.75	6409.16	6602.73	6807.17	7023.29	7251.96	7494.13	7750.86	8023.3	8312.73	8620.54	8948.27	9297.65	9670.58	10069.2	10495.8	10953	11443.9	11971.6	12539.9	13153.1	13815.7	14533.2	15311.7	16158.2	17080.5	18087.7	19190.4	20400.7	21732.4	23201.9	24828	26631.7	28655.4	30721.1	34698.4	28953.8	69253.4	71565.9	735272	5.95687e+06	4.79881e+07	3.0259e+08	1.51325e+09	6.17605e+09	2.11774e+10	6.19582e+10	1.553e+11	3.33606e+11	6.17803e+11	1.00478e+12	1.47416e+12	1.99188e+12	2.50293e+12	2.94177e+12	3.2386e+12	3.32307e+12	3.16428e+12	2.78267e+12	2.23369e+12	1.61874e+12	1.05388e+12	6.12535e+11	3.15634e+11	1.44158e+11	5.82197e+10	2.04443e+10	6.10601e+09	1.52967e+09	3.18769e+08	5.45337e+07	7.8089e+06	956124	224659	7940.85	53959.4	39140.3	37692.9	34543.8	31957.7	29630.9	27547.4	25674.7	23986.4	22459.9	21075.8	19817.6	18670.7	17622.9	16663.4	15782.7	14972.7	14226.1	13536.7	12899	12307.9	11759.2	11249	10773.8	10330.6	9916.58	9529.38	9166.74	8826.69	8507.43	8207.33	7924.94	7658.93	7408.08	7171.31	6947.61	6736.06	6535.84	6346.17	6166.36	5995.77	5833.79	5679.89	5533.57	5394.36	
12974.4	13291.5	13624.4	13974.1	14341.7	14728.3	15135.2	15563.8	16015.6	16492.1	16995.2	17526.8	18088.9	18684	19314.6	19983.3	20693.3	21448	22251.1	23106.7	24019.4	24994.2	26036.9	27153.6	28351.5	29638.5	31023.5	32516.4	34128.5	35872.7	37763.4	39817.2	42053.1	44492.7	47160.8	50086.2	53302	56846.6	60764.8	65108.5	69939.3	75309.8	81527.7	86781.1	101485	110046	312888	5.98118e+06	5.75508e+07	4.39649e+08	2.59551e+09	1.20236e+10	4.48739e+10	1.39246e+11	3.67555e+11	8.33936e+11	1.63377e+12	2.78766e+12	4.22043e+12	5.81047e+12	7.41954e+12	8.90129e+12	1.01424e+13	1.10063e+13	1.1273e+13	1.08087e+13	9.67188e+12	8.02996e+12	6.13211e+12	4.26815e+12	2.68057e+12	1.51063e+12	7.63069e+11	3.42083e+11	1.33162e+11	4.4121e+10	1.22872e+10	2.83698e+09	5.31617e+08	7.92247e+07	8.92159e+06	868528	98020.9	102335	101624	91832.6	85021.2	78718.8	73099.4	68053.8	63510.2	59406.3	55689.1	52313	49238.8	46432.6	43865.1	41510.8	39347.2	37354.9	35516.7	33817.4	32243.9	30784.3	29428	28165.9	26989.5	25891.5	24865.2	23904.7	23004.5	22159.9	21366.5	20620.4	19917.9	19255.8	18631.2	18041.4	17483.9	16956.5	16457.2	15984	15535.2	15109.3	14704.8	14320.3	13954.7	13606.8	
21312.8	21837.8	22389.2	22968.4	23577.5	24218.2	24892.8	25603.5	26352.9	27143.6	27978.7	28861.4	29795.2	30784.1	31832.3	32944.6	34126.1	35382.6	36720.3	38146.3	39668.3	41295	43036	44902.1	46905.3	49059.2	51379.1	53882	56587.6	59517.8	62697.8	66156.3	69926.2	74045.1	78556.6	83510.9	88966	94989.5	101660	109069	117321	126563	136620	151677	121515	678669	5.50364e+06	5.59814e+07	4.60642e+08	3.12036e+09	1.68392e+10	7.18497e+10	2.45641e+11	6.91434e+11	1.64639e+12	3.37287e+12	5.99826e+12	9.36917e+12	1.31357e+13	1.69697e+13	2.05862e+13	2.373e+13	2.62966e+13	2.81037e+13	2.86475e+13	2.7591e+13	2.5118e+13	2.16047e+13	1.74146e+13	1.29787e+13	8.83555e+12	5.46521e+12	3.05425e+12	1.51653e+12	6.5416e+11	2.40972e+11	7.4775e+10	1.92058e+10	3.99981e+09	6.65016e+08	8.73015e+07	9.35722e+06	591841	226103	151391	143893	132887	123377	114819	107112	100150	93842.9	88113.2	82895.3	78131.8	73773.4	69776.8	66104.4	62723.2	59604.1	56721.5	54052.8	51577.9	49279.1	47140.4	45147.8	43288.6	41551.5	39926.2	38403.8	36975.8	35634.9	34374.3	33187.9	32070.2	31016.2	30021.2	29081.1	28192	27350.5	26553.4	25797.6	25080.6	24399.8	23753	23138	22552.9	21995.9	
18484.2	18932	19402.1	19895.9	20414.8	20960.5	21534.8	22139.6	22776.9	23449.2	24158.9	24908.6	25701.5	26540.7	27429.7	28372.7	29373.8	30437.9	31570.2	32776.6	34063.6	35438.4	36909.1	38484.8	40175.4	41992.4	43948.5	46058.3	48338	50806.4	53484.5	56396.6	59570.6	63038.4	66836.9	71008.6	75602.8	80676.7	86296.6	92538.9	99492.8	107260	115382	143487	210055	4.95787e+06	5.05908e+07	4.29054e+08	3.00721e+09	1.76194e+10	8.47592e+10	3.28768e+11	1.02671e+12	2.62623e+12	5.64802e+12	1.0441e+13	1.6822e+13	2.39712e+13	3.10021e+13	3.75518e+13	4.34771e+13	4.85042e+13	5.2517e+13	5.52373e+13	5.58154e+13	5.38206e+13	4.98336e+13	4.44949e+13	3.79324e+13	3.03194e+13	2.24088e+13	1.52052e+13	9.36663e+12	5.13472e+12	2.45478e+12	1.00744e+12	3.49122e+11	1.00145e+11	2.33384e+10	4.36399e+09	6.49394e+08	7.64806e+07	6.80201e+06	626344	111373	125866	116155	108116	100864	94301.2	88344.6	82924	77979.4	73459	69317.8	65516.6	62020.9	58800.4	55828.3	53080.8	50536.8	48177.5	45986.3	43948.2	42049.7	40279	38625.2	37078.5	35630.4	34272.9	32998.8	31801.7	30675.7	29615.5	28616.3	27673.6	26783.5	25942.2	25146.4	24392.9	23679	23002.1	22359.7	21749.7	21170.1	20618.9	20094.4	19595.1	
4615.89	4790.91	4976.26	5172.73	5381.18	5602.56	5837.91	6088.35	6355.15	6639.68	6943.44	7268.13	7615.6	7987.9	8387.32	8816.39	9277.95	9775.14	10311.5	10891	11518.1	12197.7	12935.5	13737.8	14611.9	15565.8	16609	17751.9	19006.7	20387.3	21909.5	23591.9	25455.6	27525.5	29830.2	32403.7	35285.9	38524.2	42175.6	46309.1	51017.2	56117.8	70704.3	115372	3.19786e+06	3.89766e+07	3.70163e+08	2.7356e+09	1.63858e+10	8.17902e+10	3.41882e+11	1.18126e+12	3.33733e+12	7.74805e+12	1.50785e+13	2.51907e+13	3.68097e+13	4.79054e+13	5.71892e+13	6.50341e+13	7.21637e+13	7.84077e+13	8.32806e+13	8.61118e+13	8.58932e+13	8.26804e+13	7.79119e+13	7.23866e+13	6.53429e+13	5.5964e+13	4.47667e+13	3.31274e+13	2.23522e+13	1.34878e+13	7.15205e+12	3.27831e+12	1.27412e+12	4.11431e+11	1.08588e+11	2.31414e+10	3.93401e+09	5.25007e+08	5.39124e+07	4.20628e+06	225366	25820.5	13571.6	12615.4	11443.4	10395.6	9446.89	8585.65	7802.52	7089.81	6440.82	5849.65	5310.98	4820.01	4372.34	3963.97	3591.27	3250.94	2939.97	2655.63	2395.46	2157.23	1938.9	1738.66	1554.85	1385.98	1230.7	1087.79	956.147	834.781	722.785	619.345	523.714	435.233	353.289	277.323	206.852	141.394	80.5672	23.9476	28.7465	77.9136	123.737	166.591	
