61864.8	63912.5	66081.4	68380.8	70821.2	73414	76171.8	79108.5	82239.5	85581.9	89154.8	92980.1	97070.8	101555	105762	113271	110895	134528	116667	133864	172655	109415	189583	174106	145133	241301	206797	133861	361536	213455	248543	333248	6.32182e+06	3.81971e+07	2.05714e+08	9.06253e+08	3.27446e+09	9.71856e+09	2.45944e+10	5.6758e+10	1.26533e+11	2.70737e+11	5.32936e+11	9.45811e+11	1.52415e+12	2.27213e+12	3.21172e+12	4.34341e+12	5.44182e+12	6.10541e+12	6.36755e+12	6.8868e+12	8.15483e+12	9.92211e+12	1.14743e+13	1.21216e+13	1.16514e+13	1.05786e+13	9.66642e+12	9.24745e+12	9.27545e+12	9.62361e+12	1.01628e+13	1.08833e+13	1.16972e+13	1.21424e+13	1.20196e+13	1.19588e+13	1.24106e+13	1.27981e+13	1.24358e+13	1.1382e+13	1.00506e+13	8.84081e+12	8.07811e+12	7.66292e+12	7.07577e+12	6.07681e+12	5.04524e+12	4.36947e+12	3.81892e+12	2.97194e+12	1.93822e+12	1.12892e+12	6.71258e+11	4.21229e+11	2.54824e+11	1.38685e+11	6.64283e+10	2.79441e+10	1.04892e+10	3.58677e+09	1.11185e+09	3.01459e+08	6.84874e+07	1.26932e+07	2.04691e+06	331733	176618	35895.6	50478.8	42772.1	57584.9	21218.3	15968.9	111835	41868.3	89962.3	32059.5	25550.6	51302.3	33417.9	39177.7	37484.2	37106.4	36627.6	36129.1	35632.7	35136.5	34643.4	34155.2	33673.6	33199.8	32734.7	32279.2	31833.9	31399.1	30975.3	
47026.1	48685.1	50443.4	52308.9	54290.1	56396.6	58638.5	61027.6	63576.5	66299.2	69211.5	72329.9	75685	79193	83604.3	85267.1	97941.6	84428.3	114902	110231	83362	165513	98242.7	131823	185399	103542	163554	275947	59887.5	144668	1.42113e+06	8.98228e+06	6.14912e+07	3.42137e+08	1.6167e+09	6.41202e+09	2.1126e+10	5.7594e+10	1.32008e+11	2.65552e+11	4.98076e+11	9.01978e+11	1.55554e+12	2.48892e+12	3.6618e+12	4.97369e+12	6.31332e+12	7.58938e+12	8.57846e+12	8.96167e+12	8.93969e+12	9.37609e+12	1.082e+13	1.28303e+13	1.4432e+13	1.48934e+13	1.41899e+13	1.29515e+13	1.18586e+13	1.12165e+13	1.11195e+13	1.14718e+13	1.19564e+13	1.24714e+13	1.3115e+13	1.36688e+13	1.39454e+13	1.4276e+13	1.47429e+13	1.47461e+13	1.40057e+13	1.29502e+13	1.19334e+13	1.11008e+13	1.06982e+13	1.06251e+13	1.026e+13	9.2892e+12	8.19427e+12	7.48317e+12	6.81026e+12	5.56207e+12	3.93853e+12	2.61833e+12	1.81875e+12	1.30592e+12	8.89529e+11	5.44357e+11	2.9339e+11	1.39752e+11	6.00297e+10	2.34801e+10	8.19833e+09	2.45874e+09	6.08226e+08	1.2029e+08	1.84307e+07	2.16257e+06	35836.4	15068.4	38629.8	39938.6	34593.7	72.1646	12797.9	85154.8	79754.5	56776.2	6142.35	14760.3	11175	8785.26	3518.49	5957.75	6838.58	7694.65	8456.58	9119.69	9700.69	10209.3	10654.3	11043.5	11383.6	11680.4	11939.2	12164.3	12359.8	12529.1	
23132.4	23875.2	24656.1	25477.3	26341.5	27251.2	28209.2	29218.5	30282.3	31403.8	32586.5	33834.7	35140.6	36617.4	37514.6	41658.4	34782.9	55600.8	31222.8	43668.6	80792.5	3280.33	83944.1	60616.1	12848	114951	67310.1	54507.8	324323	1.10561e+06	1.01509e+07	7.54037e+07	4.5805e+08	2.28512e+09	9.55371e+09	3.37335e+10	1.00226e+11	2.49512e+11	5.23136e+11	9.44729e+11	1.5368e+12	2.36781e+12	3.52967e+12	5.03361e+12	6.75103e+12	8.43263e+12	9.80198e+12	1.06999e+13	1.10495e+13	1.08171e+13	1.0399e+13	1.06702e+13	1.20854e+13	1.40693e+13	1.55625e+13	1.59503e+13	1.54029e+13	1.44611e+13	1.35168e+13	1.28479e+13	1.27746e+13	1.3242e+13	1.37008e+13	1.39218e+13	1.42032e+13	1.46069e+13	1.49382e+13	1.52376e+13	1.54214e+13	1.50985e+13	1.43192e+13	1.35779e+13	1.30062e+13	1.25345e+13	1.23923e+13	1.25872e+13	1.25648e+13	1.19519e+13	1.11148e+13	1.05199e+13	9.82248e+12	8.3814e+12	6.44713e+12	4.8449e+12	3.84224e+12	3.11237e+12	2.37727e+12	1.62768e+12	9.83408e+11	5.30547e+11	2.60048e+11	1.15297e+11	4.50378e+10	1.4986e+10	4.11125e+09	9.07122e+08	1.58644e+08	2.22914e+07	2.48729e+06	407049	64380.7	53025.7	57744.3	71245.8	76951.1	36739.9	128820	22742.3	37143.7	40722	8285.2	25068.2	15651.3	14860.9	12804.1	11066.9	9528.63	8147.81	6910	5797.71	4796.39	3893.32	3077.46	2339.15	1669.96	1062.47	510.17	7.30451	
9293.54	9149.64	8973.62	8760.68	8505.24	8200.9	7840.21	7414.53	6913.82	6326.35	5638.46	4833.19	3903.7	2714.03	2022.11	2178.38	4921.46	17007.8	7817.78	5696.86	46368.4	33954.5	53243.7	32936	16908.3	99301.1	51766.4	8587.35	747279	9.81978e+06	7.68622e+07	4.94738e+08	2.6362e+09	1.16658e+10	4.31465e+10	1.34686e+11	3.56523e+11	8.01391e+11	1.53458e+12	2.52998e+12	3.68925e+12	4.97482e+12	6.4586e+12	8.17412e+12	9.97462e+12	1.15334e+13	1.24888e+13	1.2695e+13	1.22763e+13	1.14788e+13	1.07746e+13	1.08588e+13	1.20213e+13	1.37112e+13	1.5032e+13	1.55696e+13	1.55217e+13	1.51334e+13	1.45194e+13	1.40526e+13	1.42486e+13	1.49966e+13	1.55422e+13	1.55568e+13	1.54566e+13	1.54943e+13	1.54585e+13	1.52438e+13	1.48963e+13	1.44132e+13	1.39864e+13	1.38137e+13	1.36658e+13	1.33842e+13	1.33309e+13	1.36939e+13	1.40077e+13	1.37919e+13	1.32001e+13	1.26477e+13	1.19653e+13	1.06332e+13	8.83824e+12	7.3589e+12	6.48587e+12	5.81894e+12	4.91557e+12	3.72425e+12	2.51287e+12	1.53448e+12	8.53737e+11	4.26486e+11	1.86673e+11	6.95849e+10	2.14314e+10	5.32383e+09	1.05501e+09	1.68285e+08	2.22764e+07	2.80224e+06	291741	139865	43849.2	28620	3205.67	111044	75110.5	75656.1	4131.73	6906.61	21313.6	1872.94	3431.4	166.06	1233.47	2532.94	3659.68	4621.32	5445.69	6151.34	6754.62	7269.48	7707.82	8079.88	8394.43	8659.06	8880.29	9063.8	
4294.49	3513.1	2641.33	1667.8	579.495	638.474	2003.21	3534.37	5254.67	7190.35	9371.9	11833.8	14629.8	17689.7	21886.5	23147.8	37014.1	21605.8	56016.7	52141	20338.5	118825	42366.6	80520.8	157618	59328.6	83509.4	958393	7.61448e+06	6.80975e+07	4.68189e+08	2.60872e+09	1.20609e+10	4.68079e+10	1.52594e+11	4.19443e+11	9.79702e+11	1.96259e+12	3.4024e+12	5.14727e+12	6.90065e+12	8.46717e+12	9.90302e+12	1.13258e+13	1.26793e+13	1.36885e+13	1.40037e+13	1.35136e+13	1.24877e+13	1.13593e+13	1.05928e+13	1.06307e+13	1.15725e+13	1.29755e+13	1.42155e+13	1.50259e+13	1.54521e+13	1.54377e+13	1.50498e+13	1.4876e+13	1.54793e+13	1.65724e+13	1.7266e+13	1.71925e+13	1.68476e+13	1.66247e+13	1.62328e+13	1.53968e+13	1.43858e+13	1.36786e+13	1.35858e+13	1.39385e+13	1.41478e+13	1.40261e+13	1.40924e+13	1.46508e+13	1.51816e+13	1.5032e+13	1.42938e+13	1.35589e+13	1.2948e+13	1.20288e+13	1.07471e+13	9.66628e+12	9.1289e+12	8.76795e+12	7.97545e+12	6.58889e+12	4.94592e+12	3.40804e+12	2.14104e+12	1.2058e+12	5.96866e+11	2.52312e+11	8.81285e+10	2.48676e+10	5.65737e+09	1.06754e+09	1.79855e+08	2.99385e+07	4.81905e+06	686068	47656.3	28016.1	36481.9	90823.8	95539.1	73262.1	5017.36	529.344	34675.3	14376.8	23618.4	23117.1	24086.4	24717.4	25160.7	25464.7	25648.6	25733.2	25735.8	25670.7	25549.8	25383.3	25179.8	24946.3	24688.9	24412.7	
7615.26	8964.6	10449.8	12087.2	13895.3	15895.3	18111.5	20571.7	23308.3	26358.2	29764.6	33578.3	37844.8	42755.3	47539.3	56604.2	53938.6	83452.8	62945.6	84242.7	138598	57469.5	165248	158092	103513	307134	195394	4.6202e+06	4.47492e+07	3.66573e+08	2.2914e+09	1.12856e+10	4.54014e+10	1.53342e+11	4.3809e+11	1.05814e+12	2.17115e+12	3.83893e+12	5.96287e+12	8.2642e+12	1.03508e+13	1.19793e+13	1.32163e+13	1.42059e+13	1.49548e+13	1.53129e+13	1.49967e+13	1.38751e+13	1.22924e+13	1.08908e+13	1.02209e+13	1.05321e+13	1.16674e+13	1.31431e+13	1.44709e+13	1.54289e+13	1.58995e+13	1.57272e+13	1.52246e+13	1.52679e+13	1.63124e+13	1.77541e+13	1.85434e+13	1.83302e+13	1.77999e+13	1.75552e+13	1.71591e+13	1.60205e+13	1.44846e+13	1.34109e+13	1.32819e+13	1.38036e+13	1.42499e+13	1.44004e+13	1.47631e+13	1.55989e+13	1.62342e+13	1.58531e+13	1.46696e+13	1.36467e+13	1.32118e+13	1.29277e+13	1.23626e+13	1.17033e+13	1.1327e+13	1.10934e+13	1.04728e+13	9.26014e+12	7.66913e+12	5.9178e+12	4.18384e+12	2.6726e+12	1.51104e+12	7.29195e+11	2.90006e+11	9.37006e+10	2.49833e+10	5.80089e+09	1.2716e+09	2.71731e+08	5.23749e+07	8.28444e+06	942751	101270	22886.7	104846	104321	65795.1	14166.6	26277.8	6195.38	19452.7	12858.5	15992.9	16999.5	17911	18638	19193.1	19609	19907.5	20107.6	20225.4	20274.1	20265.2	20208.4	20111.6	19981.9	19825.2	
29373.1	31315.4	33429.6	35735.2	38254.3	41012.1	44037.6	47363.7	51028.7	55076.4	59557.8	64530.8	70078	76150.7	83730.5	88426.5	107199	94481.1	136428	137985	106907	224202	144957	200564	214479	863697	4.36503e+06	3.17362e+07	2.27718e+08	1.5735e+09	8.90368e+09	3.97348e+10	1.42363e+11	4.22614e+11	1.05967e+12	2.25371e+12	4.07766e+12	6.37113e+12	8.84248e+12	1.12205e+13	1.32602e+13	1.48257e+13	1.59592e+13	1.66687e+13	1.69043e+13	1.66783e+13	1.5855e+13	1.4246e+13	1.21856e+13	1.05311e+13	1.00247e+13	1.08338e+13	1.25102e+13	1.43091e+13	1.56733e+13	1.64307e+13	1.64845e+13	1.57988e+13	1.50385e+13	1.53097e+13	1.68275e+13	1.85389e+13	1.91762e+13	1.85255e+13	1.76293e+13	1.73415e+13	1.71026e+13	1.60312e+13	1.4379e+13	1.30852e+13	1.27258e+13	1.31354e+13	1.372e+13	1.42132e+13	1.49236e+13	1.59947e+13	1.6715e+13	1.62223e+13	1.48133e+13	1.36814e+13	1.34755e+13	1.38038e+13	1.39196e+13	1.35565e+13	1.30201e+13	1.2496e+13	1.18157e+13	1.09003e+13	9.75926e+12	8.3042e+12	6.5787e+12	4.78225e+12	3.09227e+12	1.70163e+12	7.73893e+11	2.91414e+11	9.41647e+10	2.77366e+10	7.74021e+09	1.96989e+09	4.18458e+08	6.89317e+07	8.36341e+06	799332	25595.7	66725.6	142423	47439.3	30221.6	36932.2	2924.82	20030.4	9307.41	9579.17	8075.68	6903.97	5898.08	5017.62	4250.94	3582.31	2998.96	2489.87	2045.57	1657.89	1319.8	1025.17	768.73	545.86	
47675.4	50125.4	52777.4	55653.4	58778.5	62181.2	65894.2	69955	74406.5	79298.4	84688	90643	97226.7	104664	112134	124465	124212	159353	140235	166235	231809	144347	259306	383995	887454	8.57788e+06	4.71404e+07	2.32716e+08	1.1281e+09	5.83009e+09	2.82436e+10	1.13852e+11	3.70298e+11	9.86743e+11	2.20165e+12	4.16451e+12	6.72827e+12	9.43396e+12	1.18531e+13	1.38784e+13	1.55664e+13	1.69384e+13	1.79499e+13	1.83897e+13	1.81045e+13	1.73049e+13	1.61367e+13	1.44219e+13	1.23481e+13	1.07719e+13	1.05256e+13	1.17463e+13	1.37787e+13	1.56241e+13	1.66589e+13	1.68916e+13	1.64569e+13	1.55037e+13	1.48332e+13	1.54755e+13	1.72946e+13	1.88811e+13	1.89305e+13	1.75303e+13	1.60524e+13	1.54718e+13	1.5228e+13	1.43983e+13	1.30768e+13	1.19782e+13	1.16051e+13	1.19793e+13	1.27321e+13	1.35321e+13	1.44215e+13	1.54956e+13	1.62656e+13	1.60092e+13	1.49243e+13	1.40463e+13	1.40428e+13	1.46775e+13	1.5158e+13	1.49376e+13	1.4197e+13	1.33136e+13	1.24244e+13	1.16121e+13	1.08377e+13	9.88875e+12	8.64914e+12	7.07945e+12	5.18463e+12	3.24897e+12	1.71358e+12	7.73392e+11	3.10358e+11	1.14245e+11	3.80758e+10	1.08445e+10	2.47527e+09	4.32751e+08	5.65641e+07	5.42311e+06	447508	112807	135220	67400.6	16371.6	24334.1	17515.2	7664.55	3201.58	2347.88	3452.59	4241.84	4895.87	5453.69	5925.06	6323.96	6661.47	6946.87	7188	7391.42	7562.73	7706.6	7827.06	7927.48	
56783.3	59653	62755.6	66116.5	69764.4	73732.2	78057.2	82782.5	87957.4	93639	99893.1	106795	114449	122818	132994	140201	163016	151587	200188	205892	171788	321634	80484.5	1.67547e+06	1.09935e+07	7.61092e+07	3.96566e+08	1.6452e+09	5.88538e+09	2.11392e+10	7.9207e+10	2.75464e+11	8.07756e+11	1.95225e+12	3.93094e+12	6.70137e+12	9.82433e+12	1.2642e+13	1.47295e+13	1.61525e+13	1.72251e+13	1.81518e+13	1.88638e+13	1.89799e+13	1.82143e+13	1.68934e+13	1.55238e+13	1.41227e+13	1.26715e+13	1.1705e+13	1.18713e+13	1.32162e+13	1.50307e+13	1.63588e+13	1.67601e+13	1.64857e+13	1.58705e+13	1.51569e+13	1.49841e+13	1.59498e+13	1.75478e+13	1.83812e+13	1.75198e+13	1.54341e+13	1.35325e+13	1.26463e+13	1.23033e+13	1.17576e+13	1.09894e+13	1.0416e+13	1.03739e+13	1.09465e+13	1.19066e+13	1.28841e+13	1.37281e+13	1.45622e+13	1.52601e+13	1.53664e+13	1.48962e+13	1.44686e+13	1.45697e+13	1.51455e+13	1.56389e+13	1.55223e+13	1.48702e+13	1.40098e+13	1.30725e+13	1.21475e+13	1.13301e+13	1.06157e+13	9.88892e+12	8.86002e+12	7.24997e+12	5.20918e+12	3.25595e+12	1.79207e+12	8.80665e+11	3.84664e+11	1.44902e+11	4.50543e+10	1.11018e+10	2.10312e+09	3.00797e+08	3.20323e+07	2.71962e+06	65129.6	14731.1	173446	69801.5	48735.6	82714.5	46441.8	50021.3	42090.9	37178.6	32696.2	28731.9	25232.5	22129.7	19371.7	16913.7	14717.6	12750.6	10984.9	9396.11	7963.47	6668.86	5496.61	
62911.7	66078.2	69498.1	73198.5	77210.3	81568.9	86314.5	91493.1	97157.7	103369	110199	117728	126038	135387	144889	159850	161159	201502	182541	213159	276276	362788	1.39058e+06	1.44319e+07	9.59984e+07	5.51928e+08	2.57579e+09	9.56926e+09	2.88422e+10	7.80052e+10	2.15173e+11	6.04001e+11	1.54501e+12	3.35198e+12	6.08984e+12	9.39853e+12	1.26239e+13	1.5174e+13	1.67699e+13	1.75059e+13	1.77882e+13	1.80619e+13	1.84006e+13	1.83441e+13	1.7401e+13	1.58164e+13	1.43757e+13	1.34384e+13	1.28891e+13	1.28149e+13	1.34548e+13	1.46437e+13	1.57604e+13	1.62791e+13	1.61927e+13	1.5798e+13	1.52983e+13	1.49401e+13	1.52171e+13	1.62539e+13	1.72242e+13	1.69912e+13	1.52695e+13	1.29178e+13	1.11269e+13	1.03592e+13	1.01402e+13	9.89202e+12	9.60144e+12	9.58235e+12	1.00216e+13	1.08584e+13	1.1871e+13	1.27812e+13	1.34466e+13	1.40207e+13	1.45925e+13	1.49043e+13	1.48445e+13	1.46784e+13	1.46952e+13	1.5011e+13	1.54175e+13	1.55315e+13	1.52948e+13	1.48565e+13	1.41605e+13	1.31215e+13	1.19397e+13	1.0962e+13	1.03064e+13	9.71415e+12	8.77204e+12	7.28751e+12	5.43264e+12	3.57897e+12	2.05754e+12	1.01726e+12	4.23832e+11	1.44875e+11	3.94255e+10	8.31162e+09	1.3366e+09	1.64876e+08	1.67598e+07	1.36021e+06	440114	65801.2	155033	149949	90014.3	108420	86652	79479.7	70951.7	63601.8	57102.8	51322.3	46171.8	41569.5	37446.1	33742.6	30407.8	27398.1	24675.5	22207.2	19964.8	17923.4	
66138.7	69127.8	72343.9	75810.7	79554.8	83606.6	88000.5	92776	97978.2	103659	109878	116704	124233	132405	142392	148921	172381	157880	208475	224201	9310.25	2.18203e+06	1.63023e+07	1.16773e+08	6.72371e+08	3.25891e+09	1.32131e+10	4.38364e+10	1.1768e+11	2.66962e+11	5.72411e+11	1.26425e+12	2.73171e+12	5.23305e+12	8.50639e+12	1.18157e+13	1.45073e+13	1.63763e+13	1.73983e+13	1.75582e+13	1.71896e+13	1.69256e+13	1.70201e+13	1.69912e+13	1.61737e+13	1.46568e+13	1.3309e+13	1.27354e+13	1.28553e+13	1.34663e+13	1.44087e+13	1.52659e+13	1.55974e+13	1.55053e+13	1.54107e+13	1.53103e+13	1.49415e+13	1.46089e+13	1.50067e+13	1.6068e+13	1.66366e+13	1.56467e+13	1.33482e+13	1.10292e+13	9.75218e+12	9.59376e+12	9.8717e+12	9.96795e+12	9.92932e+12	1.02016e+13	1.09379e+13	1.18424e+13	1.26064e+13	1.31674e+13	1.36239e+13	1.41496e+13	1.47473e+13	1.51299e+13	1.51384e+13	1.49145e+13	1.46777e+13	1.46784e+13	1.49767e+13	1.52998e+13	1.54828e+13	1.55694e+13	1.535e+13	1.44484e+13	1.29517e+13	1.14469e+13	1.04204e+13	9.93983e+12	9.70544e+12	9.1772e+12	7.90554e+12	5.94452e+12	3.82924e+12	2.10338e+12	9.77902e+11	3.76227e+11	1.15849e+11	2.77971e+10	5.19365e+09	7.85893e+08	1.0368e+08	1.19283e+07	1.28821e+06	159047	137803	101213	135139	88572.3	88622.2	75851.7	67051.9	59121.1	52123.3	45948.2	40478.7	35622	31298.3	27439.5	23987.6	20892.4	18111	15606.3	13346	11302.4	
59601.7	61665.4	63865.3	66214	68725.7	71416.2	74303.4	77407.7	80752.3	84363.3	88270.7	92510.3	97104.7	102262	106917	116806	110726	146887	110936	237986	1.23434e+06	1.54015e+07	1.228e+08	7.69119e+08	3.85111e+09	1.59184e+10	5.52403e+10	1.60329e+11	3.84217e+11	7.69943e+11	1.38668e+12	2.48902e+12	4.52196e+12	7.63004e+12	1.11481e+13	1.39881e+13	1.56671e+13	1.65383e+13	1.69066e+13	1.66689e+13	1.60153e+13	1.55804e+13	1.56472e+13	1.57283e+13	1.5145e+13	1.39255e+13	1.28222e+13	1.24045e+13	1.26647e+13	1.3407e+13	1.43084e+13	1.47978e+13	1.46125e+13	1.43311e+13	1.45681e+13	1.48798e+13	1.45299e+13	1.39656e+13	1.43102e+13	1.55838e+13	1.63265e+13	1.52205e+13	1.2676e+13	1.03608e+13	9.50265e+12	1.00405e+13	1.1034e+13	1.16137e+13	1.17268e+13	1.19503e+13	1.25682e+13	1.32125e+13	1.34956e+13	1.35555e+13	1.3838e+13	1.45721e+13	1.54643e+13	1.59779e+13	1.59362e+13	1.55424e+13	1.50344e+13	1.46671e+13	1.4594e+13	1.46965e+13	1.49214e+13	1.53733e+13	1.57517e+13	1.53575e+13	1.39778e+13	1.22075e+13	1.08134e+13	1.02218e+13	1.03556e+13	1.05339e+13	9.86129e+12	8.06121e+12	5.69522e+12	3.50235e+12	1.85937e+12	8.23126e+11	2.9233e+11	8.22041e+10	1.88048e+10	3.69099e+09	6.38894e+08	9.36655e+07	1.12346e+07	913568	196097	125918	59504.8	80957.5	56144.7	48495.3	39367.4	31721.3	25130.6	19421.5	14471.7	10171	6427.19	3162.5	310.884	2183.69	4368.93	6285.56	7968.43	9447.43	
43482.7	44134	44789.7	45446.8	46101.4	46748.8	47383.3	47997.6	48583.3	49129.6	49623.8	50048.7	50403.2	50493.3	51465.7	47318.2	60354.9	31087.5	31555.1	766700	9.61029e+06	9.50284e+07	7.0098e+08	3.96321e+09	1.7646e+10	6.37225e+10	1.91121e+11	4.81159e+11	1.01592e+12	1.81226e+12	2.86148e+12	4.37175e+12	6.79863e+12	1.02038e+13	1.36658e+13	1.59089e+13	1.66057e+13	1.65005e+13	1.61886e+13	1.56167e+13	1.48696e+13	1.44456e+13	1.45638e+13	1.47903e+13	1.45499e+13	1.382e+13	1.30562e+13	1.25851e+13	1.24906e+13	1.28179e+13	1.33542e+13	1.35439e+13	1.31969e+13	1.29852e+13	1.3489e+13	1.40714e+13	1.38181e+13	1.31995e+13	1.35221e+13	1.49719e+13	1.60904e+13	1.53642e+13	1.29731e+13	1.05953e+13	9.73459e+12	1.0571e+13	1.21552e+13	1.3362e+13	1.37951e+13	1.39044e+13	1.41596e+13	1.43929e+13	1.42301e+13	1.3875e+13	1.40391e+13	1.50481e+13	1.63168e+13	1.70078e+13	1.69395e+13	1.6444e+13	1.57559e+13	1.49653e+13	1.42069e+13	1.36585e+13	1.35871e+13	1.41838e+13	1.50447e+13	1.52765e+13	1.44397e+13	1.29693e+13	1.16255e+13	1.09419e+13	1.09846e+13	1.11857e+13	1.06795e+13	9.15642e+12	7.06791e+12	4.94867e+12	3.05539e+12	1.5806e+12	6.63788e+11	2.2813e+11	6.63513e+10	1.66258e+10	3.49543e+09	5.84987e+08	7.47e+07	6.81037e+06	593252	42675.9	105277	49075.9	48687.5	33726.2	23808.1	15173.8	7849.1	1646.61	3614.77	8079.13	11868	15083.3	17810.4	20121.3	22076.8	23728.1	25118.7	26285.6	
25271.9	24603.3	23811.1	22876.2	21776.2	20485	18971.8	17200.4	15128.4	12705.3	9871.44	6557.63	2660.91	1738.7	7996.88	9960.69	31638.9	150.079	262165	3.55167e+06	4.66547e+07	4.36942e+08	3.02004e+09	1.57355e+10	6.35846e+10	2.05354e+11	5.44081e+11	1.20168e+12	2.22987e+12	3.52295e+12	4.93452e+12	6.61011e+12	8.99378e+12	1.21376e+13	1.51706e+13	1.6943e+13	1.71868e+13	1.66134e+13	1.58667e+13	1.50094e+13	1.41001e+13	1.35188e+13	1.35192e+13	1.38664e+13	1.41137e+13	1.40581e+13	1.37275e+13	1.31773e+13	1.25819e+13	1.22427e+13	1.21996e+13	1.21005e+13	1.17661e+13	1.16449e+13	1.21859e+13	1.29322e+13	1.31032e+13	1.2907e+13	1.33034e+13	1.45555e+13	1.56615e+13	1.53397e+13	1.33993e+13	1.10583e+13	9.89886e+12	1.05276e+13	1.22897e+13	1.40146e+13	1.49345e+13	1.51506e+13	1.52148e+13	1.52777e+13	1.50299e+13	1.45628e+13	1.46444e+13	1.56909e+13	1.70122e+13	1.76567e+13	1.75008e+13	1.69669e+13	1.62025e+13	1.50812e+13	1.37492e+13	1.27247e+13	1.25009e+13	1.31308e+13	1.40513e+13	1.44792e+13	1.41253e+13	1.33079e+13	1.2474e+13	1.18991e+13	1.16327e+13	1.13656e+13	1.0616e+13	9.33044e+12	7.8583e+12	6.31111e+12	4.56783e+12	2.80595e+12	1.43042e+12	6.10198e+11	2.19544e+11	6.5551e+10	1.56741e+10	2.8933e+09	4.0171e+08	4.09935e+07	3.24334e+06	4965.25	80940.5	94606.7	61854.2	49880.6	36774.5	25952.6	16797.4	9029.25	2438.66	3157.25	7910.54	11948.6	15378.2	18289.4	20757.7	22847.3	24612.2	26098.4	
8589.97	7113.68	5428.15	3502.04	1298.7	1224.89	4119.32	7444.26	11270.2	15680.7	20774.7	26671.6	33491	41588.1	49854.6	65117	64105.3	74105.4	913053	1.37147e+07	1.68859e+08	1.49946e+09	9.79525e+09	4.77901e+10	1.78529e+11	5.26139e+11	1.25834e+12	2.48918e+12	4.11639e+12	5.78756e+12	7.22075e+12	8.60041e+12	1.04093e+13	1.27534e+13	1.5064e+13	1.65826e+13	1.70258e+13	1.66994e+13	1.6003e+13	1.50661e+13	1.39793e+13	1.30793e+13	1.2757e+13	1.30723e+13	1.37324e+13	1.43262e+13	1.44766e+13	1.40141e+13	1.31249e+13	1.22066e+13	1.1527e+13	1.10555e+13	1.06929e+13	1.06254e+13	1.11499e+13	1.21089e+13	1.29799e+13	1.35722e+13	1.41727e+13	1.49512e+13	1.55208e+13	1.51778e+13	1.3591e+13	1.14362e+13	1.00771e+13	1.0323e+13	1.18446e+13	1.36748e+13	1.49337e+13	1.54159e+13	1.56151e+13	1.58848e+13	1.59204e+13	1.55886e+13	1.55474e+13	1.62705e+13	1.71801e+13	1.74669e+13	1.7123e+13	1.65589e+13	1.57845e+13	1.45775e+13	1.3202e+13	1.23792e+13	1.24939e+13	1.31583e+13	1.3618e+13	1.35229e+13	1.31725e+13	1.29525e+13	1.28313e+13	1.25655e+13	1.20643e+13	1.12943e+13	1.02296e+13	9.14028e+12	8.3616e+12	7.6793e+12	6.52443e+12	4.78175e+12	2.93579e+12	1.49743e+12	6.2782e+11	2.11805e+11	5.59451e+10	1.12702e+10	1.69611e+09	1.87582e+08	1.54234e+07	771519	216239	106549	104840	84715.8	70845.6	58655.4	48177.3	39167.4	31397.1	24683.4	18871.7	13831.8	9454.22	5646.32	2329.63	562.489	3086.84	5291.87	
5091.02	6571.96	8267.52	10211.7	12444.4	15013.3	17974.5	21394.9	25354.1	29947.3	35288	41510.1	48796.6	57138.8	68152.3	74742.8	113037	98732.7	3.37761e+06	4.49536e+07	4.88391e+08	3.994e+09	2.44319e+10	1.12102e+11	3.91898e+11	1.07026e+12	2.34889e+12	4.23744e+12	6.37068e+12	8.12301e+12	9.17063e+12	9.86538e+12	1.07938e+13	1.21629e+13	1.37895e+13	1.53308e+13	1.63874e+13	1.67164e+13	1.63887e+13	1.56071e+13	1.45422e+13	1.34809e+13	1.28636e+13	1.29646e+13	1.36856e+13	1.459e+13	1.50786e+13	1.48063e+13	1.39068e+13	1.27581e+13	1.16939e+13	1.08779e+13	1.03678e+13	1.03039e+13	1.08667e+13	1.20167e+13	1.34346e+13	1.47077e+13	1.55729e+13	1.59725e+13	1.58747e+13	1.51269e+13	1.36154e+13	1.17767e+13	1.05655e+13	1.05783e+13	1.16568e+13	1.32208e+13	1.45775e+13	1.53513e+13	1.58335e+13	1.63539e+13	1.65698e+13	1.62146e+13	1.58544e+13	1.60303e+13	1.63973e+13	1.63591e+13	1.5917e+13	1.5346e+13	1.45775e+13	1.34879e+13	1.25158e+13	1.23856e+13	1.3132e+13	1.38304e+13	1.35868e+13	1.26106e+13	1.19156e+13	1.20282e+13	1.24704e+13	1.25067e+13	1.18968e+13	1.08174e+13	9.611e+12	8.79802e+12	8.75248e+12	9.13385e+12	8.99071e+12	7.66307e+12	5.43013e+12	3.14709e+12	1.47369e+12	5.47938e+11	1.58175e+11	3.46677e+10	5.67462e+09	6.8861e+08	6.26495e+07	4.0199e+06	400595	186916	158937	144830	129128	115737	103999	93665.4	84547.5	76477.8	69315	62939.3	57248.8	52156.4	47587.6	43478.6	39774.5	36427.8	
