0.0505789	0.0499394	0.0539636	0.0545263	0.0563851	0.0577926	0.0606045	0.0620139	0.0647257	0.065905	0.0694564	0.0729028	0.075382	0.0780023	0.083055	0.0851389	0.0905042	0.0936136	0.0986498	0.103347	0.110335	0.112103	0.157489	0.391694	4.9252	24.2788	32.8291	353.998	2205.73	4833.73	1183.72	33571.1	98349.6	172081	208623	164307	45761.7	69682	116017	116509	126090	163931	226591	258791	161782	65780.3	318687	542088	737112	840293	791038	686798	643696	570097	287892	234335	952977	2.07372e+06	3.9875e+06	6.36103e+06	7.81961e+06	7.72474e+06	7.55944e+06	9.04916e+06	1.15567e+07	1.26284e+07	1.09884e+07	7.87884e+06	5.14366e+06	3.32353e+06	2.06563e+06	1.16501e+06	717583	741886	926038	865903	546896	317605	343334	395091	239787	52820.3	283097	366073	335498	262461	197247	141950	81043.6	14757.3	38462.1	43877.8	14648.9	89554	111261	72494.7	24966.7	4683.26	3618.15	4167.03	2410.96	802.516	167.523	22.8223	2.09731	0.103575	0.030635	0.0265116	0.0277571	0.0299041	0.0308975	0.0296705	0.031471	0.0310123	0.0298557	0.0314784	0.0313695	0.0316257	0.0308532	0.0298546	0.0305898	0.0307878	0.0297593	0.0296319	0.0303008	0.0293888	0.0296092	0.029447	
0.772366	0.791558	0.815688	0.838145	0.862609	0.888185	0.916136	0.944475	0.975443	1.00659	1.04175	1.07888	1.11713	1.15756	1.20282	1.24778	1.29894	1.35053	1.40776	1.46818	1.53463	1.60345	1.64229	2.29967	3.11691	26.9865	28.495	386.117	2371.2	5192.38	1049	35108.2	103602	182303	222507	177353	52931.3	69111.8	118270	118390	127986	168696	237563	273657	169202	76648.2	350516	599026	837175	1.02687e+06	1.16009e+06	1.41936e+06	2.07974e+06	3.5411e+06	6.65361e+06	1.25092e+07	2.26287e+07	4.12805e+07	7.36651e+07	1.12787e+08	1.35776e+08	1.33537e+08	1.3284e+08	1.63232e+08	2.12391e+08	2.35178e+08	2.05837e+08	1.44828e+08	8.83281e+07	5.1642e+07	3.03983e+07	1.73921e+07	8.94278e+06	3.65739e+06	850757	153342	224334	175284	309997	412626	257964	56890.9	305849	395599	363950	287165	217294	155990	88155.3	15750.4	41683.9	48165.4	13208.1	92321.2	115567	75184.6	25583.3	4572.56	3637.01	4312.78	2508.45	838.759	173.405	25.2743	0.809534	1.43721	1.24606	1.20266	1.15724	1.11576	1.07631	1.03726	1.00389	0.970017	0.938059	0.910161	0.882751	0.857031	0.831718	0.807504	0.786425	0.765842	0.745336	0.726264	0.70955	0.691713	0.67588	0.660565	
8.91139	9.15502	9.41511	9.68672	9.97365	10.2765	10.5972	10.9353	11.2938	11.6722	12.0754	12.5033	12.9569	13.4391	13.9548	14.5016	15.0886	15.713	16.3837	17.102	17.8749	18.7001	19.6361	19.9981	26.748	2.94522	51.9023	452.09	2522.66	5623.31	924.131	36724	109359	193464	237880	191845	61162.2	68234.4	120419	120287	129776	173903	249681	290522	178486	81677.3	348223	480379	187122	1.41637e+06	5.81724e+06	1.43535e+07	2.87543e+07	5.61212e+07	1.12552e+08	2.13087e+08	3.66214e+08	6.06263e+08	9.88153e+08	1.44091e+09	1.71523e+09	1.71308e+09	1.73524e+09	2.10498e+09	2.6712e+09	2.92374e+09	2.58648e+09	1.90205e+09	1.26345e+09	8.18287e+08	5.1928e+08	3.09839e+08	1.68e+08	8.24556e+07	3.86933e+07	1.91188e+07	9.86973e+06	4.69301e+06	2.01828e+06	924410	388338	37076.5	324781	426846	395734	315146	240192	171912	96238.8	16853.9	45207.9	52979.6	11532.1	95180.2	120191	78027	26249.3	4414.52	3673.39	4445.59	2633.65	857.693	198.845	9.56702	17.0451	14.0708	13.6855	13.1809	12.7141	12.2746	11.8609	11.4684	11.1019	10.7526	10.4231	10.1128	9.81859	9.53938	9.27398	9.02127	8.78387	8.55691	8.34071	8.13455	7.94066	7.75301	7.57595	7.40629	
69.5923	71.5168	73.5476	75.6857	77.9415	80.3232	82.8404	85.5017	88.3192	91.3034	94.4703	97.8325	101.405	105.206	109.257	113.576	118.191	123.123	128.407	134.073	140.161	146.708	153.724	161.966	164.279	204.853	163.416	271.249	2959.98	5816.69	469.907	38786.1	115295	206095	254506	208467	70119.6	66427.7	123017	121536	132109	178627	262411	299493	141741	319299	1.37558e+06	4.62423e+06	1.54818e+07	4.75188e+07	1.23256e+08	2.62277e+08	4.77423e+08	8.33219e+08	1.50476e+09	2.64871e+09	4.25416e+09	6.4292e+09	9.53561e+09	1.311e+10	1.53504e+10	1.55807e+10	1.6113e+10	1.93137e+10	2.38679e+10	2.58124e+10	2.31477e+10	1.78608e+10	1.28446e+10	9.0109e+09	6.04019e+09	3.74389e+09	2.11927e+09	1.10623e+09	5.60482e+08	2.97289e+08	1.61602e+08	7.82862e+07	2.98192e+07	8.46716e+06	1.96253e+06	706187	579711	537939	450191	350922	266455	190473	105081	18439.6	49402.8	58085.6	9285.53	98404.6	124899	81283	26732.2	4427.3	3514.76	4768.01	2594.25	1044.24	66.9146	145.491	112.275	110.38	106.093	102.22	98.5795	95.1564	91.9359	88.8986	86.0385	83.3347	80.781	78.3662	76.0807	73.9142	71.8597	69.9086	68.0593	66.2996	64.6266	63.0334	61.5198	60.0737	58.6981	57.3844	
366.976	377.248	388.076	399.491	411.538	424.262	437.712	451.942	467.012	482.986	499.939	517.946	537.095	557.481	579.213	602.404	627.191	653.712	682.136	712.641	745.433	780.732	818.853	859.335	910.014	925.82	1026.3	1581.03	1847.86	7727.7	1751.28	39103.6	123826	217829	275310	224585	83118.4	66960	122381	126148	131553	195317	321222	579458	1.33742e+06	4.68443e+06	1.80114e+07	6.51912e+07	2.15072e+08	6.27233e+08	1.54852e+09	3.15371e+09	5.43499e+09	8.72317e+09	1.43394e+10	2.34882e+10	3.54857e+10	4.95361e+10	6.69787e+10	8.61267e+10	9.86563e+10	1.0179e+11	1.07574e+11	1.27286e+11	1.52772e+11	1.63047e+11	1.48696e+11	1.21025e+11	9.4018e+10	7.06129e+10	4.95613e+10	3.19469e+10	1.90851e+10	1.08063e+10	6.0693e+09	3.53349e+09	2.03265e+09	1.01906e+09	4.0694e+08	1.30379e+08	3.90873e+07	1.35996e+07	4.96449e+06	1.3065e+06	11220.7	295076	285640	208252	116922	18470.2	52382.1	65391.6	8136.72	100363	131265	83503.3	28427.6	3278.44	4426.38	4071.41	3547.34	291.718	838.692	585.077	590.942	565.829	544.938	525.183	506.637	489.194	472.775	457.297	442.7	428.911	415.879	403.55	391.876	380.811	370.316	360.354	350.894	341.9	333.346	325.203	317.452	310.061	303.019	296.298	
1283.53	1320.26	1359	1399.87	1443.02	1488.64	1536.89	1587.98	1642.14	1699.59	1760.61	1825.48	1894.53	1968.12	2046.64	2130.54	2220.29	2316.44	2419.61	2530.46	2649.78	2778.42	2917.3	3068.3	3224.86	3435.19	3583.76	3237.06	7261.78	2795.5	4350.85	47403	124650	239940	288646	253324	86562.9	54734.6	134502	113970	122448	6046.73	755460	4.84173e+06	2.12429e+07	7.93461e+07	2.67288e+08	8.30534e+08	2.3832e+09	6.19764e+09	1.40756e+10	2.70146e+10	4.40665e+10	6.5678e+10	9.87111e+10	1.50074e+11	2.13834e+11	2.78817e+11	3.46191e+11	4.1452e+11	4.61557e+11	4.82688e+11	5.20469e+11	6.0807e+11	7.08932e+11	7.47113e+11	6.94838e+11	5.9692e+11	4.9642e+11	3.9387e+11	2.87764e+11	1.93793e+11	1.23584e+11	7.66117e+10	4.75561e+10	3.00173e+10	1.81539e+10	9.44091e+09	3.96085e+09	1.4013e+09	5.06232e+08	2.16559e+08	9.34051e+07	3.32037e+07	9.13242e+06	2.12248e+06	579977	270521	126719	25795.2	62127.7	67485.6	925.491	107771	132947	90761.3	25576.1	6451.58	1169.29	7361.17	705.609	3187.13	1884.73	2041.58	1933.18	1863.79	1795.93	1732.36	1672.58	1616.31	1563.28	1513.25	1466.02	1421.38	1379.15	1339.16	1301.27	1265.33	1231.23	1198.83	1168.04	1138.76	1110.89	1084.35	1059.06	1034.95	1011.96	990.011	
2889.69	2976.39	3067.92	3164.63	3266.9	3375.14	3489.81	3611.42	3740.52	3877.71	4023.66	4179.11	4344.88	4521.87	4711.1	4913.69	5130.88	5364.08	5614.85	5884.96	6176.39	6491.37	6832.5	7201.83	7610.75	8014.85	8532.65	9680.57	6119.65	17958.7	10851.1	33058	150650	237442	332675	254230	124839	77869.8	112206	196340	545678	3.3684e+06	1.80203e+07	7.97433e+07	2.95342e+08	9.63507e+08	2.85375e+09	7.77159e+09	1.95317e+10	4.49796e+10	9.26591e+10	1.65598e+11	2.54989e+11	3.55879e+11	4.93466e+11	6.97401e+11	9.39323e+11	1.1556e+12	1.33264e+12	1.48701e+12	1.59919e+12	1.68381e+12	1.84354e+12	2.12851e+12	2.41828e+12	2.52335e+12	2.39715e+12	2.1635e+12	1.90061e+12	1.574e+12	1.19443e+12	8.46658e+11	5.8286e+11	3.97695e+11	2.71282e+11	1.83909e+11	1.16605e+11	6.33043e+10	2.84282e+10	1.14914e+10	5.05681e+09	2.50484e+09	1.14664e+09	4.16347e+08	1.13944e+08	2.35039e+07	3.63259e+06	323690	73378	7947.63	57934.4	85034.7	6991.79	102183	147515	86383.4	34099.6	1262.22	8277.82	722.769	7407.2	3066.77	4190.14	3796.16	3695	3565.75	3446.84	3334.48	3228.38	3128.09	3033.22	2943.39	2858.28	2777.57	2700.98	2628.25	2559.13	2493.41	2430.87	2371.32	2314.6	2260.53	2208.96	2159.76	2112.8	2067.94	2025.08	1984.11	
4056.02	4192.04	4336.02	4488.57	4650.37	4822.13	5004.67	5198.88	5405.72	5626.28	5861.77	6113.5	6382.95	6671.77	6981.78	7315.04	7673.85	8060.79	8478.76	8931.05	9421.36	9953.91	10533.4	11166.3	11850.2	12641.9	13439.3	13652.9	19180.5	8080.92	18194.8	66317.2	126490	291790	320075	322712	95906	14548	77258.2	706484	6.11663e+06	4.112e+07	2.14612e+08	8.85001e+08	2.9802e+09	8.65276e+09	2.26156e+10	5.42087e+10	1.19698e+11	2.43111e+11	4.48785e+11	7.36678e+11	1.06321e+12	1.39557e+12	1.80386e+12	2.38335e+12	3.04498e+12	3.56668e+12	3.87332e+12	4.05581e+12	4.19407e+12	4.40131e+12	4.85271e+12	5.54018e+12	6.16749e+12	6.40029e+12	6.20876e+12	5.83055e+12	5.32853e+12	4.56283e+12	3.60075e+12	2.71035e+12	2.03063e+12	1.52338e+12	1.13133e+12	8.16898e+11	5.42861e+11	3.10621e+11	1.52534e+11	7.21087e+10	3.79912e+10	2.09869e+10	1.01116e+10	3.82626e+09	1.11212e+09	2.55471e+08	4.95653e+07	8.75797e+06	1.45546e+06	197826	54766.7	82819.1	5782.58	114377	145524	98669.5	26858.5	6205.11	675.613	8290.85	404.531	3945.73	2566.72	2791.3	2715.24	2676.14	2633.34	2590.6	2547.98	2505.7	2463.92	2422.77	2382.36	2342.76	2304.04	2266.24	2229.4	2193.53	2158.64	2124.75	2091.85	2059.93	2028.99	1999.02	1970	1941.9	1914.73	1888.45	
4181.98	4354.66	4538.27	4733.7	4941.96	5164.14	5401.43	5655.19	5926.9	6218.19	6530.92	6867.13	7229.09	7619.39	8040.89	8496.83	8990.86	9527.11	10110.2	10745.6	11439.1	12197.9	13029.7	13942.8	14956.5	16032	17288.1	19441.5	16009.7	31057.7	22849.6	23971.5	185425	259013	407941	287627	172676	237123	1.40598e+06	1.05481e+07	7.01603e+07	4.04947e+08	1.91382e+09	7.23195e+09	2.2139e+10	5.74551e+10	1.32864e+11	2.814e+11	5.49117e+11	9.86286e+11	1.62286e+12	2.41921e+12	3.24226e+12	4.00346e+12	4.86919e+12	6.06869e+12	7.39636e+12	8.32075e+12	8.63888e+12	8.60339e+12	8.56295e+12	8.86153e+12	9.73078e+12	1.097e+13	1.20285e+13	1.24664e+13	1.2313e+13	1.18806e+13	1.11346e+13	9.80155e+12	8.07566e+12	6.50381e+12	5.31216e+12	4.34779e+12	3.47486e+12	2.65355e+12	1.85209e+12	1.13143e+12	6.21435e+11	3.46965e+11	2.1243e+11	1.27291e+11	6.43046e+10	2.56162e+10	8.04936e+09	2.08627e+09	4.74562e+08	9.70571e+07	1.71786e+07	2.50179e+06	392125	117678	19743.5	122954	148088	106657	24683.6	8222.95	1261.56	9960.75	488.314	4719.79	2967.31	2939.48	2625.67	2377.93	2150.03	1943.07	1754.61	1582.7	1425.63	1281.9	1150.15	1029.22	918.055	815.717	721.377	634.296	553.807	479.323	410.296	346.26	286.772	231.453	179.934	131.915	87.0872	45.2076	
7437.66	7744.95	8071.93	8420.23	8791.67	9188.26	9612.21	10066	10552.3	11074.3	11635.3	12239.1	12890	13592.8	14352.9	15176.4	16070.1	17041.9	18100.7	19256.5	20521.1	21907.7	23431.4	25111	26957.6	29047.3	31309.4	32958.8	41232.8	29768.9	44856.6	100184	116250	370181	344876	440934	254603	1.86716e+06	1.52108e+07	1.05452e+08	6.08988e+08	3.03214e+09	1.27285e+10	4.36589e+10	1.21597e+11	2.8351e+11	5.81805e+11	1.09126e+12	1.89175e+12	3.02442e+12	4.44459e+12	5.98465e+12	7.38753e+12	8.5599e+12	9.86436e+12	1.17138e+13	1.3722e+13	1.49577e+13	1.50821e+13	1.45648e+13	1.40971e+13	1.43094e+13	1.54725e+13	1.71406e+13	1.85363e+13	1.91985e+13	1.91887e+13	1.87807e+13	1.78595e+13	1.61359e+13	1.39489e+13	1.2049e+13	1.06534e+13	9.3822e+12	7.96504e+12	6.39337e+12	4.70763e+12	3.11881e+12	1.95188e+12	1.27782e+12	8.80216e+11	5.62877e+11	2.99413e+11	1.27722e+11	4.45712e+10	1.34173e+10	3.63476e+09	8.74153e+08	1.77522e+08	2.95015e+07	4.05102e+06	393098	58373.8	113273	173429	95813.2	39484.7	4780.07	9969.82	32.0508	8844.34	3459.84	4470.03	3742.34	3389.11	3030.44	2708.1	2414.73	2147.47	1903.63	1680.81	1476.9	1290.03	1118.55	960.977	815.993	682.418	559.209	445.412	340.195	242.775	152.487	68.6954	9.14112	81.5539	148.973	211.843	270.512	
18342.5	19018.9	19737.6	20502.1	21316.1	22184	23110.5	24100.7	25160.5	26296.4	27515.6	28826.1	30237.2	31759	33403.1	35182.5	37112	39208.4	41490.9	43981.6	46705.4	49691.4	52973.1	56588.2	60591.2	64980.7	69906.9	76394.8	76531.6	99506.6	94089.5	48996.3	295316	212438	576091	117818	1.33773e+06	1.75602e+07	1.35286e+08	8.30291e+08	4.16498e+09	1.77585e+10	6.48099e+10	1.98253e+11	4.99339e+11	1.04895e+12	1.91827e+12	3.19436e+12	4.9407e+12	7.08534e+12	9.36995e+12	1.14222e+13	1.29464e+13	1.40479e+13	1.54122e+13	1.7594e+13	1.99699e+13	2.12873e+13	2.11837e+13	2.03064e+13	1.95043e+13	1.95252e+13	2.06513e+13	2.23167e+13	2.36943e+13	2.43905e+13	2.44316e+13	2.39875e+13	2.30168e+13	2.13834e+13	1.94453e+13	1.79093e+13	1.68756e+13	1.5705e+13	1.39667e+13	1.17242e+13	9.16841e+12	6.69122e+12	4.80626e+12	3.60671e+12	2.71579e+12	1.83923e+12	1.04021e+12	4.8513e+11	1.92899e+11	6.84958e+10	2.19278e+10	6.08318e+09	1.40319e+09	2.69695e+08	4.54212e+07	7.04978e+06	943005	18180.7	168155	103782	38263.4	4402.86	9989.05	692.802	10779.4	5794.84	7468.56	7229.41	7319.84	7346.38	7360.48	7360.62	7349.23	7328.16	7299.03	7263.18	7221.81	7175.91	7126.37	7073.9	7019.18	6962.73	6905.04	6846.5	6787.49	6728.29	6669.17	6610.34	6552.01	6494.31	6437.42	6381.42	
28405.5	29518.5	30703.6	31966.9	33315.3	34756.3	36298.3	37950.7	39724	41629.9	43681.6	45893.9	48283.4	50869	53672.1	56716.9	60031.1	63646.3	67598.7	71930	76688.4	81929.3	87717.3	94128.5	101241	109212	118084	126889	144702	139570	168917	241714	6104.88	596461	329722	1.86285e+06	1.31792e+07	1.24099e+08	8.93167e+08	5.00398e+09	2.23232e+10	8.24234e+10	2.59059e+11	6.94243e+11	1.56332e+12	2.95712e+12	4.84524e+12	7.20246e+12	9.99701e+12	1.29713e+13	1.56e+13	1.73636e+13	1.81396e+13	1.84713e+13	1.93984e+13	2.14666e+13	2.38105e+13	2.50744e+13	2.50164e+13	2.43373e+13	2.37343e+13	2.37717e+13	2.46583e+13	2.58887e+13	2.68116e+13	2.71783e+13	2.69725e+13	2.63281e+13	2.54268e+13	2.43127e+13	2.31697e+13	2.24475e+13	2.20983e+13	2.13198e+13	1.95969e+13	1.71407e+13	1.43375e+13	1.16263e+13	9.47391e+12	7.8785e+12	6.33095e+12	4.53152e+12	2.76083e+12	1.43797e+12	6.63838e+11	2.78575e+11	1.04014e+11	3.30251e+10	8.75456e+09	1.99412e+09	4.07104e+08	7.34882e+07	1.09926e+07	1.35831e+06	305781	104765	47311.4	9900.53	12222	573.195	9260.24	2367.47	2737.22	1276.39	332.078	535.898	1292.76	1956.95	2540.3	3053.14	3504.39	3901.7	4251.72	4560.16	4832.03	5071.65	5282.84	5468.89	5632.71	5776.85	5903.56	6014.81	6112.37	6197.75	6272.36	6337.39	6393.95	6442.97	
20512.3	21706.4	22987.7	24364.3	25845.4	27441.4	29163.6	31025	33040	35225	37598.4	40181.1	42996.8	46072.6	49439.1	53131.8	57191.1	61663.6	66603.2	72072.2	78143	84900	92442.1	100884	110371	121009	133050	148013	156211	193601	196622	161014	452281	22756.2	135515	9.22006e+06	8.44965e+07	6.88585e+08	4.5126e+09	2.3167e+10	9.35047e+10	3.0485e+11	8.30339e+11	1.9315e+12	3.84256e+12	6.52363e+12	9.63892e+12	1.29266e+13	1.62813e+13	1.9345e+13	2.1434e+13	2.20477e+13	2.14257e+13	2.06379e+13	2.09682e+13	2.27796e+13	2.49974e+13	2.63195e+13	2.66239e+13	2.65583e+13	2.65912e+13	2.69707e+13	2.76867e+13	2.83349e+13	2.85882e+13	2.84034e+13	2.77464e+13	2.67795e+13	2.59223e+13	2.53519e+13	2.50478e+13	2.5151e+13	2.54371e+13	2.50565e+13	2.35709e+13	2.14339e+13	1.92133e+13	1.71581e+13	1.53553e+13	1.3614e+13	1.14461e+13	8.66436e+12	5.76053e+12	3.40516e+12	1.83756e+12	9.03393e+11	3.88951e+11	1.4171e+11	4.39955e+10	1.20572e+10	2.93655e+09	6.02802e+08	9.74822e+07	1.13895e+07	1.01957e+06	216402	115334	133684	118509	118085	98051.1	95639.4	86596.5	80414.4	74486.1	69178.6	64369.4	60004.3	56032.3	52409.7	49098.3	46064.8	43280.3	40719.2	38359.2	36180.6	34165.9	32299.7	30568.2	28959.3	27462.1	26066.7	24764.5	23547.6	22408.9	21342.2	20341.5	19401.8	
7931.82	7234.11	6466.99	5622.66	4692.26	3665.85	2532.16	1278.46	109.747	1648.91	3357.84	5257.96	7373.89	9733.84	12370.3	15320.9	18629.1	22345.2	26528	31246	36579.6	42622.9	49486.9	57303.6	66217.2	76468.8	88231.3	100254	124002	120222	160429	255665	127692	1.87189e+06	1.05506e+07	7.493e+07	4.98425e+08	3.20283e+09	1.81644e+10	8.41008e+10	3.08455e+11	9.02713e+11	2.16571e+12	4.39405e+12	7.68998e+12	1.16999e+13	1.57196e+13	1.93236e+13	2.24787e+13	2.4871e+13	2.57958e+13	2.49045e+13	2.28448e+13	2.11323e+13	2.11592e+13	2.30107e+13	2.53729e+13	2.69359e+13	2.75768e+13	2.79306e+13	2.84892e+13	2.9282e+13	2.98961e+13	2.99112e+13	2.9427e+13	2.87228e+13	2.77377e+13	2.65426e+13	2.56562e+13	2.54073e+13	2.57263e+13	2.64848e+13	2.72462e+13	2.72108e+13	2.61243e+13	2.46488e+13	2.34313e+13	2.23874e+13	2.10982e+13	1.92776e+13	1.67111e+13	1.33848e+13	9.78263e+12	6.59172e+12	4.12966e+12	2.34629e+12	1.15902e+12	4.90027e+11	1.80934e+11	5.9199e+10	1.66047e+10	3.74616e+09	6.45846e+08	8.22212e+07	8.42442e+06	296113	420199	324830	304028	271654	263133	239092	224766	209747	196521	184452	173459	163418	154226	145791	138035	130888	124291	118188	112534	107287	102409	97866.5	93631	89675.9	85977.3	82514.3	79267.5	76219.8	73355.7	70660.9	68122.8	65729.8	
41888.9	42168.4	42434.5	42683.7	42911.9	43114	43284.7	43417.4	43504.5	43537.4	43505.7	43397.6	43199.1	42894	42463.1	41884.2	41130.6	40171.4	38969.8	37482.3	35657	33432.7	30735.8	27480.1	23549.4	18876.1	13286.6	4835.74	5884.13	28666.5	8832.83	75295.5	967620	1.15499e+07	8.89348e+07	5.40098e+08	2.80423e+09	1.3632e+10	6.24319e+10	2.50234e+11	8.22514e+11	2.17111e+12	4.65785e+12	8.36516e+12	1.29797e+13	1.77992e+13	2.20055e+13	2.52607e+13	2.767e+13	2.8981e+13	2.85864e+13	2.64274e+13	2.34993e+13	2.14957e+13	2.17062e+13	2.38984e+13	2.64991e+13	2.81436e+13	2.87343e+13	2.90372e+13	2.97445e+13	3.07075e+13	3.10013e+13	3.01327e+13	2.87392e+13	2.75712e+13	2.65481e+13	2.54756e+13	2.47663e+13	2.48458e+13	2.56383e+13	2.67967e+13	2.78224e+13	2.81522e+13	2.76742e+13	2.69837e+13	2.66319e+13	2.63061e+13	2.53052e+13	2.34268e+13	2.08274e+13	1.76251e+13	1.40956e+13	1.06898e+13	7.62617e+12	4.93605e+12	2.80028e+12	1.38901e+12	6.09028e+11	2.31616e+11	7.24959e+10	1.77215e+10	3.28139e+09	4.55826e+08	4.88566e+07	3.48678e+06	713201	401090	389641	372088	336058	320804	299121	281605	265209	250267	236567	223982	212400	201718	191848	182713	174242	166376	159059	152243	145883	139942	134384	129178	124296	119711	115401	111345	107524	103920	100519	97304.4	
68786.1	70283.4	71851.1	73493.3	75214.2	77018.4	78910.8	80896.8	82982	85172.5	87474.9	89896.2	92444	95126.4	97952.1	100931	104072	107386	110886	114583	118490	122621	126991	131613	136517	141659	147055	154764	151089	176673	277724	1.20409e+06	1.29706e+07	1.00031e+08	6.47913e+08	3.37279e+09	1.44814e+10	5.49333e+10	1.95999e+11	6.47523e+11	1.85133e+12	4.36595e+12	8.42362e+12	1.35813e+13	1.89605e+13	2.37325e+13	2.7381e+13	2.98499e+13	3.12649e+13	3.13486e+13	2.97495e+13	2.69088e+13	2.40815e+13	2.26821e+13	2.3466e+13	2.58245e+13	2.81445e+13	2.92969e+13	2.94559e+13	2.95414e+13	3.02131e+13	3.09895e+13	3.05854e+13	2.86427e+13	2.63418e+13	2.48167e+13	2.39655e+13	2.33628e+13	2.32339e+13	2.3881e+13	2.50344e+13	2.62202e+13	2.72079e+13	2.78774e+13	2.81151e+13	2.81009e+13	2.81547e+13	2.80647e+13	2.72802e+13	2.57146e+13	2.36095e+13	2.10245e+13	1.80473e+13	1.49483e+13	1.18008e+13	8.57761e+12	5.59062e+12	3.24758e+12	1.65628e+12	7.1081e+11	2.44276e+11	6.50272e+10	1.32784e+10	2.10879e+09	2.71195e+08	2.92171e+07	3.13954e+06	94905.5	311823	271508	270519	250219	239867	227821	217049	206950	197533	188741	180525	172842	165652	158917	152603	146678	141115	135885	130964	126332	121965	117847	113960	110287	106814	103528	100416	97466.7	94669.8	92015.6	
87995.2	90619.9	93397	96338.4	99456.9	102767	106284	110027	114013	118265	122808	127667	132873	138459	144465	150933	157911	165455	173629	182504	192163	202701	214227	226870	240766	256144	273247	289711	326958	229499	1.55602e+06	1.19669e+07	1.03693e+08	7.00883e+08	3.89188e+09	1.75166e+10	6.43693e+10	2.01095e+11	5.70431e+11	1.51972e+12	3.67316e+12	7.61232e+12	1.3165e+13	1.91871e+13	2.43927e+13	2.8207e+13	3.07093e+13	3.21673e+13	3.26044e+13	3.16528e+13	2.9271e+13	2.64323e+13	2.45064e+13	2.42746e+13	2.56292e+13	2.76293e+13	2.90249e+13	2.92959e+13	2.89946e+13	2.90437e+13	2.97512e+13	3.01697e+13	2.89557e+13	2.62115e+13	2.35426e+13	2.21022e+13	2.16193e+13	2.15713e+13	2.20942e+13	2.32497e+13	2.44909e+13	2.53939e+13	2.618e+13	2.7106e+13	2.78936e+13	2.82042e+13	2.81491e+13	2.79066e+13	2.74282e+13	2.66814e+13	2.55703e+13	2.38095e+13	2.13724e+13	1.86299e+13	1.57553e+13	1.26309e+13	9.35099e+12	6.23211e+12	3.59384e+12	1.71005e+12	6.48113e+11	1.93121e+11	4.57145e+10	8.85808e+09	1.45237e+09	2.02719e+08	2.3521e+07	2.02774e+06	263131	118936	113923	120711	117613	116769	115052	113133	111019	108774	106446	104073	101684	99303.2	96946.7	94628.4	92358	90142.8	87988	85897	83871.8	81913.6	80022.5	78198.4	76440.1	74746.7	73116.7	71548.3	70039.8	68589.4	
99530.7	102810	106288	109981	113906	118082	122532	127279	132350	137774	143586	149823	156526	163743	171527	179939	189047	198930	209677	221391	234189	248208	263605	280562	299305	320024	342975	369721	424453	229987	9.53677e+06	8.9371e+07	6.81429e+08	4.06898e+09	1.95444e+10	7.59109e+10	2.40269e+11	6.36363e+11	1.48726e+12	3.23174e+12	6.54277e+12	1.17999e+13	1.82415e+13	2.41233e+13	2.81419e+13	3.02968e+13	3.13037e+13	3.17057e+13	3.14547e+13	3.01167e+13	2.77893e+13	2.5585e+13	2.46788e+13	2.5252e+13	2.66162e+13	2.78501e+13	2.83196e+13	2.80459e+13	2.76602e+13	2.79223e+13	2.88274e+13	2.90606e+13	2.73372e+13	2.43002e+13	2.19101e+13	2.11269e+13	2.1303e+13	2.17352e+13	2.25254e+13	2.36693e+13	2.46172e+13	2.51959e+13	2.59367e+13	2.71006e+13	2.81229e+13	2.83568e+13	2.78391e+13	2.7126e+13	2.67476e+13	2.68004e+13	2.67578e+13	2.58381e+13	2.38388e+13	2.13218e+13	1.87924e+13	1.619e+13	1.32226e+13	9.79125e+12	6.25269e+12	3.30827e+12	1.42294e+12	4.99123e+11	1.45405e+11	3.57463e+10	7.36875e+09	1.23531e+09	1.62161e+08	1.61914e+07	1.22469e+06	53594.4	40208.4	36763.6	45157.5	49325.4	53056.3	55898.7	58072.9	59692	60855.3	61644.6	62127.5	62359.9	62388	62249.9	61977.3	61596.4	61129.1	60593.3	60004.1	59374.1	58713.6	58031.2	57334.2	56628.4	55918.9	55209.7	54504.1	53805.1	
