0.00795154	0.0131445	0.00899971	0.00804235	0.00193632	0.00663968	0.0069095	0.0144971	0.00976743	0.0125633	0.0038284	0.00362346	0.0093299	0.00699398	0.0031156	0.0152852	0.00513301	0.00614533	0.00714379	0.00598648	0.00254186	0.00769318	0.00352198	0.00776454	0.000674614	0.00487672	0.00239939	0.01096	0.0103879	0.0104872	0.0149541	0.0106779	0.0281069	0.0162178	0.0271975	0.00409265	0.0227966	0.0112056	0.0265522	0.0178265	0.0303914	0.0229628	0.0310226	0.0220709	0.038223	0.025563	0.0374134	0.0334453	0.0322062	0.0405779	0.0435442	0.053908	0.123629	1.58624	28.4354	337.393	2799.99	16336.2	67937.7	205212	460833	788390	1.05387e+06	1.14524e+06	1.08996e+06	979553	811839	555554	285710	105212	27167	4873.4	604.613	51.7023	3.06438	0.100391	0.0192709	0.0161111	0.0163229	0.00172605	0.0185021	0.0123091	0.0134557	0.0106313	0.0123519	0.0200502	0.0044952	0.016801	0.00835814	0.0156003	0.0116547	0.0106869	0.0118571	0.0122682	0.0110479	0.00712654	0.016352	0.00234256	0.00549173	0.00728698	0.00944202	0.00672813	0.0048394	0.00545283	0.00454315	0.00825507	0.00604521	0.00929457	0.00646751	0.00301086	0.00424469	0.017744	0.00651712	0.0133055	0.00561269	0.0107501	0.00526844	0.00603728	0.00850644	0.00513342	0.00469452	0.00424526	0.0117691	0.0119062	0.00376208	0.0155616	0.0224935	0.00405286	
0.0101384	0.00890146	0.00315766	0.00372207	0.00615961	0.00110801	0.00811006	0.0102104	0.00728125	0.00957615	0.0082355	0.00676945	0.00644548	0.0100355	0.00672764	0.0215947	0.00952925	0.00519459	0.0075396	0.00381366	0.0125096	0.00382169	0.0120568	0.00357378	0.014561	0.00903073	0.0148861	0.00112387	0.00770817	0.00913337	0.0139021	0.00677998	0.0159646	0.0137769	0.00931886	0.0231478	0.00514683	0.0210878	0.00193016	0.0157706	0.00821124	0.0158195	0.0141621	0.0244579	0.0153228	0.0325905	0.0261682	0.0356739	0.0484509	0.0493608	0.0547064	0.0497014	0.138643	1.67347	30.0777	357.102	2964.71	17304.4	71983.8	217400	487738	832724	1.1099e+06	1.20281e+06	1.14382e+06	1.02975e+06	855433	586117	301506	111007	28653.8	5138.43	637.334	54.5074	3.24312	0.111935	0.0262306	0.0197617	0.015045	0.025352	0.00921847	0.0153099	0.00832079	0.0139352	0.0109334	0.00421679	0.0196784	0.00214308	0.0139725	0.00337979	0.00824471	0.0118329	0.00934235	0.0159012	0.00356595	0.0156378	0.00663143	0.0136454	0.00669366	0.0017085	0.00448831	0.00239183	0.00834751	0.00256061	0.012186	0.00677271	0.011024	0.00832867	0.0138048	0.00615578	0.0104381	0.0153848	0.00937741	0.0050542	0.00438331	0.00278571	0.0109104	0.00195134	0.00585503	0.00890898	0.00714734	0.00535433	0.00708236	0.0137705	0.00764823	0.0114176	0.0230904	0.0120048	
0.0148853	0.0142048	0.00426524	0.00132459	0.00309657	0.00796154	0.00374349	0.0151529	0.00405941	0.0107919	0.000813987	0.000205661	0.0119217	0.0107473	0.00727782	0.0172847	0.0060684	0.00660008	0.00733927	0.00807862	0.00311305	0.00995763	0.00275953	0.0120072	0.00421267	0.00927419	0.00135923	0.0166513	0.00797286	0.00638993	0.0167371	0.0186036	0.0332756	0.017643	0.030026	0.0107971	0.0246468	0.00869822	0.0313277	0.0207901	0.0290731	0.0267474	0.0294014	0.0268921	0.0357612	0.0272207	0.0386418	0.0397112	0.033078	0.0407491	0.0470119	0.0632799	0.134575	1.77703	31.887	378.628	3144.83	18363.7	76412	230737	517144	881061	1.17076e+06	1.26509e+06	1.20199e+06	1.08413e+06	902813	619390	318711	117317	30272	5426.79	672.901	57.5156	3.40973	0.11157	0.0219336	0.0191326	0.0212375	0.011161	0.0252146	0.012965	0.0217647	0.0106148	0.0133788	0.0187846	0.010421	0.0174793	0.00659978	0.0161859	0.010898	0.00753505	0.00924582	0.00704462	0.0151496	0.0112268	0.0184199	0.0057411	0.00893323	0.0113572	0.00594398	0.0149318	0.00102987	0.011684	0.00338556	0.00738674	0.00417676	0.00904129	0.00567737	0.000323739	0.00191682	0.01731	0.00607195	0.00976579	0.0128792	0.00691193	0.00435063	0.00786558	0.00734947	0.00340069	0.00262874	0.00648032	0.00931633	0.00937	0.00181193	0.014203	0.0185462	0.0131219	
0.0172356	0.00818085	0.0104205	0.00873622	0.00507037	0.0035796	0.00908804	0.00793825	0.0069968	0.00460949	0.00953793	0.0107821	0.00656324	0.00969696	0.00522291	0.021617	0.0105115	0.0042251	0.0119174	0.00285662	0.0146663	0.00587524	0.0104399	0.00130791	0.0188369	0.0103134	0.0129844	0.00189107	0.0114194	0.0159989	0.0192168	0.00427239	0.0169312	0.00809648	0.0106763	0.0144387	0.0099787	0.0223371	0.0046101	0.014745	0.015063	0.0166485	0.0215418	0.0224364	0.0253861	0.0346645	0.0327114	0.0351439	0.0516135	0.0558179	0.0612846	0.0532237	0.154866	1.88725	33.8545	402.242	3342.31	19525.5	81270	245366	549361	933883	1.23699e+06	1.33258e+06	1.26495e+06	1.14314e+06	954417	655696	337491	124203	32037.3	5741.23	711.691	60.8383	3.61651	0.123996	0.0282313	0.0219608	0.0165156	0.0195963	0.0099273	0.0165312	0.00687096	0.0150679	0.016434	0.00624362	0.0204216	0.00636691	0.0132242	0.00553368	0.0101405	0.0143327	0.0123845	0.0162886	0.00435241	0.0192042	0.00364524	0.0153831	0.00763125	0.00527407	0.00510394	0.00305672	0.0112379	0.00252237	0.0106284	0.0044782	0.00797813	0.00284389	0.0132494	0.00829427	0.00901538	0.0153434	0.00857149	0.00346138	0.00981142	0.00228261	0.00825739	0.00381662	0.005801	0.00664272	0.00705568	0.00340605	0.00259188	0.0123913	0.00592373	0.0104334	0.0121709	0.027191	
0.0168924	0.0102484	0.0114814	0.00380459	0.00285291	0.00793387	0.00285655	0.012686	0.00046894	0.00617929	0.00232404	0.0038823	0.00409233	0.00970829	0.00462979	0.00954902	0.00602371	0.00982862	0.00674441	0.0104245	0.00223194	0.0119588	0.00499848	0.0175942	0.00436107	0.0101745	0.00591383	0.0151612	0.00712845	0.00149843	0.0190496	0.0172782	0.030183	0.0216756	0.0225676	0.0220974	0.0211555	0.0150329	0.0291196	0.026139	0.0254561	0.0298769	0.0267995	0.0351494	0.0319171	0.0337611	0.0387744	0.0482304	0.0433587	0.0470977	0.0531895	0.0690197	0.153941	2.00393	36.026	428.146	3559.32	20803	86613.1	261452	584745	991742	1.30923e+06	1.40586e+06	1.33319e+06	1.20732e+06	1.01075e+06	695400	358038	131736	33967.4	6084.85	754.052	64.4217	3.82336	0.123546	0.0285965	0.0216999	0.0258274	0.0193581	0.0246219	0.0178379	0.0243457	0.0164555	0.0125267	0.0194813	0.0125126	0.0223138	0.00936733	0.0115585	0.00959287	0.00364109	0.00775923	0.00237892	0.015878	0.0131489	0.0154474	0.00701257	0.0123654	0.00898944	0.011302	0.0103921	0.00402614	0.01216	0.00484558	0.00376016	0.00423869	0.00616692	0.00676458	0.00457165	0.00105167	0.0187341	0.0117117	0.0083824	0.0187426	0.00485149	0.00336377	0.00943652	0.0057037	0.00053703	0.00400335	0.0108572	0.00709315	0.00657692	0.00330052	0.0162594	0.00895658	0.0331091	
0.0166359	0.0177427	0.0139078	0.01262	0.00601797	0.00474846	0.0108921	0.00349832	0.00932876	0.00777664	0.0135072	0.0154432	0.0121458	0.00465812	0.00853557	0.0131865	0.0129654	0.00650992	0.0114236	0.00572822	0.0131288	0.0088324	0.010123	0.00405663	0.0201369	0.00910287	0.0115497	0.0055447	0.0135875	0.0211792	0.0171445	0.0106809	0.00830527	0.00715073	0.0179837	0.009176	0.0150379	0.0179428	0.0116755	0.0163225	0.0213895	0.0195871	0.0282668	0.0213907	0.0345963	0.0347459	0.0414495	0.0370183	0.0489664	0.0578531	0.0660801	0.0630422	0.169581	2.14542	38.4113	456.715	3798.46	22211.3	92505.4	279187	623708	1.05528e+06	1.38821e+06	1.48559e+06	1.40733e+06	1.27726e+06	1.07237e+06	738928	380574	139995	36082.9	6461.33	800.448	68.3908	4.06007	0.139024	0.0288136	0.0253064	0.0189746	0.0208269	0.0152993	0.0143331	0.0115659	0.0110285	0.0212978	0.00843634	0.0220524	0.00772337	0.0125971	0.0131138	0.0113221	0.0154387	0.0126235	0.0185447	0.00424983	0.0227726	0.00290827	0.0116753	0.00697994	0.00852857	0.0021088	0.00566846	0.00893328	0.00351535	0.00440177	0.0111485	0.00601126	0.00773848	0.0117837	0.0078449	0.0104583	0.0145835	0.0107898	0.00166432	0.0109463	0.00380368	0.00505706	0.00344019	0.00436278	0.0066662	0.00932224	0.00549143	0.00249628	0.0124066	0.00761812	0.0226169	0.002085	0.0484155	
0.0130593	0.0135497	0.00732512	0.00621443	0.00157209	0.00357166	0.00184361	0.00802474	0.00139925	0.00303529	0.00663548	0.00663113	0.0041031	0.0104185	0.00356579	0.00317898	0.00485342	0.0074637	0.00259435	0.0126519	0.00533418	0.0117313	0.00861508	0.0220066	0.00230467	0.012634	0.00716298	0.0149777	0.0088879	0.00221881	0.0157377	0.0115713	0.0210195	0.0188174	0.0167175	0.0236673	0.0186064	0.0213013	0.0278707	0.027143	0.025292	0.0327802	0.0266905	0.0405286	0.0311369	0.0419859	0.0379899	0.0545088	0.0552022	0.0580308	0.0617445	0.0724805	0.177924	2.28047	41.0402	488.227	4062.67	23768.2	99021.2	298794	666728	1.12523e+06	1.47476e+06	1.57251e+06	1.48801e+06	1.35364e+06	1.13997e+06	786768	405354	149075	38407.3	6874.76	851.384	72.6992	4.31916	0.137096	0.0360059	0.0254176	0.0300631	0.0209377	0.0257907	0.0267732	0.0229523	0.0252615	0.0106542	0.0248251	0.00925889	0.0305854	0.0129171	0.0105764	0.0104834	0.00674032	0.0085383	0.00476195	0.0190178	0.0110703	0.0112116	0.0114527	0.016091	0.00494431	0.0149902	0.00562264	0.00920963	0.0117983	0.0109732	0.00682171	0.00995384	0.00693941	0.00904352	0.00849149	0.00190894	0.0153364	0.0121442	0.00692661	0.0184597	0.00632219	0.00550357	0.00713742	0.00854406	0.000849186	0.00566901	0.0115564	0.00581136	0.00567149	0.00585177	0.0218658	0.00848615	0.0459766	
0.0199323	0.0166336	0.00838857	0.0144057	0.00895604	0.00952748	0.00844645	0.00367551	0.0113862	0.0154034	0.0176559	0.0177286	0.0155473	0.00435138	0.0116152	0.00658558	0.0166761	0.0115379	0.0120406	0.0116208	0.012831	0.0130912	0.00971904	0.00537269	0.018535	0.00658621	0.0141861	0.0066068	0.0142955	0.0197451	0.015838	0.0192545	0.0135394	0.0160373	0.0231037	0.0139368	0.0199154	0.0201399	0.0153518	0.0232702	0.0255025	0.0224593	0.0342929	0.0255529	0.0421108	0.0352231	0.0521447	0.0418254	0.0520837	0.0598098	0.072687	0.0753423	0.189407	2.45616	43.9655	523.157	4355.46	25494.2	106247	320534	714363	1.20244e+06	1.56984e+06	1.66748e+06	1.57601e+06	1.43725e+06	1.21429e+06	839485	432676	159084	40968.2	7330.06	907.446	77.4892	4.59677	0.1579	0.0332512	0.0266308	0.0216494	0.0269733	0.0178201	0.0145272	0.0158278	0.0077104	0.0238816	0.00745732	0.0240707	0.00887217	0.0127923	0.0161544	0.0137508	0.0148451	0.0120065	0.0160681	0.00318385	0.0215701	0.00950927	0.00988957	0.00981474	0.0103264	0.00242535	0.00872928	0.00895839	0.00826718	0.0045416	0.0159892	0.00758165	0.0143005	0.00927559	0.00929593	0.00917237	0.0136436	0.00857838	0.00512823	0.00846515	0.00295576	0.00233506	0.00631485	0.00518379	0.0103762	0.00597435	0.00239123	0.00363752	0.0114727	0.0109422	0.0225185	0.00245026	0.04809	
0.0152127	0.00548016	0.0034459	0.00483619	0.00462804	0.00393877	0.00354132	0.00597562	0.00263024	0.00587473	0.00775104	0.00496605	0.0038216	0.0121316	0.00355782	0.0109213	0.0046359	0.00405359	0.00654164	0.0125315	0.00908284	0.0102296	0.0107408	0.0225226	0.0052616	0.0157775	0.0072229	0.0210726	0.011506	0.0075636	0.0109489	0.00523421	0.012185	0.0129485	0.0163713	0.0206591	0.0186736	0.0215335	0.030185	0.023754	0.028715	0.0353946	0.0284575	0.0425711	0.0332371	0.0507473	0.0398986	0.0616562	0.0608967	0.0709224	0.0706637	0.0782601	0.203941	2.62524	47.1875	561.939	4680.84	27413.6	114286	344710	767263	1.28793e+06	1.67456e+06	1.7715e+06	1.6722e+06	1.52901e+06	1.29622e+06	897740	462882	170146	43797.4	7832.76	969.32	82.7228	4.91477	0.152624	0.0398145	0.0349053	0.0305979	0.0226733	0.0315703	0.0347007	0.0249774	0.0317781	0.0127239	0.0308276	0.00853167	0.0344946	0.0157447	0.0139537	0.0126078	0.0104027	0.0119657	0.00906496	0.0267021	0.00359603	0.0105921	0.0185931	0.0181329	0.00705022	0.00960028	0.00719877	0.00717908	0.0130397	0.00956554	0.00805093	0.0098888	0.00701145	0.0072052	0.00574076	0.0043316	0.011497	0.00765588	0.0068964	0.0162113	0.00761646	0.00722785	0.00517886	0.0145266	0.00371293	0.0063848	0.00820254	0.00474811	0.00237426	0.00477569	0.0136821	0.0115995	0.030643	
0.0251276	0.00384587	0.00305991	0.0117913	0.0077712	0.0139626	0.00659458	0.00554119	0.0115315	0.0156494	0.0184501	0.0139266	0.0141311	0.0051498	0.0113506	0.00760801	0.0201147	0.0154351	0.0143587	0.0150233	0.0148933	0.0160236	0.00987856	0.00674546	0.0134805	0.00631632	0.0152961	0.00625647	0.0138748	0.0183942	0.0193389	0.0297274	0.0235856	0.0269293	0.0216285	0.0205696	0.0251189	0.0257668	0.0208056	0.0318333	0.0287105	0.0281222	0.0397603	0.0333037	0.0475655	0.0372717	0.0590612	0.0469418	0.0628971	0.0623784	0.0814828	0.0861378	0.21684	2.83478	50.8087	605.156	5043.63	29554.6	123255	371679	826190	1.38285e+06	1.79023e+06	1.88569e+06	1.77757e+06	1.62995e+06	1.38681e+06	962298	496377	182410	46932.1	8389.46	1037.82	88.5651	5.25509	0.17949	0.0437495	0.0256404	0.0314315	0.0347341	0.0199505	0.0188137	0.0192798	0.010091	0.0250717	0.00652989	0.025126	0.00867326	0.0154012	0.01718	0.0164917	0.0161339	0.0134875	0.0119213	0.00688733	0.0173812	0.0156029	0.0167708	0.0128531	0.00999119	0.012109	0.00853017	0.0118662	0.0059659	0.00826233	0.0155072	0.00765048	0.0132417	0.0111321	0.0111682	0.00792256	0.0152189	0.0112913	0.00859467	0.00358567	0.0027775	0.00353196	0.00985168	0.00753984	0.0122008	0.0028117	0.000759812	0.00467128	0.00586175	0.0119927	0.0094577	0.00895528	0.0244755	
0.0145842	0.0109594	0.00983054	0.00224742	0.00771655	0.00488124	0.00570089	0.00944629	0.00502578	0.00373716	0.00515237	0.00522032	0.00319022	0.0158731	0.00318722	0.0163581	0.0039468	0.00436513	0.00657325	0.00958364	0.00955652	0.00890716	0.0111192	0.019229	0.0116112	0.0178467	0.0105809	0.0250854	0.0146065	0.0128864	0.0105878	0.00175345	0.0119312	0.00916536	0.0194495	0.0212887	0.019447	0.0229812	0.0286723	0.0232605	0.0328817	0.0363918	0.0333728	0.0455466	0.0403107	0.0591763	0.0485261	0.069401	0.0655309	0.0850539	0.0824239	0.090309	0.232657	3.05392	54.8194	653.469	5449.35	31950.6	133296	401862	892043	1.48857e+06	1.91835e+06	2.01137e+06	1.8933e+06	1.74129e+06	1.48724e+06	1.03406e+06	533630	196045	50415.6	9007.76	1113.84	94.9999	5.64139	0.175522	0.0435721	0.0464918	0.0307344	0.0293659	0.0352276	0.0382291	0.027769	0.0330899	0.0182721	0.0357801	0.0131802	0.0305841	0.0167331	0.0180101	0.0130189	0.0122167	0.0149357	0.0156535	0.0318245	0.00772908	0.0102651	0.0217161	0.0145117	0.00908591	0.00444055	0.0112121	0.0035668	0.0140583	0.00542865	0.00509127	0.00599808	0.00565347	0.00236309	0.00366532	0.00499228	0.0107166	0.0068892	0.0119159	0.00932483	0.00743246	0.00515774	0.00629918	0.0152852	0.000416688	0.0057872	0.00969304	0.00282176	0.0068522	0.00442311	0.0109998	0.016706	0.00383837	
0.0208537	0.00235463	0.00199724	0.00481535	0.00457805	0.0123732	0.00840652	0.0044177	0.0112724	0.0097633	0.0177488	0.00764793	0.0125267	0.00388799	0.0155076	0.0101743	0.0185205	0.014234	0.0143163	0.0151651	0.0142305	0.0133866	0.0127106	0.011423	0.0121578	0.00625911	0.0151968	0.00528457	0.0143813	0.0149239	0.0243973	0.0357814	0.0239971	0.0319151	0.0234628	0.0237762	0.0292787	0.0282043	0.0308276	0.0375594	0.0331334	0.0365562	0.0426687	0.0394344	0.0504943	0.0431467	0.0613194	0.0570371	0.0728356	0.0704608	0.0893193	0.0957579	0.252441	3.30991	59.3461	707.646	5904.68	34640.8	144574	435754	965876	1.6067e+06	2.06068e+06	2.15007e+06	2.02071e+06	1.86445e+06	1.59894e+06	1.11408e+06	575195	211255	54299	9696.64	1198.52	102.203	6.06518	0.19959	0.0525961	0.0294817	0.0396569	0.0417857	0.0273438	0.0250109	0.0266383	0.0187816	0.02613	0.00855206	0.0291966	0.014312	0.0206737	0.0186323	0.0214207	0.0193428	0.0166269	0.0128573	0.00591345	0.0154304	0.0197319	0.0231111	0.0131921	0.0125329	0.0182574	0.00907665	0.0154941	0.00281164	0.0130839	0.00908242	0.0110427	0.00702505	0.0161942	0.0102093	0.0118139	0.0108326	0.01841	0.0081045	0.00718147	0.0055101	0.00849971	0.00858651	0.00500072	0.00731662	0.00606624	0.00155718	0.00942004	0.00265731	0.0123438	0.00357088	0.0138566	0.00759673	
0.00376007	0.0100571	0.010576	0.0105623	0.00760641	0.00264563	0.00381666	0.0118636	0.0062497	0.0133035	0.00238945	0.0112681	0.00540242	0.0188122	0.0054935	0.0190251	0.00340557	0.00855063	0.00815513	0.00701345	0.00955858	0.012315	0.0101011	0.0184223	0.0129217	0.0229644	0.0139727	0.022661	0.0191919	0.0230171	0.0105773	0.00280715	0.0207175	0.0129529	0.0202215	0.0257788	0.0241182	0.0286204	0.0282612	0.0277622	0.0367068	0.0377882	0.0424828	0.0525455	0.0503728	0.0666212	0.0620427	0.073632	0.077165	0.0926874	0.0992245	0.105346	0.268654	3.58945	64.4135	768.615	6417.33	37671.7	157285	473941	1.04894e+06	1.73913e+06	2.2193e+06	2.30357e+06	2.16138e+06	2.00109e+06	1.72356e+06	1.20359e+06	621721	228275	58642.1	10466.6	1293.1	110.219	6.54459	0.208525	0.0554157	0.0522101	0.04013	0.0336665	0.0366884	0.0382327	0.0288433	0.031259	0.0247755	0.0363681	0.0161986	0.0246247	0.017434	0.0204176	0.0134591	0.0140107	0.0172688	0.018655	0.0315277	0.0134207	0.00944322	0.0190326	0.0103395	0.00890476	0.00573738	0.0165445	0.00449563	0.0171082	0.00583178	0.0128413	0.00576086	0.0121238	0.000480288	0.0057138	0.00754478	0.00931379	0.0105272	0.0181194	0.00398958	0.00646221	0.00375576	0.00813634	0.0116448	0.00687158	0.0042662	0.0126385	0.002558	0.0144203	0.00555378	0.0142208	0.0175971	0.0154029	
0.00816279	0.00927334	0.00524284	0.00283256	0.00705019	0.00947672	0.00990442	0.00418808	0.00960871	0.0087498	0.0152394	0.0084322	0.00988024	0.000997283	0.020156	0.00969282	0.0128303	0.0132832	0.0107606	0.0152601	0.0118572	0.0101779	0.016631	0.0124682	0.0175326	0.00528326	0.0168371	0.013962	0.0144648	0.0104456	0.0306096	0.0362196	0.0211653	0.0292445	0.0301404	0.0257566	0.0293655	0.0303558	0.0373044	0.0404453	0.0396063	0.0453176	0.0450712	0.0440517	0.0551794	0.0532053	0.0654989	0.0727347	0.0813623	0.0895472	0.098602	0.109352	0.295138	3.91385	70.15	837.461	6996.6	41098.4	171660	517118	1.14271e+06	1.8881e+06	2.39667e+06	2.47397e+06	2.31712e+06	2.15316e+06	1.86305e+06	1.30406e+06	673977	247386	63515.6	11330.1	1399.12	119.213	7.07306	0.224342	0.058294	0.0428956	0.040744	0.0487997	0.0371319	0.0363539	0.0363864	0.0301431	0.0298329	0.0199566	0.0354702	0.0247024	0.0261158	0.0239477	0.0252552	0.0242368	0.0200539	0.0174652	0.00697051	0.013806	0.02335	0.021483	0.0159253	0.0172406	0.0186933	0.00610466	0.0171727	0.00485904	0.0155784	0.00516264	0.0150384	0.00505628	0.0164619	0.0112724	0.0167968	0.00818423	0.0225771	0.00757009	0.0141053	0.00867041	0.0103009	0.00850301	0.00479582	0.00504927	0.00807246	0.00102784	0.0149791	0.00480117	0.0130309	0.00747247	0.0163282	0.0174636	
0.0123069	0.00975031	0.00928365	0.0135347	0.00723814	0.00654963	0.00697762	0.00877229	0.00977233	0.0162803	0.00632479	0.0103478	0.010703	0.0186616	0.00146979	0.0184819	0.0120369	0.0125671	0.0149111	0.00894661	0.016505	0.0159631	0.0125942	0.0171812	0.0141253	0.0274594	0.0167042	0.0178939	0.0260369	0.0309661	0.0122007	0.0103651	0.0313316	0.024316	0.0236405	0.0305128	0.0338703	0.0351227	0.0340551	0.0377541	0.0407787	0.0439661	0.0509692	0.0617265	0.0598503	0.0730152	0.0742565	0.0795148	0.0903392	0.0984822	0.116746	0.121274	0.315319	4.27048	76.6284	915.471	7653.37	44986	187976	566108	1.24895e+06	2.05628e+06	2.59566e+06	2.66375e+06	2.49011e+06	2.32295e+06	2.01973e+06	1.41723e+06	732871	268916	69003	12301.7	1518.35	129.323	7.67823	0.243309	0.071759	0.0558786	0.0562375	0.0380863	0.0427707	0.0384624	0.0310811	0.0322069	0.0298946	0.031266	0.0188334	0.0219232	0.0210616	0.0204811	0.0188937	0.0164859	0.0189697	0.0181341	0.0273339	0.0201959	0.00921748	0.0151274	0.0159853	0.00775791	0.0098395	0.0214186	0.00687045	0.0178595	0.006923	0.0198551	0.00607644	0.0152086	0.00553429	0.00874887	0.00971803	0.00912386	0.00935963	0.0184345	0.00365375	0.00626602	0.00550798	0.00631221	0.00998149	0.00726624	0.00640842	0.0104479	0.00300143	0.0155949	0.00112326	0.016053	0.0139813	0.021603	
0.0053026	0.0203004	0.0146417	0.005674	0.00992535	0.0115867	0.00742381	0.0121921	0.0073982	0.00774952	0.0114874	0.0156777	0.00760581	0.00394002	0.0249485	0.00594253	0.0137462	0.0117054	0.0100232	0.0174697	0.00778321	0.0144898	0.0172071	0.0176551	0.019369	0.00900438	0.0193047	0.0242936	0.0142529	0.0131672	0.035692	0.036588	0.0204031	0.0255404	0.0305288	0.0314291	0.0286468	0.0342152	0.0409556	0.0415016	0.0482448	0.0496556	0.0551057	0.0514569	0.065427	0.0654435	0.0778713	0.0896741	0.0971004	0.109869	0.11537	0.128401	0.349232	4.68885	84.0163	1004.17	8400.59	49411.6	206556	621886	1.36972e+06	2.24681e+06	2.81974e+06	2.87585e+06	2.68292e+06	2.51322e+06	2.19634e+06	1.54513e+06	799476	293258	75202.7	13398.7	1652.9	140.719	8.34953	0.263622	0.069708	0.0594071	0.0459092	0.0608348	0.0450061	0.0499671	0.0462541	0.0408015	0.0366621	0.0372805	0.0394895	0.0356914	0.0291892	0.0315547	0.0243947	0.0304637	0.0234678	0.0233039	0.0136277	0.0153329	0.0268494	0.0169577	0.0205334	0.0226678	0.0184777	0.00612751	0.0181658	0.00938004	0.0163797	0.00576173	0.019194	0.010358	0.0142861	0.0141863	0.0169824	0.0097039	0.0251945	0.00409776	0.0180466	0.00945434	0.00972639	0.0129242	0.00568345	0.0107907	0.00616249	0.00681394	0.0140734	0.00113037	0.013734	0.00767138	0.0126473	0.0247039	
0.0260763	0.0194502	0.0137788	0.0123244	0.0098244	0.00525966	0.0125104	0.00193649	0.0135638	0.0104794	0.0129488	0.00559737	0.0157099	0.0194263	0.00925355	0.0187871	0.0149774	0.0186767	0.0155598	0.0111473	0.0236004	0.0146952	0.0169773	0.012782	0.020762	0.0263573	0.0207475	0.0163885	0.0330488	0.0333193	0.0149468	0.017845	0.0381425	0.0354131	0.0342455	0.0339747	0.0434539	0.0426644	0.0412078	0.049393	0.0461838	0.0569811	0.0544743	0.070627	0.067429	0.0804639	0.0824949	0.0895291	0.100687	0.113391	0.13413	0.140292	0.373067	5.15103	92.3992	1105.35	9253.47	54466.4	227787	685607	1.50751e+06	2.46344e+06	3.07301e+06	3.11382e+06	2.89867e+06	2.72725e+06	2.39614e+06	1.69022e+06	875065	320872	82231.2	14641.5	1805.24	153.626	9.11751	0.281351	0.0882032	0.0646417	0.0700736	0.0435999	0.0565697	0.0419657	0.0395179	0.0353608	0.038691	0.0261293	0.028247	0.025499	0.0301031	0.0214412	0.028465	0.0182172	0.0223003	0.0186567	0.0250408	0.0211546	0.0105936	0.020866	0.020392	0.0102509	0.0121563	0.0221884	0.0115972	0.0164874	0.0097984	0.0198767	0.00642046	0.0144962	0.0129301	0.012136	0.0131622	0.0101875	0.00556333	0.0148167	0.0034957	0.010044	0.00888767	0.001378	0.0116636	0.00479131	0.0117809	0.00644553	0.0051799	0.0105063	0.00729949	0.0120093	0.00791193	0.0234199	
0.0130898	0.0295952	0.0130518	0.0121088	0.0100696	0.0189649	0.00607821	0.0222631	0.00750206	0.016393	0.00860058	0.023438	0.00896056	0.00829161	0.0305374	0.00896136	0.0193054	0.00740078	0.0191189	0.0194903	0.00975213	0.0217175	0.0198955	0.0267199	0.0159909	0.0184086	0.020435	0.0306692	0.0164541	0.0221566	0.0375201	0.0344629	0.0211415	0.0256168	0.0331834	0.0389385	0.0342215	0.038673	0.0483865	0.045841	0.0578765	0.0534633	0.0700452	0.0650889	0.0806244	0.0834651	0.0972199	0.110798	0.119331	0.129654	0.138929	0.151627	0.420137	5.69476	102.04	1221.11	10230	60257.1	252119	758628	1.66521e+06	2.71063e+06	3.36041e+06	3.38199e+06	3.14116e+06	2.96902e+06	2.62306e+06	1.85537e+06	961140	352302	90225.8	16054.3	1978.33	168.275	9.98618	0.312218	0.088747	0.0767112	0.0599199	0.0774077	0.0521991	0.0622078	0.0538566	0.054628	0.041708	0.0534797	0.0419711	0.0441073	0.0333257	0.0369747	0.0271821	0.0366494	0.0288227	0.0287849	0.0234503	0.0251317	0.0301968	0.0164784	0.0279923	0.0239941	0.0231783	0.0117007	0.019282	0.0138773	0.0198053	0.010008	0.0216694	0.0180813	0.011726	0.0149645	0.0117701	0.0134832	0.0260187	0.00812209	0.0219943	0.00947709	0.0110759	0.0195087	0.00600779	0.0188793	0.00454232	0.0139745	0.00829823	0.00951597	0.0109772	0.00738678	0.00336588	0.0234737	
