
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\examples\results\lens_example\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 15:43:59 February 23, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,17.3862) 
      TopRight:(2,2,17.3862)
      BottomLeft:(-2,-2,17.3862) 
      BottomRight:(2,-2,17.3862)
Total Incident Rays: 10000
Min: 3.00265e-09 Max: 2.63199e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

2.55983	2.61159	2.66606	2.72343	2.78392	2.84776	2.91521	2.98656	3.06213	3.14228	3.22743	3.31804	3.41463	3.5178	3.62823	3.74672	3.87415	4.01191	4.15649	4.35915	4.23722	5.97148	0.425972	16.1819	14.0274	30.4296	18.225	26.7044	8.9483	14.2739	17.7798	41.9899	345.515	3061.26	25301.3	171258	918680	3.82564e+06	1.24594e+07	3.29031e+07	7.39582e+07	1.45687e+08	2.51952e+08	3.85563e+08	5.42948e+08	7.39599e+08	9.91101e+08	1.26813e+09	1.48601e+09	1.5741e+09	1.54043e+09	1.45376e+09	1.41413e+09	1.50539e+09	1.70213e+09	1.88015e+09	1.95503e+09	1.9488e+09	1.91742e+09	1.88321e+09	1.85464e+09	1.8465e+09	1.85778e+09	1.88007e+09	1.91944e+09	1.96898e+09	2.00008e+09	2.00001e+09	1.97445e+09	1.92967e+09	1.87373e+09	1.81754e+09	1.7812e+09	1.77408e+09	1.75369e+09	1.66732e+09	1.52978e+09	1.38987e+09	1.25135e+09	1.09581e+09	9.39885e+08	8.07953e+08	6.8888e+08	5.5608e+08	4.05606e+08	2.61144e+08	1.48405e+08	7.47841e+07	3.31986e+07	1.27921e+07	4.21187e+06	1.16933e+06	273312	54671.4	9663.48	1476.8	280.232	44.1343	68.8864	0.420398	35.6306	14.8006	22.1806	16.5163	17.2427	15.1063	14.4949	13.4106	12.6033	11.831	11.1365	10.5031	9.92468	9.39521	8.90937	8.46257	8.05081	7.67055	7.31871	6.99257	6.68971	6.40801	6.14555	5.90065	5.67181	5.45766	5.257	5.06874	
2.69257	2.76858	2.84968	2.93634	3.02908	3.12848	3.2352	3.34999	3.47368	3.60724	3.75175	3.90847	4.07884	4.26449	4.46733	4.68958	4.93382	5.20269	5.50469	5.79124	6.47417	5.24891	11.8245	4.16809	28.8506	17.5175	35.3307	11.0869	28.0482	4.13015	21.5164	179.463	2357.16	20335.8	142194	814906	3.80252e+06	1.41506e+07	4.16526e+07	9.89135e+07	1.98084e+08	3.48629e+08	5.46319e+08	7.64104e+08	9.77788e+08	1.19275e+09	1.41978e+09	1.63398e+09	1.77038e+09	1.77776e+09	1.6759e+09	1.54202e+09	1.46913e+09	1.51966e+09	1.66818e+09	1.82572e+09	1.93822e+09	2.01245e+09	2.05888e+09	2.07407e+09	2.07239e+09	2.07455e+09	2.07357e+09	2.05858e+09	2.04582e+09	2.04088e+09	2.0116e+09	1.94199e+09	1.86979e+09	1.8436e+09	1.86536e+09	1.89651e+09	1.9194e+09	1.93914e+09	1.92314e+09	1.82857e+09	1.68466e+09	1.55962e+09	1.46932e+09	1.38489e+09	1.29378e+09	1.19981e+09	1.08901e+09	9.35385e+08	7.37318e+08	5.26722e+08	3.40095e+08	1.97011e+08	1.01113e+08	4.53062e+07	1.73927e+07	5.63405e+06	1.54653e+06	366947	75602.1	12968.4	1780.61	102.448	3.5849	52.3262	11.4085	29.0634	17.8836	20.4243	16.9118	16.553	14.9307	14.017	13.0221	12.1684	11.3903	10.6866	10.0475	9.46575	8.93475	8.44897	8.00354	7.59422	7.2173	6.86952	6.54802	6.25028	5.97405	5.71737	5.47847	5.25578	5.0479	4.85357	
3.91876	4.05575	4.20214	4.35879	4.52666	4.70684	4.90052	5.10908	5.33406	5.57719	5.84045	6.1261	6.43671	6.7752	7.14498	7.54992	7.99451	8.48434	9.0202	9.66502	9.99528	12.4755	6.79452	25.3244	8.23138	43.1459	11.0394	40.6696	3.30763	15.4958	192.365	1663.64	15133.8	112119	671860	3.26275e+06	1.29606e+07	4.19636e+07	1.09835e+08	2.34025e+08	4.19593e+08	6.61931e+08	9.42438e+08	1.21738e+09	1.44905e+09	1.63761e+09	1.79153e+09	1.89972e+09	1.93305e+09	1.86407e+09	1.71403e+09	1.56322e+09	1.49909e+09	1.55553e+09	1.691e+09	1.84026e+09	1.97478e+09	2.08606e+09	2.1572e+09	2.19345e+09	2.2277e+09	2.26265e+09	2.26214e+09	2.21701e+09	2.16797e+09	2.13211e+09	2.05864e+09	1.91797e+09	1.77809e+09	1.73164e+09	1.78843e+09	1.88724e+09	1.98448e+09	2.06108e+09	2.0666e+09	1.96271e+09	1.80873e+09	1.70659e+09	1.68158e+09	1.67636e+09	1.63327e+09	1.54385e+09	1.42092e+09	1.26216e+09	1.06488e+09	8.43042e+08	6.17465e+08	4.11353e+08	2.4531e+08	1.28177e+08	5.72266e+07	2.16173e+07	7.00295e+06	1.96994e+06	472236	92510.9	14459.6	1796.48	246.362	18.5315	36.5288	12.7926	20.6976	15.0031	15.7111	13.6066	13.0311	11.9752	11.207	10.4734	9.81936	9.22696	8.68976	8.20121	7.75576	7.3486	6.97556	6.633	6.31776	6.02705	5.75845	5.50981	5.27923	5.06503	4.86573	4.68	4.50666	4.34466	
5.43528	5.64017	5.85861	6.09181	6.34109	6.60792	6.89396	7.20106	7.5313	7.88699	8.27079	8.68565	9.13494	9.62252	10.1527	10.7306	11.3618	12.0527	12.8164	13.6024	14.8803	14.0479	22.1269	4.58563	43.0033	9.11564	52.1314	1.00576	61.842	135.189	1377.87	10746.7	78821.5	499098	2.60848e+06	1.1001e+07	3.75443e+07	1.04656e+08	2.39663e+08	4.54746e+08	7.33099e+08	1.04567e+09	1.3631e+09	1.64352e+09	1.85501e+09	1.99894e+09	2.07815e+09	2.09112e+09	2.04132e+09	1.91944e+09	1.74087e+09	1.58879e+09	1.55663e+09	1.65752e+09	1.81899e+09	1.97009e+09	2.09329e+09	2.18034e+09	2.22145e+09	2.25694e+09	2.33131e+09	2.39748e+09	2.37401e+09	2.27148e+09	2.18012e+09	2.13403e+09	2.05625e+09	1.88883e+09	1.70407e+09	1.62065e+09	1.67041e+09	1.8005e+09	1.95684e+09	2.09376e+09	2.14004e+09	2.05896e+09	1.92592e+09	1.85846e+09	1.88698e+09	1.93495e+09	1.90838e+09	1.79066e+09	1.63074e+09	1.4655e+09	1.29915e+09	1.12084e+09	9.19722e+08	7.00992e+08	4.83497e+08	2.92034e+08	1.50868e+08	6.67822e+07	2.56594e+07	8.48388e+06	2.33016e+06	514093	90209.7	12686.6	1432.12	99.1573	2.90411	13.6363	4.05087	7.85198	5.54366	6.17851	5.45204	5.34502	5.06411	4.85245	4.6508	4.46651	4.29666	4.13981	3.99459	3.85985	3.73455	3.61781	3.50883	3.40693	3.31147	3.22191	3.13777	3.05861	2.98404	2.9137	2.84729	2.78452	
7.27845	7.56163	7.86295	8.18396	8.52636	8.89205	9.28315	9.70201	10.1512	10.6338	11.153	11.7125	12.3165	12.9697	13.6776	14.4462	15.2823	16.1945	17.1859	18.33	19.1497	22.4489	16.4786	38.2327	0.358985	59.8109	0.539334	35.4858	228.262	1594.44	11032	65952.8	366067	1.86384e+06	8.30479e+06	3.07431e+07	9.22895e+07	2.24976e+08	4.51663e+08	7.61626e+08	1.10902e+09	1.44644e+09	1.74581e+09	1.98424e+09	2.15026e+09	2.24754e+09	2.26593e+09	2.2038e+09	2.09224e+09	1.94742e+09	1.78072e+09	1.65996e+09	1.66805e+09	1.80254e+09	1.97196e+09	2.09928e+09	2.17673e+09	2.21364e+09	2.22515e+09	2.27205e+09	2.3777e+09	2.43783e+09	2.34771e+09	2.15707e+09	2.00573e+09	1.94322e+09	1.88097e+09	1.74122e+09	1.57814e+09	1.50342e+09	1.55641e+09	1.69436e+09	1.86236e+09	2.01327e+09	2.08979e+09	2.06557e+09	1.99646e+09	1.97023e+09	2.0142e+09	2.06818e+09	2.04435e+09	1.9232e+09	1.75764e+09	1.59541e+09	1.451e+09	1.31819e+09	1.17752e+09	1.00453e+09	7.85e+08	5.40725e+08	3.23619e+08	1.69123e+08	7.67636e+07	2.93683e+07	9.15264e+06	2.28933e+06	462516	76346	10244.1	1133.2	93.343	24.3191	6.59518	9.80993	6.76362	6.71328	5.41596	4.8207	4.11729	3.54351	3.02999	2.57716	2.17594	1.81966	1.50256	1.21971	0.96687	0.740406	0.537172	0.354445	0.189868	0.0413821	0.0928018	0.214256	0.324353	0.424305	0.515175	0.59791	
9.83918	10.2216	10.6282	11.061	11.5223	12.0145	12.5404	13.1032	13.7062	14.3534	15.049	15.7979	16.6055	17.4782	18.4228	19.4473	20.5609	21.7734	23.103	24.4963	26.4914	26.122	36.0159	16.5199	61.6431	0.346372	99.8802	263.581	2347.64	14801.3	80493.5	378444	1.60253e+06	6.27793e+06	2.26598e+07	7.19628e+07	1.91351e+08	4.16674e+08	7.47761e+08	1.13398e+09	1.50484e+09	1.81362e+09	2.04725e+09	2.21e+09	2.31633e+09	2.37126e+09	2.3456e+09	2.22507e+09	2.06059e+09	1.91037e+09	1.79751e+09	1.75227e+09	1.80711e+09	1.93442e+09	2.05477e+09	2.11925e+09	2.13808e+09	2.13563e+09	2.1448e+09	2.21568e+09	2.32413e+09	2.33385e+09	2.16197e+09	1.90232e+09	1.71291e+09	1.64016e+09	1.59976e+09	1.51744e+09	1.43022e+09	1.42173e+09	1.51177e+09	1.65013e+09	1.78482e+09	1.89471e+09	1.97019e+09	2.00527e+09	2.01312e+09	2.01964e+09	2.03869e+09	2.05351e+09	2.02911e+09	1.95704e+09	1.85498e+09	1.73042e+09	1.59223e+09	1.46616e+09	1.36247e+09	1.24641e+09	1.06987e+09	8.3176e+08	5.78583e+08	3.55704e+08	1.87453e+08	8.17007e+07	2.88842e+07	8.29328e+06	1.94883e+06	373557	57394.8	7039.58	647.48	77.9713	23.1388	20.3958	19.4316	16.3235	14.8246	12.9726	11.53	10.2131	9.05739	8.03235	7.12169	6.31045	5.58597	4.93741	4.35547	3.83214	3.36051	2.9346	2.54922	2.19985	1.88255	1.59386	1.33075	1.09057	0.870949	0.669823	
12.3415	12.8126	13.3136	13.847	14.4156	15.0224	15.6711	16.3654	17.1097	17.9088	18.7682	19.6941	20.6934	21.7739	22.9446	24.2158	25.5989	27.1079	28.7514	30.6189	32.1713	36.6336	30.4918	56.3954	14.7467	62.1717	284.729	2535.37	19380.4	110760	508990	1.9569e+06	6.57288e+06	1.99987e+07	5.66383e+07	1.48206e+08	3.42549e+08	6.69588e+08	1.09271e+09	1.516e+09	1.85485e+09	2.08173e+09	2.21291e+09	2.28509e+09	2.33501e+09	2.3636e+09	2.32073e+09	2.17094e+09	1.96981e+09	1.8171e+09	1.76148e+09	1.79726e+09	1.89188e+09	1.98786e+09	2.03792e+09	2.04289e+09	2.02376e+09	1.99799e+09	2.00717e+09	2.0899e+09	2.18235e+09	2.13956e+09	1.91694e+09	1.64363e+09	1.47368e+09	1.43142e+09	1.43071e+09	1.40937e+09	1.3999e+09	1.46031e+09	1.58231e+09	1.70264e+09	1.77921e+09	1.8276e+09	1.88636e+09	1.96284e+09	2.02696e+09	2.04809e+09	2.02545e+09	1.98374e+09	1.94959e+09	1.9366e+09	1.92728e+09	1.87397e+09	1.7547e+09	1.61066e+09	1.49262e+09	1.39373e+09	1.27104e+09	1.10022e+09	8.78957e+08	6.2141e+08	3.7187e+08	1.83449e+08	7.42841e+07	2.48121e+07	6.81792e+06	1.52303e+06	275169	40945.7	5101.76	579.867	22.3902	27.8798	19.9597	18.4272	15.7637	13.9761	12.2225	10.7279	9.40206	8.23104	7.19309	6.27087	5.4495	4.71627	4.06027	3.47212	2.94375	2.46814	2.03924	1.65176	1.30109	0.983217	0.694598	0.432133	0.193091	0.0249429	
13.1807	13.6878	14.2281	14.8045	15.4201	16.0787	16.7843	17.5415	18.3553	19.2316	20.1769	21.1986	22.3051	23.506	24.8124	26.2369	27.7939	29.4998	31.3812	33.3835	36.1334	36.2173	48.2842	25.6683	91.3904	170.962	2206.2	18652.1	126393	655103	2.65308e+06	8.68511e+06	2.40655e+07	5.89955e+07	1.32937e+08	2.81601e+08	5.52246e+08	9.59867e+08	1.43276e+09	1.8404e+09	2.09555e+09	2.201e+09	2.21438e+09	2.20577e+09	2.21977e+09	2.24281e+09	2.21027e+09	2.07261e+09	1.87427e+09	1.72591e+09	1.69262e+09	1.7574e+09	1.85803e+09	1.92713e+09	1.94506e+09	1.94195e+09	1.92501e+09	1.88546e+09	1.87497e+09	1.94979e+09	2.03966e+09	1.99138e+09	1.7671e+09	1.51258e+09	1.39041e+09	1.41314e+09	1.47913e+09	1.51871e+09	1.55492e+09	1.6324e+09	1.73574e+09	1.80744e+09	1.82509e+09	1.83267e+09	1.88788e+09	1.98949e+09	2.07843e+09	2.09985e+09	2.04557e+09	1.95497e+09	1.88759e+09	1.88393e+09	1.93026e+09	1.9546e+09	1.88963e+09	1.74831e+09	1.59851e+09	1.47961e+09	1.38849e+09	1.29583e+09	1.14509e+09	8.99844e+08	6.02172e+08	3.38189e+08	1.59367e+08	6.27471e+07	2.04032e+07	5.45202e+06	1.21122e+06	227009	35498.9	4482.42	414.178	43.3048	10.2768	9.47484	8.38244	6.95878	5.89972	4.92207	4.0702	3.31756	2.65213	2.0625	1.53904	1.07349	0.658735	0.288652	0.0420662	0.338029	0.603242	0.841207	1.05498	1.24725	1.42036	1.57639	1.71717	1.84433	
12.1705	12.6714	13.2075	13.7822	14.3993	15.0631	15.7784	16.5505	17.3856	18.2908	19.2739	20.3442	21.5123	22.7901	24.1917	25.7334	27.4339	29.3159	31.397	33.7897	35.8824	41.4219	34.8975	61.0593	99.8951	1077.19	12507.2	101132	628335	2.98883e+06	1.09704e+07	3.17293e+07	7.52091e+07	1.53598e+08	2.83845e+08	4.93395e+08	8.16523e+08	1.25328e+09	1.71649e+09	2.06454e+09	2.21473e+09	2.19673e+09	2.10664e+09	2.03837e+09	2.03105e+09	2.05671e+09	2.05177e+09	1.96685e+09	1.82093e+09	1.69271e+09	1.63954e+09	1.65929e+09	1.71301e+09	1.75688e+09	1.78586e+09	1.82403e+09	1.84815e+09	1.81903e+09	1.79137e+09	1.85257e+09	1.95865e+09	1.95057e+09	1.75827e+09	1.51573e+09	1.41256e+09	1.48621e+09	1.6274e+09	1.73369e+09	1.79396e+09	1.84558e+09	1.8965e+09	1.91672e+09	1.90193e+09	1.90423e+09	1.96977e+09	2.07485e+09	2.15518e+09	2.16621e+09	2.0962e+09	1.96899e+09	1.84782e+09	1.80221e+09	1.85068e+09	1.92641e+09	1.92823e+09	1.8273e+09	1.68039e+09	1.54961e+09	1.46272e+09	1.40235e+09	1.30031e+09	1.09917e+09	8.18983e+08	5.31487e+08	2.96936e+08	1.40254e+08	5.53144e+07	1.82396e+07	5.04182e+06	1.14996e+06	208976	29109.7	3029.14	222.029	19.8689	5.75819	6.31503	5.83698	5.62527	5.39467	5.20461	5.03891	4.89458	4.7679	4.65585	4.55595	4.46616	4.38485	4.31065	4.24249	4.17946	4.12084	4.06604	4.01457	3.96604	3.92013	3.87655	3.83509	
10.8732	11.3707	11.9068	12.4856	13.1115	13.7897	14.5262	15.3275	16.2013	17.1565	18.2031	19.353	20.6195	22.0187	23.5688	25.2913	27.2115	29.3582	31.7743	34.4109	38.0152	38.5557	54.8621	1.17213	560.667	5854.64	56744.7	419372	2.38586e+06	1.04347e+07	3.51615e+07	9.22279e+07	1.93473e+08	3.39908e+08	5.29635e+08	7.72641e+08	1.09103e+09	1.48448e+09	1.88169e+09	2.15885e+09	2.2372e+09	2.14811e+09	1.99953e+09	1.89189e+09	1.85962e+09	1.87862e+09	1.90393e+09	1.89275e+09	1.82918e+09	1.73541e+09	1.64316e+09	1.57226e+09	1.53273e+09	1.52788e+09	1.5674e+09	1.65665e+09	1.74795e+09	1.77887e+09	1.78101e+09	1.84364e+09	1.95662e+09	1.98044e+09	1.81857e+09	1.57403e+09	1.45061e+09	1.52788e+09	1.7145e+09	1.87905e+09	1.9646e+09	1.99967e+09	2.02459e+09	2.03343e+09	2.02088e+09	2.03e+09	2.08979e+09	2.16457e+09	2.20656e+09	2.19465e+09	2.11124e+09	1.9588e+09	1.80116e+09	1.72725e+09	1.76597e+09	1.84884e+09	1.87518e+09	1.81536e+09	1.71242e+09	1.6085e+09	1.52014e+09	1.44079e+09	1.33872e+09	1.18736e+09	9.87319e+08	7.51842e+08	5.05732e+08	2.90839e+08	1.40528e+08	5.6441e+07	1.84896e+07	4.79637e+06	955020	142242	15627.2	1208.42	102.016	24.6981	24.7483	22.4841	20.411	18.651	17.1029	15.746	14.5515	13.4963	12.5611	11.7291	10.9866	10.3217	9.72429	9.18595	8.69935	8.25827	7.85737	7.49203	7.15827	6.85264	6.57214	6.31415	
10.4078	10.9269	11.4895	12.1001	12.7643	13.4882	14.2789	15.1446	16.0946	17.1397	18.2924	19.5674	20.9814	22.5544	24.3096	26.2741	28.4799	30.9653	33.7653	37.027	40.0806	46.6664	52.1165	105.821	2344.36	24150.4	204535	1.3579e+06	7.01597e+06	2.80742e+07	8.695e+07	2.09356e+08	3.98496e+08	6.21931e+08	8.42682e+08	1.0592e+09	1.30191e+09	1.59111e+09	1.89334e+09	2.12113e+09	2.19489e+09	2.11636e+09	1.97099e+09	1.84993e+09	1.79038e+09	1.79023e+09	1.832e+09	1.8797e+09	1.88886e+09	1.83364e+09	1.71702e+09	1.56602e+09	1.42645e+09	1.34913e+09	1.36943e+09	1.48617e+09	1.64374e+09	1.7688e+09	1.85042e+09	1.93574e+09	2.02607e+09	2.02879e+09	1.87e+09	1.63066e+09	1.48802e+09	1.53494e+09	1.71615e+09	1.90636e+09	2.0199e+09	2.07106e+09	2.11455e+09	2.14645e+09	2.14277e+09	2.13583e+09	2.15712e+09	2.18267e+09	2.18281e+09	2.14346e+09	2.04012e+09	1.87811e+09	1.73719e+09	1.70109e+09	1.7575e+09	1.81094e+09	1.79533e+09	1.73622e+09	1.68198e+09	1.62953e+09	1.54941e+09	1.43416e+09	1.30614e+09	1.19875e+09	1.1135e+09	9.9986e+08	8.0982e+08	5.61193e+08	3.22301e+08	1.4971e+08	5.48691e+07	1.54869e+07	3.2987e+06	522411	61099.6	5201.14	384.74	26.7622	39.6635	35.0749	31.8338	28.9326	26.3993	24.1705	22.2044	20.4642	18.9188	17.542	16.3116	15.2084	14.2166	13.3222	12.5136	11.7805	11.1142	10.5073	9.95304	9.44587	8.98079	8.55344	
9.70758	10.2245	10.7862	11.3977	12.0649	12.7942	13.5934	14.4709	15.437	16.5032	17.6829	18.9919	20.4485	22.074	23.8937	25.9369	28.2386	30.8389	33.7956	37.0528	41.7495	37.1369	151.573	1136.31	11792.4	95508.7	651492	3.66897e+06	1.66665e+07	5.98964e+07	1.68739e+08	3.72403e+08	6.50571e+08	9.25563e+08	1.13033e+09	1.27282e+09	1.41187e+09	1.59333e+09	1.81598e+09	2.02489e+09	2.13744e+09	2.11751e+09	2.01699e+09	1.91234e+09	1.84173e+09	1.82099e+09	1.8543e+09	1.91569e+09	1.95578e+09	1.93193e+09	1.82739e+09	1.65571e+09	1.46494e+09	1.33054e+09	1.31672e+09	1.43062e+09	1.61611e+09	1.79911e+09	1.94015e+09	2.03787e+09	2.08251e+09	2.03088e+09	1.86716e+09	1.66475e+09	1.53787e+09	1.55346e+09	1.6986e+09	1.88925e+09	2.03164e+09	2.11334e+09	2.1761e+09	2.20791e+09	2.17583e+09	2.11697e+09	2.08693e+09	2.0839e+09	2.0735e+09	2.02038e+09	1.9003e+09	1.75019e+09	1.67156e+09	1.71705e+09	1.80654e+09	1.81461e+09	1.72552e+09	1.63588e+09	1.60724e+09	1.59449e+09	1.52464e+09	1.38606e+09	1.2413e+09	1.17489e+09	1.20981e+09	1.2624e+09	1.19949e+09	9.62158e+08	6.24589e+08	3.19875e+08	1.26865e+08	3.84009e+07	8.77994e+06	1.50906e+06	195585	19261.5	1529.06	47.951	42.0961	34.0198	30.9417	28.1406	25.6759	23.5058	21.5878	19.8871	18.3742	17.0242	15.8157	14.7308	13.7541	12.8723	12.0741	11.3498	10.691	10.0904	9.54154	9.03903	8.57799	8.1542	
6.89507	7.29002	7.71993	8.1888	8.70116	9.2622	9.87788	10.555	11.3016	12.1266	13.0407	14.0563	15.1876	16.4515	17.8677	19.4593	21.2535	23.2829	25.5759	28.2251	32.3597	0.742208	625.552	6762.28	58524.6	388772	2.09007e+06	9.37118e+06	3.51779e+07	1.08599e+08	2.7036e+08	5.37795e+08	8.595e+08	1.13184e+09	1.29266e+09	1.37703e+09	1.46156e+09	1.59237e+09	1.77461e+09	1.97214e+09	2.10736e+09	2.12821e+09	2.07146e+09	2.00326e+09	1.9484e+09	1.91453e+09	1.9113e+09	1.9321e+09	1.95434e+09	1.95156e+09	1.89887e+09	1.78203e+09	1.62035e+09	1.48259e+09	1.45186e+09	1.54861e+09	1.70949e+09	1.85893e+09	1.96515e+09	2.02141e+09	2.01315e+09	1.92688e+09	1.78972e+09	1.66067e+09	1.58234e+09	1.58661e+09	1.70347e+09	1.90104e+09	2.08183e+09	2.18976e+09	2.23437e+09	2.2069e+09	2.09717e+09	1.9668e+09	1.89983e+09	1.9066e+09	1.9228e+09	1.87809e+09	1.76022e+09	1.64389e+09	1.63551e+09	1.7468e+09	1.85068e+09	1.81832e+09	1.67815e+09	1.56569e+09	1.53926e+09	1.53384e+09	1.47044e+09	1.34027e+09	1.21038e+09	1.18113e+09	1.30609e+09	1.50957e+09	1.59452e+09	1.40461e+09	9.87472e+08	5.43308e+08	2.3172e+08	7.62462e+07	1.93497e+07	3.80601e+06	585930	71295.5	6933.78	499.131	57.0538	21.6964	21.0243	19.0576	17.3819	15.9008	14.5897	13.425	12.3873	11.4599	10.6286	9.88146	9.2081	8.59971	8.04866	7.54839	7.09318	6.6781	6.29883	5.95159	5.63308	5.34041	
3.11184	3.28592	3.47551	3.68237	3.90846	4.15604	4.42769	4.72636	5.05546	5.41888	5.82114	6.26749	6.76397	7.31767	7.93679	8.63092	9.41125	10.2898	11.3035	11.9189	25.4212	209.408	3217.09	33484	259299	1.51032e+06	6.8163e+06	2.47136e+07	7.42763e+07	1.87311e+08	3.93704e+08	6.83058e+08	9.8202e+08	1.20364e+09	1.33119e+09	1.42335e+09	1.53502e+09	1.67379e+09	1.82943e+09	1.98341e+09	2.08547e+09	2.0992e+09	2.06479e+09	2.03851e+09	2.01829e+09	1.98119e+09	1.92635e+09	1.87209e+09	1.84506e+09	1.85569e+09	1.87731e+09	1.8621e+09	1.78666e+09	1.69352e+09	1.6716e+09	1.75304e+09	1.8611e+09	1.91336e+09	1.91083e+09	1.88478e+09	1.83183e+09	1.74462e+09	1.66029e+09	1.61756e+09	1.60607e+09	1.62832e+09	1.74087e+09	1.95436e+09	2.1721e+09	2.29391e+09	2.29476e+09	2.18287e+09	1.99e+09	1.80407e+09	1.72358e+09	1.75835e+09	1.8135e+09	1.79241e+09	1.69722e+09	1.62319e+09	1.66285e+09	1.79897e+09	1.89575e+09	1.84242e+09	1.6907e+09	1.57588e+09	1.53789e+09	1.51741e+09	1.46849e+09	1.38875e+09	1.3096e+09	1.30669e+09	1.45628e+09	1.71754e+09	1.88107e+09	1.73429e+09	1.2882e+09	7.60626e+08	3.56613e+08	1.33145e+08	3.972e+07	9.47879e+06	1.80313e+06	270717	31630.6	2791.47	209.049	10.2258	17.9372	16.0537	14.6835	13.4626	12.3767	11.4077	10.5405	9.76212	9.06157	8.4294	7.85749	7.33887	6.86746	6.43804	6.04602	5.68744	5.35879	5.05702	4.77943	4.52365	
2.56294	2.61041	2.66023	2.7125	2.76733	2.82482	2.88506	2.94815	3.01414	3.08311	3.15506	3.22999	3.3078	3.38831	3.47119	3.55592	3.64162	3.72676	3.85425	1.95081	57.2118	1006.58	13631.3	132650	945278	5.00974e+06	2.01522e+07	6.31593e+07	1.5892e+08	3.29778e+08	5.7393e+08	8.45698e+08	1.07368e+09	1.2261e+09	1.34704e+09	1.49788e+09	1.67805e+09	1.83628e+09	1.94401e+09	2.01155e+09	2.03938e+09	2.02324e+09	1.99992e+09	2.00304e+09	2.00735e+09	1.9708e+09	1.88163e+09	1.77006e+09	1.70105e+09	1.71989e+09	1.80174e+09	1.87283e+09	1.87621e+09	1.82958e+09	1.81818e+09	1.88188e+09	1.94131e+09	1.91431e+09	1.82947e+09	1.74992e+09	1.67677e+09	1.59552e+09	1.54759e+09	1.57236e+09	1.63375e+09	1.69692e+09	1.81072e+09	2.01579e+09	2.23724e+09	2.35502e+09	2.3202e+09	2.15832e+09	1.93292e+09	1.73709e+09	1.66103e+09	1.71225e+09	1.79122e+09	1.79584e+09	1.73137e+09	1.69103e+09	1.752e+09	1.88897e+09	1.97662e+09	1.91951e+09	1.77274e+09	1.65775e+09	1.60047e+09	1.56159e+09	1.53882e+09	1.53193e+09	1.51825e+09	1.52671e+09	1.63698e+09	1.84657e+09	1.98835e+09	1.86639e+09	1.46437e+09	9.51157e+08	5.11492e+08	2.26853e+08	8.19787e+07	2.37004e+07	5.37105e+06	935528	123077	11983.7	891.578	14.8684	28.7614	24.9346	23.0758	21.3752	19.8528	18.4849	17.2521	16.138	15.1282	14.2106	13.3746	12.6112	11.9124	11.2714	10.6821	10.1392	9.63816	9.17486	8.74572	8.34754	
6.81441	6.95377	7.09915	7.25078	7.40889	7.57369	7.74538	7.92415	8.11013	8.30344	8.50411	8.71212	8.92731	9.14938	9.37783	9.61185	9.85038	10.0862	10.5691	2.34576	216.799	3655.59	46452.8	421971	2.78464e+06	1.35597e+07	4.968e+07	1.40079e+08	3.11601e+08	5.60756e+08	8.3626e+08	1.06103e+09	1.19299e+09	1.27394e+09	1.39805e+09	1.61066e+09	1.85179e+09	2.01923e+09	2.07255e+09	2.05289e+09	2.01424e+09	1.98166e+09	1.96897e+09	1.96993e+09	1.95324e+09	1.90203e+09	1.81795e+09	1.71805e+09	1.65664e+09	1.68577e+09	1.78667e+09	1.88115e+09	1.90361e+09	1.86167e+09	1.83213e+09	1.86095e+09	1.89047e+09	1.85382e+09	1.77705e+09	1.71186e+09	1.64679e+09	1.56407e+09	1.52225e+09	1.58312e+09	1.70135e+09	1.79687e+09	1.88752e+09	2.03683e+09	2.21402e+09	2.30904e+09	2.26199e+09	2.10756e+09	1.91895e+09	1.76635e+09	1.70893e+09	1.75364e+09	1.82483e+09	1.83708e+09	1.79209e+09	1.76934e+09	1.83615e+09	1.96931e+09	2.05402e+09	2.00131e+09	1.86033e+09	1.73807e+09	1.65526e+09	1.5947e+09	1.58777e+09	1.63373e+09	1.66718e+09	1.67509e+09	1.72644e+09	1.84641e+09	1.93495e+09	1.85589e+09	1.5715e+09	1.15728e+09	7.29022e+08	3.82568e+08	1.62079e+08	5.38533e+07	1.37075e+07	2.62368e+06	372022	38507.6	2925.71	117.82	39.9853	31.7173	29.8425	28.0036	26.34	24.8278	23.4496	22.19	21.036	19.9763	19.0011	18.1016	17.2704	16.5007	15.7869	15.1236	14.5062	13.9307	13.3935	12.8912	
