1.77699e-08	1.79285e-08	1.80749e-08	1.82059e-08	1.83174e-08	1.84048e-08	1.84624e-08	1.84835e-08	1.84602e-08	1.83826e-08	1.82394e-08	1.80163e-08	1.76962e-08	1.7258e-08	1.66755e-08	1.59158e-08	1.49365e-08	1.36829e-08	1.20805e-08	1.01341e-08	2.22817e-09	1.89637e-07	4.57169e-06	7.73795e-05	0.000901318	0.00723256	0.0400953	0.154438	0.418903	0.826366	1.26967	1.67912	2.01591	2.0819	1.70358	1.08	0.581156	0.352382	0.337973	0.546643	1.10573	1.94319	2.55512	2.45575	1.79436	1.12032	0.702756	0.47179	0.407517	0.634148	1.19311	1.90435	2.52822	2.93311	2.9601	2.44214	1.55171	0.749579	0.332309	0.301768	0.542336	0.869249	1.03333	0.94916	0.824296	0.843613	0.907149	0.863169	0.743519	0.627627	0.550972	0.583833	0.731746	0.816862	0.68342	0.41354	0.1896	0.090013	0.10611	0.232692	0.46853	0.764422	1.02574	1.1638	1.1169	0.892722	0.626579	0.51924	0.684729	1.00465	1.15422	0.940628	0.540144	0.254584	0.222947	0.436083	0.787182	1.07404	1.13653	0.978182	0.696497	0.406106	0.226932	0.258174	0.532794	0.920478	1.12909	1.01086	0.773979	0.673881	0.678148	0.619404	0.491498	0.435325	0.523896	0.677119	0.784834	0.856106	1.0266	1.37158	1.69574	1.7137	1.46456	1.23672	1.1482	1.1283	1.11421	1.01342	
2.15974e-08	2.18218e-08	2.20294e-08	2.2215e-08	2.23724e-08	2.2494e-08	2.25708e-08	2.25917e-08	2.25435e-08	2.24099e-08	2.21713e-08	2.18038e-08	2.12784e-08	2.05595e-08	1.96037e-08	1.83577e-08	1.67566e-08	1.47205e-08	1.21508e-08	8.98716e-09	1.95657e-09	1.06137e-07	2.62932e-06	4.45794e-05	0.000522598	0.00423164	0.0237838	0.0936275	0.263444	0.553829	0.941357	1.40319	1.839	1.96126	1.58934	0.99123	0.591159	0.500524	0.566205	0.744873	1.20994	1.95825	2.51449	2.4196	1.85654	1.33686	1.01322	0.750406	0.590508	0.748017	1.27033	1.92644	2.45907	2.76613	2.72829	2.21754	1.40651	0.687764	0.293483	0.223827	0.395467	0.661881	0.805038	0.72627	0.574944	0.517719	0.518281	0.475517	0.397827	0.345861	0.375451	0.549856	0.820751	0.954991	0.789887	0.460402	0.204954	0.104066	0.108818	0.176901	0.304275	0.475787	0.643224	0.763555	0.820155	0.800782	0.704852	0.602149	0.621532	0.771023	0.847026	0.686013	0.391738	0.174705	0.131676	0.262148	0.537167	0.89362	1.21852	1.348	1.16324	0.757934	0.393608	0.269708	0.414308	0.686353	0.839143	0.753828	0.593521	0.577924	0.701625	0.790657	0.769021	0.754991	0.84248	0.915998	0.839512	0.707191	0.737803	0.981074	1.22624	1.26782	1.19207	1.20001	1.27268	1.27247	1.16847	0.962612	
2.87503e-08	2.92958e-08	2.98443e-08	3.03922e-08	3.09344e-08	3.1465e-08	3.19761e-08	3.24582e-08	3.28994e-08	3.32846e-08	3.35953e-08	3.38088e-08	3.38966e-08	3.38239e-08	3.35481e-08	3.30174e-08	3.21692e-08	3.09293e-08	2.92113e-08	2.69426e-08	2.27468e-08	6.43543e-08	1.10449e-06	1.97835e-05	0.000243947	0.00211575	0.0129942	0.0570866	0.182291	0.434988	0.810353	1.2368	1.5754	1.62903	1.32313	0.897392	0.692995	0.765057	0.893612	0.988315	1.2581	1.77966	2.16278	2.03753	1.61094	1.29642	1.1122	0.872263	0.647451	0.674357	0.999772	1.43164	1.79178	2.03572	2.07945	1.79841	1.26183	0.710891	0.33589	0.192058	0.240482	0.375224	0.450766	0.396848	0.290905	0.236224	0.239129	0.260318	0.283809	0.304096	0.349286	0.494247	0.719535	0.830668	0.688868	0.419883	0.242082	0.222246	0.294686	0.402075	0.535455	0.668127	0.737457	0.743629	0.781803	0.878288	0.898897	0.757794	0.583902	0.514936	0.486293	0.378249	0.213526	0.0921983	0.0633267	0.138391	0.352994	0.75444	1.28172	1.65877	1.58378	1.09736	0.562069	0.271689	0.259029	0.388214	0.489221	0.50141	0.53741	0.736361	1.06386	1.3035	1.30304	1.18508	1.13501	1.08486	0.883333	0.617986	0.498778	0.565635	0.67438	0.722799	0.79198	0.990333	1.26233	1.46563	1.48884	1.25923	
3.47158e-08	3.54911e-08	3.62857e-08	3.7097e-08	3.79216e-08	3.87549e-08	3.9591e-08	4.0422e-08	4.1238e-08	4.2026e-08	4.277e-08	4.34495e-08	4.4039e-08	4.45069e-08	4.48145e-08	4.4915e-08	4.47531e-08	4.42654e-08	4.33827e-08	4.20436e-08	3.97422e-08	5.49978e-08	4.5887e-07	1.00829e-05	0.000145432	0.00149361	0.0108481	0.0555886	0.20101	0.516427	0.961384	1.35013	1.51877	1.44388	1.19007	0.91617	0.835786	0.972666	1.09742	1.09153	1.16272	1.44143	1.64481	1.49572	1.17514	0.98913	0.908317	0.764228	0.598595	0.561279	0.678142	0.873837	1.114	1.39724	1.61992	1.61298	1.32585	0.879027	0.47019	0.231017	0.158495	0.171524	0.184478	0.157523	0.116301	0.110551	0.173419	0.31424	0.482946	0.56967	0.544247	0.528193	0.598611	0.638939	0.533442	0.376722	0.349819	0.498009	0.727834	0.956387	1.16019	1.27961	1.21828	1.02091	0.905698	0.966868	1.00191	0.819155	0.523543	0.315501	0.21987	0.153317	0.0850863	0.0375695	0.0275995	0.0721749	0.229529	0.589561	1.13766	1.60276	1.62498	1.17669	0.610904	0.249703	0.14022	0.175166	0.263732	0.403745	0.657692	1.0586	1.52221	1.82368	1.77009	1.46678	1.18913	0.998192	0.78514	0.564442	0.43368	0.397627	0.398516	0.431339	0.563967	0.860071	1.31981	1.83566	2.12598	1.90898	
3.06769e-08	3.12678e-08	3.18666e-08	3.24694e-08	3.30717e-08	3.36674e-08	3.42488e-08	3.48062e-08	3.53273e-08	3.57966e-08	3.61951e-08	3.64988e-08	3.66782e-08	3.66972e-08	3.65122e-08	3.60709e-08	3.5313e-08	3.41708e-08	3.25733e-08	3.04587e-08	2.75416e-08	3.57004e-08	3.55773e-07	8.87984e-06	0.000144874	0.00164037	0.012834	0.0693237	0.258741	0.670386	1.22231	1.6237	1.69243	1.54341	1.33067	1.12402	1.0319	1.08546	1.11098	0.998246	0.914168	0.995347	1.06575	0.930374	0.701516	0.583182	0.57658	0.590021	0.606872	0.61985	0.606742	0.632193	0.820444	1.18123	1.53148	1.64674	1.44802	1.04157	0.634205	0.361207	0.211683	0.129939	0.0876523	0.0722706	0.0820117	0.139282	0.302704	0.615887	0.970879	1.11931	0.975285	0.763398	0.688503	0.667619	0.562134	0.460314	0.557364	0.887277	1.30508	1.67875	1.94728	2.00286	1.73953	1.27659	0.930431	0.846591	0.828947	0.659874	0.391191	0.189232	0.0979289	0.0625807	0.0423742	0.0306391	0.0297765	0.0520991	0.145591	0.393864	0.816288	1.22402	1.30773	0.988343	0.526967	0.204126	0.0790722	0.0861901	0.197397	0.448988	0.85005	1.31684	1.72489	1.93003	1.79556	1.38767	0.979789	0.740094	0.641459	0.625066	0.630682	0.592945	0.525791	0.523786	0.667014	0.987321	1.52189	2.20406	2.64294	2.40354	
1.76706e-08	1.78832e-08	1.8085e-08	1.82712e-08	1.8436e-08	1.85719e-08	1.86701e-08	1.87194e-08	1.87059e-08	1.86128e-08	1.84193e-08	1.80997e-08	1.76231e-08	1.69516e-08	1.60402e-08	1.48357e-08	1.32771e-08	1.12972e-08	8.82741e-09	5.81043e-09	1.9989e-09	8.65611e-09	3.83101e-07	9.18135e-06	0.00015427	0.00177851	0.0140874	0.0766757	0.287132	0.742707	1.34264	1.75312	1.79193	1.6452	1.51116	1.39804	1.31502	1.27053	1.15671	0.914371	0.688649	0.611981	0.591348	0.489433	0.346223	0.282202	0.342425	0.514938	0.734002	0.845458	0.772671	0.690754	0.839624	1.20545	1.52207	1.56798	1.35267	1.04035	0.784467	0.59973	0.414966	0.233069	0.123576	0.115359	0.184238	0.322065	0.60168	1.0911	1.61296	1.78229	1.4935	1.11189	0.955111	0.910511	0.776438	0.656945	0.791866	1.20313	1.70052	2.13034	2.40485	2.36621	1.91901	1.26392	0.759844	0.553112	0.488205	0.38291	0.238033	0.140041	0.109685	0.11092	0.11692	0.121349	0.120218	0.114488	0.139239	0.273812	0.566649	0.90106	1.0197	0.80752	0.445129	0.172302	0.0575638	0.063099	0.18958	0.481743	0.903438	1.28961	1.5056	1.52938	1.34749	1.00097	0.670698	0.52729	0.607314	0.83204	1.03027	1.05945	0.959433	0.901598	1.00101	1.25011	1.65204	2.18008	2.50682	2.22974	
4.58781e-09	4.58755e-09	4.57614e-09	4.55024e-09	4.50568e-09	4.43729e-09	4.33871e-09	4.20201e-09	4.01743e-09	3.7729e-09	3.45356e-09	3.04119e-09	2.51357e-09	1.84389e-09	1.00019e-09	5.47727e-11	1.36295e-09	2.96888e-09	4.91492e-09	7.22899e-09	1.01013e-08	3.44594e-09	3.54558e-07	8.28276e-06	0.000139774	0.00161476	0.0128077	0.0697546	0.261155	0.674376	1.21354	1.56918	1.58316	1.46573	1.4493	1.52569	1.59389	1.56751	1.36304	0.998153	0.655215	0.480188	0.408312	0.314175	0.200662	0.154767	0.245601	0.496461	0.81631	0.986782	0.915985	0.827322	0.971924	1.26506	1.40786	1.28115	1.04636	0.916024	0.926826	0.906409	0.704166	0.411554	0.233385	0.256458	0.423204	0.657515	1.01058	1.57363	2.13902	2.25022	1.81921	1.31597	1.11728	1.07985	0.95925	0.853649	0.988411	1.33891	1.70887	2.00861	2.19591	2.10061	1.62551	0.983911	0.498296	0.278052	0.21362	0.18744	0.187683	0.240488	0.326264	0.401207	0.448962	0.472355	0.457391	0.385399	0.297286	0.312081	0.523049	0.837041	0.982496	0.802823	0.452671	0.17704	0.0566579	0.0565043	0.169103	0.418694	0.745583	0.979663	1.0182	0.92126	0.767409	0.594298	0.472614	0.485906	0.680355	1.02162	1.34505	1.46965	1.38767	1.26458	1.25014	1.33371	1.47016	1.66204	1.74966	1.4887	
5.04828e-09	5.13959e-09	5.23573e-09	5.33811e-09	5.44855e-09	5.56936e-09	5.70349e-09	5.85472e-09	6.02782e-09	6.22881e-09	6.46525e-09	6.74653e-09	7.08423e-09	7.49238e-09	7.98764e-09	8.58909e-09	9.31741e-09	1.01927e-08	1.12303e-08	1.24302e-08	1.39145e-08	7.73334e-09	2.82349e-07	6.50693e-06	0.00010988	0.00126964	0.0100708	0.0548394	0.20517	0.528673	0.945557	1.20348	1.1772	1.06912	1.13104	1.36997	1.60943	1.66963	1.46981	1.0954	0.773169	0.636213	0.57364	0.437896	0.259894	0.166618	0.234566	0.461293	0.740729	0.890971	0.875549	0.912602	1.15308	1.389	1.32672	1.01087	0.758125	0.791419	1.02666	1.14146	0.930097	0.559208	0.345887	0.427687	0.707374	1.01136	1.32971	1.78101	2.21509	2.21812	1.72636	1.19884	0.998153	1.00895	1.005	1.0235	1.18035	1.38366	1.47961	1.50314	1.52083	1.40981	1.06016	0.608024	0.272957	0.12342	0.101186	0.163788	0.328936	0.597991	0.894234	1.12476	1.26287	1.31538	1.24689	1.01342	0.691476	0.492549	0.57586	0.845507	0.989561	0.814992	0.46312	0.182967	0.061521	0.0645541	0.171746	0.374497	0.590347	0.680942	0.605826	0.471301	0.393704	0.413364	0.511448	0.638895	0.79401	1.02893	1.3074	1.48106	1.45285	1.29501	1.15895	1.07936	1.01017	0.960299	0.895372	0.714611	
1.71733e-08	1.76344e-08	1.81255e-08	1.86504e-08	1.92131e-08	1.98189e-08	2.04738e-08	2.11849e-08	2.19609e-08	2.28123e-08	2.37514e-08	2.47933e-08	2.59559e-08	2.72607e-08	2.87329e-08	3.04017e-08	3.22998e-08	3.44625e-08	3.69236e-08	3.9708e-08	4.29455e-08	4.00804e-08	2.70189e-07	5.35323e-06	9.11014e-05	0.0010521	0.00834501	0.0454289	0.169813	0.436384	0.774105	0.961893	0.884803	0.726367	0.743681	0.97086	1.23077	1.33346	1.22171	1.01338	0.914641	0.967868	0.962921	0.744617	0.444139	0.286826	0.346441	0.537753	0.712381	0.770732	0.790571	0.984225	1.36974	1.6022	1.38951	0.919743	0.628471	0.731402	1.06478	1.23531	1.01947	0.618321	0.39502	0.506307	0.828978	1.12088	1.30829	1.52227	1.7278	1.65129	1.24579	0.847503	0.744501	0.887804	1.08717	1.26071	1.39155	1.395	1.22293	1.00715	0.879409	0.772172	0.574905	0.329035	0.149569	0.0849245	0.129406	0.30583	0.67222	1.21962	1.8059	2.26718	2.54267	2.61675	2.42179	1.91346	1.24179	0.724567	0.576438	0.702956	0.795062	0.65507	0.376638	0.15477	0.0672931	0.106963	0.273326	0.530577	0.733963	0.728228	0.535072	0.338649	0.302863	0.469054	0.735527	0.909689	0.917081	0.900485	0.990947	1.11843	1.12961	0.995984	0.822721	0.674698	0.539615	0.425941	0.339638	0.247913	
3.3903e-08	3.51081e-08	3.64064e-08	3.78085e-08	3.93266e-08	4.09751e-08	4.27705e-08	4.47322e-08	4.68827e-08	4.92489e-08	5.18618e-08	5.47587e-08	5.79832e-08	6.15868e-08	6.56301e-08	7.01842e-08	7.5331e-08	8.11636e-08	8.77845e-08	9.52988e-08	1.03934e-07	1.07044e-07	3.5109e-07	5.4352e-06	9.3961e-05	0.001084	0.00859886	0.0468048	0.174876	0.44867	0.791613	0.96603	0.836682	0.578392	0.457799	0.536682	0.684931	0.768676	0.775494	0.823237	1.03126	1.29638	1.32246	1.009	0.624714	0.491126	0.661145	0.926247	1.04242	0.970136	0.922373	1.14892	1.59181	1.81801	1.52774	0.983155	0.673371	0.791574	1.12977	1.28301	1.04244	0.619146	0.367415	0.427892	0.676113	0.877359	0.934885	0.955132	0.983839	0.899035	0.674944	0.509657	0.607805	0.964058	1.36872	1.59006	1.55039	1.31179	0.992315	0.736743	0.614124	0.547095	0.434442	0.279706	0.16386	0.155833	0.288031	0.599405	1.14416	1.89451	2.6808	3.3181	3.71203	3.77973	3.41682	2.63673	1.6795	0.902213	0.519912	0.460973	0.480254	0.405539	0.254405	0.126817	0.0875177	0.184217	0.470563	0.89796	1.21883	1.17814	0.825949	0.477276	0.396738	0.622786	0.96311	1.11954	0.98708	0.776187	0.712336	0.772881	0.804249	0.739234	0.612506	0.459662	0.303835	0.181386	0.108313	0.0655165	
4.30148e-08	4.47507e-08	4.66272e-08	4.86607e-08	5.08696e-08	5.32752e-08	5.59025e-08	5.87802e-08	6.19418e-08	6.54267e-08	6.92807e-08	7.35581e-08	7.83223e-08	8.36484e-08	8.96244e-08	9.63536e-08	1.03956e-07	1.1257e-07	1.2235e-07	1.33465e-07	1.46218e-07	1.53857e-07	4.10036e-07	5.53759e-06	9.67534e-05	0.00111569	0.00885382	0.0482154	0.180273	0.462961	0.81773	0.997666	0.854097	0.546579	0.327619	0.269022	0.294492	0.339712	0.434323	0.678939	1.09178	1.44483	1.42771	1.05081	0.690276	0.698998	1.08807	1.53342	1.68333	1.51705	1.34483	1.46667	1.82542	1.99115	1.68382	1.18089	0.936825	1.0667	1.3253	1.36013	1.03864	0.582612	0.293714	0.264392	0.383608	0.480186	0.47707	0.433039	0.401849	0.353183	0.288136	0.326164	0.61788	1.15569	1.6644	1.80458	1.53359	1.11662	0.821872	0.739102	0.785985	0.805174	0.696729	0.491144	0.326203	0.339909	0.57528	1.00276	1.59189	2.28942	2.9846	3.58049	3.99011	4.04494	3.60879	2.77436	1.81204	0.997555	0.498753	0.309266	0.28841	0.292654	0.255465	0.185446	0.15194	0.272549	0.660155	1.26742	1.75893	1.75039	1.26497	0.74138	0.570844	0.784066	1.09489	1.16949	0.961162	0.7325	0.692018	0.782033	0.865783	0.895993	0.837671	0.65119	0.396469	0.188954	0.0745615	0.0266709	
2.96165e-08	3.09735e-08	3.24434e-08	3.40394e-08	3.57767e-08	3.76725e-08	3.9747e-08	4.20236e-08	4.45296e-08	4.72967e-08	5.03622e-08	5.37698e-08	5.75708e-08	6.18259e-08	6.6606e-08	7.19944e-08	7.80881e-08	8.49986e-08	9.2852e-08	1.01785e-07	1.12045e-07	1.1825e-07	3.23008e-07	4.43089e-06	7.74224e-05	0.000894307	0.00711417	0.0388832	0.146203	0.378952	0.680472	0.85755	0.784731	0.564853	0.365876	0.238983	0.16737	0.158846	0.268825	0.567274	1.00239	1.30525	1.22442	0.865802	0.619665	0.78868	1.3412	1.91979	2.15164	2.02164	1.83422	1.8637	2.07612	2.13794	1.86684	1.54242	1.48894	1.6443	1.7108	1.4785	0.993501	0.503006	0.209526	0.126556	0.152639	0.182897	0.172059	0.140741	0.117311	0.102967	0.116317	0.243937	0.599806	1.15456	1.61035	1.63498	1.26057	0.856265	0.733858	0.913647	1.18306	1.29821	1.15142	0.824934	0.554627	0.564328	0.879314	1.34225	1.79766	2.19057	2.53742	2.88755	3.20227	3.27566	2.96337	2.37641	1.69867	1.05051	0.563043	0.333749	0.332979	0.430711	0.472117	0.391082	0.291117	0.371283	0.780235	1.46401	2.05752	2.10681	1.57974	0.963787	0.73804	0.923279	1.1589	1.12841	0.898018	0.776102	0.893435	1.1078	1.29762	1.4583	1.48548	1.23777	0.803733	0.408387	0.164689	0.0523641	
4.63165e-09	4.60027e-09	4.56334e-09	4.51972e-09	4.46805e-09	4.40673e-09	4.33384e-09	4.2471e-09	4.14381e-09	4.0207e-09	3.8739e-09	3.69878e-09	3.48985e-09	3.24061e-09	2.94348e-09	2.58974e-09	2.16972e-09	1.67313e-09	1.09007e-09	4.13661e-10	4.17159e-10	1.74221e-09	1.08549e-07	2.62425e-06	4.46476e-05	0.000522718	0.00422527	0.0236456	0.0920437	0.251337	0.489604	0.704146	0.795305	0.760371	0.63321	0.438528	0.242871	0.137829	0.185632	0.408425	0.725914	0.918618	0.828624	0.585648	0.497212	0.763676	1.3186	1.86276	2.12738	2.13608	2.10777	2.18255	2.28983	2.23141	2.01425	1.94759	2.16964	2.37821	2.21062	1.64236	0.951046	0.423363	0.14965	0.057605	0.0455399	0.0489167	0.0436465	0.0326631	0.0248248	0.0252682	0.0535532	0.169509	0.447248	0.849645	1.14538	1.10841	0.811822	0.573905	0.641296	0.993477	1.38444	1.54856	1.38143	0.993936	0.669976	0.666694	0.979919	1.36325	1.59423	1.65233	1.66114	1.75801	1.94725	2.06062	1.97812	1.75641	1.44312	1.04281	0.675687	0.502822	0.561345	0.735926	0.812659	0.676571	0.481869	0.507379	0.899899	1.55743	2.12038	2.16805	1.65244	1.03406	0.79485	0.945822	1.11192	1.02621	0.83674	0.850621	1.11002	1.41716	1.69692	2.00165	2.17506	1.96609	1.42196	0.820273	0.372227	0.128642	
4.26641e-08	4.43173e-08	4.61061e-08	4.80454e-08	5.01522e-08	5.2446e-08	5.49494e-08	5.76882e-08	6.06926e-08	6.39974e-08	6.76434e-08	7.16781e-08	7.61573e-08	8.11466e-08	8.67233e-08	9.29784e-08	1.00019e-07	1.07971e-07	1.16982e-07	1.27223e-07	1.38865e-07	1.53417e-07	1.22385e-07	1.33422e-06	2.02829e-05	0.000256125	0.00225293	0.014074	0.0628053	0.202103	0.475892	0.84059	1.15405	1.27191	1.12965	0.784523	0.412935	0.180538	0.132328	0.231724	0.394877	0.490125	0.446059	0.36933	0.46418	0.833534	1.36261	1.79642	1.99027	2.05761	2.18304	2.35817	2.3961	2.19551	1.97441	2.08584	2.51196	2.78391	2.50326	1.75827	0.963373	0.422651	0.157327	0.0546416	0.0215417	0.0122219	0.00844975	0.00557861	0.00407176	0.00656097	0.0246547	0.089867	0.238559	0.444756	0.583048	0.545651	0.394222	0.318384	0.461357	0.797386	1.13909	1.28221	1.15053	0.84103	0.585148	0.580318	0.800959	1.0256	1.07393	0.96426	0.839216	0.828088	0.950521	1.10282	1.18688	1.1918	1.1102	0.947461	0.7986	0.757822	0.842006	0.987011	1.02067	0.834665	0.606786	0.642312	1.04887	1.64776	2.08941	2.05567	1.54586	0.960855	0.708886	0.789664	0.890285	0.827231	0.760782	0.909743	1.21433	1.47598	1.71811	2.08508	2.44083	2.45741	2.02176	1.32048	0.660878	0.246278	
6.75973e-08	7.05675e-08	7.37881e-08	7.72875e-08	8.10981e-08	8.52573e-08	8.9808e-08	9.48002e-08	1.00291e-07	1.06349e-07	1.13052e-07	1.20491e-07	1.28775e-07	1.3803e-07	1.48406e-07	1.6008e-07	1.73257e-07	1.88181e-07	2.05134e-07	2.24438e-07	2.46448e-07	2.72069e-07	2.80588e-07	9.02364e-07	1.14397e-05	0.000174886	0.00182955	0.0135737	0.0710197	0.262401	0.68922	1.30713	1.83706	1.97421	1.65778	1.08702	0.553759	0.237634	0.128828	0.137424	0.190965	0.232363	0.242936	0.307279	0.585012	1.14454	1.81272	2.2672	2.35349	2.26529	2.28988	2.40277	2.32353	1.98492	1.71295	1.84189	2.28333	2.58855	2.39982	1.78541	1.10375	0.60603	0.305421	0.135307	0.0500962	0.0160719	0.00530801	0.00215824	0.00121486	0.00223357	0.00956964	0.0348477	0.0906143	0.165213	0.211366	0.193211	0.142138	0.138945	0.246036	0.448559	0.647702	0.735879	0.68074	0.546454	0.452506	0.472364	0.563479	0.61497	0.56077	0.438023	0.340688	0.352464	0.499809	0.71231	0.863285	0.890387	0.846491	0.839054	0.916227	1.00266	1.02644	1.00811	0.92257	0.725087	0.55649	0.658244	1.08594	1.62818	1.96548	1.87088	1.39034	0.866591	0.615439	0.615639	0.642522	0.618737	0.693804	0.959146	1.24319	1.35835	1.42702	1.70195	2.15285	2.45262	2.28864	1.65618	0.900482	0.370725	
7.07753e-08	7.41545e-08	7.78229e-08	8.1814e-08	8.61658e-08	9.09223e-08	9.61341e-08	1.0186e-07	1.08168e-07	1.15137e-07	1.2286e-07	1.31446e-07	1.41021e-07	1.51738e-07	1.63771e-07	1.7733e-07	1.92658e-07	2.10043e-07	2.29815e-07	2.52355e-07	2.78073e-07	3.07992e-07	3.20973e-07	9.53327e-07	1.19706e-05	0.000194888	0.00216874	0.0169928	0.0929197	0.354714	0.950176	1.80636	2.4832	2.53225	1.96859	1.19903	0.611293	0.324749	0.231947	0.202731	0.201731	0.229495	0.273606	0.391692	0.758529	1.49346	2.41485	3.07184	3.13802	2.77523	2.43014	2.2451	1.99915	1.6333	1.40638	1.51014	1.84213	2.13428	2.15795	1.89222	1.49352	1.07603	0.673919	0.346482	0.145688	0.0543651	0.021476	0.00999655	0.00500664	0.00371056	0.0071578	0.0174444	0.0355346	0.0559459	0.0655847	0.0570047	0.0425113	0.0482095	0.0944481	0.175701	0.257011	0.306534	0.334888	0.389213	0.486703	0.562963	0.543891	0.43957	0.309852	0.200868	0.152163	0.219132	0.439775	0.738318	0.91894	0.876734	0.755653	0.775411	0.950468	1.07216	0.995991	0.806844	0.617762	0.449648	0.371001	0.513461	0.903562	1.38353	1.69998	1.65374	1.27731	0.870558	0.684952	0.654705	0.598841	0.539163	0.649859	0.94978	1.20221	1.21558	1.12335	1.21232	1.57212	1.97401	2.03497	1.60964	0.981143	0.498024	
5.54838e-08	5.83808e-08	6.15284e-08	6.49555e-08	6.86957e-08	7.27872e-08	7.72745e-08	8.22088e-08	8.76499e-08	9.36671e-08	1.00342e-07	1.07769e-07	1.1606e-07	1.25347e-07	1.35785e-07	1.47555e-07	1.60872e-07	1.75986e-07	1.93185e-07	2.128e-07	2.35134e-07	2.63016e-07	2.27702e-07	1.612e-06	2.05043e-05	0.000267176	0.00263808	0.0194631	0.103836	0.393785	1.05543	2.00501	2.72599	2.69446	1.98345	1.15234	0.647898	0.50329	0.492462	0.453054	0.421738	0.46074	0.515921	0.576834	0.840928	1.52963	2.54337	3.39007	3.56274	3.05977	2.36655	1.84532	1.48164	1.24197	1.20619	1.34817	1.55498	1.77828	1.97606	2.07592	2.00934	1.70569	1.20281	0.694967	0.344548	0.164102	0.0860625	0.0488316	0.026446	0.0181058	0.0268155	0.0485274	0.0717379	0.083828	0.0783005	0.0588081	0.0380474	0.0286077	0.0355448	0.0562339	0.0838491	0.123839	0.217701	0.418024	0.681646	0.834286	0.761677	0.555591	0.359682	0.220754	0.155576	0.222958	0.470311	0.808459	1.00391	0.934543	0.770964	0.74661	0.857918	0.901332	0.755139	0.515233	0.32064	0.209199	0.194169	0.324631	0.622574	1.01591	1.33243	1.38058	1.15805	0.926532	0.880882	0.887228	0.759558	0.590191	0.603378	0.827877	1.05904	1.10928	1.00564	0.933731	1.05125	1.30433	1.43121	1.2786	0.98399	0.709226	
3.80766e-08	4.0321e-08	4.27615e-08	4.54213e-08	4.83266e-08	5.15081e-08	5.50007e-08	5.88451e-08	6.30885e-08	6.7786e-08	7.30018e-08	7.88112e-08	8.53026e-08	9.258e-08	1.00766e-07	1.10004e-07	1.20463e-07	1.32339e-07	1.45861e-07	1.61291e-07	1.78589e-07	2.10152e-07	5.76165e-08	5.16722e-06	6.18372e-05	0.000582733	0.00422747	0.0244153	0.111398	0.388732	1.00351	1.87805	2.53046	2.46287	1.7664	1.02957	0.698689	0.738769	0.828495	0.784254	0.728503	0.787066	0.840983	0.78058	0.796849	1.19246	1.99114	2.81111	3.1264	2.75023	2.01394	1.36477	0.991351	0.906394	1.0435	1.22109	1.31783	1.42831	1.66917	1.98879	2.18936	2.06541	1.6229	1.08771	0.663394	0.40665	0.268431	0.174674	0.100745	0.0697931	0.100141	0.176303	0.253425	0.286929	0.261349	0.195908	0.128463	0.0833483	0.0610813	0.0582868	0.0743557	0.116329	0.229435	0.477126	0.809032	1.02027	0.986264	0.811549	0.62079	0.429712	0.277304	0.263515	0.436599	0.706056	0.88356	0.884858	0.822236	0.801806	0.779392	0.669179	0.471254	0.270533	0.142813	0.101008	0.137816	0.263244	0.482963	0.758722	0.985613	1.03889	0.93595	0.882648	0.983941	1.05249	0.912119	0.684717	0.59471	0.699249	0.902228	1.06127	1.05769	0.904939	0.774649	0.788508	0.885076	0.987703	1.08008	1.05754	
3.30958e-08	3.51863e-08	3.74618e-08	3.99445e-08	4.26597e-08	4.56367e-08	4.89093e-08	5.25167e-08	5.65043e-08	6.09255e-08	6.58422e-08	7.13275e-08	7.7467e-08	8.43613e-08	9.21292e-08	1.0091e-07	1.10866e-07	1.22189e-07	1.35095e-07	1.49853e-07	1.65521e-07	2.26905e-07	8.03913e-07	1.7446e-05	0.000203076	0.00168819	0.0100737	0.0448659	0.155989	0.436195	0.974111	1.67951	2.16166	2.03948	1.42771	0.849473	0.679602	0.841104	0.988415	0.944232	0.877797	0.945335	0.992283	0.846	0.659491	0.73528	1.17354	1.76889	2.13824	2.019	1.52604	1.01334	0.72173	0.687544	0.820051	0.944008	0.960568	0.977732	1.15009	1.47594	1.78087	1.86385	1.68624	1.36363	1.0344	0.793402	0.627123	0.45365	0.27763	0.194592	0.266667	0.457369	0.651675	0.736872	0.677193	0.524986	0.372036	0.266671	0.204436	0.188811	0.220253	0.265219	0.32549	0.473834	0.717742	0.924713	1.00563	1.00547	0.923212	0.713127	0.472883	0.366045	0.422944	0.550975	0.666252	0.776014	0.908267	0.973201	0.849447	0.578376	0.311274	0.143384	0.0872161	0.130051	0.262116	0.461423	0.673314	0.820054	0.847144	0.770008	0.693119	0.748298	0.920719	1.0194	0.941045	0.799491	0.715995	0.716767	0.826722	1.0081	1.08148	0.937923	0.7145	0.599976	0.661821	0.916203	1.27025	1.4185	
