0.0769243	0.291087	0.767901	1.43558	1.96648	2.09967	1.91643	1.62239	1.27172	0.850671	0.445963	0.182669	0.11055	0.270477	0.774328	1.62825	2.43807	2.59074	1.94738	1.03675	0.412311	0.181075	0.170255	0.21828	0.292696	0.455626	0.701929	0.894531	0.975128	1.08361	1.30839	1.5206	1.55893	1.43026	1.38324	1.79242	2.68371	3.41366	3.25224	2.26578	1.18989	0.543523	0.288578	0.198762	0.173591	0.210629	0.31255	0.500813	0.809269	1.21242	1.62827	1.93023	1.91892	1.51399	0.945015	0.499051	0.240816	0.103522	0.0356547	0.00903768	0.00161747	0.000201362	1.7071e-05	1.18906e-06	1.09465e-07	1.3602e-07	1.20986e-07	1.09e-07	9.85666e-08	8.94758e-08	8.15289e-08	7.45584e-08	6.84229e-08	6.30035e-08	5.82003e-08	5.39287e-08	5.01174e-08	4.67061e-08	4.36433e-08	4.08854e-08	3.8395e-08	3.614e-08	3.40928e-08	3.22297e-08	3.053e-08	2.8976e-08	2.75519e-08	2.62443e-08	2.50413e-08	2.39323e-08	2.29082e-08	2.19608e-08	2.1083e-08	2.02683e-08	1.95112e-08	1.88064e-08	1.81496e-08	1.75367e-08	1.6964e-08	1.64283e-08	1.59266e-08	1.54563e-08	1.50151e-08	1.46006e-08	1.4211e-08	1.38445e-08	1.34995e-08	1.31744e-08	1.2868e-08	1.25789e-08	1.23061e-08	1.20486e-08	1.18053e-08	1.15754e-08	1.13582e-08	1.11528e-08	1.09586e-08	1.0775e-08	1.06014e-08	1.04372e-08	1.0282e-08	1.01354e-08	9.99683e-09	9.86598e-09	9.74249e-09	9.62602e-09	9.51625e-09	9.41291e-09	
0.0686624	0.261788	0.700533	1.34618	1.93699	2.22932	2.22174	2.02418	1.66823	1.16481	0.641318	0.271796	0.127172	0.214114	0.572414	1.16849	1.70216	1.76258	1.29446	0.673531	0.255109	0.0927488	0.0745424	0.106792	0.165431	0.273839	0.437382	0.625537	0.866986	1.23559	1.645	1.84491	1.70374	1.37203	1.21192	1.57364	2.40671	3.0848	2.95828	2.11056	1.21747	0.7257	0.534465	0.390671	0.239862	0.169328	0.267072	0.611498	1.21651	1.9215	2.48075	2.72678	2.5398	1.91851	1.14004	0.539397	0.211424	0.0700018	0.0189827	0.00398983	0.000620537	7.0024e-05	5.20865e-06	6.09577e-07	2.57221e-07	2.43228e-07	2.19851e-07	1.99751e-07	1.82174e-07	1.66771e-07	1.5323e-07	1.41286e-07	1.30716e-07	1.21327e-07	1.12958e-07	1.05473e-07	9.87557e-08	9.27079e-08	8.72458e-08	8.22978e-08	7.78026e-08	7.37077e-08	6.99675e-08	6.65428e-08	6.33996e-08	6.05082e-08	5.78427e-08	5.53804e-08	5.31014e-08	5.09882e-08	4.90252e-08	4.71988e-08	4.54966e-08	4.3908e-08	4.24231e-08	4.10333e-08	3.97309e-08	3.85088e-08	3.73608e-08	3.62812e-08	3.52648e-08	3.4307e-08	3.34036e-08	3.25508e-08	3.1745e-08	3.09831e-08	3.02622e-08	2.95796e-08	2.89328e-08	2.83197e-08	2.77382e-08	2.71863e-08	2.66624e-08	2.61648e-08	2.56921e-08	2.52429e-08	2.48159e-08	2.441e-08	2.4024e-08	2.3657e-08	2.3308e-08	2.29761e-08	2.26606e-08	2.23607e-08	2.20757e-08	2.1805e-08	2.15479e-08	2.13039e-08	
0.0477591	0.184231	0.504468	1.01117	1.55679	1.95522	2.11973	2.05962	1.79755	1.34755	0.810539	0.373298	0.149482	0.138228	0.317405	0.635316	0.915996	0.939578	0.684166	0.35392	0.137435	0.0679216	0.0948476	0.159448	0.210845	0.235891	0.278161	0.421631	0.778676	1.38898	2.036	2.325	2.07402	1.54377	1.23943	1.48867	2.12933	2.59287	2.43441	1.79931	1.21523	0.964196	0.864334	0.662328	0.384397	0.220176	0.315898	0.765725	1.55206	2.39841	2.91418	2.94216	2.57007	1.94368	1.24823	0.668774	0.29112	0.098651	0.0248926	0.00453232	0.000584629	5.36846e-05	3.00382e-06	5.197e-07	3.24442e-07	2.97903e-07	2.70156e-07	2.45981e-07	2.24796e-07	2.06187e-07	1.89792e-07	1.75301e-07	1.62449e-07	1.51011e-07	1.40795e-07	1.3164e-07	1.23408e-07	1.15981e-07	1.09261e-07	1.03162e-07	9.76105e-08	9.25441e-08	8.79083e-08	8.36561e-08	7.97466e-08	7.61441e-08	7.28176e-08	6.97396e-08	6.68863e-08	6.42364e-08	6.17712e-08	5.9474e-08	5.733e-08	5.53261e-08	5.34505e-08	5.16925e-08	5.00428e-08	4.84928e-08	4.70348e-08	4.56619e-08	4.43677e-08	4.31465e-08	4.19932e-08	4.09031e-08	3.98718e-08	3.88953e-08	3.79702e-08	3.70931e-08	3.62609e-08	3.5471e-08	3.47206e-08	3.40076e-08	3.33297e-08	3.26848e-08	3.20713e-08	3.14872e-08	3.09312e-08	3.04016e-08	2.98971e-08	2.94164e-08	2.89584e-08	2.8522e-08	2.81061e-08	2.77098e-08	2.73322e-08	2.69725e-08	2.66298e-08	2.63036e-08	
0.0252204	0.100021	0.288461	0.630073	1.09137	1.55391	1.86768	1.96158	1.84665	1.51041	0.995069	0.49534	0.188822	0.094327	0.154767	0.311992	0.468775	0.500987	0.378675	0.20468	0.0962653	0.100457	0.211536	0.367745	0.450016	0.395144	0.294002	0.324495	0.642913	1.28151	2.00879	2.39119	2.19194	1.68451	1.42619	1.6934	2.21153	2.46394	2.21657	1.69424	1.28842	1.14609	1.06152	0.812015	0.472937	0.279302	0.385417	0.852765	1.62117	2.38194	2.72255	2.54397	2.11816	1.68948	1.26866	0.816254	0.409237	0.150352	0.0391599	0.00711383	0.000893639	7.79728e-05	4.22117e-06	5.57385e-07	3.24882e-07	2.9829e-07	2.70089e-07	2.45509e-07	2.23974e-07	2.05067e-07	1.88421e-07	1.73719e-07	1.60691e-07	1.49107e-07	1.38769e-07	1.29514e-07	1.21199e-07	1.13705e-07	1.0693e-07	1.00786e-07	9.51993e-08	9.01049e-08	8.54474e-08	8.11787e-08	7.72572e-08	7.36466e-08	7.03151e-08	6.72348e-08	6.43814e-08	6.17333e-08	5.92714e-08	5.69787e-08	5.48404e-08	5.28429e-08	5.09744e-08	4.92241e-08	4.75824e-08	4.60407e-08	4.45911e-08	4.32267e-08	4.1941e-08	4.07284e-08	3.95835e-08	3.85016e-08	3.74783e-08	3.65096e-08	3.5592e-08	3.47221e-08	3.38968e-08	3.31134e-08	3.23692e-08	3.1662e-08	3.09894e-08	3.03495e-08	2.97405e-08	2.91605e-08	2.86081e-08	2.80816e-08	2.75798e-08	2.71013e-08	2.66451e-08	2.62098e-08	2.57946e-08	2.53985e-08	2.50206e-08	2.466e-08	2.43159e-08	2.39877e-08	
0.0101849	0.0430979	0.139626	0.357907	0.737246	1.22033	1.64761	1.89849	1.93095	1.67866	1.15915	0.599814	0.231195	0.0932078	0.123565	0.269745	0.449935	0.525485	0.426593	0.245693	0.13061	0.167099	0.369792	0.644707	0.782336	0.660481	0.413751	0.288165	0.440074	0.88534	1.45284	1.81161	1.76278	1.52657	1.54669	1.95934	2.42446	2.53756	2.24369	1.78129	1.40174	1.18722	1.01112	0.737789	0.450055	0.349414	0.544101	1.01012	1.61176	2.09045	2.17881	1.88524	1.52984	1.33259	1.16451	0.84746	0.457154	0.174407	0.0462337	0.00845801	0.001064	9.24417e-05	5.11848e-06	5.34846e-07	2.73425e-07	2.51536e-07	2.2673e-07	2.05179e-07	1.86346e-07	1.69856e-07	1.55382e-07	1.42639e-07	1.31382e-07	1.21405e-07	1.12531e-07	1.04611e-07	9.75187e-08	9.1147e-08	8.54045e-08	8.02133e-08	7.55068e-08	7.12277e-08	6.73269e-08	6.37619e-08	6.04958e-08	5.74967e-08	5.47367e-08	5.21913e-08	4.98392e-08	4.76616e-08	4.56418e-08	4.37652e-08	4.20187e-08	4.03907e-08	3.8871e-08	3.74502e-08	3.61202e-08	3.48735e-08	3.37035e-08	3.26041e-08	3.15699e-08	3.0596e-08	2.96779e-08	2.88116e-08	2.79933e-08	2.72199e-08	2.64881e-08	2.57952e-08	2.51387e-08	2.45161e-08	2.39253e-08	2.33643e-08	2.28314e-08	2.23247e-08	2.18429e-08	2.13843e-08	2.09478e-08	2.0532e-08	2.01359e-08	1.97583e-08	1.93984e-08	1.90551e-08	1.87277e-08	1.84152e-08	1.81171e-08	1.78327e-08	1.75612e-08	1.73021e-08	
0.00430442	0.0169677	0.0638014	0.197516	0.479297	0.905722	1.37466	1.75773	1.92443	1.74119	1.2362	0.665732	0.275879	0.125104	0.173752	0.386242	0.662724	0.79482	0.660137	0.386644	0.197239	0.215943	0.456145	0.796846	0.978429	0.841639	0.528374	0.296649	0.276034	0.462887	0.759852	0.994938	1.07941	1.16954	1.49267	1.98733	2.32606	2.31926	2.07708	1.77372	1.48102	1.20452	0.912353	0.609451	0.420846	0.501762	0.875246	1.37482	1.74814	1.83006	1.61177	1.24296	0.972394	0.904221	0.86363	0.664888	0.36905	0.142734	0.038084	0.00698854	0.000880549	7.64855e-05	4.30493e-06	3.84198e-07	1.72174e-07	1.58163e-07	1.41287e-07	1.26716e-07	1.14053e-07	1.03034e-07	9.34217e-08	8.5014e-08	7.76365e-08	7.11414e-08	6.54036e-08	6.03175e-08	5.57938e-08	5.1757e-08	4.81431e-08	4.48977e-08	4.19744e-08	3.93337e-08	3.69417e-08	3.47692e-08	3.2791e-08	3.09854e-08	2.93334e-08	2.78187e-08	2.64269e-08	2.51454e-08	2.39633e-08	2.28706e-08	2.1859e-08	2.09208e-08	2.00493e-08	1.92384e-08	1.84829e-08	1.77779e-08	1.71192e-08	1.6503e-08	1.59258e-08	1.53845e-08	1.48763e-08	1.43986e-08	1.39492e-08	1.35259e-08	1.3127e-08	1.27506e-08	1.23951e-08	1.20593e-08	1.17416e-08	1.1441e-08	1.11562e-08	1.08864e-08	1.06306e-08	1.03879e-08	1.01575e-08	9.93866e-09	9.73078e-09	9.53319e-09	9.34533e-09	9.16665e-09	8.99667e-09	8.83493e-09	8.68099e-09	8.53446e-09	8.39497e-09	8.26219e-09	
0.00935905	0.0126886	0.0311371	0.0999725	0.270662	0.576564	0.996896	1.43849	1.72131	1.66377	1.27056	0.760226	0.371498	0.205364	0.257662	0.500565	0.822049	0.980118	0.825562	0.498462	0.250991	0.218584	0.413878	0.732505	0.94655	0.892667	0.651782	0.41275	0.273771	0.248422	0.31348	0.418803	0.564543	0.853635	1.32316	1.75654	1.88942	1.76179	1.62973	1.6115	1.60133	1.43505	1.06959	0.673716	0.518388	0.758434	1.29762	1.7982	1.91884	1.62058	1.14074	0.728127	0.513168	0.478396	0.472826	0.372052	0.20885	0.0812991	0.0217979	0.00401991	0.000509811	4.46051e-05	2.61145e-06	1.69982e-07	4.64456e-08	4.21074e-08	3.55372e-08	3.0008e-08	2.53172e-08	2.13415e-08	1.7971e-08	1.51109e-08	1.26806e-08	1.0612e-08	8.84805e-09	7.34109e-09	6.05129e-09	4.94537e-09	3.9955e-09	3.17839e-09	2.4745e-09	1.86738e-09	1.34317e-09	8.90164e-10	4.98445e-10	1.59584e-10	1.33592e-10	3.8721e-10	6.06509e-10	7.95984e-10	9.595e-10	1.10039e-09	1.22152e-09	1.32538e-09	1.41414e-09	1.48965e-09	1.55356e-09	1.60729e-09	1.65206e-09	1.68898e-09	1.71899e-09	1.74292e-09	1.7615e-09	1.77538e-09	1.78512e-09	1.79123e-09	1.79414e-09	1.79424e-09	1.79187e-09	1.78735e-09	1.78093e-09	1.77286e-09	1.76334e-09	1.75256e-09	1.74069e-09	1.72787e-09	1.71424e-09	1.69991e-09	1.68497e-09	1.66953e-09	1.65365e-09	1.63741e-09	1.62087e-09	1.60409e-09	1.58711e-09	1.56998e-09	1.55273e-09	1.53539e-09	
0.0461728	0.0399384	0.0319109	0.0497597	0.12882	0.308275	0.614452	1.01233	1.36355	1.48747	1.3032	0.917925	0.561745	0.395208	0.426821	0.609005	0.85288	0.976882	0.853943	0.572298	0.321053	0.226094	0.33502	0.60925	0.894258	1.01781	0.941071	0.736522	0.488221	0.27919	0.171206	0.17813	0.325692	0.672528	1.15085	1.47534	1.4448	1.24792	1.23711	1.51801	1.85785	1.88594	1.46985	0.928826	0.72678	1.03089	1.60024	1.97313	1.8418	1.31758	0.752133	0.377886	0.217254	0.188989	0.189029	0.152364	0.0879752	0.0355215	0.0100124	0.0019781	0.000275749	2.72442e-05	1.99639e-06	4.21327e-08	5.88872e-08	5.32462e-08	5.15121e-08	4.96923e-08	4.79006e-08	4.61442e-08	4.44318e-08	4.27705e-08	4.11656e-08	3.96209e-08	3.81384e-08	3.67191e-08	3.53628e-08	3.40687e-08	3.28354e-08	3.16609e-08	3.05433e-08	2.94801e-08	2.8469e-08	2.75076e-08	2.65934e-08	2.5724e-08	2.48972e-08	2.41106e-08	2.33622e-08	2.26497e-08	2.19714e-08	2.13253e-08	2.07096e-08	2.01227e-08	1.9563e-08	1.90291e-08	1.85194e-08	1.80328e-08	1.7568e-08	1.71238e-08	1.66991e-08	1.62929e-08	1.59043e-08	1.55323e-08	1.51761e-08	1.48348e-08	1.45078e-08	1.41944e-08	1.38938e-08	1.36054e-08	1.33287e-08	1.3063e-08	1.28079e-08	1.25629e-08	1.23275e-08	1.21013e-08	1.18838e-08	1.16747e-08	1.14736e-08	1.12801e-08	1.1094e-08	1.09148e-08	1.07424e-08	1.05764e-08	1.04165e-08	1.02626e-08	1.01143e-08	9.9715e-09	
0.172302	0.143534	0.0861603	0.0526812	0.0748338	0.168964	0.353052	0.632965	0.961637	1.21163	1.23554	1.03997	0.834378	0.782764	0.84551	0.941002	1.04178	1.08521	0.994214	0.773137	0.506077	0.321868	0.345735	0.614917	1.01502	1.32993	1.40017	1.20507	0.836474	0.458568	0.210417	0.136816	0.256474	0.595597	1.04428	1.3039	1.21584	1.03327	1.13151	1.58241	2.08194	2.17734	1.71659	1.10197	0.880118	1.17808	1.63767	1.78628	1.46543	0.909783	0.437314	0.175894	0.0819962	0.073482	0.0872612	0.0851611	0.0606616	0.0308824	0.0111732	0.00286307	0.000518738	6.62041e-05	6.12101e-06	2.68156e-07	1.26159e-07	1.01608e-07	9.62226e-08	9.07483e-08	8.57382e-08	8.11329e-08	7.68921e-08	7.29799e-08	6.93645e-08	6.60178e-08	6.29146e-08	6.00327e-08	5.73523e-08	5.48555e-08	5.25264e-08	5.03508e-08	4.8316e-08	4.64102e-08	4.46233e-08	4.29457e-08	4.13691e-08	3.98856e-08	3.84884e-08	3.7171e-08	3.59277e-08	3.47532e-08	3.36426e-08	3.25917e-08	3.15962e-08	3.06526e-08	2.97575e-08	2.89076e-08	2.81001e-08	2.73323e-08	2.66019e-08	2.59065e-08	2.5244e-08	2.46126e-08	2.40103e-08	2.34356e-08	2.28868e-08	2.23625e-08	2.18614e-08	2.13823e-08	2.09239e-08	2.04852e-08	2.00651e-08	1.96628e-08	1.92773e-08	1.89077e-08	1.85534e-08	1.82135e-08	1.78874e-08	1.75744e-08	1.7274e-08	1.69855e-08	1.67084e-08	1.64423e-08	1.61866e-08	1.59409e-08	1.57048e-08	1.54778e-08	1.52596e-08	1.50499e-08	
0.447254	0.371981	0.219581	0.116796	0.116054	0.192124	0.301928	0.44132	0.639453	0.863359	1.00122	1.04313	1.14437	1.36882	1.58095	1.68342	1.70158	1.64178	1.47422	1.18394	0.811394	0.512067	0.478446	0.769705	1.24174	1.63113	1.74007	1.53602	1.12025	0.669459	0.336012	0.184627	0.245311	0.533088	0.928757	1.15601	1.09373	0.99877	1.18444	1.62792	2.00878	1.98652	1.51818	0.983948	0.828025	1.09057	1.39426	1.36237	0.985821	0.533886	0.221578	0.0802074	0.0538095	0.0929829	0.15487	0.185194	0.154165	0.0891169	0.0358228	0.0100415	0.00197078	0.000271825	2.66654e-05	1.70227e-06	2.1353e-07	1.11933e-07	1.07702e-07	1.00858e-07	9.47247e-08	8.91505e-08	8.40759e-08	7.94452e-08	7.52095e-08	7.13256e-08	6.77557e-08	6.44669e-08	6.14302e-08	5.86203e-08	5.6015e-08	5.35948e-08	5.13423e-08	4.92424e-08	4.72815e-08	4.54476e-08	4.37299e-08	4.21188e-08	4.06057e-08	3.91828e-08	3.78431e-08	3.65804e-08	3.53888e-08	3.42633e-08	3.3199e-08	3.21917e-08	3.12375e-08	3.03328e-08	2.94744e-08	2.86591e-08	2.78842e-08	2.71472e-08	2.64458e-08	2.57777e-08	2.5141e-08	2.45339e-08	2.39546e-08	2.34015e-08	2.28732e-08	2.23682e-08	2.18854e-08	2.14236e-08	2.09815e-08	2.05583e-08	2.01529e-08	1.97644e-08	1.9392e-08	1.9035e-08	1.86925e-08	1.83638e-08	1.80484e-08	1.77456e-08	1.74549e-08	1.71756e-08	1.69074e-08	1.66496e-08	1.64019e-08	1.61639e-08	1.59351e-08	1.57151e-08	
0.817868	0.681103	0.406685	0.231679	0.250968	0.38726	0.493955	0.509076	0.515313	0.597338	0.747817	0.99011	1.40075	1.91168	2.32956	2.57452	2.63983	2.46809	2.07403	1.56367	1.05194	0.716838	0.735798	1.08908	1.53913	1.81921	1.82252	1.60489	1.26648	0.887289	0.534894	0.290959	0.240195	0.409735	0.691015	0.867679	0.864462	0.889205	1.13718	1.49225	1.67067	1.50828	1.08513	0.693065	0.60183	0.790214	0.966618	0.887811	0.597527	0.299885	0.118199	0.0561836	0.0918483	0.218049	0.386684	0.47768	0.409737	0.244736	0.102226	0.0300065	0.00622024	0.000914034	9.56449e-05	6.94673e-06	5.03352e-07	1.06158e-07	1.11183e-07	1.02582e-07	9.52296e-08	8.86435e-08	8.27382e-08	7.74297e-08	7.26439e-08	6.83163e-08	6.43907e-08	6.0819e-08	5.75595e-08	5.45766e-08	5.18392e-08	4.93207e-08	4.69978e-08	4.48505e-08	4.2861e-08	4.1014e-08	3.92959e-08	3.76948e-08	3.62e-08	3.48024e-08	3.34934e-08	3.22657e-08	3.11126e-08	3.00281e-08	2.90069e-08	2.80441e-08	2.71353e-08	2.62766e-08	2.54644e-08	2.46953e-08	2.39664e-08	2.32749e-08	2.26185e-08	2.19947e-08	2.14015e-08	2.08369e-08	2.02992e-08	1.97868e-08	1.92981e-08	1.88317e-08	1.83863e-08	1.79607e-08	1.75539e-08	1.71647e-08	1.67923e-08	1.64356e-08	1.6094e-08	1.57665e-08	1.54525e-08	1.51513e-08	1.48622e-08	1.45846e-08	1.43181e-08	1.4062e-08	1.38159e-08	1.35792e-08	1.33516e-08	1.31327e-08	1.2922e-08	1.27193e-08	
1.10338	0.920366	0.557626	0.346191	0.423787	0.667905	0.82686	0.775128	0.639488	0.59773	0.709256	0.999873	1.48289	2.05138	2.56641	2.97972	3.16039	2.90349	2.27342	1.57334	1.05296	0.88882	1.159	1.67968	2.08639	2.1543	1.94701	1.6645	1.41611	1.14586	0.788877	0.435708	0.242239	0.256886	0.388441	0.492984	0.537533	0.65798	0.945775	1.26123	1.37645	1.20148	0.836749	0.504341	0.384838	0.464891	0.572478	0.560519	0.425118	0.253515	0.125799	0.0857831	0.168441	0.403599	0.72403	0.914957	0.810747	0.505223	0.222373	0.0694011	0.0153931	0.00242608	0.000271306	2.12528e-05	1.31783e-06	7.34883e-08	1.10189e-07	9.95916e-08	9.13605e-08	8.40542e-08	7.75759e-08	7.18167e-08	6.66815e-08	6.20875e-08	5.79641e-08	5.42505e-08	5.08948e-08	4.7853e-08	4.50871e-08	4.25646e-08	4.02576e-08	3.81422e-08	3.61974e-08	3.44052e-08	3.27499e-08	3.12176e-08	2.97964e-08	2.84757e-08	2.72461e-08	2.60992e-08	2.50278e-08	2.40253e-08	2.30859e-08	2.22043e-08	2.13758e-08	2.05963e-08	1.98619e-08	1.91691e-08	1.8515e-08	1.78965e-08	1.73113e-08	1.67568e-08	1.62311e-08	1.5732e-08	1.5258e-08	1.48072e-08	1.43783e-08	1.39697e-08	1.35803e-08	1.32088e-08	1.28542e-08	1.25155e-08	1.21917e-08	1.18819e-08	1.15853e-08	1.13013e-08	1.1029e-08	1.07679e-08	1.05173e-08	1.02767e-08	1.00456e-08	9.82332e-09	9.60955e-09	9.40382e-09	9.20572e-09	9.01485e-09	8.83086e-09	8.65339e-09	
1.21129	1.01136	0.618062	0.402442	0.52391	0.843292	1.06646	1.04963	0.938312	0.912678	0.994908	1.15941	1.40728	1.72495	2.11449	2.54942	2.78306	2.51891	1.85327	1.1935	0.866784	1.03985	1.68356	2.44498	2.85526	2.74986	2.3348	1.92028	1.64753	1.39563	1.01425	0.58021	0.277395	0.166848	0.178093	0.223627	0.301801	0.502301	0.859851	1.23505	1.41348	1.28314	0.917723	0.535591	0.324528	0.312292	0.416382	0.524753	0.532075	0.409635	0.247622	0.170546	0.26051	0.561278	1.00029	1.30323	1.21245	0.802414	0.377757	0.126417	0.0299974	0.00502626	0.000591908	4.86199e-05	2.87964e-06	3.0484e-08	7.65833e-08	6.738e-08	6.20425e-08	5.72565e-08	5.3001e-08	4.92045e-08	4.58059e-08	4.27531e-08	4.00016e-08	3.75134e-08	3.5256e-08	3.32019e-08	3.13272e-08	2.96114e-08	2.8037e-08	2.65887e-08	2.52533e-08	2.40191e-08	2.28761e-08	2.18154e-08	2.08292e-08	1.99106e-08	1.90534e-08	1.82524e-08	1.75026e-08	1.67997e-08	1.61398e-08	1.55195e-08	1.49356e-08	1.43853e-08	1.38661e-08	1.33756e-08	1.29118e-08	1.24727e-08	1.20566e-08	1.16619e-08	1.12871e-08	1.09309e-08	1.05921e-08	1.02695e-08	9.96214e-09	9.66904e-09	9.38931e-09	9.12214e-09	8.86677e-09	8.62249e-09	8.38866e-09	8.16466e-09	7.94994e-09	7.74398e-09	7.54627e-09	7.35637e-09	7.17385e-09	6.9983e-09	6.82934e-09	6.66664e-09	6.50986e-09	6.35868e-09	6.21281e-09	6.07198e-09	5.93593e-09	5.80441e-09	
1.21125	1.01106	0.616444	0.396652	0.51111	0.832086	1.09661	1.1938	1.25519	1.37657	1.46946	1.4379	1.31544	1.23817	1.34643	1.62684	1.81162	1.6242	1.14397	0.720353	0.657916	1.1172	2.01586	2.919	3.34002	3.1766	2.68812	2.20294	1.87717	1.60404	1.22641	0.780782	0.418769	0.217002	0.1452	0.156082	0.279582	0.609225	1.13869	1.64484	1.84299	1.63745	1.18058	0.732899	0.461516	0.393913	0.509278	0.715532	0.812111	0.682496	0.454829	0.329513	0.389771	0.654941	1.08488	1.44273	1.41932	1.00412	0.505334	0.179739	0.0449314	0.00785358	0.000955467	8.06388e-05	4.68516e-06	2.03389e-07	5.33589e-09	7.67952e-09	5.02429e-09	2.87968e-09	1.09106e-09	3.90332e-10	1.61088e-09	2.61174e-09	3.42855e-09	4.09164e-09	4.62657e-09	5.05476e-09	5.39408e-09	5.65942e-09	5.86315e-09	6.0156e-09	6.12537e-09	6.19961e-09	6.24432e-09	6.2645e-09	6.26435e-09	6.24738e-09	6.21655e-09	6.17435e-09	6.12286e-09	6.06384e-09	5.99879e-09	5.92895e-09	5.85538e-09	5.77898e-09	5.7005e-09	5.62057e-09	5.53973e-09	5.45842e-09	5.37702e-09	5.29584e-09	5.21515e-09	5.13517e-09	5.05606e-09	4.97799e-09	4.90107e-09	4.82539e-09	4.75102e-09	4.67803e-09	4.60646e-09	4.53633e-09	4.46767e-09	4.40049e-09	4.33478e-09	4.27055e-09	4.20778e-09	4.14647e-09	4.08658e-09	4.02811e-09	3.97102e-09	3.91529e-09	3.8609e-09	3.8078e-09	3.75598e-09	3.7054e-09	3.65602e-09	3.60782e-09	
1.1035	0.921324	0.562887	0.366391	0.480059	0.792108	1.07497	1.2501	1.4425	1.68427	1.79329	1.61558	1.22127	0.854265	0.726185	0.835776	0.964482	0.8927	0.640933	0.43711	0.521194	1.03286	1.88396	2.68753	3.054	2.94092	2.58498	2.24894	2.04182	1.87271	1.60134	1.20185	0.781682	0.476343	0.324092	0.298812	0.459598	0.942127	1.69973	2.34058	2.45247	2.04822	1.4908	1.07026	0.813156	0.673514	0.702105	0.880069	0.985168	0.861516	0.654021	0.569158	0.618052	0.757961	1.01661	1.29483	1.31786	0.982502	0.519799	0.19276	0.0497862	0.00891897	0.00110463	9.45875e-05	5.42013e-06	3.4791e-07	1.01452e-07	9.4805e-08	8.33614e-08	7.35582e-08	6.50731e-08	5.77249e-08	5.13512e-08	4.58103e-08	4.09808e-08	3.67593e-08	3.30581e-08	2.98033e-08	2.69323e-08	2.43924e-08	2.21387e-08	2.01335e-08	1.83443e-08	1.67438e-08	1.53083e-08	1.40178e-08	1.28548e-08	1.18045e-08	1.08538e-08	9.99155e-09	9.20795e-09	8.49446e-09	7.84363e-09	7.24892e-09	6.70457e-09	6.20551e-09	5.74726e-09	5.32584e-09	4.93773e-09	4.57981e-09	4.24928e-09	3.94364e-09	3.66067e-09	3.39836e-09	3.15492e-09	2.92874e-09	2.71836e-09	2.52246e-09	2.33986e-09	2.16949e-09	2.01037e-09	1.86161e-09	1.72241e-09	1.59204e-09	1.46983e-09	1.35517e-09	1.2475e-09	1.14632e-09	1.05116e-09	9.61591e-10	8.77221e-10	7.97686e-10	7.22659e-10	6.51831e-10	5.84922e-10	5.21673e-10	4.61844e-10	4.05214e-10	
0.818493	0.686054	0.433651	0.332738	0.513298	0.869069	1.15975	1.30095	1.45353	1.68239	1.77493	1.53322	1.04622	0.599456	0.409113	0.481143	0.644171	0.691296	0.575672	0.45721	0.532956	0.884037	1.42278	1.91054	2.14248	2.13206	2.04526	2.02631	2.09815	2.17347	2.11144	1.80421	1.33682	0.945326	0.735834	0.662117	0.78125	1.27701	2.10998	2.79024	2.82127	2.31757	1.80932	1.54271	1.33758	1.0615	0.863217	0.853336	0.881042	0.80797	0.74778	0.822362	0.918464	0.914728	0.907406	0.973716	0.959693	0.728981	0.396102	0.150312	0.0395118	0.0071699	0.000896029	7.73318e-05	4.3539e-06	3.68432e-07	1.57844e-07	1.45534e-07	1.30106e-07	1.16759e-07	1.05127e-07	9.4975e-08	8.60933e-08	7.83015e-08	7.14449e-08	6.53919e-08	6.00307e-08	5.52668e-08	5.10201e-08	4.72225e-08	4.38163e-08	4.0752e-08	3.79876e-08	3.5487e-08	3.32191e-08	3.11571e-08	2.92779e-08	2.75613e-08	2.59899e-08	2.45483e-08	2.32233e-08	2.2003e-08	2.08771e-08	1.98365e-08	1.88732e-08	1.79798e-08	1.71502e-08	1.63785e-08	1.56598e-08	1.49895e-08	1.43634e-08	1.3778e-08	1.323e-08	1.27163e-08	1.22344e-08	1.17816e-08	1.13559e-08	1.09553e-08	1.05778e-08	1.02219e-08	9.88598e-09	9.56871e-09	9.26879e-09	8.98506e-09	8.71646e-09	8.462e-09	8.22077e-09	7.99195e-09	7.77476e-09	7.5685e-09	7.37251e-09	7.18619e-09	7.00898e-09	6.84035e-09	6.67982e-09	6.52695e-09	6.38132e-09	6.24255e-09	
