0.856949	1.02362	0.872273	0.619284	0.57435	0.77735	0.995801	1.01268	0.817895	0.552604	0.395943	0.463953	0.685915	0.815948	0.688954	0.407709	0.17671	0.081223	0.111368	0.272742	0.586301	0.99234	1.29259	1.27931	0.972404	0.617549	0.426145	0.464217	0.714874	1.028	1.12492	0.88582	0.52312	0.337964	0.442036	0.71884	0.940974	0.987778	0.919485	0.784813	0.562986	0.313887	0.171681	0.234357	0.525882	0.919203	1.12929	1.01267	0.78011	0.687014	0.694515	0.627264	0.483637	0.418949	0.510738	0.670956	0.782996	0.855743	1.02656	1.37163	1.69617	1.71589	1.47191	1.25273	1.17014	1.14883	1.14488	1.11773	1.05929	1.1003	1.28776	1.42026	1.39847	1.45338	1.74313	2.02407	1.9873	1.70353	1.46024	1.31975	1.1945	1.17756	1.37401	1.60233	1.64228	1.53411	1.39004	1.24286	1.12647	1.03141	0.941406	0.953904	1.08635	1.11282	0.863144	0.478006	0.188136	0.0544199	0.0126224	0.00264192	0.000511793	8.21979e-05	1.01259e-05	6.63331e-07	2.14306e-07	1.46581e-07	1.34876e-07	1.22716e-07	1.12083e-07	1.02718e-07	9.44448e-08	8.71139e-08	8.05961e-08	7.47814e-08	6.95765e-08	6.49021e-08	6.06906e-08	5.68845e-08	5.34344e-08	5.02983e-08	4.74397e-08	4.48275e-08	4.24344e-08	4.0237e-08	3.82148e-08	3.63499e-08	3.46265e-08	3.30309e-08	
0.655119	0.791079	0.672223	0.451788	0.360398	0.437364	0.537102	0.53113	0.426386	0.315928	0.313933	0.501436	0.800323	0.95293	0.796187	0.472218	0.220057	0.117966	0.128725	0.229965	0.412684	0.623495	0.765771	0.77489	0.69491	0.622461	0.578097	0.554932	0.62012	0.775446	0.839172	0.673104	0.396373	0.228317	0.259662	0.436371	0.671218	0.943952	1.21821	1.29714	1.02891	0.583522	0.264162	0.210237	0.396672	0.683065	0.840039	0.760658	0.616542	0.627073	0.762796	0.820021	0.739658	0.69382	0.79333	0.892974	0.83264	0.70584	0.737641	0.981237	1.2276	1.27473	1.21525	1.24955	1.33478	1.30491	1.15253	0.956688	0.784818	0.745081	0.861656	0.972787	0.999864	1.13835	1.52538	1.91899	1.99402	1.79576	1.5811	1.3916	1.17085	1.06407	1.18958	1.36327	1.38093	1.29598	1.2214	1.18368	1.17983	1.13062	0.9758	0.847599	0.857218	0.8557	0.66974	0.373772	0.145195	0.0392637	0.00753019	0.00107973	0.000129166	1.39046e-05	1.64657e-06	1.11946e-07	2.08301e-07	1.83701e-07	1.68148e-07	1.54222e-07	1.41948e-07	1.31096e-07	1.21473e-07	1.1291e-07	1.05265e-07	9.84177e-08	9.22631e-08	8.67135e-08	8.16937e-08	7.71395e-08	7.29958e-08	6.92151e-08	6.57567e-08	6.25852e-08	5.967e-08	5.69845e-08	5.45051e-08	5.22116e-08	5.0086e-08	4.81125e-08	
0.365558	0.442337	0.37384	0.24074	0.168338	0.186731	0.239723	0.27738	0.291073	0.291705	0.32753	0.477864	0.713599	0.835823	0.712031	0.469993	0.308371	0.275079	0.338329	0.489789	0.673831	0.76161	0.700105	0.601698	0.620181	0.756584	0.832903	0.733675	0.579582	0.515006	0.48485	0.376584	0.218062	0.114917	0.118265	0.230491	0.486142	0.946641	1.49631	1.742	1.42836	0.81469	0.339118	0.167704	0.228073	0.382574	0.491883	0.518951	0.596422	0.862341	1.22065	1.37877	1.22778	1.02829	1.00903	1.02585	0.86572	0.614523	0.498363	0.566051	0.677844	0.740416	0.85101	1.11635	1.41926	1.54169	1.41852	1.12684	0.79203	0.567004	0.51487	0.541281	0.590405	0.792187	1.24013	1.73124	1.95672	1.88355	1.67953	1.39841	1.06916	0.877204	0.931598	1.06382	1.0832	1.01348	0.949427	0.927824	0.943128	0.908676	0.754147	0.582958	0.515133	0.484699	0.37523	0.209577	0.0813719	0.0217873	0.00402787	0.000518674	4.81594e-05	3.21085e-06	3.88755e-07	1.51645e-07	1.50341e-07	1.37533e-07	1.26807e-07	1.17319e-07	1.08927e-07	1.01483e-07	9.48567e-08	8.89393e-08	8.36362e-08	7.88672e-08	7.45639e-08	7.0668e-08	6.71299e-08	6.3907e-08	6.09628e-08	5.82658e-08	5.5789e-08	5.35087e-08	5.14047e-08	4.9459e-08	4.76561e-08	4.59823e-08	4.44255e-08	4.29751e-08	
0.142405	0.173319	0.148624	0.0992942	0.0765187	0.106485	0.195489	0.337718	0.48308	0.543635	0.511686	0.506977	0.593304	0.655197	0.594666	0.507791	0.520987	0.625856	0.80287	1.08179	1.3444	1.33645	1.02342	0.70036	0.652763	0.839812	0.956564	0.807035	0.521294	0.315298	0.219727	0.153317	0.0866918	0.0445197	0.0480311	0.125914	0.362687	0.849193	1.4542	1.74941	1.45901	0.841933	0.343043	0.124348	0.102889	0.168612	0.268859	0.434642	0.761497	1.2802	1.798	1.95607	1.6377	1.19099	0.967532	0.894383	0.754159	0.558351	0.432949	0.398358	0.404606	0.462321	0.667777	1.08167	1.59563	1.96828	1.99524	1.64193	1.08088	0.590376	0.328499	0.250222	0.28467	0.482842	0.9057	1.42702	1.79041	1.8653	1.68437	1.31469	0.902176	0.676232	0.728322	0.910859	1.03128	1.03067	0.936506	0.797415	0.673197	0.563316	0.42729	0.297563	0.231092	0.202067	0.15321	0.0852586	0.0330912	0.00884938	0.00162689	0.000205695	1.80528e-05	1.04599e-06	1.03891e-07	4.89166e-08	4.77273e-08	4.49341e-08	4.25231e-08	4.03878e-08	3.84946e-08	3.68104e-08	3.53061e-08	3.39566e-08	3.27403e-08	3.16393e-08	3.06379e-08	2.97234e-08	2.88849e-08	2.8113e-08	2.74001e-08	2.67395e-08	2.61255e-08	2.55534e-08	2.50189e-08	2.45186e-08	2.40492e-08	2.36081e-08	2.31929e-08	2.28017e-08	
0.0402479	0.0545389	0.0617749	0.071939	0.105092	0.197377	0.395096	0.693278	0.964849	1.02676	0.864342	0.692035	0.666399	0.696547	0.678108	0.70253	0.865972	1.10823	1.40767	1.81442	2.12883	1.98418	1.39459	0.81299	0.601665	0.700597	0.785717	0.651104	0.390224	0.189615	0.0983956	0.0628145	0.0425616	0.0320767	0.0377662	0.0857428	0.250692	0.613973	1.08906	1.35399	1.17421	0.712211	0.305301	0.100314	0.0481803	0.0810766	0.203978	0.486348	0.975373	1.58432	2.05777	2.08982	1.63574	1.05474	0.712288	0.614782	0.604061	0.617714	0.6298	0.593827	0.533142	0.561183	0.792324	1.25482	1.85481	2.36393	2.48355	2.0729	1.33391	0.654208	0.25991	0.116032	0.118938	0.256205	0.566146	1.00041	1.39454	1.58501	1.49005	1.15092	0.783756	0.654485	0.846957	1.20849	1.48977	1.52517	1.30209	0.929038	0.572454	0.333982	0.199874	0.131303	0.108384	0.100212	0.0775069	0.043369	0.0168588	0.00451022	0.000828448	0.000104581	8.95232e-06	6.12964e-07	4.7574e-08	6.208e-08	5.50081e-08	4.92578e-08	4.41651e-08	3.96392e-08	3.56034e-08	3.19935e-08	2.87554e-08	2.58433e-08	2.3218e-08	2.08457e-08	1.86975e-08	1.6748e-08	1.49752e-08	1.33601e-08	1.18858e-08	1.05375e-08	9.30226e-09	8.16862e-09	7.12642e-09	6.16668e-09	5.28141e-09	4.4635e-09	3.7066e-09	3.00505e-09	
0.0154408	0.0404208	0.0921781	0.17253	0.283772	0.476067	0.822924	1.27396	1.58994	1.54337	1.20961	0.929006	0.892687	0.949928	0.947852	0.992016	1.19118	1.46837	1.80495	2.24571	2.52265	2.23433	1.47246	0.759176	0.433277	0.417922	0.451166	0.377069	0.239874	0.144099	0.113544	0.112497	0.11545	0.118111	0.119879	0.12974	0.197222	0.399231	0.722966	0.975999	0.944291	0.650687	0.319141	0.113298	0.0400649	0.0605796	0.195523	0.513064	1.00743	1.51103	1.78103	1.6615	1.21499	0.725149	0.449078	0.42346	0.576332	0.82597	1.02955	1.06016	0.965492	0.932554	1.1048	1.4717	1.92784	2.31248	2.3745	1.95436	1.23122	0.578313	0.202793	0.0620836	0.0461285	0.114554	0.285684	0.557146	0.859025	1.07323	1.08778	0.911617	0.753822	0.866162	1.30499	1.87186	2.23243	2.1615	1.70498	1.09006	0.559001	0.241372	0.118947	0.11479	0.158243	0.181901	0.149162	0.0846132	0.032995	0.00883367	0.00162297	0.000204981	1.75861e-05	1.22894e-06	1.01011e-07	1.3537e-07	1.2228e-07	1.12191e-07	1.0316e-07	9.50926e-08	8.78568e-08	8.13457e-08	7.54689e-08	7.01497e-08	6.53228e-08	6.09317e-08	5.69278e-08	5.32687e-08	4.99177e-08	4.68425e-08	4.40149e-08	4.141e-08	3.90059e-08	3.67833e-08	3.47248e-08	3.28152e-08	3.10411e-08	2.93901e-08	2.78514e-08	2.64154e-08	
0.0225386	0.0826162	0.215388	0.409691	0.625563	0.906586	1.35106	1.85582	2.08	1.82447	1.31887	0.994371	1.00617	1.13286	1.18315	1.23898	1.38026	1.53895	1.7462	2.06574	2.23191	1.89467	1.18291	0.553089	0.246193	0.181896	0.190506	0.189519	0.202136	0.262985	0.347291	0.409767	0.440608	0.451829	0.436606	0.377486	0.313618	0.358949	0.583516	0.866188	0.953072	0.74164	0.403528	0.154084	0.050165	0.0567418	0.174809	0.439302	0.806051	1.10424	1.17213	0.994412	0.691392	0.43736	0.346427	0.426645	0.662741	1.0184	1.34479	1.4699	1.39078	1.2819	1.309	1.45962	1.62692	1.73729	1.6744	1.33196	0.816437	0.371636	0.12384	0.0323294	0.01677	0.0416381	0.112546	0.242254	0.423131	0.608072	0.718187	0.74087	0.825219	1.16065	1.74902	2.34562	2.59923	2.32961	1.69103	0.994168	0.46741	0.188934	0.127902	0.218213	0.366691	0.440193	0.364334	0.207093	0.0807961	0.0216368	0.00397877	0.000503876	4.41809e-05	2.99372e-06	9.56744e-09	1.42112e-07	1.2324e-07	1.15561e-07	1.08059e-07	1.01295e-07	9.51386e-08	8.95178e-08	8.43717e-08	7.96494e-08	7.53075e-08	7.13079e-08	6.76176e-08	6.42071e-08	6.10506e-08	5.81247e-08	5.54088e-08	5.28843e-08	5.05344e-08	4.83443e-08	4.63004e-08	4.43906e-08	4.26039e-08	4.09303e-08	3.9361e-08	3.78877e-08	
0.0381297	0.143013	0.372965	0.693939	0.992479	1.27051	1.65422	2.05214	2.11129	1.69448	1.12069	0.811775	0.869822	1.08568	1.2781	1.43049	1.50177	1.43721	1.37317	1.4497	1.48461	1.21678	0.731293	0.321003	0.119647	0.0707344	0.095265	0.186009	0.384709	0.682176	0.972814	1.15691	1.2322	1.23933	1.16606	0.960686	0.671821	0.495651	0.588451	0.852055	0.981343	0.798549	0.449999	0.177164	0.0615367	0.0705351	0.18621	0.397751	0.621299	0.722569	0.651751	0.489924	0.361193	0.351865	0.460829	0.613947	0.787142	1.0295	1.30849	1.48002	1.45156	1.29964	1.18066	1.12779	1.07097	0.989512	0.865965	0.653438	0.386861	0.170627	0.0552048	0.01473	0.00888817	0.0187158	0.0456602	0.107665	0.234751	0.435414	0.651024	0.813224	0.984073	1.30717	1.77261	2.15603	2.19452	1.81485	1.21228	0.657019	0.29151	0.133693	0.166043	0.368113	0.640091	0.771925	0.639415	0.36354	0.141892	0.0380619	0.00705271	0.000923096	9.29621e-05	9.10893e-06	9.54775e-07	1.69948e-07	4.96969e-08	5.83201e-08	5.65935e-08	5.53714e-08	5.40578e-08	5.26954e-08	5.13037e-08	4.99015e-08	4.85044e-08	4.71252e-08	4.57739e-08	4.44578e-08	4.3182e-08	4.19501e-08	4.07642e-08	3.96253e-08	3.85338e-08	3.74891e-08	3.64905e-08	3.55369e-08	3.46267e-08	3.37587e-08	3.2931e-08	3.2142e-08	
0.0459036	0.172091	0.446504	0.816676	1.11263	1.2851	1.47264	1.66295	1.6025	1.20579	0.742029	0.528661	0.648377	0.982946	1.37126	1.64541	1.63043	1.3254	0.992792	0.848432	0.796589	0.644347	0.396026	0.184397	0.0775871	0.0646317	0.142169	0.367493	0.81573	1.43547	2.00751	2.35055	2.46731	2.42868	2.22243	1.77807	1.1726	0.692569	0.562797	0.697761	0.791705	0.651686	0.374338	0.154982	0.0738298	0.129969	0.322834	0.593635	0.769854	0.713863	0.496444	0.310524	0.288401	0.454029	0.714994	0.893141	0.915292	0.910674	0.998059	1.11266	1.11656	0.986105	0.821276	0.683008	0.553213	0.432623	0.331434	0.231473	0.131107	0.0562191	0.0196189	0.0125815	0.0234507	0.0433392	0.0685848	0.123828	0.275508	0.566094	0.902028	1.10408	1.15013	1.20773	1.35013	1.44452	1.33699	1.0182	0.62641	0.312595	0.133562	0.0855415	0.181029	0.441311	0.773537	0.933562	0.773507	0.440132	0.172399	0.0469843	0.00931726	0.00156379	0.00028714	5.76421e-05	9.84835e-06	1.19225e-06	1.21663e-07	4.74647e-09	6.21498e-09	1.74349e-09	1.77454e-09	4.71519e-09	7.16195e-09	9.19428e-09	1.088e-08	1.22763e-08	1.34311e-08	1.43844e-08	1.51694e-08	1.58139e-08	1.63407e-08	1.67691e-08	1.71149e-08	1.73917e-08	1.76104e-08	1.77804e-08	1.79097e-08	1.80048e-08	1.80714e-08	1.81141e-08	
0.0380128	0.142318	0.367839	0.664756	0.874135	0.928582	0.941743	0.96558	0.880033	0.636072	0.386885	0.330001	0.562448	1.04864	1.59274	1.87988	1.70605	1.21062	0.758943	0.562355	0.529528	0.48203	0.363895	0.226453	0.139104	0.153987	0.318125	0.709066	1.39673	2.27429	3.03616	3.4684	3.59169	3.47492	3.09843	2.41366	1.54065	0.80993	0.465152	0.437141	0.47275	0.40354	0.254235	0.130081	0.10508	0.243234	0.596625	1.05527	1.29657	1.11217	0.695194	0.401906	0.397627	0.63288	0.934739	1.07986	0.987063	0.816104	0.740984	0.755332	0.759344	0.698268	0.582751	0.438831	0.292333	0.176489	0.105013	0.0621621	0.0325198	0.0147193	0.0127428	0.0338902	0.0853446	0.154064	0.210529	0.277898	0.468711	0.849272	1.25498	1.39548	1.21699	0.963061	0.820801	0.744695	0.625581	0.441229	0.250352	0.11414	0.0483053	0.0507624	0.147564	0.37176	0.653238	0.788805	0.654654	0.37526	0.151833	0.0472033	0.0141007	0.0048634	0.00162473	0.000418713	7.63458e-05	9.55214e-06	8.70638e-07	1.65694e-08	2.83411e-08	2.07804e-08	1.61367e-08	1.21158e-08	8.67612e-09	5.72896e-09	3.19921e-09	1.02319e-09	8.52811e-10	2.47393e-09	3.87809e-09	5.09716e-09	6.15795e-09	7.08306e-09	7.89157e-09	8.59965e-09	9.22104e-09	9.76741e-09	1.02488e-08	1.06736e-08	1.10494e-08	1.13823e-08	
0.0217799	0.0809586	0.208404	0.373374	0.478576	0.475819	0.43049	0.397587	0.342834	0.245076	0.174806	0.257006	0.605622	1.20682	1.79003	1.96395	1.61369	1.04901	0.67694	0.626796	0.732792	0.778749	0.676371	0.47717	0.320659	0.345367	0.613243	1.13538	1.89684	2.74815	3.41552	3.77152	3.8764	3.74386	3.3075	2.54548	1.60624	0.80529	0.366762	0.247839	0.267688	0.286805	0.254652	0.19115	0.182849	0.376353	0.881803	1.54371	1.89493	1.63592	1.04858	0.645984	0.624099	0.831436	1.03085	1.07095	0.9624	0.837134	0.772692	0.752456	0.769716	0.799378	0.749432	0.572712	0.344234	0.165657	0.0674703	0.0249843	0.00919365	0.00706619	0.0245251	0.0892316	0.229146	0.409288	0.529946	0.583296	0.740293	1.10946	1.47436	1.49475	1.14694	0.735075	0.497156	0.414505	0.357503	0.257529	0.140854	0.0575083	0.0219567	0.0300692	0.0981676	0.24989	0.439703	0.53252	0.447696	0.27131	0.135387	0.0719044	0.0427493	0.0221826	0.00847098	0.00225709	0.000414307	5.22066e-05	4.53291e-06	2.59383e-07	1.57571e-08	9.87598e-10	1.67396e-09	4.17604e-09	6.26552e-09	8.0112e-09	9.46735e-09	1.06803e-08	1.16892e-08	1.2527e-08	1.32211e-08	1.37946e-08	1.42667e-08	1.46535e-08	1.49685e-08	1.52229e-08	1.54263e-08	1.55867e-08	1.57107e-08	1.58042e-08	1.5872e-08	1.59181e-08	
0.0105472	0.0332616	0.082065	0.14483	0.18192	0.171836	0.140333	0.115824	0.0942867	0.0718721	0.0856054	0.225788	0.598666	1.17542	1.65924	1.69647	1.29065	0.82822	0.674935	0.867153	1.16121	1.28977	1.14701	0.822369	0.554258	0.570143	0.91103	1.45216	2.05038	2.57132	2.89864	3.06436	3.16573	3.14508	2.85995	2.25938	1.46712	0.758178	0.342802	0.221206	0.285542	0.411536	0.466116	0.396527	0.32815	0.49655	1.0478	1.79773	2.22344	1.97801	1.35067	0.917974	0.88931	1.02433	1.05015	0.955901	0.901393	0.965694	1.05386	1.09529	1.17781	1.3119	1.30642	1.05004	0.671716	0.348617	0.147009	0.0489396	0.0133824	0.010832	0.0467126	0.173363	0.445167	0.790356	0.995013	0.983702	0.99333	1.2213	1.47044	1.41123	1.04031	0.650532	0.470716	0.478252	0.491738	0.389453	0.219047	0.0866577	0.0284812	0.0300742	0.095114	0.242085	0.426855	0.521807	0.456738	0.322377	0.236095	0.196385	0.146406	0.0811794	0.031494	0.00842167	0.00154699	0.000195044	1.68818e-05	1.00377e-06	3.5269e-08	1.01943e-08	1.19056e-08	1.42769e-08	1.61724e-08	1.76844e-08	1.88753e-08	1.97995e-08	2.05035e-08	2.10263e-08	2.14007e-08	2.16536e-08	2.18076e-08	2.1881e-08	2.18892e-08	2.18448e-08	2.17581e-08	2.16378e-08	2.14909e-08	2.13233e-08	2.11398e-08	2.09444e-08	
0.0191093	0.0224208	0.0296698	0.0416331	0.0486866	0.0436727	0.0325805	0.0239462	0.0186602	0.0189802	0.0478134	0.166273	0.447613	0.855407	1.15847	1.12481	0.819758	0.566201	0.625207	0.980666	1.37843	1.54653	1.38068	0.993622	0.670286	0.670157	0.997985	1.42578	1.73827	1.87094	1.87591	1.89011	2.00759	2.13609	2.09424	1.77927	1.25682	0.746832	0.432205	0.347326	0.462691	0.679483	0.789467	0.675708	0.511494	0.611015	1.12157	1.83419	2.26013	2.07306	1.50196	1.08005	1.02493	1.08201	0.983483	0.818606	0.842763	1.08921	1.33624	1.47159	1.63882	1.86647	1.91739	1.65304	1.19331	0.715876	0.341348	0.122494	0.0332604	0.0182239	0.068222	0.252106	0.64685	1.14463	1.41957	1.32147	1.14276	1.19429	1.36019	1.33791	1.07191	0.773419	0.665685	0.752833	0.807395	0.652316	0.372878	0.151905	0.0534518	0.0564006	0.172093	0.435727	0.768735	0.944667	0.845283	0.641308	0.532977	0.484044	0.371711	0.207628	0.0806855	0.0215837	0.00396514	0.000499868	4.33277e-05	2.51596e-06	1.46771e-07	2.96024e-08	2.44589e-08	1.7533e-08	1.17605e-08	6.9258e-09	2.88684e-09	4.81698e-10	3.28758e-09	5.62215e-09	7.56225e-09	9.17213e-09	1.05054e-08	1.16069e-08	1.25137e-08	1.3257e-08	1.38627e-08	1.43525e-08	1.47447e-08	1.50545e-08	1.52949e-08	1.54766e-08	
0.0922455	0.0779614	0.0480162	0.0249521	0.0140969	0.00907436	0.0057399	0.0036766	0.00294718	0.00568817	0.0239456	0.0894928	0.238696	0.445805	0.585431	0.548649	0.395669	0.316952	0.458373	0.794999	1.13797	1.28185	1.15043	0.841011	0.585314	0.581682	0.808024	1.05016	1.13138	1.05613	0.946853	0.940068	1.08415	1.27873	1.36673	1.26601	1.03026	0.798384	0.644025	0.577218	0.654043	0.854959	0.961308	0.820445	0.620931	0.700875	1.17488	1.80535	2.17077	2.01139	1.49288	1.05655	0.926466	0.910538	0.785497	0.655759	0.768099	1.11912	1.44105	1.60499	1.77444	2.02329	2.17754	2.09464	1.75058	1.19738	0.62486	0.23763	0.0663364	0.0266903	0.0782749	0.285652	0.732297	1.29428	1.59706	1.45664	1.19085	1.17595	1.3584	1.44282	1.29235	1.03214	0.900981	0.96479	1.0015	0.809123	0.48013	0.219362	0.0980074	0.10651	0.294805	0.734045	1.29275	1.58957	1.42711	1.09414	0.924327	0.847951	0.653226	0.36515	0.141923	0.0379659	0.00697482	0.000879207	7.62772e-05	4.36556e-06	3.15067e-07	1.06106e-07	9.44298e-08	7.98248e-08	6.74342e-08	5.68606e-08	4.78384e-08	4.01328e-08	3.35422e-08	2.78945e-08	2.3045e-08	1.88715e-08	1.5272e-08	1.21606e-08	9.46527e-09	7.1256e-09	5.09066e-09	3.31746e-09	1.76965e-09	4.16425e-10	7.68446e-10	1.80731e-09	
0.343858	0.287699	0.168716	0.0723861	0.0253966	0.00888324	0.00363388	0.00176489	0.00119722	0.00244453	0.00988179	0.034998	0.0904587	0.164972	0.211365	0.193448	0.142278	0.138756	0.245657	0.448256	0.64756	0.735835	0.68073	0.546455	0.452554	0.472733	0.565408	0.621955	0.579276	0.478636	0.424194	0.504646	0.707902	0.898629	0.95325	0.897671	0.860319	0.897154	0.904657	0.807743	0.732577	0.783024	0.818481	0.695416	0.557264	0.680468	1.13506	1.6898	1.99833	1.85916	1.38822	0.943478	0.749645	0.687468	0.583565	0.521576	0.69988	1.0879	1.40465	1.50124	1.54564	1.70872	1.9633	2.16536	2.07671	1.56827	0.877326	0.356955	0.108626	0.0377341	0.0753415	0.26348	0.672788	1.18902	1.47213	1.36245	1.16316	1.22039	1.46853	1.61271	1.50275	1.23281	1.02298	0.970102	0.931618	0.760996	0.516045	0.317936	0.198392	0.181307	0.376868	0.888782	1.55478	1.91031	1.71573	1.3173	1.11507	1.02393	0.788895	0.440948	0.171365	0.0458384	0.00842065	0.00106138	9.21137e-05	5.24085e-06	4.07524e-07	1.53487e-07	1.37782e-07	1.18699e-07	1.02426e-07	8.84662e-08	7.6486e-08	6.61897e-08	5.73232e-08	4.967e-08	4.30473e-08	3.73009e-08	3.23015e-08	2.79401e-08	2.41252e-08	2.07796e-08	1.78383e-08	1.52461e-08	1.29561e-08	1.09287e-08	9.12987e-09	7.53053e-09	
0.885691	0.748402	0.451568	0.208647	0.0852151	0.0366479	0.0180559	0.00983809	0.00605349	0.00609316	0.0101507	0.0188836	0.0340921	0.0529485	0.0631931	0.0559048	0.0421891	0.0481271	0.0944066	0.175674	0.256999	0.30653	0.334888	0.389214	0.486712	0.563034	0.54431	0.441573	0.318719	0.236171	0.261191	0.449255	0.737997	0.923353	0.880978	0.75286	0.77099	0.943003	1.03008	0.883219	0.655397	0.537924	0.492317	0.412595	0.365483	0.518659	0.916661	1.40013	1.70934	1.65305	1.28434	0.906746	0.739953	0.683204	0.575723	0.501283	0.653279	1.00554	1.28376	1.311	1.21927	1.24015	1.48089	1.83319	1.95641	1.61132	0.99282	0.465685	0.174457	0.0652736	0.0759383	0.223727	0.554584	0.973966	1.21169	1.15165	1.05205	1.17728	1.42754	1.5488	1.46398	1.26512	1.06337	0.904205	0.773321	0.667905	0.602749	0.535442	0.412445	0.302704	0.38075	0.761188	1.29632	1.58603	1.42516	1.0974	0.931186	0.854449	0.657073	0.36667	0.142331	0.0380411	0.00698435	0.000879994	7.63571e-05	4.33909e-06	3.4125e-07	1.30173e-07	1.16671e-07	1.00439e-07	8.65943e-08	7.47167e-08	6.45211e-08	5.57567e-08	4.82074e-08	4.16896e-08	3.60481e-08	3.1152e-08	2.68915e-08	2.3174e-08	1.99218e-08	1.70694e-08	1.45612e-08	1.23505e-08	1.03975e-08	8.66817e-09	7.1337e-09	5.76929e-09	
1.57459	1.35933	0.870803	0.463277	0.239765	0.133436	0.0805035	0.0496846	0.0321588	0.0309558	0.04305	0.0563466	0.0638677	0.0674497	0.0651423	0.0526454	0.0362085	0.0282448	0.0354952	0.0562279	0.0838481	0.123838	0.217701	0.418025	0.681648	0.8343	0.761807	0.556712	0.367391	0.258723	0.28174	0.492568	0.81	0.987038	0.89094	0.712948	0.717051	0.880671	0.93974	0.755419	0.476536	0.293185	0.216787	0.17828	0.188416	0.324982	0.625017	1.01934	1.33538	1.38338	1.16418	0.938696	0.894718	0.892101	0.751067	0.579015	0.6044	0.844962	1.08842	1.15138	1.05326	0.956408	1.03478	1.29889	1.50468	1.40997	1.05171	0.634712	0.313908	0.14467	0.123223	0.253373	0.555554	0.937555	1.15003	1.07776	0.943618	0.980801	1.11672	1.18489	1.18955	1.18686	1.12031	0.938186	0.748098	0.710372	0.816905	0.870049	0.728797	0.497284	0.391817	0.518677	0.778358	0.925788	0.835615	0.659701	0.570843	0.519823	0.392883	0.215994	0.0829348	0.0219975	0.0040174	0.000504341	4.36378e-05	2.48822e-06	1.83001e-07	6.30891e-08	5.57814e-08	4.69078e-08	3.93789e-08	3.29541e-08	2.74707e-08	2.27861e-08	1.87778e-08	1.53419e-08	1.23907e-08	9.8505e-09	7.65942e-09	5.76552e-09	4.12514e-09	2.70156e-09	1.46384e-09	3.85825e-10	5.5465e-10	1.37639e-09	2.09542e-09	2.72541e-09	
1.94352	1.75129	1.24946	0.813879	0.539578	0.372357	0.263865	0.179132	0.120674	0.116521	0.160178	0.205329	0.223995	0.22575	0.212197	0.172883	0.121592	0.0819963	0.0609031	0.0582709	0.0743549	0.116329	0.229435	0.477126	0.809032	1.02027	0.986339	0.812365	0.626916	0.460748	0.381224	0.485511	0.713965	0.844287	0.771747	0.669495	0.725159	0.851774	0.821256	0.586687	0.313323	0.144414	0.083786	0.0834108	0.134441	0.26312	0.483895	0.761327	0.992208	1.05202	0.952701	0.892319	0.978812	1.03754	0.89784	0.676725	0.59328	0.702966	0.911299	1.07916	1.08504	0.932888	0.804515	0.867734	1.07711	1.24453	1.20652	0.932423	0.569363	0.322015	0.280875	0.442605	0.801321	1.24548	1.47572	1.32408	1.01575	0.832099	0.777676	0.773689	0.862434	1.04262	1.13686	1.02606	0.867647	0.890018	1.07513	1.18188	1.05601	0.794194	0.572563	0.469678	0.45984	0.461006	0.427204	0.393714	0.378247	0.330163	0.225506	0.112432	0.0398961	0.00996753	0.001742	0.000211921	1.7886e-05	1.04127e-06	4.10032e-08	4.55192e-09	5.34364e-09	6.98069e-09	8.28599e-09	9.3319e-09	1.01611e-08	1.08106e-08	1.13113e-08	1.16894e-08	1.19668e-08	1.21613e-08	1.2288e-08	1.23592e-08	1.23854e-08	1.23749e-08	1.23348e-08	1.2271e-08	1.21883e-08	1.20908e-08	1.19818e-08	1.18641e-08	
1.68541	1.64606	1.38972	1.14409	0.943276	0.779211	0.632353	0.462599	0.320196	0.307409	0.417292	0.530794	0.576048	0.580034	0.551207	0.46597	0.354423	0.263206	0.20398	0.18877	0.22025	0.265219	0.32549	0.473834	0.717742	0.924715	1.00567	1.00593	0.926678	0.730744	0.531911	0.492085	0.580054	0.627894	0.598236	0.642429	0.831254	0.974976	0.860892	0.545404	0.249604	0.0941848	0.0641967	0.123247	0.261122	0.462568	0.677095	0.829968	0.871638	0.817741	0.75139	0.775523	0.890591	0.958074	0.891689	0.776246	0.709368	0.71735	0.834735	1.03356	1.13453	1.00797	0.779868	0.692769	0.865812	1.20063	1.41469	1.28093	0.904766	0.610189	0.581409	0.794275	1.20127	1.68736	1.92949	1.7206	1.28615	0.928085	0.689317	0.557121	0.610193	0.837133	1.04788	1.10514	1.10729	1.19997	1.34995	1.42585	1.38243	1.25473	1.05411	0.798888	0.56342	0.419325	0.397123	0.464013	0.502385	0.415284	0.245557	0.102294	0.0300069	0.00621952	0.000914025	9.55705e-05	7.01026e-06	4.43911e-07	5.06695e-08	5.92721e-08	5.39272e-08	4.95443e-08	4.56738e-08	4.22573e-08	3.92345e-08	3.65521e-08	3.41637e-08	3.20294e-08	3.01152e-08	2.83922e-08	2.68357e-08	2.54249e-08	2.41419e-08	2.29715e-08	2.19008e-08	2.09185e-08	2.00149e-08	1.91819e-08	1.8412e-08	1.7699e-08	
