0.380506	0.816465	1.39533	1.90152	2.14028	2.13145	2.04483	2.026	2.098	2.17344	2.11148	1.80444	1.33809	0.953063	0.773416	0.787251	1.04845	1.61044	2.27577	2.66144	2.59253	2.27349	1.96595	1.6509	1.21453	0.793724	0.636086	0.736154	0.838345	0.794266	0.742127	0.81951	0.91728	0.914385	0.907339	0.973707	0.959692	0.728981	0.396102	0.150312	0.0395119	0.00716988	0.000896051	7.73128e-05	4.37061e-06	3.53672e-07	1.44767e-07	1.3391e-07	1.1974e-07	1.07485e-07	9.68044e-08	8.74828e-08	7.93287e-08	7.21759e-08	6.58819e-08	6.03255e-08	5.54038e-08	5.10297e-08	4.71295e-08	4.36406e-08	4.05099e-08	3.7692e-08	3.51484e-08	3.2846e-08	3.07564e-08	2.88549e-08	2.71204e-08	2.55346e-08	2.40815e-08	2.2747e-08	2.15191e-08	2.03869e-08	1.93411e-08	1.83732e-08	1.74761e-08	1.66431e-08	1.58683e-08	1.51467e-08	1.44736e-08	1.38449e-08	1.32568e-08	1.2706e-08	1.21895e-08	1.17046e-08	1.12487e-08	1.08198e-08	1.04157e-08	1.00346e-08	9.67485e-09	9.33492e-09	9.01341e-09	8.70905e-09	8.42066e-09	8.14716e-09	7.88759e-09	7.64102e-09	7.40662e-09	7.18362e-09	6.97131e-09	6.76903e-09	6.57618e-09	6.39218e-09	6.21652e-09	6.0487e-09	5.88828e-09	5.73484e-09	5.58799e-09	5.44735e-09	5.31259e-09	5.1834e-09	5.05946e-09	4.94051e-09	4.82628e-09	4.71653e-09	4.61103e-09	4.50956e-09	4.41192e-09	4.31793e-09	4.22739e-09	4.14014e-09	4.05602e-09	3.97488e-09	3.89658e-09	3.82098e-09	3.74796e-09	3.67739e-09	3.60916e-09	3.54317e-09	
0.484123	0.76636	1.00558	1.15911	1.24168	1.32562	1.48488	1.72071	1.98635	2.24401	2.37805	2.20916	1.79709	1.45001	1.31322	1.30293	1.41323	1.73479	2.1888	2.48592	2.46028	2.30605	2.24991	2.13273	1.69986	1.10174	0.695099	0.576929	0.579137	0.591394	0.700864	0.94758	1.12697	1.04923	0.825478	0.660954	0.55385	0.401781	0.217602	0.0831352	0.0220146	0.00401845	0.000504344	4.3677e-05	2.45085e-06	2.19753e-07	9.91074e-08	9.10021e-08	8.12855e-08	7.2885e-08	6.55738e-08	5.92006e-08	5.36316e-08	4.87513e-08	4.44609e-08	4.06766e-08	3.73273e-08	3.4353e-08	3.1703e-08	2.93342e-08	2.72101e-08	2.52996e-08	2.35761e-08	2.20171e-08	2.0603e-08	1.93169e-08	1.81445e-08	1.70732e-08	1.60919e-08	1.51913e-08	1.43629e-08	1.35995e-08	1.28946e-08	1.22425e-08	1.16383e-08	1.10774e-08	1.0556e-08	1.00705e-08	9.6178e-09	9.19503e-09	8.7997e-09	8.42953e-09	8.08248e-09	7.75672e-09	7.45056e-09	7.16251e-09	6.8912e-09	6.63538e-09	6.39391e-09	6.16577e-09	5.95001e-09	5.74578e-09	5.55227e-09	5.36877e-09	5.19461e-09	5.02917e-09	4.8719e-09	4.72228e-09	4.57981e-09	4.44407e-09	4.31464e-09	4.19114e-09	4.07322e-09	3.96055e-09	3.85282e-09	3.74975e-09	3.65109e-09	3.55657e-09	3.46598e-09	3.3791e-09	3.29572e-09	3.21567e-09	3.13876e-09	3.06483e-09	2.99372e-09	2.92529e-09	2.85941e-09	2.79594e-09	2.73476e-09	2.67576e-09	2.61883e-09	2.56388e-09	2.51079e-09	2.45948e-09	2.40987e-09	2.36188e-09	2.31542e-09	2.27042e-09	
0.689543	0.916533	0.944874	0.860799	0.830228	0.952706	1.2172	1.50482	1.7362	1.97192	2.1818	2.15947	1.9062	1.71959	1.73246	1.77465	1.72843	1.69392	1.77596	1.88655	1.91073	1.96446	2.16939	2.28116	1.98516	1.39425	0.871254	0.589953	0.481744	0.47062	0.60957	0.911091	1.16176	1.11629	0.814688	0.498557	0.296656	0.174282	0.0869853	0.0324336	0.00854254	0.00155921	0.000195979	1.69381e-05	9.99444e-07	4.36519e-08	2.73086e-10	6.84191e-10	2.01021e-09	3.07459e-09	3.93454e-09	4.62196e-09	5.16557e-09	5.59017e-09	5.9168e-09	6.16308e-09	6.34363e-09	6.47055e-09	6.5538e-09	6.60156e-09	6.62059e-09	6.6164e-09	6.59355e-09	6.55577e-09	6.50615e-09	6.44721e-09	6.38104e-09	6.30937e-09	6.23359e-09	6.15489e-09	6.07422e-09	5.99237e-09	5.90997e-09	5.82757e-09	5.7456e-09	5.6644e-09	5.58425e-09	5.50539e-09	5.428e-09	5.35221e-09	5.27813e-09	5.20586e-09	5.13544e-09	5.06692e-09	5.00033e-09	4.93568e-09	4.87297e-09	4.81219e-09	4.75334e-09	4.6964e-09	4.64135e-09	4.58815e-09	4.53679e-09	4.48723e-09	4.43943e-09	4.39338e-09	4.34903e-09	4.30634e-09	4.2653e-09	4.22586e-09	4.18799e-09	4.15165e-09	4.11683e-09	4.08348e-09	4.05157e-09	4.02108e-09	3.99199e-09	3.96425e-09	3.93786e-09	3.91277e-09	3.88898e-09	3.86645e-09	3.84517e-09	3.82511e-09	3.80626e-09	3.7886e-09	3.77211e-09	3.75679e-09	3.7426e-09	3.72955e-09	3.71761e-09	3.70678e-09	3.69705e-09	3.68841e-09	3.68085e-09	3.67437e-09	3.66896e-09	3.66462e-09	
0.80377	1.04165	1.04309	0.933452	0.889364	0.980183	1.17317	1.33873	1.41403	1.53238	1.73903	1.82561	1.72462	1.694	1.87058	2.02565	1.9259	1.66169	1.47351	1.40977	1.39634	1.51563	1.84406	2.1335	2.05878	1.6434	1.17242	0.851221	0.669873	0.559765	0.583702	0.817099	1.10415	1.14821	0.868743	0.483024	0.210044	0.080377	0.0292476	0.00939334	0.00234246	0.000419831	5.26602e-05	4.39756e-06	3.90613e-07	1.01167e-07	1.03746e-07	9.57319e-08	8.888e-08	8.2756e-08	7.72701e-08	7.23401e-08	6.78954e-08	6.38756e-08	6.0229e-08	5.69112e-08	5.3884e-08	5.11146e-08	4.85746e-08	4.62392e-08	4.40871e-08	4.20995e-08	4.02601e-08	3.85543e-08	3.69697e-08	3.54949e-08	3.41201e-08	3.28363e-08	3.16358e-08	3.05115e-08	2.94572e-08	2.84672e-08	2.75363e-08	2.66602e-08	2.58345e-08	2.50556e-08	2.432e-08	2.36248e-08	2.29669e-08	2.2344e-08	2.17536e-08	2.11936e-08	2.06621e-08	2.01572e-08	1.96772e-08	1.92207e-08	1.87863e-08	1.83725e-08	1.79783e-08	1.76025e-08	1.72441e-08	1.69021e-08	1.65756e-08	1.62639e-08	1.59661e-08	1.56815e-08	1.54096e-08	1.51495e-08	1.49009e-08	1.4663e-08	1.44355e-08	1.42179e-08	1.40096e-08	1.38104e-08	1.36197e-08	1.34373e-08	1.32628e-08	1.30958e-08	1.29361e-08	1.27834e-08	1.26375e-08	1.2498e-08	1.23647e-08	1.22375e-08	1.21161e-08	1.20002e-08	1.18898e-08	1.17847e-08	1.16847e-08	1.15896e-08	1.14993e-08	1.14136e-08	1.13326e-08	1.12559e-08	1.11835e-08	1.11154e-08	1.10514e-08	1.09914e-08	
0.679777	0.922422	1.03106	1.08725	1.13744	1.15679	1.15169	1.10981	1.04296	1.08734	1.28293	1.42527	1.42115	1.50284	1.80613	2.0596	1.97111	1.65892	1.4204	1.29676	1.20185	1.25031	1.55646	1.90603	1.97928	1.73758	1.40093	1.15956	0.98203	0.771212	0.627697	0.724868	0.981576	1.08178	0.857077	0.477218	0.188048	0.0543827	0.0125959	0.00262951	0.000508122	8.1447e-05	1.00547e-05	6.3007e-07	2.38554e-07	1.7126e-07	1.59306e-07	1.46824e-07	1.35797e-07	1.25983e-07	1.17225e-07	1.09385e-07	1.02343e-07	9.59976e-08	9.02622e-08	8.50619e-08	8.03327e-08	7.60197e-08	7.20755e-08	6.84593e-08	6.51356e-08	6.20736e-08	5.92465e-08	5.66307e-08	5.42058e-08	5.19534e-08	4.98575e-08	4.7904e-08	4.60803e-08	4.43751e-08	4.27784e-08	4.12812e-08	3.98755e-08	3.8554e-08	3.73103e-08	3.61383e-08	3.50327e-08	3.39888e-08	3.30021e-08	3.20686e-08	3.11846e-08	3.03469e-08	2.95523e-08	2.8798e-08	2.80816e-08	2.74005e-08	2.67527e-08	2.61361e-08	2.55489e-08	2.49894e-08	2.4456e-08	2.39472e-08	2.34616e-08	2.29981e-08	2.25553e-08	2.21323e-08	2.17281e-08	2.13415e-08	2.09719e-08	2.06183e-08	2.028e-08	1.99563e-08	1.96465e-08	1.93499e-08	1.9066e-08	1.87942e-08	1.85341e-08	1.8285e-08	1.80465e-08	1.78183e-08	1.75999e-08	1.7391e-08	1.71911e-08	1.69999e-08	1.68172e-08	1.66425e-08	1.64758e-08	1.63166e-08	1.61647e-08	1.602e-08	1.58821e-08	1.57509e-08	1.56262e-08	1.55077e-08	1.53954e-08	1.52891e-08	1.51886e-08	1.50937e-08	
0.413851	0.62608	0.856717	1.13053	1.34594	1.3591	1.18101	0.927252	0.723685	0.696387	0.842095	0.983527	1.05754	1.26422	1.68249	1.99539	1.92118	1.64204	1.45707	1.33417	1.16398	1.10667	1.31832	1.61432	1.70112	1.54214	1.33307	1.21713	1.10271	0.860411	0.610003	0.573637	0.731057	0.818226	0.66238	0.372803	0.145107	0.0392567	0.00752837	0.00107906	0.000128901	1.39066e-05	1.60305e-06	7.96387e-08	1.79869e-07	1.5903e-07	1.46638e-07	1.35393e-07	1.25397e-07	1.16484e-07	1.08515e-07	1.01366e-07	9.49345e-08	8.91292e-08	8.38729e-08	7.90994e-08	7.47518e-08	7.0781e-08	6.71448e-08	6.38066e-08	6.07345e-08	5.79011e-08	5.5282e-08	5.28562e-08	5.0605e-08	4.85121e-08	4.65628e-08	4.47444e-08	4.30455e-08	4.14557e-08	3.9966e-08	3.85682e-08	3.72549e-08	3.60195e-08	3.48561e-08	3.37592e-08	3.2724e-08	3.17459e-08	3.0821e-08	2.99456e-08	2.91162e-08	2.83298e-08	2.75837e-08	2.68751e-08	2.62017e-08	2.55614e-08	2.49521e-08	2.4372e-08	2.38193e-08	2.32924e-08	2.27899e-08	2.23105e-08	2.18528e-08	2.14156e-08	2.09979e-08	2.05987e-08	2.0217e-08	1.9852e-08	1.95027e-08	1.91684e-08	1.88485e-08	1.85422e-08	1.82489e-08	1.7968e-08	1.7699e-08	1.74413e-08	1.71944e-08	1.69579e-08	1.67314e-08	1.65145e-08	1.63067e-08	1.61077e-08	1.59172e-08	1.57348e-08	1.55603e-08	1.53934e-08	1.52338e-08	1.50813e-08	1.49356e-08	1.47964e-08	1.46637e-08	1.45372e-08	1.44167e-08	1.43021e-08	1.41931e-08	1.40897e-08	1.39916e-08	1.38988e-08	
0.201254	0.368782	0.659288	1.0943	1.5236	1.69451	1.49328	1.05153	0.635309	0.441826	0.461949	0.55465	0.69075	1.01334	1.51593	1.86377	1.82464	1.6082	1.4586	1.29723	1.04992	0.910939	1.03288	1.25424	1.32282	1.20253	1.05082	0.978359	0.898209	0.693816	0.453813	0.356536	0.410689	0.45366	0.369132	0.208774	0.0813002	0.0217829	0.00402753	0.000518688	4.8088e-05	3.25978e-06	3.42112e-07	1.09958e-07	1.12534e-07	1.03075e-07	9.52141e-08	8.81849e-08	8.19079e-08	7.62888e-08	7.12449e-08	6.67038e-08	6.26032e-08	5.88892e-08	5.55153e-08	5.24417e-08	4.9634e-08	4.70625e-08	4.47014e-08	4.25283e-08	4.05238e-08	3.86708e-08	3.69545e-08	3.53617e-08	3.38808e-08	3.25015e-08	3.12149e-08	3.00127e-08	2.88879e-08	2.78339e-08	2.68449e-08	2.59158e-08	2.50419e-08	2.42189e-08	2.3443e-08	2.27107e-08	2.2019e-08	2.13649e-08	2.07458e-08	2.01593e-08	1.96033e-08	1.90757e-08	1.85747e-08	1.80987e-08	1.7646e-08	1.72152e-08	1.68051e-08	1.64143e-08	1.60418e-08	1.56866e-08	1.53476e-08	1.50239e-08	1.47148e-08	1.44194e-08	1.41371e-08	1.38671e-08	1.36088e-08	1.33616e-08	1.3125e-08	1.28985e-08	1.26815e-08	1.24737e-08	1.22747e-08	1.20839e-08	1.19011e-08	1.17259e-08	1.1558e-08	1.1397e-08	1.12428e-08	1.10949e-08	1.09532e-08	1.08174e-08	1.06874e-08	1.05627e-08	1.04434e-08	1.03291e-08	1.02198e-08	1.01152e-08	1.00151e-08	9.91954e-09	9.82822e-09	9.74106e-09	9.65792e-09	9.5787e-09	9.50328e-09	9.43155e-09	9.36342e-09	9.29879e-09	
0.145155	0.293913	0.609594	1.15248	1.80862	2.24251	2.12743	1.50953	0.805167	0.369745	0.232048	0.256639	0.403886	0.74954	1.23855	1.58684	1.63064	1.5326	1.4183	1.19692	0.892731	0.74283	0.871387	1.11891	1.23731	1.13276	0.908403	0.713076	0.566416	0.404651	0.245836	0.166749	0.171441	0.184397	0.149742	0.0848017	0.0330505	0.00884691	0.00162684	0.000205682	1.8076e-05	1.0302e-06	1.18019e-07	6.06941e-08	5.75146e-08	5.29239e-08	4.88924e-08	4.5292e-08	4.2072e-08	3.91851e-08	3.65897e-08	3.42495e-08	3.21334e-08	3.02144e-08	2.84691e-08	2.68777e-08	2.54227e-08	2.40891e-08	2.28639e-08	2.17357e-08	2.06947e-08	1.9732e-08	1.88402e-08	1.80124e-08	1.72428e-08	1.65259e-08	1.58572e-08	1.52325e-08	1.46481e-08	1.41005e-08	1.35868e-08	1.31043e-08	1.26505e-08	1.22234e-08	1.18207e-08	1.14408e-08	1.10821e-08	1.07429e-08	1.0422e-08	1.0118e-08	9.82998e-09	9.55671e-09	9.29729e-09	9.05084e-09	8.81654e-09	8.59364e-09	8.38145e-09	8.17934e-09	7.98671e-09	7.80301e-09	7.62774e-09	7.46043e-09	7.30064e-09	7.14795e-09	7.00201e-09	6.86244e-09	6.72892e-09	6.60115e-09	6.47883e-09	6.3617e-09	6.2495e-09	6.14201e-09	6.039e-09	5.94026e-09	5.8456e-09	5.75484e-09	5.66781e-09	5.58434e-09	5.50429e-09	5.4275e-09	5.35386e-09	5.28323e-09	5.21549e-09	5.15053e-09	5.08825e-09	5.02854e-09	4.97131e-09	4.91647e-09	4.86395e-09	4.81365e-09	4.76551e-09	4.71945e-09	4.67541e-09	4.63332e-09	4.59313e-09	4.55478e-09	4.51822e-09	4.4834e-09	
0.277479	0.449428	0.786512	1.36774	2.11956	2.69639	2.64331	1.91309	1.00106	0.387511	0.140694	0.109615	0.21539	0.476835	0.841852	1.1328	1.26219	1.30968	1.272	1.06558	0.818259	0.807234	1.11313	1.51981	1.71353	1.53163	1.08498	0.63901	0.349441	0.191178	0.105424	0.0756544	0.0845061	0.0932638	0.0761509	0.0431905	0.0168432	0.00450904	0.000828556	0.000104414	9.08452e-06	4.91114e-07	6.05278e-08	3.48367e-08	3.19914e-08	2.90188e-08	2.64055e-08	2.41023e-08	2.20673e-08	2.02644e-08	1.86623e-08	1.72343e-08	1.59576e-08	1.48126e-08	1.37827e-08	1.28536e-08	1.2013e-08	1.12505e-08	1.0557e-08	9.92477e-09	9.34694e-09	8.81766e-09	8.3318e-09	7.88487e-09	7.47293e-09	7.09252e-09	6.7406e-09	6.41447e-09	6.11173e-09	5.83025e-09	5.56815e-09	5.32373e-09	5.09548e-09	4.88204e-09	4.68219e-09	4.49483e-09	4.31897e-09	4.15372e-09	3.99825e-09	3.85184e-09	3.71381e-09	3.58355e-09	3.46052e-09	3.34419e-09	3.23411e-09	3.12984e-09	3.03101e-09	2.93725e-09	2.84823e-09	2.76364e-09	2.68322e-09	2.60669e-09	2.53382e-09	2.46439e-09	2.3982e-09	2.33505e-09	2.27477e-09	2.21719e-09	2.16216e-09	2.10955e-09	2.05921e-09	2.01103e-09	1.96489e-09	1.92067e-09	1.87829e-09	1.83765e-09	1.79866e-09	1.76123e-09	1.72529e-09	1.69077e-09	1.6576e-09	1.62571e-09	1.59504e-09	1.56553e-09	1.53714e-09	1.50981e-09	1.48349e-09	1.45814e-09	1.43371e-09	1.41017e-09	1.38748e-09	1.3656e-09	1.34449e-09	1.32413e-09	1.30448e-09	1.28551e-09	1.2672e-09	1.24951e-09	
0.59249	0.789642	1.09384	1.56699	2.14814	2.58812	2.50688	1.82197	0.955468	0.35717	0.10245	0.0487149	0.0990497	0.239732	0.442403	0.63241	0.783833	0.917249	0.967987	0.884562	0.847442	1.12204	1.70682	2.27449	2.43781	2.05312	1.33528	0.666701	0.265963	0.100971	0.0640287	0.0941347	0.151097	0.179973	0.148795	0.0845648	0.0329911	0.0088331	0.00162327	0.000204736	1.78179e-05	1.02412e-06	8.44586e-08	3.24075e-08	3.00519e-08	2.65217e-08	2.35123e-08	2.08989e-08	1.86285e-08	1.66521e-08	1.49272e-08	1.34177e-08	1.20927e-08	1.09261e-08	9.89571e-09	8.98294e-09	8.17192e-09	7.4492e-09	6.80335e-09	6.22463e-09	5.7047e-09	5.2364e-09	4.81359e-09	4.43096e-09	4.08391e-09	3.76846e-09	3.48113e-09	3.21891e-09	2.97914e-09	2.75949e-09	2.55792e-09	2.37261e-09	2.20199e-09	2.04463e-09	1.89927e-09	1.76481e-09	1.64023e-09	1.52466e-09	1.41729e-09	1.31741e-09	1.22437e-09	1.13759e-09	1.05656e-09	9.80788e-10	9.09859e-10	8.43383e-10	7.81007e-10	7.22411e-10	6.67302e-10	6.15417e-10	5.6651e-10	5.20362e-10	4.76767e-10	4.35539e-10	3.96508e-10	3.59517e-10	3.24419e-10	2.91081e-10	2.59381e-10	2.29205e-10	2.00447e-10	1.73011e-10	1.46805e-10	1.21747e-10	9.77568e-11	7.47643e-11	5.27006e-11	3.15039e-11	1.11148e-11	8.52112e-12	2.74555e-11	4.57362e-11	6.34083e-11	8.05141e-11	9.70935e-11	1.13184e-10	1.28821e-10	1.44037e-10	1.58865e-10	1.73335e-10	1.87474e-10	2.01309e-10	2.14866e-10	2.28171e-10	2.41245e-10	2.54112e-10	2.66792e-10	2.79307e-10	
0.949088	1.11292	1.28023	1.51001	1.75178	1.89398	1.74966	1.25669	0.659663	0.245833	0.0661759	0.0215875	0.03633	0.090332	0.173677	0.271621	0.393855	0.547876	0.676467	0.75605	0.949761	1.45782	2.18572	2.72738	2.71593	2.13039	1.29337	0.595694	0.209551	0.0761813	0.0929003	0.209607	0.36475	0.439782	0.364262	0.207082	0.080795	0.0216362	0.00397901	0.000503588	4.44232e-05	2.77038e-06	2.11902e-07	4.25138e-08	4.57106e-08	3.9551e-08	3.47865e-08	3.0642e-08	2.70639e-08	2.39699e-08	2.12893e-08	1.89609e-08	1.69327e-08	1.51607e-08	1.36077e-08	1.22424e-08	1.10383e-08	9.97321e-09	9.02822e-09	8.18738e-09	7.43712e-09	6.76589e-09	6.16379e-09	5.62237e-09	5.13433e-09	4.69341e-09	4.29416e-09	3.93189e-09	3.60249e-09	3.30239e-09	3.02846e-09	2.77797e-09	2.54849e-09	2.33792e-09	2.14437e-09	1.96617e-09	1.80187e-09	1.65014e-09	1.50982e-09	1.37986e-09	1.25933e-09	1.14739e-09	1.0433e-09	9.46362e-10	8.55983e-10	7.71607e-10	6.92736e-10	6.18921e-10	5.4975e-10	4.84854e-10	4.23894e-10	3.66561e-10	3.12575e-10	2.61679e-10	2.13637e-10	1.68234e-10	1.25273e-10	8.45726e-11	4.5965e-11	9.29742e-12	2.55726e-11	5.87752e-11	9.0432e-11	1.20654e-10	1.49546e-10	1.77203e-10	2.03715e-10	2.29165e-10	2.5363e-10	2.77183e-10	2.99891e-10	3.21816e-10	3.43018e-10	3.63551e-10	3.83469e-10	4.02819e-10	4.21647e-10	4.39997e-10	4.5791e-10	4.75424e-10	4.92576e-10	5.094e-10	5.25931e-10	5.42199e-10	5.58234e-10	5.74066e-10	5.89723e-10	6.0523e-10	
1.08029	1.15712	1.14911	1.14376	1.11921	1.05057	0.895297	0.62406	0.325691	0.121523	0.0325421	0.00969775	0.0137013	0.0316972	0.0620242	0.115535	0.226975	0.419869	0.644032	0.838511	1.08949	1.54599	2.10736	2.41442	2.21899	1.61447	0.915705	0.396767	0.134707	0.0684004	0.14727	0.364304	0.639503	0.771825	0.639372	0.363512	0.141879	0.0380579	0.00705223	0.000922802	9.31445e-05	8.93721e-06	1.11218e-06	2.5283e-08	8.37808e-08	6.52413e-08	5.81533e-08	5.15125e-08	4.57884e-08	4.08309e-08	3.6529e-08	3.27865e-08	2.95209e-08	2.66624e-08	2.41521e-08	2.19402e-08	1.9985e-08	1.82509e-08	1.67083e-08	1.53317e-08	1.40996e-08	1.29937e-08	1.19985e-08	1.11003e-08	1.02878e-08	9.55099e-09	8.88121e-09	8.27103e-09	7.71395e-09	7.2043e-09	6.73711e-09	6.30803e-09	5.91322e-09	5.54931e-09	5.21331e-09	4.90256e-09	4.61471e-09	4.34766e-09	4.09955e-09	3.8687e-09	3.65361e-09	3.45293e-09	3.26545e-09	3.09009e-09	2.92584e-09	2.77183e-09	2.62725e-09	2.49136e-09	2.36349e-09	2.24304e-09	2.12946e-09	2.02224e-09	1.92092e-09	1.82507e-09	1.73432e-09	1.64829e-09	1.56667e-09	1.48916e-09	1.41548e-09	1.34536e-09	1.27858e-09	1.21492e-09	1.15417e-09	1.09614e-09	1.04067e-09	9.87582e-10	9.36734e-10	8.87985e-10	8.41202e-10	7.96265e-10	7.53058e-10	7.11475e-10	6.71416e-10	6.32788e-10	5.95502e-10	5.59475e-10	5.24631e-10	4.90895e-10	4.58198e-10	4.26476e-10	3.95666e-10	3.6571e-10	3.36552e-10	3.0814e-10	2.80424e-10	2.53356e-10	2.26891e-10	2.00984e-10	
0.881573	0.896883	0.799612	0.684985	0.565622	0.44854	0.338962	0.223456	0.114684	0.0430591	0.0135198	0.0110796	0.0242225	0.0457141	0.0716109	0.125344	0.27428	0.563863	0.903455	1.12089	1.20995	1.34013	1.52963	1.56879	1.32286	0.890781	0.471091	0.192448	0.0668549	0.0591778	0.173972	0.440271	0.773527	0.93336	0.773127	0.439827	0.172257	0.0469415	0.00930899	0.00156255	0.000287148	5.75352e-05	9.94106e-06	1.10571e-06	2.02443e-07	8.04124e-08	7.73144e-08	6.8751e-08	6.15539e-08	5.52941e-08	4.98435e-08	4.50843e-08	4.0916e-08	3.72531e-08	3.40237e-08	3.11666e-08	2.86305e-08	2.63719e-08	2.4354e-08	2.25455e-08	2.09199e-08	1.94544e-08	1.81297e-08	1.6929e-08	1.5838e-08	1.48442e-08	1.39368e-08	1.31066e-08	1.23452e-08	1.16456e-08	1.10015e-08	1.04074e-08	9.85836e-09	9.35014e-09	8.8789e-09	8.44126e-09	8.03419e-09	7.655e-09	7.30127e-09	6.97084e-09	6.66177e-09	6.37231e-09	6.10087e-09	5.84604e-09	5.60651e-09	5.38113e-09	5.16882e-09	4.96862e-09	4.77964e-09	4.60108e-09	4.43221e-09	4.27235e-09	4.12088e-09	3.97723e-09	3.8409e-09	3.71138e-09	3.58826e-09	3.4711e-09	3.35955e-09	3.25325e-09	3.15187e-09	3.05513e-09	2.96274e-09	2.87444e-09	2.79e-09	2.70918e-09	2.6318e-09	2.55764e-09	2.48653e-09	2.4183e-09	2.35279e-09	2.28986e-09	2.22935e-09	2.17116e-09	2.11514e-09	2.06119e-09	2.0092e-09	1.95907e-09	1.91069e-09	1.86399e-09	1.81887e-09	1.77525e-09	1.73306e-09	1.69223e-09	1.65268e-09	1.61435e-09	1.57717e-09	1.5411e-09	
0.590503	0.636912	0.569496	0.438482	0.292732	0.176075	0.103733	0.0594418	0.0291299	0.0122274	0.0116087	0.0335949	0.0854301	0.154412	0.211117	0.278724	0.470057	0.851671	1.25886	1.40333	1.23858	1.01089	0.885675	0.786079	0.612258	0.387857	0.193342	0.0748037	0.0286109	0.044376	0.147961	0.37439	0.654634	0.787356	0.651644	0.372842	0.1507	0.0468652	0.0140342	0.00485459	0.001624	0.000418617	7.6391e-05	9.50736e-06	9.13257e-07	2.41457e-08	6.7333e-08	5.8207e-08	5.21366e-08	4.68108e-08	4.21744e-08	3.81264e-08	3.45815e-08	3.14671e-08	2.87218e-08	2.62938e-08	2.4139e-08	2.22206e-08	2.05071e-08	1.89719e-08	1.75924e-08	1.63492e-08	1.52257e-08	1.42078e-08	1.32831e-08	1.24411e-08	1.16726e-08	1.09696e-08	1.03252e-08	9.73321e-09	9.1884e-09	8.68603e-09	8.22195e-09	7.7925e-09	7.39443e-09	7.02487e-09	6.68124e-09	6.36125e-09	6.06284e-09	5.78418e-09	5.52361e-09	5.27965e-09	5.05095e-09	4.83631e-09	4.63463e-09	4.4449e-09	4.26624e-09	4.09781e-09	3.93888e-09	3.78874e-09	3.64679e-09	3.51245e-09	3.38519e-09	3.26454e-09	3.15005e-09	3.04132e-09	2.93796e-09	2.83965e-09	2.74605e-09	2.65688e-09	2.57185e-09	2.49072e-09	2.41326e-09	2.33923e-09	2.26845e-09	2.20071e-09	2.13586e-09	2.07371e-09	2.01413e-09	1.95696e-09	1.90207e-09	1.84933e-09	1.79864e-09	1.74988e-09	1.70294e-09	1.65773e-09	1.61416e-09	1.57214e-09	1.53159e-09	1.49243e-09	1.45459e-09	1.41801e-09	1.38262e-09	1.34835e-09	1.31515e-09	1.28297e-09	1.25174e-09	1.22143e-09	
0.537879	0.723523	0.744539	0.577701	0.33467	0.146601	0.052072	0.0175047	0.00663652	0.00633302	0.0243275	0.0891967	0.229221	0.4097	0.531474	0.58757	0.749456	1.12408	1.48963	1.50144	1.14288	0.731062	0.501172	0.418566	0.350828	0.24227	0.126266	0.0486763	0.0195057	0.0347126	0.110929	0.266194	0.447555	0.524657	0.431318	0.25815	0.129223	0.0700645	0.0423873	0.0221349	0.00846674	0.00225681	0.000414316	5.21865e-05	4.55275e-06	2.39549e-07	3.55315e-08	2.06602e-08	1.78622e-08	1.51965e-08	1.29226e-08	1.09772e-08	9.31073e-09	7.88047e-09	6.65035e-09	5.58994e-09	4.67365e-09	3.88001e-09	3.19098e-09	2.59142e-09	2.06855e-09	1.61161e-09	1.21151e-09	8.60515e-10	5.52067e-10	2.80568e-10	4.1235e-11	1.70034e-10	3.56763e-10	5.21992e-10	6.68345e-10	7.98096e-10	9.13221e-10	1.01544e-09	1.10624e-09	1.18695e-09	1.25872e-09	1.32254e-09	1.3793e-09	1.4298e-09	1.47471e-09	1.51466e-09	1.55018e-09	1.58175e-09	1.60979e-09	1.6347e-09	1.65681e-09	1.67642e-09	1.6938e-09	1.7092e-09	1.72283e-09	1.73489e-09	1.74555e-09	1.75497e-09	1.7633e-09	1.77066e-09	1.77718e-09	1.78294e-09	1.78806e-09	1.79261e-09	1.79668e-09	1.80033e-09	1.80364e-09	1.80666e-09	1.80944e-09	1.81203e-09	1.81448e-09	1.81683e-09	1.81913e-09	1.82139e-09	1.82366e-09	1.82597e-09	1.82834e-09	1.8308e-09	1.83338e-09	1.83609e-09	1.83896e-09	1.842e-09	1.84525e-09	1.8487e-09	1.85238e-09	1.85632e-09	1.86051e-09	1.86498e-09	1.86973e-09	1.8748e-09	1.88018e-09	1.88589e-09	
