1.19565e-08	1.2022e-08	1.20918e-08	1.21659e-08	1.22446e-08	1.23278e-08	1.24157e-08	1.25085e-08	1.26062e-08	1.2709e-08	1.28171e-08	1.29305e-08	1.30496e-08	1.31744e-08	1.33051e-08	1.3442e-08	1.35852e-08	1.3735e-08	1.38917e-08	1.40555e-08	1.42266e-08	1.44054e-08	1.45921e-08	1.47871e-08	1.49908e-08	1.52035e-08	1.54256e-08	1.56575e-08	1.58998e-08	1.61528e-08	1.6417e-08	1.66931e-08	1.69816e-08	1.72832e-08	1.75984e-08	1.79281e-08	1.82729e-08	1.86337e-08	1.90114e-08	1.9407e-08	1.98214e-08	2.02557e-08	2.07111e-08	2.1189e-08	2.16906e-08	2.22174e-08	2.27712e-08	2.33535e-08	2.39663e-08	2.46116e-08	2.52918e-08	2.60091e-08	2.67663e-08	2.75663e-08	2.84122e-08	2.93075e-08	3.02561e-08	3.12621e-08	3.23301e-08	3.34654e-08	3.46735e-08	3.59607e-08	3.7334e-08	3.88011e-08	4.03708e-08	4.20527e-08	4.38576e-08	4.57978e-08	4.7887e-08	5.01408e-08	5.2577e-08	5.52154e-08	5.80791e-08	6.11943e-08	6.45909e-08	6.83036e-08	7.23724e-08	7.68437e-08	8.17714e-08	8.72183e-08	9.32581e-08	9.99773e-08	1.07475e-07	1.15962e-07	1.22753e-07	1.93568e-07	7.87542e-07	1.09546e-05	8.73723e-05	0.000498003	0.00198765	0.00561574	0.011444	0.0178344	0.0248464	0.0400053	0.0843779	0.205904	0.47279	0.886803	1.29931	1.51408	1.50412	1.4757	1.62879	1.83037	1.75869	1.42289	1.19434	1.24427	1.28628	1.02913	0.584195	0.231251	0.0651437	0.0213252	0.048627	0.174563	0.448264	0.794378	0.972035	0.830249	0.53024	0.354829	0.403657	0.546053	0.582375	0.444304	
1.04258e-08	1.04718e-08	1.05214e-08	1.05746e-08	1.06315e-08	1.06923e-08	1.07569e-08	1.08255e-08	1.08982e-08	1.09751e-08	1.10563e-08	1.11418e-08	1.12319e-08	1.13266e-08	1.14262e-08	1.15307e-08	1.16403e-08	1.17551e-08	1.18755e-08	1.20015e-08	1.21334e-08	1.22713e-08	1.24155e-08	1.25663e-08	1.2724e-08	1.28887e-08	1.30608e-08	1.32406e-08	1.34284e-08	1.36247e-08	1.38297e-08	1.40439e-08	1.42678e-08	1.45017e-08	1.47462e-08	1.50019e-08	1.52692e-08	1.55488e-08	1.58414e-08	1.61476e-08	1.64682e-08	1.6804e-08	1.71558e-08	1.75247e-08	1.79116e-08	1.83177e-08	1.8744e-08	1.91919e-08	1.96627e-08	2.0158e-08	2.06793e-08	2.12285e-08	2.18075e-08	2.24184e-08	2.30635e-08	2.37453e-08	2.44665e-08	2.52303e-08	2.60399e-08	2.68991e-08	2.78119e-08	2.87828e-08	2.98168e-08	3.09195e-08	3.2097e-08	3.33564e-08	3.47053e-08	3.61525e-08	3.77078e-08	3.93823e-08	4.11885e-08	4.31407e-08	4.52551e-08	4.75504e-08	5.00479e-08	5.2772e-08	5.57513e-08	5.90186e-08	6.26121e-08	6.65768e-08	7.09652e-08	7.58397e-08	8.12432e-08	8.82052e-08	7.37819e-08	4.87007e-07	5.52011e-06	6.15063e-05	0.000484049	0.00271651	0.0107675	0.0301448	0.0597728	0.0844245	0.0865305	0.072534	0.087373	0.216282	0.552931	1.07285	1.53373	1.66297	1.48453	1.31653	1.38348	1.52944	1.46611	1.2271	1.12312	1.25374	1.3206	1.05594	0.595501	0.232928	0.0642849	0.0194787	0.0401424	0.142687	0.36516	0.643391	0.779889	0.65685	0.416768	0.309157	0.440934	0.692484	0.810579	0.660931	
5.94156e-09	5.95351e-09	5.96729e-09	5.98293e-09	6.00043e-09	6.01983e-09	6.04115e-09	6.06441e-09	6.08964e-09	6.11687e-09	6.14615e-09	6.1775e-09	6.21096e-09	6.24659e-09	6.28442e-09	6.32451e-09	6.36691e-09	6.41168e-09	6.45887e-09	6.50855e-09	6.56079e-09	6.61567e-09	6.67326e-09	6.73364e-09	6.7969e-09	6.86314e-09	6.93245e-09	7.00494e-09	7.08072e-09	7.1599e-09	7.24262e-09	7.329e-09	7.41918e-09	7.51332e-09	7.61158e-09	7.71412e-09	7.82112e-09	7.93277e-09	8.04927e-09	8.17085e-09	8.29772e-09	8.43014e-09	8.56835e-09	8.71265e-09	8.86332e-09	9.02069e-09	9.18508e-09	9.35685e-09	9.5364e-09	9.72413e-09	9.92048e-09	1.01259e-08	1.0341e-08	1.05662e-08	1.08021e-08	1.10494e-08	1.13088e-08	1.15809e-08	1.18665e-08	1.21666e-08	1.2482e-08	1.28137e-08	1.31628e-08	1.35305e-08	1.3918e-08	1.43266e-08	1.4758e-08	1.52136e-08	1.56954e-08	1.62051e-08	1.67449e-08	1.73171e-08	1.79242e-08	1.8569e-08	1.92546e-08	1.99843e-08	2.07621e-08	2.15922e-08	2.248e-08	2.34317e-08	2.44548e-08	2.55675e-08	2.64858e-08	3.54602e-08	1.17332e-07	2.28986e-06	2.7544e-05	0.00026538	0.00194646	0.0105176	0.0409364	0.1136	0.224132	0.314589	0.315122	0.231309	0.158497	0.223996	0.533419	1.06961	1.58195	1.74265	1.52731	1.2768	1.26856	1.39167	1.38895	1.25822	1.22173	1.34757	1.37865	1.08497	0.609787	0.24218	0.0719936	0.0230433	0.0279723	0.0834793	0.208159	0.364591	0.440871	0.373321	0.254842	0.256247	0.467578	0.784488	0.939725	0.77662	
7.80317e-10	7.60476e-10	7.40546e-10	7.20498e-10	7.003e-10	6.79922e-10	6.59331e-10	6.38491e-10	6.1737e-10	5.95928e-10	5.74129e-10	5.51932e-10	5.29294e-10	5.06172e-10	4.82519e-10	4.58286e-10	4.33421e-10	4.0787e-10	3.81574e-10	3.54471e-10	3.26497e-10	2.97581e-10	2.6765e-10	2.36625e-10	2.0442e-10	1.70946e-10	1.36106e-10	9.97954e-11	6.19035e-11	2.23101e-11	1.91135e-11	6.25068e-11	1.08019e-10	1.55813e-10	2.06062e-10	2.58959e-10	3.14706e-10	3.73528e-10	4.35668e-10	5.01389e-10	5.70979e-10	6.44752e-10	7.2305e-10	8.06249e-10	8.94759e-10	9.89033e-10	1.08956e-09	1.1969e-09	1.31163e-09	1.43444e-09	1.56604e-09	1.70726e-09	1.85899e-09	2.02224e-09	2.19812e-09	2.38787e-09	2.5929e-09	2.81476e-09	3.0552e-09	3.3162e-09	3.59998e-09	3.90906e-09	4.2463e-09	4.61493e-09	5.01866e-09	5.46171e-09	5.94893e-09	6.48587e-09	7.07897e-09	7.73563e-09	8.46446e-09	9.27543e-09	1.01802e-08	1.11923e-08	1.23277e-08	1.36048e-08	1.50454e-08	1.66745e-08	1.85212e-08	2.06186e-08	2.3005e-08	2.56604e-08	3.08682e-08	2.00649e-08	9.76273e-07	1.22787e-05	0.000122808	0.000966922	0.00608782	0.0299222	0.110694	0.299553	0.583892	0.814432	0.811136	0.579513	0.319833	0.235037	0.431317	0.9038	1.45755	1.75924	1.68052	1.49328	1.50921	1.66767	1.71071	1.592	1.49569	1.51358	1.45082	1.11101	0.629805	0.273245	0.110537	0.0555743	0.0393412	0.049484	0.0907367	0.146771	0.173894	0.149368	0.118987	0.174182	0.374233	0.64574	0.7796	0.648095	
2.40345e-09	2.43738e-09	2.47253e-09	2.50894e-09	2.54667e-09	2.58577e-09	2.62631e-09	2.66834e-09	2.71194e-09	2.75717e-09	2.8041e-09	2.85283e-09	2.90342e-09	2.95597e-09	3.01057e-09	3.06731e-09	3.12631e-09	3.18768e-09	3.25153e-09	3.31798e-09	3.38718e-09	3.45926e-09	3.53438e-09	3.61269e-09	3.69438e-09	3.77962e-09	3.86861e-09	3.96156e-09	4.05871e-09	4.16028e-09	4.26654e-09	4.37778e-09	4.49429e-09	4.61639e-09	4.74444e-09	4.87881e-09	5.0199e-09	5.16816e-09	5.32406e-09	5.48811e-09	5.66088e-09	5.84298e-09	6.03505e-09	6.23783e-09	6.4521e-09	6.67872e-09	6.91863e-09	7.17285e-09	7.44253e-09	7.7289e-09	8.03334e-09	8.35736e-09	8.70263e-09	9.07101e-09	9.46456e-09	9.88558e-09	1.03366e-08	1.08205e-08	1.13406e-08	1.19002e-08	1.25037e-08	1.31555e-08	1.38607e-08	1.46254e-08	1.54562e-08	1.63608e-08	1.7348e-08	1.84279e-08	1.96121e-08	2.09142e-08	2.23498e-08	2.3937e-08	2.56972e-08	2.76552e-08	2.98398e-08	3.22851e-08	3.50305e-08	3.81218e-08	4.16115e-08	4.55591e-08	5.00361e-08	5.47862e-08	7.1858e-08	2.06656e-07	4.79362e-06	5.71111e-05	0.000499378	0.00326162	0.0166864	0.0687625	0.226096	0.572526	1.07844	1.47813	1.45741	1.02928	0.532521	0.266962	0.327929	0.696213	1.23787	1.66919	1.79138	1.76471	1.87117	2.06427	2.08989	1.91768	1.75291	1.69363	1.5571	1.17608	0.70342	0.384808	0.246702	0.180492	0.12962	0.094346	0.0750304	0.0651939	0.0565791	0.0447398	0.0441529	0.0914607	0.217425	0.385527	0.476757	0.409247	
3.82557e-09	3.8626e-09	3.90134e-09	3.94186e-09	3.98421e-09	4.02846e-09	4.07469e-09	4.12296e-09	4.17335e-09	4.22595e-09	4.28085e-09	4.33813e-09	4.3979e-09	4.46026e-09	4.52533e-09	4.59322e-09	4.66406e-09	4.73799e-09	4.81516e-09	4.8957e-09	4.9798e-09	5.06762e-09	5.15936e-09	5.2552e-09	5.35536e-09	5.46008e-09	5.5696e-09	5.68418e-09	5.8041e-09	5.92966e-09	6.06119e-09	6.19905e-09	6.3436e-09	6.49526e-09	6.65446e-09	6.82168e-09	6.99743e-09	7.18227e-09	7.3768e-09	7.58169e-09	7.79764e-09	8.02543e-09	8.26592e-09	8.52002e-09	8.78875e-09	9.07323e-09	9.37468e-09	9.69444e-09	1.0034e-08	1.0395e-08	1.07792e-08	1.11886e-08	1.16256e-08	1.20924e-08	1.2592e-08	1.31274e-08	1.37021e-08	1.432e-08	1.49855e-08	1.57035e-08	1.64798e-08	1.73206e-08	1.82334e-08	1.92266e-08	2.03096e-08	2.14935e-08	2.27913e-08	2.42175e-08	2.57895e-08	2.75274e-08	2.94546e-08	3.15986e-08	3.39919e-08	3.66724e-08	3.96849e-08	4.3082e-08	4.6925e-08	5.12852e-08	5.62439e-08	6.18917e-08	6.8349e-08	7.4503e-08	1.2493e-07	9.1655e-07	1.72514e-05	0.000201615	0.00166118	0.00976701	0.0424706	0.14325	0.390155	0.861481	1.49371	1.95466	1.87642	1.3018	0.658655	0.296015	0.285886	0.571679	1.03956	1.47557	1.69874	1.79535	1.96715	2.14373	2.11094	1.92195	1.81169	1.80519	1.66594	1.2793	0.861801	0.637235	0.558439	0.484612	0.390544	0.300219	0.206318	0.114338	0.050097	0.0203205	0.0167486	0.0426815	0.113585	0.223333	0.31341	0.313093	
6.0418e-09	6.09015e-09	6.14112e-09	6.19479e-09	6.25125e-09	6.31058e-09	6.37289e-09	6.43827e-09	6.50684e-09	6.57872e-09	6.65402e-09	6.73288e-09	6.81544e-09	6.90186e-09	6.99229e-09	7.08691e-09	7.1859e-09	7.28945e-09	7.39777e-09	7.51109e-09	7.62964e-09	7.75368e-09	7.88348e-09	8.01933e-09	8.16155e-09	8.31046e-09	8.46643e-09	8.62985e-09	8.80113e-09	8.98072e-09	9.1691e-09	9.36679e-09	9.57435e-09	9.79239e-09	1.00216e-08	1.02626e-08	1.05162e-08	1.07833e-08	1.10648e-08	1.13616e-08	1.16748e-08	1.20057e-08	1.23555e-08	1.27256e-08	1.31176e-08	1.35332e-08	1.39742e-08	1.44429e-08	1.49413e-08	1.54722e-08	1.60383e-08	1.66428e-08	1.72892e-08	1.79813e-08	1.87237e-08	1.95211e-08	2.03793e-08	2.13044e-08	2.23036e-08	2.33849e-08	2.45576e-08	2.58321e-08	2.72204e-08	2.87364e-08	3.03961e-08	3.22179e-08	3.42233e-08	3.64372e-08	3.88888e-08	4.16123e-08	4.4648e-08	4.80432e-08	5.18539e-08	5.61459e-08	6.09973e-08	6.64998e-08	7.2761e-08	7.99056e-08	8.80765e-08	9.74316e-08	1.08199e-07	1.17446e-07	2.39129e-07	2.42735e-06	4.3723e-05	0.000507027	0.0040889	0.0230335	0.0924126	0.273084	0.62368	1.15033	1.72926	2.05597	1.85528	1.23541	0.615715	0.303731	0.338262	0.619499	0.994258	1.29074	1.42738	1.50868	1.66288	1.78575	1.7237	1.60723	1.64972	1.76128	1.66822	1.34792	1.07088	0.999667	1.01173	0.967048	0.880514	0.758562	0.552092	0.305081	0.12347	0.0396334	0.019609	0.0393544	0.111216	0.251654	0.413179	0.47814	
9.15823e-09	9.22447e-09	9.29462e-09	9.36877e-09	9.44705e-09	9.5296e-09	9.61653e-09	9.70802e-09	9.8042e-09	9.90524e-09	1.00113e-08	1.01227e-08	1.02394e-08	1.03618e-08	1.04901e-08	1.06246e-08	1.07654e-08	1.09129e-08	1.10674e-08	1.12291e-08	1.13985e-08	1.1576e-08	1.17618e-08	1.19565e-08	1.21604e-08	1.23741e-08	1.25981e-08	1.2833e-08	1.30793e-08	1.33377e-08	1.36089e-08	1.38937e-08	1.41929e-08	1.45074e-08	1.48381e-08	1.51861e-08	1.55525e-08	1.59386e-08	1.63456e-08	1.6775e-08	1.72285e-08	1.77078e-08	1.82147e-08	1.87514e-08	1.93201e-08	1.99235e-08	2.05642e-08	2.12455e-08	2.19706e-08	2.27434e-08	2.3568e-08	2.44493e-08	2.53923e-08	2.64031e-08	2.74881e-08	2.86548e-08	2.99115e-08	3.12677e-08	3.2734e-08	3.43227e-08	3.60477e-08	3.79249e-08	3.99725e-08	4.22116e-08	4.46665e-08	4.73653e-08	5.03409e-08	5.36314e-08	5.72816e-08	6.13441e-08	6.58806e-08	7.09642e-08	7.66811e-08	8.31333e-08	9.04413e-08	9.87474e-08	1.08218e-07	1.19048e-07	1.31457e-07	1.45692e-07	1.6212e-07	1.75547e-07	3.86276e-07	4.30127e-06	7.66417e-05	0.000886308	0.00709636	0.0393786	0.153204	0.426865	0.8831	1.4221	1.84831	1.93712	1.58433	0.980727	0.483581	0.312499	0.473167	0.826247	1.14544	1.26012	1.19595	1.12534	1.15589	1.19479	1.14774	1.14561	1.32043	1.51776	1.51109	1.35437	1.27168	1.32335	1.39328	1.43438	1.48	1.41712	1.0976	0.637098	0.279944	0.10885	0.0634906	0.0899545	0.195727	0.409455	0.669457	0.787046	
1.03929e-08	1.04628e-08	1.0537e-08	1.06157e-08	1.0699e-08	1.07871e-08	1.088e-08	1.09781e-08	1.10813e-08	1.11899e-08	1.13042e-08	1.14242e-08	1.15503e-08	1.16826e-08	1.18214e-08	1.19671e-08	1.21197e-08	1.22798e-08	1.24476e-08	1.26234e-08	1.28077e-08	1.30008e-08	1.32032e-08	1.34153e-08	1.36377e-08	1.38708e-08	1.41152e-08	1.43717e-08	1.46407e-08	1.49231e-08	1.52196e-08	1.55311e-08	1.58584e-08	1.62025e-08	1.65646e-08	1.69457e-08	1.73471e-08	1.77701e-08	1.82163e-08	1.86872e-08	1.91847e-08	1.97106e-08	2.0267e-08	2.08564e-08	2.14811e-08	2.21442e-08	2.28486e-08	2.35978e-08	2.43956e-08	2.52462e-08	2.61544e-08	2.71254e-08	2.8165e-08	2.92799e-08	3.04773e-08	3.17657e-08	3.31544e-08	3.4654e-08	3.62766e-08	3.8036e-08	3.99478e-08	4.203e-08	4.43033e-08	4.67915e-08	4.95222e-08	5.25274e-08	5.58442e-08	5.95163e-08	6.35946e-08	6.8139e-08	7.32201e-08	7.89214e-08	8.53414e-08	9.25971e-08	1.00826e-07	1.10193e-07	1.20887e-07	1.33132e-07	1.47183e-07	1.63321e-07	1.81974e-07	1.96859e-07	4.49702e-07	5.20794e-06	9.24085e-05	0.00106773	0.00852877	0.0470914	0.181291	0.494423	0.982594	1.48223	1.766	1.68412	1.25943	0.725082	0.371214	0.346492	0.633131	1.06548	1.37709	1.39714	1.18495	0.927002	0.756989	0.668238	0.621968	0.681718	0.88677	1.10842	1.22571	1.292	1.37497	1.43662	1.47827	1.62336	1.89165	1.99036	1.65164	1.05072	0.553804	0.298597	0.221063	0.248656	0.365823	0.588423	0.855526	0.964743	
8.80151e-09	8.85486e-09	8.9118e-09	8.97242e-09	9.03683e-09	9.10512e-09	9.17741e-09	9.25383e-09	9.33452e-09	9.4196e-09	9.50923e-09	9.60358e-09	9.70282e-09	9.80713e-09	9.91671e-09	1.00318e-08	1.01526e-08	1.02793e-08	1.04122e-08	1.05516e-08	1.06978e-08	1.08512e-08	1.10119e-08	1.11805e-08	1.13573e-08	1.15427e-08	1.17372e-08	1.19412e-08	1.21554e-08	1.23802e-08	1.26163e-08	1.28644e-08	1.3125e-08	1.33992e-08	1.36876e-08	1.39911e-08	1.43109e-08	1.46479e-08	1.50033e-08	1.53784e-08	1.57746e-08	1.61934e-08	1.66366e-08	1.71059e-08	1.76034e-08	1.81313e-08	1.86921e-08	1.92886e-08	1.99237e-08	2.06008e-08	2.13237e-08	2.20965e-08	2.2924e-08	2.38113e-08	2.47644e-08	2.57898e-08	2.68952e-08	2.8089e-08	2.93808e-08	3.07817e-08	3.23042e-08	3.39628e-08	3.57741e-08	3.77571e-08	3.99341e-08	4.23309e-08	4.49773e-08	4.79085e-08	5.11656e-08	5.4797e-08	5.88597e-08	6.34213e-08	6.85615e-08	7.4375e-08	8.09737e-08	8.849e-08	9.70791e-08	1.06922e-07	1.18225e-07	1.31217e-07	1.46248e-07	1.58108e-07	3.67031e-07	4.3198e-06	7.65229e-05	0.000883952	0.00705545	0.0388938	0.14922	0.404084	0.792063	1.16659	1.34217	1.22698	0.879759	0.500718	0.31116	0.421829	0.796813	1.25304	1.55291	1.57488	1.34284	0.965044	0.603161	0.371781	0.283037	0.324335	0.472268	0.66473	0.873309	1.10147	1.26345	1.27303	1.26189	1.48532	1.94005	2.2305	2.03347	1.51677	1.04598	0.767079	0.64421	0.627162	0.673484	0.759661	0.859656	0.860002	
6.47897e-09	6.5102e-09	6.54387e-09	6.58003e-09	6.61873e-09	6.66005e-09	6.70405e-09	6.7508e-09	6.80037e-09	6.85286e-09	6.90835e-09	6.96694e-09	7.02873e-09	7.09383e-09	7.16235e-09	7.23443e-09	7.31019e-09	7.38979e-09	7.47337e-09	7.5611e-09	7.65315e-09	7.74972e-09	7.85101e-09	7.95723e-09	8.06862e-09	8.18542e-09	8.3079e-09	8.43636e-09	8.5711e-09	8.71245e-09	8.86078e-09	9.01647e-09	9.17995e-09	9.35165e-09	9.53208e-09	9.72177e-09	9.92128e-09	1.01313e-08	1.03524e-08	1.05854e-08	1.0831e-08	1.10903e-08	1.13641e-08	1.16535e-08	1.19597e-08	1.22839e-08	1.26276e-08	1.29923e-08	1.33798e-08	1.3792e-08	1.42309e-08	1.46991e-08	1.51992e-08	1.5734e-08	1.63071e-08	1.69221e-08	1.75832e-08	1.82953e-08	1.90639e-08	1.98951e-08	2.0796e-08	2.17748e-08	2.28408e-08	2.40047e-08	2.52791e-08	2.66783e-08	2.82193e-08	2.99217e-08	3.18086e-08	3.39071e-08	3.62494e-08	3.88732e-08	4.18233e-08	4.51528e-08	4.89245e-08	5.32126e-08	5.81044e-08	6.3701e-08	7.01187e-08	7.7486e-08	8.59996e-08	9.26948e-08	2.11443e-07	2.45379e-06	4.3514e-05	0.000502578	0.00401087	0.0221037	0.0847526	0.229267	0.448757	0.660456	0.762093	0.705345	0.525134	0.345419	0.32758	0.567643	1.00239	1.42062	1.65184	1.6747	1.47945	1.066	0.594003	0.265342	0.127758	0.122376	0.1947	0.324776	0.525211	0.77013	0.93255	0.942343	0.973303	1.28129	1.83564	2.26796	2.30873	2.08687	1.84806	1.64616	1.44668	1.27411	1.12615	0.960065	0.789139	0.62093	
3.81639e-09	3.82202e-09	3.82878e-09	3.8367e-09	3.84577e-09	3.85602e-09	3.86745e-09	3.88008e-09	3.89393e-09	3.90902e-09	3.92536e-09	3.94298e-09	3.9619e-09	3.98215e-09	4.00375e-09	4.02674e-09	4.05114e-09	4.07699e-09	4.10433e-09	4.1332e-09	4.16363e-09	4.19568e-09	4.22939e-09	4.26482e-09	4.30201e-09	4.34104e-09	4.38195e-09	4.42482e-09	4.46972e-09	4.51673e-09	4.56593e-09	4.61741e-09	4.67126e-09	4.72758e-09	4.78649e-09	4.84809e-09	4.91252e-09	4.97992e-09	5.05042e-09	5.12419e-09	5.20139e-09	5.28222e-09	5.36688e-09	5.45558e-09	5.54857e-09	5.6461e-09	5.74846e-09	5.85598e-09	5.96898e-09	6.08787e-09	6.21305e-09	6.345e-09	6.48424e-09	6.63135e-09	6.78699e-09	6.95189e-09	7.12688e-09	7.3129e-09	7.51101e-09	7.72244e-09	7.94856e-09	8.191e-09	8.45159e-09	8.73249e-09	9.03618e-09	9.36559e-09	9.72414e-09	1.01159e-08	1.05455e-08	1.10188e-08	1.15423e-08	1.21242e-08	1.27739e-08	1.35027e-08	1.43242e-08	1.52543e-08	1.63115e-08	1.75173e-08	1.88955e-08	2.04712e-08	2.22927e-08	2.31457e-08	6.80691e-08	9.85444e-07	1.71066e-05	0.000197727	0.00157902	0.00872516	0.0336582	0.092298	0.186358	0.293284	0.383286	0.429723	0.417636	0.396923	0.5036	0.83574	1.28485	1.60637	1.71343	1.69315	1.51944	1.10949	0.60362	0.238331	0.0763942	0.0408842	0.0633113	0.129887	0.257006	0.431254	0.583919	0.695399	0.894579	1.33052	1.92461	2.39224	2.59837	2.69454	2.79578	2.76213	2.45702	2.00052	1.56046	1.15623	0.788064	0.489949	
1.30231e-09	1.33889e-09	1.37654e-09	1.4153e-09	1.45525e-09	1.49645e-09	1.53896e-09	1.58286e-09	1.62822e-09	1.67512e-09	1.72365e-09	1.7739e-09	1.82596e-09	1.87994e-09	1.93593e-09	1.99405e-09	2.05442e-09	2.11717e-09	2.18244e-09	2.25036e-09	2.3211e-09	2.39482e-09	2.47169e-09	2.5519e-09	2.63566e-09	2.72317e-09	2.81468e-09	2.91043e-09	3.01068e-09	3.11573e-09	3.22587e-09	3.34145e-09	3.46283e-09	3.59038e-09	3.72454e-09	3.86575e-09	4.0145e-09	4.17133e-09	4.33682e-09	4.51159e-09	4.69634e-09	4.8918e-09	5.0988e-09	5.31822e-09	5.55105e-09	5.79834e-09	6.06129e-09	6.34116e-09	6.6394e-09	6.95757e-09	7.29739e-09	7.6608e-09	8.04992e-09	8.46711e-09	8.915e-09	9.39654e-09	9.91499e-09	1.0474e-08	1.10778e-08	1.17309e-08	1.24386e-08	1.32068e-08	1.40422e-08	1.49525e-08	1.59462e-08	1.70333e-08	1.82252e-08	1.95349e-08	2.09775e-08	2.25702e-08	2.43334e-08	2.62904e-08	2.84685e-08	3.08997e-08	3.36217e-08	3.66785e-08	4.01222e-08	4.40143e-08	4.84273e-08	5.34473e-08	5.91614e-08	6.62928e-08	5.57778e-08	4.66221e-07	5.91924e-06	6.6814e-05	0.000525624	0.00296005	0.0121055	0.0373052	0.0922364	0.195856	0.363779	0.567006	0.720433	0.804749	0.96542	1.31977	1.70411	1.86026	1.81471	1.73787	1.55994	1.13899	0.613197	0.233917	0.0639269	0.0172404	0.0175548	0.0442573	0.11072	0.236377	0.432027	0.712811	1.11425	1.64505	2.18591	2.55716	2.78354	3.0841	3.48048	3.62345	3.21725	2.46066	1.76635	1.27624	0.898841	0.561504	
7.39394e-09	7.47908e-09	7.56783e-09	7.66033e-09	7.75672e-09	7.85716e-09	7.9618e-09	8.07082e-09	8.1844e-09	8.30271e-09	8.42598e-09	8.55441e-09	8.68822e-09	8.82767e-09	8.97301e-09	9.1245e-09	9.28245e-09	9.44716e-09	9.61896e-09	9.7982e-09	9.98526e-09	1.01805e-08	1.03844e-08	1.05974e-08	1.082e-08	1.10527e-08	1.12961e-08	1.15507e-08	1.18172e-08	1.20964e-08	1.23888e-08	1.26954e-08	1.3017e-08	1.33546e-08	1.3709e-08	1.40815e-08	1.44731e-08	1.48852e-08	1.53191e-08	1.57763e-08	1.62585e-08	1.67673e-08	1.73048e-08	1.7873e-08	1.84742e-08	1.9111e-08	1.97861e-08	2.05024e-08	2.12635e-08	2.20728e-08	2.29345e-08	2.38531e-08	2.48334e-08	2.58811e-08	2.70023e-08	2.82037e-08	2.94931e-08	3.08789e-08	3.23709e-08	3.39797e-08	3.57176e-08	3.75983e-08	3.96375e-08	4.1853e-08	4.42651e-08	4.68968e-08	4.97749e-08	5.293e-08	5.63973e-08	6.0218e-08	6.44394e-08	6.91171e-08	7.43158e-08	8.01113e-08	8.65928e-08	9.38651e-08	1.02052e-07	1.11297e-07	1.21773e-07	1.33679e-07	1.47185e-07	1.64819e-07	1.27974e-07	1.12135e-06	1.1212e-05	0.000103066	0.000690603	0.00359784	0.0149404	0.0503454	0.139872	0.326715	0.644184	1.04849	1.38594	1.56179	1.72109	2.01019	2.24511	2.1947	1.99855	1.85867	1.63596	1.16516	0.610968	0.227124	0.0592251	0.0116527	0.00541925	0.0169077	0.0622554	0.191226	0.466221	0.89669	1.40423	1.88107	2.23482	2.44168	2.65614	3.09291	3.66767	3.89944	3.41304	2.47883	1.69996	1.30223	1.05994	0.747784	
9.46795e-09	9.57704e-09	9.69079e-09	9.80937e-09	9.93297e-09	1.00618e-08	1.0196e-08	1.03359e-08	1.04816e-08	1.06335e-08	1.07917e-08	1.09566e-08	1.11285e-08	1.13076e-08	1.14943e-08	1.1689e-08	1.18921e-08	1.21038e-08	1.23248e-08	1.25553e-08	1.2796e-08	1.30473e-08	1.33098e-08	1.35841e-08	1.38708e-08	1.41706e-08	1.44842e-08	1.48125e-08	1.51562e-08	1.55163e-08	1.58937e-08	1.62895e-08	1.67048e-08	1.71408e-08	1.75989e-08	1.80805e-08	1.85871e-08	1.91203e-08	1.96821e-08	2.02743e-08	2.08992e-08	2.1559e-08	2.22564e-08	2.2994e-08	2.3775e-08	2.46027e-08	2.54807e-08	2.64132e-08	2.74045e-08	2.84596e-08	2.95838e-08	3.07833e-08	3.20647e-08	3.34354e-08	3.49036e-08	3.64787e-08	3.81709e-08	3.9992e-08	4.19549e-08	4.40743e-08	4.6367e-08	4.88518e-08	5.15502e-08	5.44867e-08	5.76893e-08	6.119e-08	6.50259e-08	6.92396e-08	7.38804e-08	7.90057e-08	8.46824e-08	9.09885e-08	9.80155e-08	1.05871e-07	1.14681e-07	1.24594e-07	1.35785e-07	1.48461e-07	1.62861e-07	1.79271e-07	1.97685e-07	2.30398e-07	2.7674e-08	4.90192e-06	5.46016e-05	0.000459255	0.00276986	0.0125446	0.0445868	0.128911	0.308512	0.620583	1.07393	1.61537	2.08812	2.34414	2.45671	2.57201	2.58406	2.36457	2.09713	1.91976	1.63437	1.11344	0.559915	0.201501	0.0513481	0.00952641	0.00321935	0.0120688	0.055806	0.196373	0.509171	0.977959	1.44178	1.7373	1.85309	1.92967	2.18705	2.75122	3.41702	3.6548	3.11936	2.15604	1.44043	1.19903	1.11115	0.859686	
