9.03257e-09	9.42767e-09	9.84463e-09	1.02852e-08	1.07512e-08	1.12446e-08	1.17679e-08	1.23233e-08	1.29137e-08	1.35421e-08	1.42118e-08	1.49264e-08	1.56902e-08	1.65076e-08	1.73837e-08	1.83242e-08	1.93354e-08	2.04244e-08	2.15994e-08	2.28692e-08	2.42441e-08	2.57357e-08	2.73571e-08	2.91232e-08	3.10512e-08	3.31606e-08	3.54739e-08	3.80171e-08	4.08202e-08	4.3918e-08	4.73512e-08	5.11673e-08	5.54219e-08	6.0181e-08	6.55227e-08	7.15398e-08	7.83442e-08	8.60705e-08	9.48843e-08	1.04882e-07	1.21866e-07	5.92353e-08	4.84931e-06	8.04626e-05	0.000955931	0.00785813	0.0450017	0.180492	0.511152	1.03595	1.54301	1.79015	1.81328	1.83722	1.89913	1.79846	1.43509	0.985653	0.698339	0.716685	1.05801	1.52272	1.72882	1.46505	0.922174	0.443395	0.179655	0.0813304	0.0820198	0.185025	0.419123	0.765956	1.1536	1.49294	1.65453	1.50224	1.09302	0.724865	0.662065	0.898651	1.20221	1.31717	1.16717	0.926792	0.848464	0.972305	1.11378	1.16527	1.17261	1.09763	0.85539	0.55728	0.406823	0.446808	0.552489	0.570376	0.455977	0.327722	0.353056	0.60394	1.05417	1.63051	2.15308	2.31701	1.95559	1.29797	0.803438	0.772836	1.15587	1.59285	1.65741	1.25224	0.711322	0.425556	0.540552	0.979185	1.47746	1.66252	1.38633	0.894372	0.490688	0.255806	0.167333	0.260219	0.580999	1.00819	1.21736	1.01096	
5.52104e-09	5.46195e-09	5.39848e-09	5.33006e-09	5.25609e-09	5.17588e-09	5.08869e-09	4.99366e-09	4.88987e-09	4.77627e-09	4.6517e-09	4.51485e-09	4.36426e-09	4.1983e-09	4.01511e-09	3.81262e-09	3.58849e-09	3.34007e-09	3.06435e-09	2.75794e-09	2.41696e-09	2.03702e-09	1.61307e-09	1.13939e-09	6.09358e-10	1.54162e-11	6.51167e-10	1.40048e-09	2.24424e-09	3.19606e-09	4.27192e-09	5.49061e-09	6.87446e-09	8.45026e-09	1.02505e-08	1.23154e-08	1.46954e-08	1.74555e-08	2.06832e-08	2.43694e-08	3.53133e-08	1.9075e-07	5.60328e-06	9.44368e-05	0.001106	0.00893534	0.0499798	0.194513	0.53184	1.04278	1.53196	1.8273	1.9462	1.92098	1.69546	1.28772	0.83912	0.500211	0.364625	0.512065	1.01482	1.73717	2.21713	2.06131	1.41969	0.774696	0.389041	0.221497	0.209713	0.395162	0.811753	1.36949	1.91549	2.33682	2.47346	2.13822	1.4294	0.754704	0.430009	0.473601	0.732514	0.994673	1.06663	0.954796	0.891509	1.00881	1.1514	1.16467	1.09211	0.968565	0.769758	0.589049	0.540265	0.561747	0.519519	0.38888	0.239073	0.144101	0.150708	0.285389	0.579588	1.05682	1.6154	1.95829	1.81793	1.28485	0.76111	0.592062	0.832427	1.22944	1.37749	1.09602	0.624765	0.317889	0.33332	0.645014	1.07259	1.30591	1.16713	0.799777	0.449415	0.224984	0.144821	0.249051	0.576318	1.00405	1.21118	1.00359	
1.30422e-08	1.31385e-08	1.32375e-08	1.3339e-08	1.34428e-08	1.35487e-08	1.36563e-08	1.37654e-08	1.38755e-08	1.39862e-08	1.40969e-08	1.4207e-08	1.43157e-08	1.44221e-08	1.45252e-08	1.46238e-08	1.47164e-08	1.48015e-08	1.48769e-08	1.49405e-08	1.49896e-08	1.50211e-08	1.50312e-08	1.50156e-08	1.49694e-08	1.48863e-08	1.47594e-08	1.45801e-08	1.43385e-08	1.40226e-08	1.36182e-08	1.31079e-08	1.24711e-08	1.16823e-08	1.07102e-08	9.5159e-09	8.05014e-09	6.24969e-09	4.03051e-09	1.38574e-09	7.31326e-09	1.79192e-07	4.58316e-06	7.73668e-05	0.000901332	0.00723253	0.040095	0.154433	0.418856	0.826004	1.26783	1.67296	2.00275	2.06552	1.69572	1.08787	0.597534	0.365541	0.344137	0.548483	1.10609	1.94324	2.55512	2.45575	1.79436	1.12032	0.702756	0.47179	0.407517	0.634148	1.19311	1.90435	2.52822	2.93311	2.9601	2.44213	1.5517	0.749553	0.332276	0.301753	0.542352	0.869282	1.03336	0.949164	0.824233	0.843276	0.906017	0.860751	0.74051	0.626182	0.552417	0.586842	0.734164	0.817993	0.68374	0.413388	0.1878	0.079677	0.0654718	0.124525	0.281379	0.578268	0.979837	1.30023	1.32284	1.04173	0.692466	0.538204	0.688363	1.00506	1.15392	0.939498	0.537726	0.251574	0.221502	0.437528	0.790191	1.07646	1.13766	0.97852	0.696564	0.406114	0.226928	0.25811	0.532125	0.915485	1.10281	0.913425	
1.69295e-08	1.71136e-08	1.73039e-08	1.75004e-08	1.7703e-08	1.79116e-08	1.8126e-08	1.83462e-08	1.85719e-08	1.88027e-08	1.90382e-08	1.9278e-08	1.95213e-08	1.97675e-08	2.00156e-08	2.02643e-08	2.05123e-08	2.07579e-08	2.09989e-08	2.12328e-08	2.14566e-08	2.16666e-08	2.18585e-08	2.20268e-08	2.21651e-08	2.22658e-08	2.23195e-08	2.23149e-08	2.22382e-08	2.20731e-08	2.17993e-08	2.13924e-08	2.08228e-08	2.00541e-08	1.9042e-08	1.77324e-08	1.60588e-08	1.39401e-08	1.12759e-08	8.00383e-09	8.48504e-10	1.04885e-07	2.63074e-06	4.45778e-05	0.0005226	0.00423164	0.0237838	0.0936267	0.263436	0.553762	0.941019	1.40206	1.83658	1.95825	1.58789	0.992674	0.594169	0.502942	0.567338	0.745211	1.21001	1.95825	2.51449	2.4196	1.85654	1.33686	1.01322	0.750406	0.590508	0.748017	1.27033	1.92644	2.45907	2.76613	2.72828	2.21749	1.40637	0.687459	0.293104	0.223645	0.395649	0.66226	0.805338	0.726365	0.574625	0.515887	0.512118	0.462358	0.381449	0.337999	0.383313	0.566234	0.83391	0.961155	0.791722	0.460701	0.204462	0.100878	0.0957821	0.140717	0.238746	0.406755	0.621722	0.809297	0.894486	0.856097	0.729716	0.609382	0.622929	0.771195	0.846999	0.685872	0.391435	0.174327	0.131495	0.26233	0.537547	0.893925	1.21866	1.34804	1.16324	0.757935	0.393602	0.269635	0.413645	0.681983	0.817949	0.677167	
2.2783e-08	2.3102e-08	2.34339e-08	2.37789e-08	2.41374e-08	2.45099e-08	2.48966e-08	2.52978e-08	2.5714e-08	2.61455e-08	2.65924e-08	2.70549e-08	2.75333e-08	2.80275e-08	2.85374e-08	2.90629e-08	2.96036e-08	3.01587e-08	3.07274e-08	3.13085e-08	3.19002e-08	3.25003e-08	3.31059e-08	3.37132e-08	3.43176e-08	3.49129e-08	3.54918e-08	3.60446e-08	3.65596e-08	3.70221e-08	3.74136e-08	3.77115e-08	3.78876e-08	3.79073e-08	3.77283e-08	3.72987e-08	3.65565e-08	3.54275e-08	3.38257e-08	3.16785e-08	2.76099e-08	6.93505e-08	1.09935e-06	1.97888e-05	0.000243942	0.00211575	0.0129942	0.0570864	0.18229	0.43498	0.81031	1.23666	1.5751	1.62865	1.32294	0.897574	0.693375	0.765362	0.893755	0.988358	1.25811	1.77966	2.16278	2.03753	1.61094	1.29642	1.1122	0.872263	0.647451	0.674357	0.999772	1.43164	1.79178	2.03571	2.07938	1.79807	1.2607	0.708473	0.332881	0.190614	0.241926	0.378232	0.453168	0.397802	0.289891	0.229419	0.216113	0.211168	0.222638	0.274732	0.37865	0.555418	0.768686	0.853692	0.695739	0.421222	0.242145	0.221562	0.291714	0.393492	0.519286	0.650304	0.73104	0.7545	0.800599	0.89258	0.905396	0.759688	0.584246	0.514951	0.486278	0.378253	0.213532	0.0921919	0.0633233	0.13841	0.353028	0.754466	1.28173	1.65878	1.58378	1.09736	0.562052	0.271484	0.257351	0.378453	0.448029	0.370422	
2.8951e-08	2.93773e-08	2.98218e-08	3.02852e-08	3.07683e-08	3.12718e-08	3.17964e-08	3.23429e-08	3.29121e-08	3.35048e-08	3.41218e-08	3.47638e-08	3.54317e-08	3.61262e-08	3.68479e-08	3.75974e-08	3.83753e-08	3.91818e-08	4.00171e-08	4.08812e-08	4.17734e-08	4.2693e-08	4.36385e-08	4.46078e-08	4.55979e-08	4.66046e-08	4.76224e-08	4.86441e-08	4.96602e-08	5.06585e-08	5.16233e-08	5.25351e-08	5.33691e-08	5.40946e-08	5.46737e-08	5.50606e-08	5.52012e-08	5.50332e-08	5.44886e-08	5.35076e-08	5.15857e-08	6.72442e-08	4.46197e-07	1.0096e-05	0.000145418	0.00149363	0.0108481	0.0555886	0.20101	0.516426	0.96138	1.35012	1.51874	1.44384	1.19005	0.916186	0.835819	0.972693	1.09743	1.09153	1.16272	1.44143	1.64481	1.49572	1.17514	0.98913	0.908317	0.764228	0.598595	0.561279	0.678142	0.873837	1.11399	1.39719	1.61956	1.61114	1.31969	0.865868	0.453812	0.223155	0.166356	0.187899	0.197596	0.163231	0.114676	0.0932993	0.11445	0.188264	0.326156	0.494405	0.619511	0.684983	0.724592	0.697955	0.551055	0.380186	0.350258	0.49794	0.727356	0.95495	1.1574	1.27642	1.21702	1.02274	0.909011	0.96942	1.00305	0.819357	0.523304	0.315129	0.219689	0.153498	0.0854637	0.0378723	0.0277424	0.0722204	0.229541	0.589564	1.13766	1.60276	1.62498	1.17669	0.610861	0.249195	0.136145	0.152357	0.17338	0.142745	
2.96322e-08	3.00443e-08	3.0474e-08	3.09218e-08	3.13885e-08	3.18747e-08	3.23811e-08	3.29082e-08	3.34569e-08	3.40277e-08	3.46214e-08	3.52385e-08	3.58797e-08	3.65455e-08	3.72364e-08	3.79528e-08	3.86948e-08	3.94625e-08	4.02557e-08	4.10738e-08	4.19161e-08	4.27809e-08	4.36664e-08	4.45696e-08	4.54867e-08	4.64125e-08	4.73404e-08	4.82618e-08	4.91654e-08	5.00373e-08	5.08594e-08	5.16096e-08	5.22598e-08	5.27758e-08	5.31157e-08	5.32298e-08	5.30597e-08	5.25404e-08	5.16037e-08	5.0191e-08	4.80203e-08	5.69738e-08	3.33652e-07	8.90285e-06	0.00014485	0.00164039	0.012834	0.0693237	0.258741	0.670386	1.22231	1.6237	1.69243	1.54341	1.33067	1.12403	1.0319	1.08547	1.11098	0.998246	0.914168	0.995347	1.06575	0.930374	0.701516	0.583182	0.57658	0.590021	0.606871	0.619851	0.606742	0.632192	0.820428	1.18105	1.53013	1.63987	1.425	0.992418	0.573034	0.331844	0.241047	0.191106	0.136731	0.0944924	0.0827884	0.109652	0.199073	0.394303	0.695087	0.986919	1.10768	1.03919	0.910103	0.771428	0.593115	0.466409	0.558166	0.887337	1.30503	1.67858	1.94694	2.00247	1.73936	1.2768	0.930827	0.846838	0.828743	0.658758	0.388748	0.186204	0.0964877	0.0640318	0.0453769	0.0330537	0.0309286	0.052471	0.145684	0.393886	0.816292	1.22402	1.30773	0.988339	0.526889	0.203232	0.0719623	0.0470537	0.0470275	0.0381281	
2.34132e-08	2.37274e-08	2.4055e-08	2.43962e-08	2.47515e-08	2.51214e-08	2.55062e-08	2.59064e-08	2.63224e-08	2.67545e-08	2.72033e-08	2.76688e-08	2.81515e-08	2.86515e-08	2.91689e-08	2.97036e-08	3.02555e-08	3.08241e-08	3.14086e-08	3.20082e-08	3.26213e-08	3.32459e-08	3.38795e-08	3.45184e-08	3.51582e-08	3.57932e-08	3.64158e-08	3.70167e-08	3.75841e-08	3.8103e-08	3.8555e-08	3.8917e-08	3.91604e-08	3.92507e-08	3.91459e-08	3.87964e-08	3.81451e-08	3.71293e-08	3.56849e-08	3.37601e-08	3.11133e-08	3.90144e-08	3.51414e-07	9.21447e-06	0.000154235	0.00177854	0.0140874	0.0766758	0.287132	0.742707	1.34264	1.75312	1.79193	1.6452	1.51116	1.39804	1.31502	1.27053	1.15671	0.914371	0.688648	0.611981	0.591348	0.489434	0.346223	0.282202	0.342424	0.514939	0.734002	0.845458	0.772671	0.690752	0.839583	1.20499	1.5186	1.55037	1.29366	0.914372	0.627678	0.524468	0.490231	0.389855	0.249471	0.173406	0.194494	0.288131	0.476825	0.823637	1.28004	1.62248	1.65331	1.4448	1.22261	1.03582	0.813837	0.664302	0.792835	1.20322	1.70052	2.13033	2.40482	2.36618	1.919	1.26393	0.759822	0.552735	0.486234	0.376443	0.224486	0.123439	0.101863	0.118857	0.133223	0.134469	0.126607	0.116716	0.139907	0.274003	0.566696	0.901068	1.0197	0.807512	0.445026	0.171162	0.0486752	0.0151062	0.00944189	0.00706697	
1.40303e-08	1.42495e-08	1.44787e-08	1.47182e-08	1.49685e-08	1.52299e-08	1.5503e-08	1.57881e-08	1.60857e-08	1.63963e-08	1.67204e-08	1.70584e-08	1.74107e-08	1.77778e-08	1.81599e-08	1.85575e-08	1.89708e-08	1.93998e-08	1.98446e-08	2.03049e-08	2.07802e-08	2.12698e-08	2.17725e-08	2.22864e-08	2.28093e-08	2.33379e-08	2.38679e-08	2.43936e-08	2.49078e-08	2.5401e-08	2.58613e-08	2.62739e-08	2.66198e-08	2.68764e-08	2.70157e-08	2.70054e-08	2.68087e-08	2.63867e-08	2.57035e-08	2.47383e-08	2.33087e-08	3.15094e-08	3.17944e-07	8.32115e-06	0.000139734	0.0016148	0.0128076	0.0697547	0.261154	0.674376	1.21354	1.56918	1.58316	1.46573	1.4493	1.52569	1.59389	1.56751	1.36304	0.998153	0.655215	0.480188	0.408312	0.314175	0.200662	0.154767	0.245601	0.496461	0.816309	0.986782	0.915985	0.827317	0.971851	1.26426	1.40176	1.25014	0.942519	0.694408	0.651049	0.774053	0.836582	0.687355	0.454917	0.359465	0.448091	0.632628	0.907572	1.3521	1.86323	2.11783	1.9516	1.59176	1.33888	1.18366	0.990232	0.859745	0.989214	1.33898	1.70887	2.00861	2.19591	2.10061	1.62551	0.983887	0.498054	0.276364	0.205615	0.161989	0.135457	0.177535	0.297212	0.431162	0.509541	0.521194	0.482198	0.395346	0.301064	0.313392	0.523399	0.837097	0.982478	0.802782	0.452526	0.175751	0.0473662	0.00949888	0.00216184	0.000982863	
4.1354e-09	4.25892e-09	4.38901e-09	4.52606e-09	4.67049e-09	4.82273e-09	4.98324e-09	5.15252e-09	5.33109e-09	5.51951e-09	5.71836e-09	5.92825e-09	6.14982e-09	6.38376e-09	6.63073e-09	6.89147e-09	7.16668e-09	7.4571e-09	7.76342e-09	8.08631e-09	8.42641e-09	8.78422e-09	9.16014e-09	9.55437e-09	9.96683e-09	1.03971e-08	1.08443e-08	1.13069e-08	1.17825e-08	1.22679e-08	1.27584e-08	1.32479e-08	1.37283e-08	1.41895e-08	1.46192e-08	1.50031e-08	1.53257e-08	1.55727e-08	1.57355e-08	1.58213e-08	1.57159e-08	2.33784e-08	2.49644e-07	6.54136e-06	0.000109844	0.00126968	0.0100707	0.0548395	0.20517	0.528673	0.945557	1.20348	1.1772	1.06912	1.13104	1.36997	1.60943	1.66963	1.46981	1.0954	0.773169	0.636213	0.57364	0.437896	0.259894	0.166618	0.234566	0.461293	0.740728	0.890971	0.875548	0.912596	1.15299	1.38799	1.31922	0.973168	0.632435	0.523737	0.693926	0.98203	1.09021	0.892267	0.613389	0.552549	0.741309	1.0011	1.27166	1.65512	2.05831	2.14285	1.80162	1.35563	1.12413	1.06796	1.02261	1.02697	1.1808	1.3837	1.47961	1.50314	1.52083	1.40981	1.06015	0.607936	0.272138	0.118115	0.0774041	0.0915651	0.186216	0.4315	0.820667	1.20325	1.41644	1.43966	1.3156	1.04777	0.708147	0.499166	0.577698	0.845729	0.989303	0.814597	0.462696	0.181048	0.0490877	0.00946186	0.00147754	0.000316909	
6.80435e-09	6.85866e-09	6.91511e-09	6.9738e-09	7.03482e-09	7.09827e-09	7.16428e-09	7.23299e-09	7.30456e-09	7.3792e-09	7.45711e-09	7.53856e-09	7.62387e-09	7.7134e-09	7.80759e-09	7.90698e-09	8.01218e-09	8.12395e-09	8.24321e-09	8.37107e-09	8.50887e-09	8.65824e-09	8.82118e-09	9.00014e-09	9.19809e-09	9.4187e-09	9.66649e-09	9.94698e-09	1.0267e-08	1.06349e-08	1.10611e-08	1.1558e-08	1.2141e-08	1.28285e-08	1.36426e-08	1.46088e-08	1.57559e-08	1.71145e-08	1.87138e-08	2.05731e-08	2.28159e-08	1.88796e-08	2.47832e-07	5.37683e-06	9.10764e-05	0.00105213	0.00834498	0.0454289	0.169813	0.436384	0.774105	0.961893	0.884803	0.726367	0.743681	0.97086	1.23077	1.33346	1.22171	1.01338	0.914641	0.967868	0.962921	0.744616	0.444138	0.286824	0.346439	0.537752	0.712382	0.770734	0.790571	0.984213	1.3696	1.60106	1.38228	0.886343	0.521653	0.508357	0.790431	1.10593	1.15427	0.895246	0.616942	0.610005	0.858617	1.12011	1.28606	1.47319	1.66664	1.62192	1.27516	0.908674	0.793652	0.910829	1.09405	1.26206	1.39173	1.39502	1.22293	1.00715	0.879409	0.772171	0.574885	0.328785	0.147414	0.0719569	0.0753833	0.152692	0.388098	0.907594	1.67985	2.41159	2.80644	2.83201	2.56183	2.00696	1.29721	0.748344	0.583045	0.703179	0.79282	0.652031	0.37466	0.15185	0.0455532	0.011521	0.00332064	0.00155703	
1.63777e-08	1.66759e-08	1.69897e-08	1.732e-08	1.76679e-08	1.80348e-08	1.84218e-08	1.88306e-08	1.92626e-08	1.97197e-08	2.02039e-08	2.07173e-08	2.12625e-08	2.18421e-08	2.24593e-08	2.31175e-08	2.38205e-08	2.45729e-08	2.53797e-08	2.62464e-08	2.71796e-08	2.81869e-08	2.92767e-08	3.0459e-08	3.17454e-08	3.31491e-08	3.46858e-08	3.63739e-08	3.82348e-08	4.02939e-08	4.25813e-08	4.51323e-08	4.79891e-08	5.12014e-08	5.48277e-08	5.89369e-08	6.36084e-08	6.89325e-08	7.50088e-08	8.19387e-08	8.99456e-08	9.23799e-08	3.35698e-07	5.45138e-06	9.3944e-05	0.00108402	0.00859884	0.0468048	0.174876	0.44867	0.791613	0.96603	0.836682	0.578392	0.457799	0.536682	0.684931	0.768676	0.775494	0.823237	1.03126	1.29638	1.32246	1.00899	0.624702	0.491099	0.661112	0.926231	1.04244	0.970169	0.922395	1.14888	1.59141	1.81571	1.51811	0.952383	0.597978	0.657732	0.980845	1.22412	1.13086	0.7821	0.495231	0.487222	0.693412	0.878989	0.929177	0.942013	0.967463	0.891174	0.682805	0.526035	0.620964	0.970223	1.37056	1.59042	1.55044	1.31179	0.992315	0.736743	0.614124	0.547092	0.434396	0.279163	0.159425	0.13086	0.191575	0.347657	0.716404	1.46872	2.53724	3.50872	4.01414	4.03098	3.63501	2.83438	1.81325	0.961877	0.535774	0.458278	0.467546	0.389123	0.245614	0.127101	0.0611452	0.0295191	0.0158944	0.0107164	
1.71203e-08	1.7541e-08	1.79847e-08	1.8453e-08	1.89478e-08	1.9471e-08	2.00248e-08	2.06115e-08	2.12338e-08	2.18946e-08	2.25971e-08	2.33449e-08	2.41419e-08	2.49926e-08	2.5902e-08	2.68756e-08	2.79197e-08	2.90413e-08	3.02484e-08	3.15501e-08	3.29567e-08	3.44799e-08	3.61332e-08	3.7932e-08	3.98942e-08	4.20404e-08	4.43946e-08	4.69845e-08	4.98428e-08	5.30075e-08	5.65235e-08	6.04435e-08	6.48297e-08	6.97554e-08	7.53069e-08	8.15855e-08	8.87091e-08	9.68134e-08	1.06051e-07	1.16587e-07	1.28721e-07	1.35698e-07	3.91168e-07	5.55722e-06	9.67328e-05	0.00111572	0.0088538	0.0482154	0.180273	0.462961	0.81773	0.997666	0.854097	0.546579	0.327619	0.269022	0.294492	0.339712	0.434323	0.678939	1.09178	1.44483	1.4277	1.05077	0.690133	0.698693	1.08769	1.53324	1.68351	1.51743	1.34512	1.46663	1.8241	1.98411	1.65945	1.12487	0.852629	0.988182	1.29349	1.39194	1.11716	0.666808	0.349735	0.28876	0.390591	0.481215	0.476116	0.430637	0.39884	0.351739	0.28958	0.329174	0.620298	1.15682	1.66473	1.80464	1.5336	1.11662	0.821872	0.739103	0.785985	0.805169	0.696653	0.49027	0.319305	0.302828	0.440417	0.676551	1.08841	1.85026	2.88079	3.76708	4.21171	4.23796	3.87597	3.08722	2.04036	1.10089	0.522939	0.292341	0.240057	0.231457	0.22495	0.205306	0.158686	0.10373	0.0695955	0.0542536	
5.16302e-09	5.40723e-09	5.66606e-09	5.9407e-09	6.23245e-09	6.54276e-09	6.87321e-09	7.22557e-09	7.60177e-09	8.004e-09	8.43465e-09	8.89642e-09	9.39229e-09	9.92564e-09	1.05002e-08	1.11203e-08	1.17907e-08	1.25168e-08	1.33047e-08	1.41615e-08	1.50951e-08	1.61146e-08	1.72306e-08	1.84551e-08	1.98021e-08	2.12876e-08	2.29305e-08	2.47526e-08	2.67796e-08	2.90414e-08	3.15733e-08	3.4417e-08	3.76214e-08	4.12445e-08	4.53545e-08	5.00314e-08	5.53687e-08	6.1474e-08	6.84691e-08	7.6486e-08	8.57666e-08	9.09223e-08	2.94555e-07	4.46056e-06	7.73915e-05	0.00089434	0.00711414	0.0388832	0.146203	0.378953	0.680472	0.85755	0.78473	0.564853	0.365876	0.238983	0.16737	0.158846	0.268825	0.567274	1.00239	1.30524	1.22435	0.865464	0.618532	0.786262	1.33819	1.91834	2.15309	2.02464	1.8366	1.86438	2.07299	2.12034	1.80747	1.4146	1.32599	1.55588	1.76969	1.62743	1.12734	0.5784	0.240298	0.136185	0.154926	0.183257	0.171966	0.140441	0.116932	0.102785	0.116499	0.244317	0.600111	1.1547	1.61039	1.63499	1.26057	0.856266	0.733858	0.913648	1.18306	1.29821	1.15133	0.823924	0.546812	0.523458	0.736302	1.01476	1.3314	1.83657	2.49666	3.02824	3.29364	3.36714	3.21959	2.73426	1.97015	1.1729	0.582875	0.282093	0.207962	0.273924	0.395842	0.457801	0.397481	0.287636	0.222416	0.192712	
1.3513e-08	1.37117e-08	1.39185e-08	1.41336e-08	1.43576e-08	1.45908e-08	1.48336e-08	1.50863e-08	1.53494e-08	1.56234e-08	1.59088e-08	1.62061e-08	1.65157e-08	1.68382e-08	1.71743e-08	1.75244e-08	1.78892e-08	1.82694e-08	1.86655e-08	1.90782e-08	1.95082e-08	1.9956e-08	2.04224e-08	2.09078e-08	2.14129e-08	2.1938e-08	2.24834e-08	2.30494e-08	2.3636e-08	2.42428e-08	2.48691e-08	2.55141e-08	2.6176e-08	2.68529e-08	2.7542e-08	2.82399e-08	2.89432e-08	2.96482e-08	3.03526e-08	3.1058e-08	3.1713e-08	3.54728e-08	7.309e-08	2.66157e-06	4.46082e-05	0.000522759	0.00422522	0.0236457	0.0920436	0.251337	0.489604	0.704147	0.795305	0.760372	0.63321	0.438528	0.242871	0.137829	0.185632	0.408425	0.72591	0.91857	0.828261	0.583808	0.491047	0.750516	1.30223	1.8549	2.13524	2.15245	2.12085	2.18791	2.28557	2.20078	1.91042	1.72566	1.89271	2.2434	2.34	1.91671	1.17409	0.530181	0.18305	0.0648327	0.0466801	0.0490514	0.0436469	0.032638	0.0247917	0.0252526	0.0535688	0.169542	0.447274	0.849658	1.14538	1.10841	0.811821	0.573905	0.641295	0.993477	1.38444	1.54856	1.38135	0.993117	0.663699	0.634344	0.869141	1.11779	1.26317	1.4278	1.66039	1.84159	1.95424	2.0812	2.16451	2.04509	1.66608	1.14078	0.675707	0.405109	0.340545	0.460152	0.679616	0.803186	0.72172	0.570214	0.505161	0.476593	
2.97721e-08	3.0481e-08	3.12249e-08	3.20061e-08	3.28272e-08	3.36908e-08	3.45998e-08	3.55576e-08	3.65675e-08	3.76336e-08	3.87599e-08	3.99512e-08	4.12126e-08	4.25497e-08	4.39687e-08	4.54767e-08	4.70813e-08	4.87911e-08	5.06156e-08	5.25657e-08	5.46533e-08	5.6892e-08	5.92972e-08	6.18862e-08	6.46787e-08	6.76971e-08	7.09673e-08	7.45186e-08	7.83851e-08	8.2606e-08	8.72267e-08	9.23003e-08	9.78884e-08	1.04063e-07	1.10909e-07	1.18526e-07	1.2703e-07	1.36558e-07	1.47268e-07	1.59346e-07	1.72977e-07	1.89687e-07	1.61003e-07	1.3754e-06	2.0239e-05	0.000256173	0.00225288	0.0140741	0.0628052	0.202103	0.475892	0.84059	1.15405	1.27191	1.12965	0.784523	0.412935	0.180538	0.132328	0.231723	0.394861	0.489947	0.444707	0.362458	0.441155	0.784384	1.30144	1.76705	2.01963	2.11878	2.2321	2.38022	2.39562	2.15946	1.84927	1.81832	2.1789	2.62379	2.66269	2.09101	1.23105	0.548341	0.19503	0.062142	0.0225535	0.0123168	0.00845504	0.0055777	0.0040696	0.00656031	0.0246553	0.0898691	0.238561	0.444757	0.583048	0.545651	0.394222	0.318385	0.461357	0.797386	1.13909	1.28221	1.15049	0.840561	0.581592	0.562197	0.739757	0.892618	0.900333	0.855186	0.84798	0.867061	0.936232	1.09977	1.28593	1.35381	1.23603	0.999209	0.778821	0.635977	0.574961	0.654107	0.860514	0.991173	0.917354	0.802552	0.810413	0.817465	
3.9535e-08	4.06243e-08	4.17696e-08	4.29748e-08	4.42441e-08	4.55822e-08	4.69941e-08	4.84853e-08	5.00619e-08	5.17306e-08	5.34988e-08	5.53745e-08	5.73667e-08	5.94853e-08	6.17414e-08	6.41472e-08	6.67164e-08	6.94643e-08	7.2408e-08	7.55668e-08	7.89624e-08	8.26193e-08	8.65655e-08	9.08325e-08	9.54565e-08	1.00479e-07	1.05947e-07	1.11915e-07	1.18447e-07	1.25616e-07	1.33507e-07	1.42219e-07	1.51869e-07	1.62593e-07	1.74551e-07	1.87932e-07	2.02955e-07	2.1988e-07	2.39004e-07	2.60672e-07	2.85262e-07	3.13704e-07	3.25316e-07	9.50484e-07	1.13877e-05	0.000174941	0.00182948	0.0135737	0.0710196	0.262401	0.68922	1.30713	1.83706	1.97421	1.65778	1.08702	0.553759	0.237634	0.128827	0.137422	0.190924	0.231906	0.23947	0.289666	0.525996	1.01856	1.65593	2.19194	2.42876	2.42208	2.41578	2.46098	2.33505	1.9574	1.60959	1.62033	2.00753	2.45613	2.53218	2.06119	1.32536	0.709872	0.336429	0.141414	0.0509028	0.0161445	0.00531211	0.00215857	0.00121452	0.00223371	0.00956952	0.034848	0.0906143	0.165213	0.211366	0.193212	0.142138	0.138945	0.246036	0.448559	0.647702	0.735877	0.680715	0.546208	0.450808	0.464292	0.537682	0.561498	0.494382	0.40021	0.348566	0.368313	0.491916	0.708742	0.900749	0.953211	0.895096	0.856012	0.892119	0.900205	0.80502	0.73232	0.78998	0.855462	0.817508	0.803453	0.914365	0.970464	
