0.857739	1.37449	1.813	1.98165	1.72734	1.14521	0.559547	0.199959	0.0597102	0.0484525	0.135811	0.35005	0.683931	1.02872	1.25864	1.3615	1.4338	1.59965	1.84855	1.90434	1.54985	1.00826	0.671855	0.669151	0.834444	0.891036	0.703543	0.40573	0.207011	0.168407	0.21188	0.236972	0.205579	0.149323	0.111719	0.112514	0.152693	0.206157	0.224173	0.18748	0.128349	0.0806667	0.0476796	0.0236787	0.0088185	0.00240513	0.00132532	0.00710204	0.0382895	0.143605	0.372378	0.671698	0.854716	0.791767	0.584273	0.459657	0.564	0.833702	1.01705	0.927896	0.657153	0.451585	0.494107	0.799948	1.18375	1.38518	1.31278	1.06735	0.769897	0.529403	0.471075	0.634196	0.901587	1.11896	1.25579	1.39567	1.60596	1.86803	2.0719	2.05675	1.76507	1.37065	1.16823	1.30542	1.62746	1.78756	1.56036	1.05109	0.545716	0.226701	0.0931279	0.06113	0.0613701	0.0729068	0.11293	0.210447	0.425664	0.892639	1.66788	2.42065	2.5761	2.03044	1.40878	1.38506	1.96042	2.48124	2.36692	1.78561	1.3775	1.38937	1.43995	1.15608	0.661219	0.287095	0.152231	0.165484	0.203051	0.202752	0.173363	0.162391	0.242874	0.482171	0.815266	1.00247	0.878013	0.561382	0.277592	0.114668	
0.566598	0.970286	1.35537	1.516	1.30511	0.836953	0.393901	0.139429	0.0536259	0.0714468	0.164358	0.312263	0.46563	0.572632	0.633552	0.691949	0.794145	0.986288	1.22986	1.30615	1.05246	0.637124	0.357617	0.31889	0.414426	0.466058	0.384682	0.245957	0.174483	0.197068	0.244738	0.250529	0.209243	0.153273	0.110437	0.0918287	0.0921254	0.0985154	0.109132	0.135537	0.174333	0.188854	0.151136	0.0849919	0.0330504	0.00893153	0.0026959	0.00870736	0.0463069	0.173102	0.44491	0.787453	0.964715	0.833709	0.558607	0.434685	0.611545	0.998536	1.31998	1.34074	1.09046	0.819921	0.781977	1.02479	1.35253	1.56594	1.65618	1.62793	1.3811	0.953291	0.609821	0.572955	0.822301	1.15045	1.35525	1.45306	1.67001	2.10809	2.49189	2.4351	1.94696	1.48052	1.46701	1.91137	2.43053	2.61087	2.29949	1.63754	0.921989	0.402023	0.139214	0.049793	0.0425713	0.0943028	0.228563	0.459217	0.815966	1.42789	2.33301	3.10044	3.09608	2.32122	1.51034	1.30763	1.68876	2.10338	2.05697	1.65151	1.41635	1.54943	1.64654	1.32684	0.752175	0.302369	0.109829	0.0923168	0.160181	0.262927	0.345636	0.367856	0.383442	0.515092	0.766588	0.932816	0.828428	0.52867	0.246699	0.0875101	
0.357438	0.654597	0.973822	1.11758	0.954162	0.602649	0.291754	0.125935	0.0939429	0.183448	0.383484	0.604717	0.69495	0.599271	0.432356	0.334116	0.346922	0.453939	0.597311	0.648006	0.521173	0.305551	0.154494	0.122048	0.158791	0.186694	0.173807	0.170908	0.253689	0.417293	0.559952	0.596249	0.535532	0.430345	0.329353	0.265628	0.228266	0.19227	0.187694	0.271301	0.415541	0.488101	0.402092	0.228303	0.0890499	0.0239239	0.0053155	0.00794461	0.0402704	0.150283	0.385563	0.680313	0.830916	0.724948	0.526891	0.507084	0.794338	1.31028	1.79542	1.959	1.73163	1.34933	1.14323	1.22287	1.42744	1.6428	1.93197	2.19128	2.07782	1.52951	0.967761	0.823823	1.12153	1.51497	1.64451	1.54979	1.64212	2.12588	2.61818	2.58993	2.08586	1.72583	2.00515	2.75852	3.36609	3.40872	2.92226	2.1266	1.26668	0.596705	0.233512	0.100939	0.0853769	0.167782	0.39283	0.756093	1.21947	1.86477	2.72752	3.37787	3.22986	2.38473	1.56535	1.26593	1.41857	1.65495	1.64061	1.40167	1.3021	1.48678	1.59479	1.28635	0.72796	0.289338	0.105467	0.123596	0.299735	0.586128	0.832238	0.867645	0.719745	0.615531	0.701137	0.852621	0.840327	0.617837	0.339005	0.143064	
0.386299	0.645525	0.936642	1.07404	0.932184	0.633499	0.375001	0.22942	0.220838	0.415086	0.819116	1.228	1.32089	1.01499	0.572896	0.276553	0.179805	0.19711	0.241087	0.247838	0.192949	0.112393	0.0591295	0.050256	0.0700448	0.095361	0.123995	0.206279	0.419193	0.752568	1.0628	1.21471	1.18841	1.0273	0.823415	0.680572	0.588814	0.482223	0.423547	0.548099	0.812363	0.950165	0.782786	0.444608	0.173491	0.0465807	0.009303	0.00663623	0.0301275	0.112144	0.287803	0.509465	0.632885	0.594673	0.541237	0.666024	1.02455	1.55375	2.08754	2.35752	2.20446	1.79062	1.4386	1.29366	1.29544	1.4519	1.86857	2.36407	2.44191	1.94891	1.37992	1.28378	1.65905	2.01476	1.93209	1.56417	1.45389	1.83708	2.32607	2.3959	2.06257	1.90458	2.40316	3.32684	3.92381	3.77093	3.08388	2.20905	1.35139	0.700683	0.358831	0.233949	0.197828	0.256097	0.492016	0.895389	1.36654	1.91953	2.58162	3.01738	2.80534	2.12002	1.53383	1.29085	1.25324	1.25049	1.17162	1.04124	1.06559	1.29966	1.42193	1.15179	0.652678	0.262493	0.11454	0.195798	0.517238	1.03622	1.4961	1.57271	1.25304	0.888534	0.8035	0.960965	1.05816	0.902753	0.588087	0.300528	
0.63456	0.859498	1.08812	1.19926	1.09351	0.869108	0.65467	0.483632	0.443918	0.711786	1.31589	1.91848	2.02081	1.51887	0.831818	0.385276	0.236779	0.217635	0.192863	0.138839	0.0855331	0.057657	0.0595462	0.0842681	0.127152	0.180351	0.233312	0.326976	0.566147	0.983352	1.44616	1.78339	1.88999	1.73315	1.44419	1.2354	1.1068	0.923256	0.766367	0.87257	1.21143	1.39388	1.14452	0.649944	0.254179	0.0689437	0.014054	0.00764426	0.0305328	0.112679	0.288951	0.513253	0.649282	0.652665	0.681851	0.885061	1.21868	1.59636	1.97713	2.22233	2.1732	1.8864	1.54264	1.23535	1.02119	1.0448	1.43173	1.98862	2.23377	1.99375	1.70016	1.82025	2.25103	2.44664	2.07717	1.44945	1.14187	1.35212	1.76337	1.95526	1.85806	1.846	2.34174	3.2093	3.74698	3.50026	2.71629	1.84952	1.14016	0.703222	0.543113	0.495392	0.413602	0.355839	0.472297	0.784746	1.19148	1.65526	2.14189	2.38356	2.14645	1.66947	1.35256	1.21715	1.06948	0.880261	0.725648	0.674953	0.824011	1.12906	1.27994	1.04558	0.595049	0.244854	0.124434	0.241876	0.641148	1.29793	1.92178	2.10214	1.75397	1.25404	1.04866	1.20311	1.39047	1.30719	0.967706	0.568376	
0.94853	1.09759	1.19917	1.25861	1.23354	1.15974	1.04005	0.844425	0.720074	0.945722	1.58855	2.25582	2.36225	1.78575	1.0174	0.559098	0.459105	0.461535	0.375582	0.224944	0.120476	0.110675	0.169262	0.253275	0.350239	0.452108	0.510064	0.523539	0.626001	0.937458	1.40557	1.8662	2.12354	2.04586	1.77449	1.60063	1.52847	1.34309	1.10355	1.12727	1.44295	1.61941	1.3229	0.752916	0.299068	0.0868318	0.0225287	0.0137323	0.0435571	0.154716	0.39314	0.694228	0.871015	0.855658	0.842169	0.996551	1.21721	1.37338	1.50258	1.62065	1.65134	1.57005	1.37334	1.05516	0.736154	0.638595	0.887957	1.34657	1.68716	1.78728	1.91108	2.2802	2.66391	2.6044	1.99202	1.25173	0.874935	0.954047	1.24809	1.47678	1.51661	1.53247	1.86785	2.54196	3.02756	2.84318	2.12333	1.34809	0.843567	0.694612	0.783703	0.838132	0.689445	0.466758	0.405531	0.584622	0.941111	1.39979	1.81585	1.92126	1.62877	1.237	1.03631	0.947468	0.779766	0.557854	0.41609	0.434852	0.6511	0.975694	1.12956	0.927809	0.535268	0.237876	0.145473	0.25119	0.590896	1.17891	1.8192	2.15298	1.99986	1.58673	1.34555	1.45796	1.67935	1.67042	1.3478	0.862623	
1.09544	1.20225	1.24442	1.30594	1.37482	1.43571	1.41383	1.2367	1.03547	1.09007	1.5262	2.06091	2.17726	1.71203	1.07239	0.735208	0.746585	0.795284	0.647825	0.386738	0.22432	0.252141	0.40862	0.581494	0.72744	0.849893	0.874762	0.749281	0.619276	0.687707	0.991178	1.40237	1.70114	1.717	1.56739	1.53498	1.61334	1.53395	1.29447	1.23287	1.45796	1.58921	1.29355	0.748918	0.322265	0.123552	0.0555009	0.0358616	0.0642886	0.197188	0.482651	0.833521	1.0207	0.950893	0.830176	0.853276	0.933904	0.932305	0.892672	0.902479	0.959728	1.01186	0.960948	0.747774	0.487302	0.380125	0.52778	0.873533	1.26286	1.61857	2.02239	2.47111	2.68258	2.37692	1.68095	1.05496	0.810757	0.873646	1.01973	1.11394	1.10399	1.06468	1.23364	1.69908	2.12129	2.0645	1.53395	0.938722	0.642827	0.725673	0.986565	1.08635	0.87167	0.541189	0.386779	0.516111	0.876339	1.3421	1.68332	1.65765	1.30364	0.939283	0.757551	0.655946	0.509873	0.366695	0.318431	0.384894	0.557652	0.775686	0.863626	0.705403	0.431918	0.259052	0.247115	0.33554	0.517819	0.86657	1.3709	1.83332	2.00802	1.87066	1.692	1.7198	1.86125	1.83663	1.51503	0.996117	
0.949679	1.11222	1.26618	1.44923	1.61049	1.7286	1.77353	1.68911	1.48639	1.3084	1.35546	1.60732	1.73336	1.49155	1.0715	0.851183	0.912606	0.970305	0.787791	0.479124	0.315	0.418606	0.694486	0.944643	1.07858	1.13671	1.08216	0.845631	0.553349	0.424613	0.536732	0.80663	1.05648	1.13196	1.0985	1.17319	1.35702	1.39831	1.242	1.17771	1.34706	1.44664	1.18944	0.736876	0.404031	0.253398	0.173585	0.111734	0.109595	0.235827	0.513377	0.828795	0.965263	0.848574	0.657623	0.567158	0.540353	0.47983	0.40335	0.377897	0.420389	0.49062	0.505768	0.424258	0.327104	0.334294	0.493731	0.791726	1.17573	1.57304	1.95012	2.2402	2.24003	1.83205	1.25656	0.920832	0.957926	1.12476	1.14774	1.00283	0.802508	0.654177	0.687632	0.953716	1.25175	1.27434	0.974627	0.635442	0.55958	0.793872	1.09572	1.1432	0.871472	0.542491	0.443201	0.641365	1.02303	1.4035	1.57189	1.41656	1.0881	0.84207	0.718946	0.590163	0.439156	0.380072	0.449655	0.550241	0.605673	0.624482	0.587962	0.467034	0.35236	0.381618	0.540762	0.662053	0.663176	0.693378	0.952922	1.43611	1.90041	2.09668	2.03891	1.93456	1.85505	1.67913	1.32074	0.846852	
0.625856	0.867195	1.18961	1.54714	1.83345	2.02524	2.16065	2.218	2.06625	1.67819	1.33047	1.287	1.41139	1.36899	1.10514	0.885151	0.861204	0.855629	0.677589	0.420221	0.320084	0.49096	0.824956	1.08099	1.13901	1.07978	0.945628	0.695832	0.407794	0.243885	0.280813	0.483319	0.722561	0.836465	0.814682	0.828052	0.945701	1.01621	0.978753	1.02601	1.24081	1.35592	1.15435	0.824269	0.63973	0.577444	0.471383	0.311159	0.230672	0.336428	0.603989	0.865358	0.934723	0.794633	0.584763	0.418339	0.302205	0.209451	0.142939	0.118715	0.136812	0.176546	0.207632	0.237153	0.331905	0.533405	0.792032	1.05023	1.29669	1.49811	1.61793	1.64281	1.50031	1.16161	0.83529	0.823365	1.16419	1.53102	1.5667	1.25617	0.844186	0.536193	0.420027	0.488863	0.617502	0.635941	0.513967	0.420925	0.549626	0.882791	1.14945	1.09038	0.76835	0.501971	0.53546	0.850613	1.22588	1.42892	1.36625	1.12617	0.928151	0.895586	0.888206	0.73901	0.546594	0.53159	0.706266	0.85405	0.825407	0.688323	0.542414	0.420075	0.412721	0.642852	1.02502	1.22948	1.06386	0.763038	0.722937	1.09508	1.68602	2.12202	2.17183	1.92624	1.5891	1.23911	0.874427	0.523176	
0.323566	0.560611	0.929989	1.37901	1.80553	2.15085	2.41538	2.56929	2.44519	1.96055	1.41748	1.21006	1.32087	1.38137	1.18654	0.911571	0.750635	0.639174	0.463788	0.285805	0.253019	0.428495	0.710808	0.890695	0.867423	0.735315	0.583452	0.405546	0.230348	0.146585	0.224433	0.473298	0.779799	0.925435	0.824781	0.653227	0.589401	0.612239	0.684295	0.885852	1.18335	1.31624	1.16371	0.981645	1.01358	1.11347	1.00216	0.697222	0.477387	0.546261	0.842938	1.11913	1.1914	1.07817	0.864721	0.59807	0.338985	0.155697	0.063418	0.0332273	0.0346524	0.0518977	0.0909174	0.20367	0.47401	0.895575	1.28819	1.46682	1.43649	1.30027	1.12761	0.958691	0.782356	0.586333	0.492625	0.708888	1.27836	1.90285	2.14304	1.86325	1.31777	0.821248	0.522796	0.405276	0.362682	0.308984	0.254959	0.304171	0.551299	0.916042	1.12096	0.977194	0.638723	0.440409	0.578745	0.974453	1.33086	1.38314	1.14155	0.854491	0.770777	0.898013	0.979869	0.832527	0.618886	0.621378	0.855254	1.06778	1.09019	0.990932	0.846267	0.674395	0.630629	0.923826	1.44395	1.71345	1.43361	0.891364	0.598627	0.783884	1.30667	1.79284	1.90075	1.61056	1.16391	0.761117	0.456312	0.241649	
0.134526	0.290549	0.569655	0.976149	1.46943	1.95258	2.30909	2.46518	2.34801	1.94932	1.49552	1.29782	1.38926	1.47648	1.33438	1.06561	0.827751	0.605109	0.37408	0.216238	0.215082	0.363167	0.546039	0.613008	0.525228	0.380521	0.262173	0.171812	0.109631	0.120685	0.274267	0.598932	0.963761	1.10234	0.908313	0.590344	0.399568	0.393762	0.550512	0.855764	1.16749	1.24748	1.10213	1.06817	1.36113	1.71197	1.68211	1.25165	0.847325	0.826317	1.13656	1.47727	1.65818	1.66894	1.48285	1.08056	0.605798	0.253611	0.0804223	0.0242149	0.015963	0.0257417	0.0689975	0.222302	0.594409	1.16801	1.66962	1.78309	1.50117	1.07494	0.710208	0.467537	0.320004	0.235057	0.269167	0.578334	1.26231	2.12162	2.67832	2.6152	2.07128	1.42633	0.954738	0.675525	0.46792	0.288095	0.202564	0.291289	0.564504	0.880717	0.990693	0.794913	0.484866	0.347369	0.532324	0.967889	1.3612	1.40191	1.08467	0.720989	0.601221	0.712933	0.795823	0.681448	0.510009	0.525179	0.759109	1.04108	1.26101	1.41413	1.39854	1.14073	0.897183	1.02853	1.47234	1.71662	1.4216	0.843761	0.464382	0.496971	0.844316	1.22772	1.35882	1.16863	0.819543	0.488379	0.249894	0.108569	
0.0449733	0.117984	0.274336	0.562503	1.00214	1.50061	1.87537	2.02709	1.98633	1.81157	1.59156	1.48287	1.56239	1.66573	1.5967	1.38608	1.11692	0.781644	0.444813	0.257043	0.288788	0.460662	0.592563	0.550572	0.375205	0.2041	0.109219	0.0775338	0.0909335	0.174993	0.393371	0.757425	1.09876	1.15746	0.894328	0.560764	0.39384	0.432485	0.641845	0.961999	1.19926	1.15814	0.962727	1.01193	1.50975	2.12218	2.26215	1.80091	1.24882	1.10733	1.36066	1.71577	2.01883	2.20804	2.11014	1.62492	0.957106	0.421394	0.142953	0.0531612	0.0449206	0.0563034	0.088629	0.21992	0.56897	1.13556	1.65264	1.77069	1.44394	0.943595	0.523706	0.261706	0.129633	0.086332	0.152538	0.45417	1.13817	2.12006	2.96061	3.20053	2.79385	2.10483	1.52259	1.11751	0.754255	0.430371	0.287812	0.41182	0.722965	0.979329	0.952009	0.664521	0.358262	0.255306	0.460341	0.947777	1.46513	1.6169	1.27788	0.77035	0.473085	0.436355	0.456772	0.388681	0.297988	0.334853	0.551794	0.902987	1.34674	1.77223	1.88611	1.53294	1.0465	0.895574	1.09773	1.23728	1.019	0.600893	0.316626	0.315293	0.534387	0.80349	0.95503	0.929143	0.758426	0.505896	0.261302	0.100361	
0.0123267	0.0394877	0.112789	0.282892	0.593085	1.00006	1.3719	1.62442	1.76838	1.80089	1.71475	1.63384	1.71493	1.87264	1.88304	1.69577	1.36651	0.931672	0.522236	0.334406	0.441856	0.708149	0.85846	0.728794	0.435591	0.196158	0.0973199	0.110128	0.193685	0.345514	0.608111	0.965109	1.21683	1.14869	0.841661	0.597876	0.577019	0.703773	0.891978	1.10764	1.20886	1.05377	0.804345	0.854749	1.40827	2.15114	2.44586	2.06508	1.50692	1.31301	1.47219	1.73245	2.03156	2.32212	2.34735	1.91633	1.20177	0.568461	0.222019	0.127522	0.152134	0.182533	0.185933	0.239641	0.471775	0.904731	1.34105	1.50558	1.32836	0.961918	0.577963	0.279916	0.108335	0.0496839	0.102324	0.361501	0.990357	1.99265	3.00549	3.50286	3.27907	2.63156	1.99381	1.47876	0.981598	0.559915	0.419788	0.65692	1.10061	1.36058	1.17898	0.717891	0.328489	0.208402	0.417438	0.955286	1.59476	1.86024	1.51218	0.873495	0.406383	0.229005	0.189296	0.156747	0.137341	0.213637	0.456429	0.883525	1.43803	1.92012	2.00503	1.58	0.988691	0.661801	0.650119	0.686973	0.569925	0.360191	0.241341	0.313174	0.53359	0.773953	0.941923	1.01741	0.950641	0.702497	0.381245	0.146301	
0.00481221	0.0187682	0.0596293	0.156961	0.34468	0.638342	1.02498	1.45848	1.81718	1.93215	1.78494	1.62501	1.71232	1.95222	2.02098	1.79169	1.36675	0.879801	0.487936	0.362327	0.562764	0.927129	1.11901	0.944506	0.570181	0.278894	0.183648	0.257997	0.436379	0.656166	0.916154	1.20205	1.33348	1.15255	0.839274	0.735362	0.907456	1.11458	1.18788	1.18653	1.12858	0.92896	0.680651	0.690048	1.15532	1.84514	2.19458	1.95322	1.52695	1.36785	1.43227	1.52679	1.69748	1.9719	2.09867	1.81732	1.20709	0.610557	0.289147	0.261111	0.381718	0.467357	0.435463	0.386912	0.493374	0.793242	1.12883	1.31387	1.29721	1.09889	0.757327	0.395574	0.151043	0.0551269	0.0930171	0.339179	0.957777	1.97788	3.06054	3.67527	3.5863	3.0298	2.36208	1.7027	1.06172	0.591734	0.511986	0.892245	1.48585	1.77987	1.47861	0.851344	0.356824	0.193391	0.373928	0.880551	1.50316	1.78015	1.45719	0.828137	0.339505	0.122977	0.0632341	0.0518906	0.0792478	0.2128	0.54013	1.06402	1.61925	1.93647	1.82589	1.35891	0.847605	0.549617	0.468392	0.460302	0.412475	0.329412	0.314915	0.466068	0.749613	1.00651	1.14202	1.18515	1.10138	0.820845	0.44894	0.17278	
0.00889646	0.0340094	0.0926052	0.187736	0.313706	0.508609	0.86891	1.40789	1.89414	2.00825	1.74936	1.51124	1.62004	1.92073	2.00143	1.71238	1.22366	0.740244	0.407779	0.348112	0.604408	1.01754	1.24379	1.08745	0.728114	0.45382	0.382787	0.511924	0.770033	1.0264	1.22772	1.39157	1.40281	1.15391	0.86728	0.89466	1.22875	1.48595	1.42556	1.21956	1.06303	0.894988	0.678925	0.61811	0.924558	1.46996	1.81419	1.73176	1.4909	1.37422	1.31384	1.22626	1.26079	1.48799	1.66196	1.49384	1.01537	0.535436	0.319223	0.415955	0.679328	0.860712	0.822903	0.694251	0.708472	0.922297	1.16909	1.29692	1.30101	1.16364	0.844352	0.45542	0.176509	0.064805	0.107875	0.3831	1.05372	2.11727	3.20127	3.83179	3.87239	3.48891	2.82458	1.96391	1.11678	0.579984	0.539805	0.97854	1.5914	1.85281	1.50103	0.844679	0.346435	0.180779	0.32419	0.721673	1.18282	1.35928	1.08764	0.604569	0.235266	0.0687385	0.0236417	0.0302337	0.0962823	0.303741	0.753954	1.40911	1.97546	2.10699	1.76695	1.25755	0.887251	0.720017	0.66858	0.665259	0.654419	0.598806	0.566517	0.681602	0.938643	1.15461	1.199	1.12489	0.968711	0.695094	0.374512	0.14334	
0.0216794	0.0812307	0.210155	0.380548	0.507936	0.592048	0.797456	1.23181	1.68175	1.79296	1.56049	1.39642	1.58803	1.91211	1.96504	1.66522	1.20548	0.755171	0.432239	0.364829	0.613504	1.03235	1.29387	1.21937	0.974243	0.788758	0.738313	0.839248	1.05599	1.2576	1.37969	1.45681	1.40495	1.1342	0.870547	0.957936	1.35617	1.62489	1.50292	1.23292	1.09636	1.00229	0.799085	0.637642	0.774174	1.18165	1.55128	1.69635	1.7105	1.63817	1.39284	1.08202	0.993488	1.18536	1.35469	1.20377	0.790401	0.41358	0.29944	0.490868	0.858884	1.14752	1.18227	1.05407	0.993948	1.09239	1.21099	1.21326	1.12673	0.968976	0.696145	0.376441	0.148875	0.0651073	0.128783	0.425893	1.10265	2.12426	3.13771	3.7934	4.04781	3.92149	3.30084	2.25059	1.19915	0.587702	0.553638	0.958876	1.4468	1.57888	1.21814	0.666058	0.282545	0.185489	0.3407	0.660413	0.949164	0.975706	0.712745	0.368279	0.13441	0.0367365	0.0186313	0.0543018	0.185161	0.511498	1.12696	1.94802	2.59056	2.63608	2.12257	1.52844	1.20858	1.11332	1.08656	1.10538	1.13684	1.08473	0.961487	0.905497	0.98662	1.08251	1.04054	0.873556	0.662093	0.433058	0.222048	0.0830415	
0.0381696	0.142413	0.365309	0.646793	0.805375	0.766326	0.723988	0.888318	1.16331	1.28287	1.24026	1.33754	1.70458	2.04212	2.04552	1.77951	1.41992	1.0067	0.61656	0.44187	0.600415	0.969243	1.25322	1.30437	1.25411	1.22848	1.20881	1.19343	1.20846	1.22812	1.25497	1.30931	1.27059	1.03071	0.790106	0.861732	1.21033	1.44219	1.33385	1.12465	1.07146	1.04529	0.849103	0.613549	0.616677	0.920509	1.3715	1.84	2.21043	2.22685	1.76796	1.1746	0.912086	1.02605	1.14948	0.983529	0.612612	0.310737	0.242748	0.429579	0.790424	1.14578	1.32115	1.28578	1.16198	1.08227	1.02847	0.916638	0.764144	0.605852	0.420267	0.228949	0.100647	0.0724814	0.167209	0.452726	1.01385	1.8123	2.63567	3.31018	3.79047	3.89905	3.35643	2.26135	1.17165	0.581515	0.58214	0.948178	1.28775	1.2713	0.909733	0.490566	0.249827	0.249825	0.46547	0.784499	0.97549	0.866149	0.546196	0.244767	0.0786001	0.022449	0.0305266	0.117866	0.371209	0.901065	1.73824	2.70716	3.38233	3.35861	2.71997	2.00502	1.5933	1.42417	1.34965	1.37784	1.47553	1.48322	1.32133	1.10027	0.987935	0.984232	0.922592	0.719919	0.460124	0.244574	0.106417	0.0360533	
0.0474208	0.175328	0.446472	0.783507	0.953846	0.834399	0.610999	0.536865	0.629081	0.766052	0.984274	1.45188	2.07419	2.4282	2.31733	2.01152	1.72251	1.35172	0.884547	0.550999	0.535408	0.765646	1.01603	1.18423	1.34922	1.52164	1.5828	1.47634	1.26219	1.04899	0.946346	0.968561	0.963332	0.803549	0.623454	0.65676	0.885259	1.03425	0.956751	0.831369	0.830563	0.833493	0.676738	0.459249	0.411835	0.649692	1.17272	1.912	2.57565	2.67744	2.08222	1.28551	0.850004	0.827792	0.876063	0.738753	0.477927	0.277781	0.223373	0.323236	0.569159	0.901127	1.1825	1.26284	1.12451	0.916493	0.75266	0.615359	0.482283	0.364329	0.257023	0.161005	0.103371	0.125659	0.272441	0.563751	0.974417	1.46027	1.99858	2.59575	3.16928	3.3965	2.94763	1.96168	1.00288	0.519649	0.565485	0.89768	1.14481	1.07098	0.769816	0.485241	0.357312	0.42253	0.667307	0.96497	1.07537	0.869683	0.498767	0.201309	0.0582272	0.0201054	0.0504429	0.201501	0.608839	1.37987	2.42557	3.42294	3.96041	3.79186	3.08202	2.29282	1.73153	1.39067	1.20911	1.21452	1.36213	1.46589	1.3724	1.13832	0.986177	1.00107	0.988708	0.774732	0.448882	0.192703	0.0635141	0.0170642	
0.0467938	0.164949	0.405778	0.694847	0.830236	0.706381	0.468073	0.319769	0.322547	0.487411	0.937704	1.76612	2.66413	3.02865	2.70868	2.20629	1.886	1.58057	1.12376	0.683557	0.477372	0.514329	0.675025	0.904002	1.21251	1.51848	1.65958	1.55363	1.25614	0.922275	0.712513	0.669953	0.68154	0.622638	0.534082	0.544648	0.645408	0.686001	0.604573	0.513544	0.500123	0.488165	0.386643	0.251701	0.222772	0.41393	0.90847	1.67696	2.38501	2.53122	2.00847	1.27323	0.799255	0.64654	0.612715	0.557544	0.492388	0.44638	0.396499	0.355706	0.408593	0.61217	0.890049	1.05261	0.994412	0.831444	0.72168	0.664813	0.590944	0.492847	0.394454	0.301117	0.232094	0.260389	0.464834	0.815781	1.17094	1.45799	1.78003	2.26161	2.817	3.07644	2.68995	1.7887	0.909532	0.457457	0.461469	0.704534	0.9011	0.90484	0.795507	0.69929	0.674516	0.765836	0.962496	1.12803	1.08582	0.799846	0.43305	0.169589	0.0505218	0.024112	0.0680125	0.256633	0.753309	1.65634	2.7752	3.66888	3.97849	3.65833	2.94736	2.17106	1.52451	1.05794	0.795978	0.761266	0.896658	1.04297	1.04553	0.922861	0.875327	0.988885	1.05108	0.85393	0.496057	0.20603	0.0656038	0.020692	
0.0552947	0.169813	0.371533	0.581194	0.659003	0.567353	0.416322	0.309804	0.283549	0.434491	0.977519	1.99685	3.06312	3.42739	2.91549	2.18364	1.78609	1.59152	1.29478	0.898831	0.574157	0.429357	0.493323	0.754896	1.12935	1.43921	1.54515	1.45036	1.2312	0.967433	0.751789	0.668587	0.701223	0.738769	0.736419	0.743381	0.747851	0.676727	0.541195	0.419814	0.338851	0.26542	0.179154	0.106644	0.102137	0.236555	0.594833	1.17602	1.7505	1.97553	1.75488	1.32596	0.946775	0.698576	0.594022	0.658198	0.845374	0.982611	0.905013	0.652413	0.444482	0.459723	0.681833	0.926017	1.03596	1.06792	1.15554	1.25289	1.22617	1.08075	0.901196	0.711112	0.533384	0.488937	0.699923	1.10436	1.49311	1.77622	2.07498	2.52262	3.06089	3.34677	2.98467	2.04623	1.07696	0.506293	0.359266	0.450554	0.601706	0.747086	0.898768	1.0292	1.13051	1.27598	1.43701	1.43872	1.18911	0.788342	0.415372	0.177716	0.0712468	0.049487	0.0962055	0.271611	0.723797	1.55399	2.57789	3.3561	3.56543	3.21437	2.52918	1.77222	1.12056	0.654858	0.403093	0.351354	0.439107	0.560895	0.610149	0.592155	0.646289	0.827904	0.952403	0.825801	0.518268	0.245695	0.108011	0.0614257	
0.0974898	0.270042	0.528938	0.745314	0.790392	0.704769	0.618294	0.548752	0.464069	0.496192	0.926292	1.86784	2.89884	3.25184	2.69917	1.88734	1.47697	1.45961	1.47416	1.28972	0.930308	0.620313	0.60233	0.918946	1.34529	1.56761	1.50216	1.34219	1.24545	1.16422	1.04334	0.978001	1.04407	1.15422	1.21703	1.23512	1.17886	1.01423	0.812983	0.634314	0.451007	0.264425	0.125292	0.0564401	0.0504001	0.121272	0.321635	0.684426	1.1373	1.51272	1.67141	1.58746	1.31784	0.994916	0.850656	1.0605	1.50322	1.79087	1.62607	1.11143	0.634769	0.496956	0.713891	1.07213	1.35376	1.57744	1.869	2.11902	2.11265	1.87812	1.57596	1.25147	0.930092	0.775078	0.933995	1.31523	1.705	2.04145	2.40456	2.85936	3.38541	3.71454	3.41903	2.48987	1.45276	0.748183	0.412632	0.318041	0.386751	0.603773	0.922168	1.22468	1.49081	1.81553	2.10434	2.07842	1.67049	1.1105	0.641645	0.342782	0.190034	0.152353	0.202617	0.336308	0.639504	1.23659	2.06249	2.79539	3.10609	2.86816	2.19666	1.39589	0.749273	0.353708	0.173296	0.146559	0.222123	0.335067	0.405535	0.424794	0.496567	0.684406	0.860937	0.836123	0.610573	0.370196	0.244412	0.196748	
