5.85992e-09	5.90213e-09	5.94644e-09	5.99289e-09	6.04156e-09	6.0925e-09	6.14579e-09	6.20149e-09	6.25969e-09	6.32046e-09	6.38389e-09	6.45008e-09	6.51911e-09	6.5911e-09	6.66616e-09	6.7444e-09	6.82595e-09	6.91094e-09	6.99952e-09	7.09185e-09	7.18808e-09	7.2884e-09	7.393e-09	7.50208e-09	7.61586e-09	7.73459e-09	7.85853e-09	7.98796e-09	8.12319e-09	8.26456e-09	8.41245e-09	8.56727e-09	8.72946e-09	8.89954e-09	9.07806e-09	9.26566e-09	9.46303e-09	9.67098e-09	9.8904e-09	1.01223e-08	1.03679e-08	1.06286e-08	1.09058e-08	1.12015e-08	1.15178e-08	1.18571e-08	1.22224e-08	1.26173e-08	1.30458e-08	1.35129e-08	1.40247e-08	1.45882e-08	1.5212e-08	1.59065e-08	1.66841e-08	1.75595e-08	1.85502e-08	1.96765e-08	2.09619e-08	2.23708e-08	2.71495e-08	8.49203e-08	2.81957e-06	4.86885e-05	0.000591898	0.00502782	0.0300221	0.126712	0.380264	0.817649	1.27974	1.52405	1.55309	1.64204	1.93224	2.22117	2.24882	2.00296	1.66499	1.44197	1.4543	1.57176	1.48493	1.08934	0.598326	0.246491	0.0794887	0.0246874	0.0210935	0.0643955	0.191212	0.42647	0.72292	0.977872	1.11066	1.08798	0.95737	0.910916	1.15953	1.65659	2.0529	2.01669	1.57573	1.07673	0.815034	0.801546	0.899924	1.02271	1.1061	1.04111	0.786494	0.491368	0.378575	0.536928	0.829553	0.973699	0.831187	0.606684	0.622431	0.979958	1.52487	2.02845	2.28489	2.13356	1.59353	0.922619	0.404634	0.132086	
4.56915e-09	4.59712e-09	4.62647e-09	4.65725e-09	4.68947e-09	4.72316e-09	4.75835e-09	4.79509e-09	4.83338e-09	4.87329e-09	4.91482e-09	4.95804e-09	5.00296e-09	5.04964e-09	5.0981e-09	5.1484e-09	5.20057e-09	5.25466e-09	5.31071e-09	5.36877e-09	5.42888e-09	5.49108e-09	5.55542e-09	5.62194e-09	5.69069e-09	5.76172e-09	5.83505e-09	5.91073e-09	5.98878e-09	6.06925e-09	6.15215e-09	6.2375e-09	6.3253e-09	6.41555e-09	6.50823e-09	6.60331e-09	6.70073e-09	6.8004e-09	6.90222e-09	7.00604e-09	7.11165e-09	7.21882e-09	7.32723e-09	7.43648e-09	7.54609e-09	7.65544e-09	7.76379e-09	7.87024e-09	7.97368e-09	8.07281e-09	8.16605e-09	8.25159e-09	8.3274e-09	8.39127e-09	8.44106e-09	8.47503e-09	8.49264e-09	8.49582e-09	8.49259e-09	8.39386e-09	1.37826e-08	1.80668e-07	4.71248e-06	8.06172e-05	0.000955755	0.00785833	0.0450013	0.180488	0.51108	1.03515	1.5369	1.75899	1.70812	1.60875	1.60031	1.61687	1.50594	1.23024	0.943138	0.868505	1.12177	1.54398	1.74436	1.48285	0.9355	0.449397	0.18014	0.0747784	0.0585842	0.132412	0.34034	0.677578	1.05698	1.39732	1.62842	1.60052	1.25668	0.852198	0.721257	0.91621	1.20487	1.31154	1.13622	0.822986	0.626865	0.696512	0.981388	1.29766	1.4484	1.31923	0.959199	0.588261	0.412918	0.447611	0.552561	0.570379	0.455973	0.327709	0.35303	0.603906	1.05415	1.6305	2.15287	2.31487	1.94184	1.23401	0.582716	0.202137	
1.42604e-09	1.42337e-09	1.42071e-09	1.41805e-09	1.41537e-09	1.41265e-09	1.40985e-09	1.40696e-09	1.40395e-09	1.40078e-09	1.39743e-09	1.39385e-09	1.39001e-09	1.38587e-09	1.38137e-09	1.37647e-09	1.3711e-09	1.36521e-09	1.35873e-09	1.35158e-09	1.34368e-09	1.33494e-09	1.32525e-09	1.3145e-09	1.30257e-09	1.28932e-09	1.27458e-09	1.2582e-09	1.23996e-09	1.21966e-09	1.19704e-09	1.17183e-09	1.14372e-09	1.11234e-09	1.07729e-09	1.0381e-09	9.94257e-10	9.45139e-10	8.90046e-10	8.28169e-10	7.58565e-10	6.8014e-10	5.9161e-10	4.91476e-10	3.77971e-10	2.49013e-10	1.02138e-10	6.5563e-11	2.57541e-10	4.77865e-10	7.31326e-10	1.0235e-09	1.3608e-09	1.75039e-09	2.19994e-09	2.71698e-09	3.30762e-09	3.97415e-09	4.70908e-09	5.61605e-09	7.16196e-12	2.32278e-07	5.55453e-06	9.4494e-05	0.00110593	0.00893542	0.0499796	0.194511	0.531799	1.04233	1.52849	1.80964	1.88682	1.79316	1.53251	1.19929	0.89794	0.648801	0.497335	0.585041	1.04259	1.74536	2.22087	2.06472	1.42211	0.775372	0.385897	0.203851	0.14987	0.263071	0.623997	1.19045	1.76918	2.21783	2.46706	2.32963	1.7228	0.979769	0.534269	0.504537	0.737642	0.988119	1.0293	0.829489	0.624009	0.675894	0.991591	1.32448	1.42503	1.23607	0.895069	0.626449	0.547623	0.562716	0.519605	0.388876	0.239031	0.143957	0.150403	0.285009	0.579406	1.057	1.6157	1.95786	1.81289	1.25712	0.648563	0.251153	
3.35736e-09	3.39291e-09	3.42989e-09	3.46834e-09	3.5083e-09	3.5498e-09	3.59289e-09	3.63761e-09	3.684e-09	3.73211e-09	3.78198e-09	3.83366e-09	3.8872e-09	3.94265e-09	4.00005e-09	4.05944e-09	4.12088e-09	4.18441e-09	4.25007e-09	4.3179e-09	4.38794e-09	4.46022e-09	4.53477e-09	4.61161e-09	4.69075e-09	4.77218e-09	4.8559e-09	4.94188e-09	5.03006e-09	5.12038e-09	5.21273e-09	5.30698e-09	5.40296e-09	5.50044e-09	5.59914e-09	5.69872e-09	5.79875e-09	5.89869e-09	5.99791e-09	6.09562e-09	6.19087e-09	6.28252e-09	6.36919e-09	6.4492e-09	6.52054e-09	6.58078e-09	6.627e-09	6.65566e-09	6.66245e-09	6.64217e-09	6.5884e-09	6.49329e-09	6.34703e-09	6.13731e-09	5.84837e-09	5.4597e-09	4.94405e-09	4.26432e-09	3.36758e-09	2.28388e-09	4.57191e-09	1.8411e-07	4.57568e-06	7.73773e-05	0.000901318	0.00723255	0.040095	0.154433	0.41884	0.825826	1.26648	1.66607	1.97966	2.01603	1.63342	1.05608	0.62388	0.425225	0.39459	0.574212	1.11501	1.94554	2.55582	2.45621	1.79459	1.11961	0.696556	0.440425	0.30236	0.405008	0.8801	1.64703	2.39342	2.87613	3.02193	2.70576	1.9156	1.02315	0.458386	0.339152	0.548911	0.864157	1.00246	0.84536	0.602634	0.567483	0.773627	0.993141	1.0163	0.847782	0.656225	0.617824	0.740259	0.818795	0.683803	0.413325	0.187462	0.0785439	0.063054	0.121516	0.279935	0.579711	0.982826	1.30241	1.32188	1.0283	0.625913	0.307088	
1.01976e-08	1.02921e-08	1.03907e-08	1.04936e-08	1.06009e-08	1.07127e-08	1.08291e-08	1.09502e-08	1.10763e-08	1.12073e-08	1.13436e-08	1.14852e-08	1.16322e-08	1.17849e-08	1.19433e-08	1.21078e-08	1.22783e-08	1.24551e-08	1.26384e-08	1.28283e-08	1.3025e-08	1.32286e-08	1.34394e-08	1.36574e-08	1.38827e-08	1.41156e-08	1.4356e-08	1.4604e-08	1.48598e-08	1.51231e-08	1.5394e-08	1.56724e-08	1.59579e-08	1.62503e-08	1.65491e-08	1.68537e-08	1.71634e-08	1.74769e-08	1.77932e-08	1.81105e-08	1.84268e-08	1.87397e-08	1.90458e-08	1.93415e-08	1.96219e-08	1.98813e-08	2.01124e-08	2.03064e-08	2.04525e-08	2.05375e-08	2.05452e-08	2.04554e-08	2.02436e-08	1.98795e-08	1.93257e-08	1.85364e-08	1.74545e-08	1.60102e-08	1.41165e-08	1.17264e-08	5.58278e-09	1.10782e-07	2.6235e-06	4.45866e-05	0.00052259	0.00423165	0.0237837	0.0936265	0.263431	0.553715	0.940657	1.40022	1.83041	1.94505	1.57137	0.984508	0.601651	0.519134	0.580667	0.751729	1.21212	1.95874	2.51459	2.41964	1.85642	1.33556	1.00473	0.710518	0.461385	0.472977	0.907874	1.66583	2.3997	2.82439	2.86373	2.47526	1.71957	0.916417	0.39788	0.254673	0.401293	0.659598	0.787796	0.667353	0.448645	0.359098	0.436853	0.537622	0.538239	0.46398	0.442329	0.583847	0.837375	0.961607	0.791715	0.460341	0.202622	0.0947134	0.0826227	0.124339	0.230884	0.414616	0.638093	0.822357	0.899591	0.849939	0.687821	0.454402	
1.75702e-08	1.77378e-08	1.79131e-08	1.80964e-08	1.8288e-08	1.84881e-08	1.8697e-08	1.8915e-08	1.91424e-08	1.93796e-08	1.96269e-08	1.98846e-08	2.01531e-08	2.04328e-08	2.07242e-08	2.10276e-08	2.13436e-08	2.16725e-08	2.20149e-08	2.23714e-08	2.27424e-08	2.31285e-08	2.35303e-08	2.39485e-08	2.43835e-08	2.48361e-08	2.53068e-08	2.57965e-08	2.63056e-08	2.6835e-08	2.73852e-08	2.79569e-08	2.85507e-08	2.91671e-08	2.98067e-08	3.04698e-08	3.11569e-08	3.18679e-08	3.26028e-08	3.33612e-08	3.41426e-08	3.49458e-08	3.57691e-08	3.66103e-08	3.74661e-08	3.83322e-08	3.92032e-08	4.00716e-08	4.09282e-08	4.17609e-08	4.25545e-08	4.32899e-08	4.39429e-08	4.44834e-08	4.48743e-08	4.50699e-08	4.50147e-08	4.46425e-08	4.38764e-08	4.26542e-08	3.9612e-08	8.24943e-08	1.08493e-06	1.98046e-05	0.000243924	0.00211577	0.0129942	0.0570864	0.182289	0.434971	0.810244	1.23632	1.57397	1.62623	1.31992	0.896103	0.694786	0.768355	0.896188	0.989522	1.25847	1.77974	2.16278	2.03748	1.61051	1.29378	1.09994	0.82808	0.526808	0.44143	0.714228	1.25662	1.81135	2.16088	2.22756	1.9775	1.44852	0.840553	0.392699	0.208283	0.245217	0.377337	0.446337	0.37478	0.240741	0.168248	0.186749	0.240532	0.283809	0.323882	0.401675	0.56229	0.770036	0.853855	0.695576	0.419871	0.235274	0.198537	0.242563	0.332321	0.489922	0.679668	0.792208	0.803605	0.8231	0.895342	0.884516	0.677144	
2.21158e-08	2.23256e-08	2.25454e-08	2.27755e-08	2.30164e-08	2.32683e-08	2.35316e-08	2.38067e-08	2.4094e-08	2.4394e-08	2.47072e-08	2.5034e-08	2.5375e-08	2.57307e-08	2.61017e-08	2.64887e-08	2.68922e-08	2.7313e-08	2.77518e-08	2.82092e-08	2.86863e-08	2.91836e-08	2.97023e-08	3.0243e-08	3.08069e-08	3.1395e-08	3.20082e-08	3.26477e-08	3.33146e-08	3.40101e-08	3.47353e-08	3.54915e-08	3.628e-08	3.7102e-08	3.79588e-08	3.88516e-08	3.97815e-08	4.07497e-08	4.17571e-08	4.28045e-08	4.38925e-08	4.50213e-08	4.61907e-08	4.73999e-08	4.86474e-08	4.99308e-08	5.12465e-08	5.25891e-08	5.39517e-08	5.53246e-08	5.66952e-08	5.8047e-08	5.93592e-08	6.06052e-08	6.17519e-08	6.2759e-08	6.35786e-08	6.41553e-08	6.44294e-08	6.43503e-08	6.34244e-08	8.01852e-08	4.32033e-07	1.01115e-05	0.000145401	0.00149365	0.0108481	0.0555886	0.20101	0.516425	0.961372	1.35008	1.5186	1.44354	1.18967	0.916002	0.835999	0.973071	1.09774	1.09167	1.16277	1.44143	1.6448	1.49554	1.17374	0.981801	0.881826	0.697448	0.47823	0.404582	0.543845	0.836719	1.18926	1.51584	1.72305	1.70087	1.39865	0.9185	0.477294	0.230064	0.167663	0.187715	0.195772	0.157068	0.101517	0.0769214	0.106588	0.196126	0.342534	0.507565	0.625676	0.686823	0.724951	0.697961	0.550603	0.376721	0.332645	0.438924	0.601375	0.79816	1.08213	1.35169	1.37381	1.1487	0.967829	0.98547	0.998008	0.78806	
2.18108e-08	2.20216e-08	2.22423e-08	2.24733e-08	2.27148e-08	2.29672e-08	2.32309e-08	2.35064e-08	2.3794e-08	2.40941e-08	2.44073e-08	2.4734e-08	2.50748e-08	2.54302e-08	2.58008e-08	2.61871e-08	2.659e-08	2.70099e-08	2.74477e-08	2.79041e-08	2.83799e-08	2.88758e-08	2.93929e-08	2.99319e-08	3.04939e-08	3.10798e-08	3.16906e-08	3.23275e-08	3.29916e-08	3.36839e-08	3.44057e-08	3.51581e-08	3.59424e-08	3.67597e-08	3.76113e-08	3.84983e-08	3.94218e-08	4.03827e-08	4.13819e-08	4.24201e-08	4.34976e-08	4.46143e-08	4.57699e-08	4.6963e-08	4.81919e-08	4.94535e-08	5.07435e-08	5.20559e-08	5.33825e-08	5.47126e-08	5.6032e-08	5.73225e-08	5.85611e-08	5.97187e-08	6.07598e-08	6.16412e-08	6.23128e-08	6.27185e-08	6.28004e-08	6.25117e-08	6.15844e-08	7.19164e-08	3.17177e-07	8.92103e-06	0.00014483	0.00164042	0.0128339	0.0693237	0.258741	0.670386	1.22231	1.6237	1.69242	1.54338	1.33064	1.12401	1.03191	1.0855	1.11101	0.998259	0.914171	0.995346	1.06571	0.929917	0.698035	0.565391	0.516212	0.457164	0.427009	0.495073	0.618996	0.753453	0.962613	1.28486	1.58903	1.67422	1.4487	1.00697	0.579379	0.333699	0.241401	0.191087	0.136397	0.0933599	0.0803704	0.106643	0.197628	0.395748	0.698096	0.989337	1.10881	1.03953	0.910165	0.771365	0.592313	0.460314	0.527184	0.783528	1.08343	1.40278	1.81455	2.13486	2.01516	1.4984	1.03458	0.87739	0.832474	0.650556	
1.74874e-08	1.76841e-08	1.78893e-08	1.81034e-08	1.83267e-08	1.85594e-08	1.8802e-08	1.90549e-08	1.93184e-08	1.9593e-08	1.9879e-08	2.0177e-08	2.04875e-08	2.08109e-08	2.11479e-08	2.1499e-08	2.18648e-08	2.22459e-08	2.26431e-08	2.3057e-08	2.34884e-08	2.39381e-08	2.44069e-08	2.48956e-08	2.54053e-08	2.59367e-08	2.6491e-08	2.70691e-08	2.76721e-08	2.83011e-08	2.89573e-08	2.96417e-08	3.03557e-08	3.11004e-08	3.18769e-08	3.26863e-08	3.35299e-08	3.44086e-08	3.53233e-08	3.62748e-08	3.72633e-08	3.82892e-08	3.9352e-08	4.0451e-08	4.15843e-08	4.27496e-08	4.39427e-08	4.51585e-08	4.63894e-08	4.76256e-08	4.88541e-08	5.00581e-08	5.12164e-08	5.23021e-08	5.32825e-08	5.41183e-08	5.47643e-08	5.5171e-08	5.52901e-08	5.50872e-08	5.43413e-08	6.4346e-08	3.23748e-07	9.24473e-06	0.000154202	0.00177858	0.0140873	0.0766758	0.287131	0.742707	1.34264	1.75312	1.79193	1.6452	1.51116	1.39804	1.31502	1.27053	1.15671	0.914372	0.688648	0.611977	0.591276	0.48863	0.340124	0.251172	0.238254	0.291498	0.452036	0.699842	0.888345	0.95755	1.06663	1.32217	1.5613	1.56407	1.29931	0.917224	0.628862	0.524811	0.490297	0.389855	0.249429	0.173263	0.194189	0.287751	0.476643	0.823819	1.28042	1.62278	1.65345	1.44485	1.22261	1.03574	0.812868	0.656945	0.755436	1.07791	1.43302	1.79741	2.24501	2.52599	2.25191	1.53143	0.8851	0.589938	0.492505	0.37248	
1.11307e-08	1.13083e-08	1.14927e-08	1.16843e-08	1.18834e-08	1.20903e-08	1.23053e-08	1.25289e-08	1.27614e-08	1.30032e-08	1.32549e-08	1.35168e-08	1.37895e-08	1.40734e-08	1.43692e-08	1.46774e-08	1.49987e-08	1.53337e-08	1.56832e-08	1.60478e-08	1.64284e-08	1.68259e-08	1.7241e-08	1.76748e-08	1.81283e-08	1.86026e-08	1.90987e-08	1.96179e-08	2.01614e-08	2.07306e-08	2.13269e-08	2.19517e-08	2.26067e-08	2.32935e-08	2.40137e-08	2.47692e-08	2.55617e-08	2.63931e-08	2.72653e-08	2.81803e-08	2.91398e-08	3.01455e-08	3.11992e-08	3.23022e-08	3.34556e-08	3.466e-08	3.59153e-08	3.72207e-08	3.85742e-08	3.99723e-08	4.141e-08	4.28795e-08	4.43709e-08	4.58707e-08	4.7362e-08	4.88247e-08	5.02359e-08	5.1573e-08	5.28183e-08	5.39719e-08	5.48758e-08	6.56525e-08	2.8095e-07	8.36131e-06	0.00013969	0.00161485	0.0128076	0.0697547	0.261154	0.674376	1.21354	1.56918	1.58316	1.46573	1.4493	1.52569	1.59389	1.56751	1.36304	0.998154	0.655214	0.480183	0.408226	0.313205	0.193303	0.117359	0.120223	0.228623	0.482257	0.824543	1.07274	1.15865	1.24049	1.3922	1.44139	1.25881	0.944206	0.694866	0.651205	0.774096	0.83659	0.687355	0.454913	0.359453	0.448064	0.632595	0.907557	1.35212	1.86326	2.11785	1.95161	1.59177	1.33888	1.18359	0.989429	0.85365	0.958233	1.23517	1.48727	1.73281	2.06352	2.233	1.90129	1.20543	0.601634	0.306495	0.208203	0.147698	
3.68912e-09	3.81856e-09	3.95227e-09	4.09049e-09	4.2335e-09	4.38156e-09	4.53496e-09	4.69402e-09	4.85906e-09	5.03044e-09	5.20852e-09	5.39369e-09	5.58638e-09	5.78702e-09	5.9961e-09	6.21412e-09	6.44161e-09	6.67916e-09	6.92737e-09	7.18692e-09	7.45848e-09	7.74283e-09	8.04076e-09	8.35314e-09	8.68088e-09	9.02497e-09	9.38648e-09	9.76654e-09	1.01664e-08	1.05873e-08	1.10306e-08	1.14979e-08	1.19908e-08	1.2511e-08	1.30603e-08	1.36406e-08	1.42541e-08	1.49029e-08	1.55894e-08	1.63161e-08	1.70854e-08	1.79002e-08	1.87631e-08	1.96771e-08	2.06449e-08	2.16695e-08	2.27534e-08	2.38992e-08	2.51091e-08	2.63847e-08	2.77271e-08	2.91363e-08	3.06114e-08	3.21505e-08	3.37501e-08	3.54062e-08	3.71152e-08	3.88762e-08	4.06957e-08	4.25985e-08	4.44906e-08	5.43544e-08	2.16236e-07	6.57747e-06	0.000109805	0.00126972	0.0100707	0.0548395	0.20517	0.528673	0.945556	1.20348	1.1772	1.06912	1.13104	1.36998	1.60943	1.66963	1.46981	1.0954	0.773169	0.636209	0.573568	0.437093	0.253799	0.135635	0.130748	0.23965	0.464792	0.758276	1.00756	1.18819	1.37474	1.49214	1.35049	0.979421	0.633313	0.523844	0.693943	0.982034	1.09021	0.892267	0.613389	0.552549	0.741308	1.0011	1.27166	1.65512	2.05831	2.14285	1.80162	1.35563	1.12413	1.06792	1.02215	1.0235	1.16319	1.32469	1.35363	1.34635	1.44557	1.48506	1.21686	0.733494	0.329492	0.130609	0.0656049	0.04096	
4.41037e-09	4.37988e-09	4.34948e-09	4.31909e-09	4.28865e-09	4.25806e-09	4.22726e-09	4.19616e-09	4.16467e-09	4.13269e-09	4.10012e-09	4.06687e-09	4.03282e-09	3.99786e-09	3.96185e-09	3.92469e-09	3.88621e-09	3.84629e-09	3.80477e-09	3.76148e-09	3.71625e-09	3.6689e-09	3.61924e-09	3.56707e-09	3.51218e-09	3.45434e-09	3.39333e-09	3.32889e-09	3.26079e-09	3.18877e-09	3.11257e-09	3.03193e-09	2.94658e-09	2.85629e-09	2.76081e-09	2.65994e-09	2.55351e-09	2.44139e-09	2.32355e-09	2.20003e-09	2.07104e-09	1.93693e-09	1.7983e-09	1.65605e-09	1.51145e-09	1.36629e-09	1.22296e-09	1.08468e-09	9.55644e-10	8.41336e-10	7.48779e-10	6.86902e-10	6.669e-10	7.02605e-10	8.10747e-10	1.01099e-09	1.3254e-09	1.77691e-09	2.38582e-09	3.16136e-09	4.21551e-09	1.02761e-09	2.26484e-07	5.39975e-06	9.10512e-05	0.00105215	0.00834486	0.0454282	0.16981	0.436372	0.774078	0.96186	0.884787	0.726383	0.743713	0.970887	1.23079	1.33346	1.22171	1.01338	0.914641	0.967865	0.96288	0.74416	0.440673	0.269211	0.287422	0.411768	0.555579	0.695443	0.865802	1.14099	1.4956	1.6601	1.39992	0.889821	0.522115	0.5084	0.790435	1.10593	1.15427	0.895246	0.616942	0.610005	0.858617	1.12011	1.28606	1.47319	1.66664	1.62192	1.27516	0.908674	0.793651	0.910813	1.09387	1.26071	1.38486	1.37199	1.17378	0.945982	0.85004	0.801483	0.63564	0.375658	0.161701	0.0542453	0.0184928	0.00850209	
1.06533e-08	1.07442e-08	1.08401e-08	1.09412e-08	1.10478e-08	1.11599e-08	1.12779e-08	1.1402e-08	1.15324e-08	1.16695e-08	1.18134e-08	1.19647e-08	1.21236e-08	1.22905e-08	1.24658e-08	1.265e-08	1.28435e-08	1.30469e-08	1.32608e-08	1.34857e-08	1.37224e-08	1.39716e-08	1.42341e-08	1.45108e-08	1.48027e-08	1.51108e-08	1.54363e-08	1.57805e-08	1.61449e-08	1.6531e-08	1.69407e-08	1.73759e-08	1.78389e-08	1.8332e-08	1.88582e-08	1.94206e-08	2.00227e-08	2.06686e-08	2.13629e-08	2.21108e-08	2.29185e-08	2.37929e-08	2.47419e-08	2.57749e-08	2.69027e-08	2.8138e-08	2.94955e-08	3.09926e-08	3.26498e-08	3.44915e-08	3.65462e-08	3.8848e-08	4.14375e-08	4.43627e-08	4.768e-08	5.14562e-08	5.5768e-08	6.07031e-08	6.63575e-08	7.28291e-08	8.03371e-08	8.22269e-08	3.24942e-07	5.46254e-06	9.39259e-05	0.00108394	0.00859772	0.0467964	0.174834	0.448527	0.791308	0.96565	0.8365	0.578574	0.458178	0.536987	0.685074	0.768719	0.775503	0.823238	1.03126	1.29637	1.32245	1.00882	0.62335	0.484228	0.638087	0.87708	0.981265	0.940803	0.951757	1.21005	1.64056	1.83874	1.52498	0.953735	0.598156	0.657748	0.980846	1.22412	1.13086	0.7821	0.495231	0.487223	0.693412	0.878989	0.929177	0.942013	0.967463	0.891174	0.682805	0.526035	0.620964	0.970219	1.37051	1.59006	1.5486	1.30563	0.979156	0.720365	0.606245	0.554759	0.449223	0.28385	0.133473	0.0461032	0.0120553	0.00276866	
1.04374e-08	1.05939e-08	1.07575e-08	1.09286e-08	1.11074e-08	1.12945e-08	1.14902e-08	1.16949e-08	1.19092e-08	1.21336e-08	1.23686e-08	1.26149e-08	1.28731e-08	1.31439e-08	1.3428e-08	1.37263e-08	1.40397e-08	1.43691e-08	1.47156e-08	1.50804e-08	1.54646e-08	1.58696e-08	1.62968e-08	1.6748e-08	1.72249e-08	1.77294e-08	1.82636e-08	1.88299e-08	1.9431e-08	2.00696e-08	2.07491e-08	2.14728e-08	2.22448e-08	2.30695e-08	2.39519e-08	2.48973e-08	2.59122e-08	2.70036e-08	2.81793e-08	2.94484e-08	3.08213e-08	3.23097e-08	3.3927e-08	3.56887e-08	3.76127e-08	3.97197e-08	4.20336e-08	4.45824e-08	4.73988e-08	5.05212e-08	5.39944e-08	5.78717e-08	6.22155e-08	6.70997e-08	7.26112e-08	7.8852e-08	8.59411e-08	9.40151e-08	1.03228e-07	1.13747e-07	1.25873e-07	1.32853e-07	3.88281e-07	5.55807e-06	9.66828e-05	0.00111494	0.00884503	0.0481489	0.179935	0.461828	0.815311	0.994657	0.852653	0.548024	0.330628	0.27144	0.295625	0.34005	0.43439	0.678948	1.09178	1.44483	1.4277	1.05072	0.689771	0.696853	1.08152	1.52008	1.66713	1.50957	1.35298	1.48301	1.83726	1.99027	1.66129	1.12523	0.852677	0.988186	1.29349	1.39194	1.11716	0.666808	0.349735	0.288759	0.390591	0.481215	0.476116	0.430637	0.39884	0.351739	0.28958	0.329174	0.620297	1.15682	1.66472	1.80458	1.53326	1.11549	0.819454	0.736091	0.784497	0.806114	0.695693	0.471023	0.238791	0.0875938	0.0227892	0.00419914	
1.6373e-09	1.74226e-09	1.85104e-09	1.96391e-09	2.08115e-09	2.20307e-09	2.32998e-09	2.46224e-09	2.60021e-09	2.74431e-09	2.89496e-09	3.05263e-09	3.21782e-09	3.39109e-09	3.57302e-09	3.76425e-09	3.96549e-09	4.17748e-09	4.40106e-09	4.63713e-09	4.88668e-09	5.15078e-09	5.43061e-09	5.72748e-09	6.04282e-09	6.3782e-09	6.73536e-09	7.11622e-09	7.52293e-09	7.95784e-09	8.42359e-09	8.92313e-09	9.45974e-09	1.00371e-08	1.06593e-08	1.13311e-08	1.20577e-08	1.2845e-08	1.36997e-08	1.46296e-08	1.56434e-08	1.67511e-08	1.79642e-08	1.92959e-08	2.07615e-08	2.23787e-08	2.41681e-08	2.61538e-08	2.83638e-08	3.0831e-08	3.35941e-08	3.66988e-08	4.0199e-08	4.41581e-08	4.86512e-08	5.37662e-08	5.96059e-08	6.62892e-08	7.39505e-08	8.27363e-08	9.29053e-08	9.90921e-08	3.03598e-07	4.43924e-06	7.71463e-05	0.000890075	0.00706645	0.0385213	0.144363	0.372788	0.667313	0.841172	0.776869	0.572715	0.382254	0.252142	0.173534	0.160686	0.269187	0.567322	1.0024	1.30524	1.22435	0.865455	0.618466	0.785924	1.33706	1.91592	2.15008	2.0232	1.83804	1.86739	2.07541	2.12148	1.8078	1.41467	1.326	1.55588	1.76969	1.62743	1.12734	0.578398	0.240296	0.136184	0.154927	0.183259	0.171967	0.140441	0.116932	0.102786	0.116499	0.244317	0.600111	1.1547	1.61039	1.63498	1.26053	0.856123	0.733553	0.913264	1.1828	1.29751	1.14473	0.786174	0.404006	0.150289	0.0398101	0.00756635	
1.13195e-08	1.13581e-08	1.13997e-08	1.14445e-08	1.14924e-08	1.15434e-08	1.15977e-08	1.1655e-08	1.17156e-08	1.17794e-08	1.18464e-08	1.19166e-08	1.19901e-08	1.20667e-08	1.21466e-08	1.22298e-08	1.23161e-08	1.24056e-08	1.24983e-08	1.25941e-08	1.26929e-08	1.27946e-08	1.28993e-08	1.30067e-08	1.31167e-08	1.32291e-08	1.33438e-08	1.34603e-08	1.35786e-08	1.3698e-08	1.38184e-08	1.3939e-08	1.40593e-08	1.41785e-08	1.42958e-08	1.44102e-08	1.45204e-08	1.4625e-08	1.47223e-08	1.48103e-08	1.48867e-08	1.49485e-08	1.49925e-08	1.50147e-08	1.50104e-08	1.49739e-08	1.48985e-08	1.47763e-08	1.45975e-08	1.43508e-08	1.40222e-08	1.35952e-08	1.305e-08	1.23628e-08	1.15053e-08	1.04438e-08	9.13898e-09	7.54536e-09	5.61188e-09	3.28434e-09	4.49311e-10	1.73084e-10	1.11852e-07	2.57673e-06	4.36978e-05	0.000506825	0.00404712	0.0222938	0.0851719	0.228313	0.440453	0.642976	0.765941	0.789736	0.69438	0.487679	0.265896	0.144701	0.186984	0.408603	0.725926	0.918571	0.828261	0.583807	0.491039	0.750473	1.30208	1.8546	2.13486	2.15227	2.12104	2.18829	2.28588	2.20093	1.91046	1.72567	1.89271	2.2434	2.34	1.91671	1.17408	0.530155	0.183017	0.0648162	0.0466943	0.0490824	0.0436724	0.0326513	0.0247974	0.0252549	0.0535696	0.169542	0.447274	0.849658	1.14538	1.10841	0.811818	0.573892	0.641269	0.993439	1.38433	1.54751	1.37296	0.947246	0.491641	0.188025	0.0538647	0.0124776	
