
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:58:55 February 18, 2026

Raytrace Time: mins: 0, secs: 1

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 920
Min: 7.43713e-11 Max: 4.27208 Ave: 0.861364
Total Flux: 8.61364e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

1.24172e-08	1.16699e-07	2.61865e-06	4.45902e-05	0.000522587	0.00423165	0.0237838	0.0936275	0.263444	0.553829	0.941357	1.40319	1.839	1.96126	1.58934	0.99123	0.59116	0.500524	0.566205	0.744873	1.20994	1.95825	2.51449	2.4196	1.85654	1.33686	1.01322	0.750406	0.590508	0.748017	1.27033	1.92645	2.45908	2.76617	2.72837	2.2177	1.4068	0.688111	0.293639	0.223633	0.395084	0.661576	0.804903	0.72627	0.575079	0.518023	0.518661	0.475702	0.397655	0.345549	0.375484	0.550845	0.823128	0.958004	0.791366	0.459057	0.202299	0.102765	0.110071	0.179546	0.305641	0.47433	0.640213	0.761137	0.819023	0.800444	0.704785	0.60214	0.621533	0.771064	0.847483	0.689478	0.409351	0.233721	0.257657	0.418938	0.612432	0.818355	1.06173	1.22202	1.10422	0.740321	0.390143	0.269252	0.414267	0.68635	0.839142	0.753828	0.593521	0.577924	0.701625	0.790658	0.769021	0.754991	0.84248	0.915999	0.839512	0.707191	0.737803	0.981074	1.22624	1.26782	1.19208	1.20008	1.2731	1.27415	1.17378	0.979252	0.71114	0.517111	0.568537	0.841758	1.15667	1.44369	1.76619	2.0301	2.02415	1.79271	1.55841	1.33639	1.03878	0.806305	0.872942	1.21368	1.53732	1.58622	1.32053	0.870661	
3.05692e-08	7.22317e-08	1.09655e-06	1.97915e-05	0.000243939	0.00211576	0.0129942	0.0570866	0.182291	0.434988	0.810353	1.2368	1.5754	1.62903	1.32312	0.897392	0.692995	0.765057	0.893612	0.988315	1.2581	1.77966	2.16278	2.03753	1.61094	1.29642	1.1122	0.872262	0.647451	0.674357	0.999772	1.43164	1.79178	2.03572	2.07945	1.79842	1.26186	0.710922	0.335904	0.192042	0.240449	0.375206	0.45082	0.397182	0.292037	0.238642	0.242138	0.261763	0.282365	0.301095	0.346912	0.493266	0.719544	0.831128	0.689394	0.420441	0.243724	0.227924	0.307323	0.418105	0.543166	0.660221	0.721071	0.730468	0.775638	0.876449	0.898535	0.757747	0.583899	0.514951	0.486471	0.379601	0.220398	0.115223	0.112477	0.199561	0.382358	0.725076	1.22055	1.60962	1.56075	1.09048	0.560717	0.271511	0.259014	0.388213	0.489221	0.50141	0.53741	0.736361	1.06386	1.3035	1.30304	1.18508	1.13501	1.08486	0.883333	0.617986	0.498778	0.565635	0.67438	0.722799	0.791981	0.990343	1.26239	1.46587	1.48993	1.26458	0.85547	0.494624	0.371242	0.469483	0.67058	0.954444	1.36965	1.79161	1.97417	1.88482	1.67102	1.3639	0.962265	0.651293	0.645909	0.916747	1.20192	1.25951	1.04561	0.680783	
4.89673e-08	6.42822e-08	4.49523e-07	1.00923e-05	0.000145422	0.00149362	0.0108481	0.0555886	0.20101	0.516427	0.961384	1.35013	1.51877	1.44388	1.19007	0.91617	0.835786	0.972666	1.09742	1.09153	1.16272	1.44143	1.64481	1.49572	1.17514	0.98913	0.908317	0.764228	0.598595	0.561279	0.678142	0.873837	1.114	1.39724	1.61992	1.61298	1.32585	0.879029	0.470191	0.231017	0.158497	0.17157	0.184839	0.159363	0.122466	0.12371	0.189796	0.322102	0.475084	0.553293	0.5311	0.522107	0.597137	0.639758	0.536006	0.381064	0.358102	0.519562	0.773963	1.01514	1.18843	1.24991	1.15704	0.971755	0.882672	0.959996	1.00056	0.818977	0.523527	0.315504	0.219918	0.153679	0.086926	0.0437342	0.040759	0.0885528	0.237391	0.581699	1.12128	1.5896	1.61882	1.17485	0.610542	0.249655	0.140216	0.175166	0.263732	0.403745	0.657692	1.0586	1.52221	1.82368	1.77009	1.46678	1.18913	0.998192	0.78514	0.564443	0.43368	0.397627	0.398515	0.431339	0.563967	0.860072	1.31982	1.8357	2.12623	1.91067	1.279	0.644351	0.297749	0.226953	0.315398	0.544768	0.955292	1.45017	1.79709	1.86571	1.68019	1.29517	0.836305	0.527819	0.523048	0.774384	1.07341	1.19529	1.04305	0.698789	
3.96195e-08	4.78551e-08	3.43538e-07	8.89216e-06	0.000144862	0.00164038	0.012834	0.0693237	0.258741	0.670386	1.22231	1.6237	1.69243	1.54341	1.33067	1.12402	1.0319	1.08546	1.11098	0.998246	0.914168	0.995347	1.06575	0.930374	0.701516	0.583182	0.57658	0.590021	0.606871	0.61985	0.606742	0.632193	0.820444	1.18123	1.53148	1.64674	1.44802	1.04157	0.634205	0.361208	0.211699	0.130117	0.089004	0.0791424	0.105036	0.188433	0.363874	0.645251	0.941515	1.05814	0.926182	0.740736	0.683475	0.672475	0.575572	0.48014	0.582837	0.938429	1.41468	1.82238	2.01638	1.92576	1.58238	1.15056	0.87141	0.828978	0.825482	0.659418	0.39115	0.18923	0.0979374	0.0626474	0.0427122	0.031772	0.0321945	0.0551086	0.147035	0.39242	0.813278	1.2216	1.3066	0.988005	0.5269	0.204118	0.0790714	0.0861902	0.197397	0.448988	0.85005	1.31684	1.72489	1.93003	1.79556	1.38767	0.979789	0.740095	0.641461	0.625068	0.630683	0.592944	0.525789	0.523784	0.667013	0.987321	1.52189	2.20407	2.643	2.40396	1.5952	0.7663	0.280882	0.115528	0.127816	0.272718	0.579281	1.00625	1.39523	1.58272	1.48526	1.13911	0.744548	0.549345	0.662241	1.0233	1.44268	1.65326	1.47659	0.997345	
1.50903e-08	2.17958e-08	3.69913e-07	9.19458e-06	0.000154256	0.00177852	0.0140874	0.0766757	0.287132	0.742707	1.34264	1.75312	1.79193	1.6452	1.51116	1.39804	1.31502	1.27053	1.15671	0.914371	0.688648	0.611981	0.591348	0.489433	0.346223	0.282202	0.342425	0.514939	0.734002	0.845458	0.772671	0.690754	0.839624	1.20545	1.52207	1.56798	1.35267	1.04035	0.784467	0.599733	0.415007	0.233526	0.127041	0.132973	0.243254	0.448046	0.75847	1.16636	1.5377	1.62552	1.36769	1.05422	0.944374	0.930143	0.825935	0.72417	0.85221	1.27758	1.86095	2.35698	2.51421	2.22695	1.64187	1.04214	0.656019	0.522129	0.482109	0.382107	0.237961	0.140037	0.109686	0.110929	0.116962	0.121492	0.120523	0.114867	0.139421	0.27363	0.566269	0.900756	1.01956	0.807478	0.44512	0.172301	0.0575636	0.0630991	0.18958	0.481743	0.903438	1.28961	1.5056	1.52938	1.34749	1.00097	0.670702	0.527303	0.60734	0.832073	1.03028	1.05943	0.9594	0.901572	1.00099	1.2501	1.65204	2.18008	2.50683	2.22981	1.45168	0.6797	0.230759	0.0667214	0.0483482	0.117558	0.287731	0.556456	0.853223	1.06004	1.07026	0.895823	0.724537	0.765571	1.08016	1.59432	2.10933	2.30837	1.98554	1.29605	
1.5044e-09	8.1277e-09	3.43024e-07	8.29425e-06	0.000139763	0.00161477	0.0128076	0.0697546	0.261155	0.674376	1.21354	1.56918	1.58316	1.46573	1.4493	1.52569	1.59389	1.56751	1.36304	0.998153	0.655215	0.480188	0.408313	0.314175	0.200662	0.154767	0.245601	0.496461	0.81631	0.986781	0.915985	0.827322	0.971924	1.26506	1.40786	1.28115	1.04636	0.916024	0.926827	0.906414	0.704238	0.412357	0.23948	0.28744	0.527013	0.879115	1.28637	1.70602	2.00663	1.97447	1.59806	1.21563	1.10392	1.13286	1.0854	1.01773	1.10107	1.38895	1.81958	2.21555	2.29671	1.92319	1.28912	0.715954	0.372945	0.24065	0.206262	0.186471	0.187597	0.240483	0.326264	0.401208	0.448965	0.472368	0.457417	0.385432	0.297302	0.312066	0.523016	0.837015	0.982483	0.802819	0.45267	0.17704	0.0566578	0.0565044	0.169103	0.418694	0.745583	0.979663	1.0182	0.92126	0.76741	0.594306	0.472656	0.486049	0.680659	1.022	1.34523	1.46947	1.38729	1.26427	1.25	1.33367	1.47015	1.66204	1.74966	1.48871	0.942273	0.430339	0.141031	0.0354686	0.0170881	0.041501	0.11132	0.235707	0.400522	0.559139	0.656124	0.703853	0.816056	1.09408	1.52763	2.03423	2.44764	2.49338	2.02498	1.25838	
3.5213e-09	2.59561e-09	2.72095e-07	6.5171e-06	0.00010987	0.00126965	0.0100708	0.0548395	0.20517	0.528673	0.945557	1.20348	1.1772	1.06912	1.13104	1.36997	1.60943	1.66963	1.46981	1.0954	0.773169	0.636213	0.57364	0.437897	0.259896	0.166619	0.234565	0.461291	0.740727	0.89097	0.875549	0.912602	1.15308	1.389	1.32672	1.01087	0.758125	0.791419	1.02666	1.14147	0.930184	0.560178	0.353245	0.465086	0.832685	1.27886	1.66262	1.94083	2.05529	1.88527	1.45966	1.07962	0.99174	1.10547	1.22643	1.3053	1.34371	1.35508	1.42541	1.55733	1.54942	1.24643	0.778268	0.385621	0.169076	0.0924339	0.095091	0.162985	0.328864	0.597987	0.894234	1.12476	1.26287	1.31538	1.24689	1.01342	0.691478	0.49255	0.575859	0.845505	0.989559	0.81499	0.463119	0.182967	0.0615209	0.0645542	0.171746	0.374497	0.590346	0.680942	0.605826	0.471302	0.393712	0.413431	0.511786	0.640028	0.796428	1.03194	1.30885	1.47962	1.44984	1.29259	1.15782	1.07902	1.01011	0.96029	0.895371	0.714612	0.435992	0.193559	0.0617055	0.0149309	0.00662323	0.0152985	0.040778	0.0915087	0.178743	0.311779	0.494554	0.732151	1.02824	1.35971	1.67631	1.93869	2.07973	1.95121	1.48894	0.877728	
3.16437e-08	2.87658e-08	2.58866e-07	5.36456e-06	9.10901e-05	0.00105211	0.008345	0.0454289	0.169813	0.436384	0.774105	0.961893	0.884803	0.726367	0.743681	0.97086	1.23077	1.33346	1.22171	1.01338	0.914642	0.967871	0.962934	0.744643	0.444172	0.286841	0.346425	0.53772	0.712354	0.770719	0.790567	0.984224	1.36974	1.6022	1.38951	0.919743	0.628471	0.731402	1.06478	1.23531	1.01954	0.619125	0.401115	0.537289	0.932787	1.34248	1.58408	1.65466	1.59542	1.37558	1.02516	0.751052	0.750921	1.00706	1.35433	1.59702	1.56897	1.2942	1.01599	0.896443	0.829362	0.659509	0.410758	0.202085	0.0904662	0.0673062	0.12594	0.305374	0.672179	1.21962	1.8059	2.26718	2.54267	2.61675	2.42179	1.91347	1.24182	0.7246	0.576454	0.70294	0.795029	0.655043	0.376626	0.154766	0.0672922	0.106963	0.273326	0.530577	0.733963	0.728228	0.535072	0.338653	0.30291	0.469416	0.737367	0.915853	0.93024	0.916863	0.998809	1.11056	1.11324	0.982825	0.816556	0.672858	0.539253	0.425894	0.339634	0.247913	0.144227	0.0620211	0.0196166	0.00677376	0.010268	0.0261645	0.0546297	0.100709	0.188074	0.357612	0.631934	0.969999	1.26492	1.4234	1.4433	1.38851	1.29128	1.10103	0.786929	0.439971	
9.17406e-08	9.47474e-08	3.38688e-07	5.44771e-06	9.39483e-05	0.00108402	0.00859885	0.0468048	0.174876	0.44867	0.791613	0.96603	0.836682	0.578392	0.457799	0.536682	0.684931	0.768676	0.775494	0.823238	1.03127	1.29642	1.32261	1.0093	0.625093	0.491308	0.660963	0.925867	1.04212	0.969993	0.92233	1.14891	1.59181	1.81801	1.52774	0.983155	0.673369	0.791573	1.12977	1.28301	1.04248	0.619603	0.37088	0.445506	0.735129	1.00334	1.09168	1.0304	0.908578	0.742317	0.549766	0.456736	0.621174	1.06442	1.59004	1.86717	1.68965	1.20242	0.765673	0.576314	0.539679	0.486749	0.367176	0.229752	0.140763	0.148957	0.286679	0.599227	1.14414	1.89451	2.6808	3.3181	3.71204	3.77974	3.41686	2.63687	1.6798	0.902593	0.520094	0.460791	0.479874	0.405235	0.254262	0.126775	0.0875092	0.184216	0.470563	0.89796	1.21883	1.17814	0.82595	0.477292	0.396916	0.624138	0.969982	1.14257	1.03623	0.837357	0.7417	0.743517	0.743078	0.690083	0.589481	0.452791	0.302483	0.181208	0.108297	0.0655176	0.0348075	0.0145047	0.00620896	0.0109269	0.0361159	0.0919251	0.173808	0.269863	0.404569	0.630903	0.944861	1.24083	1.36944	1.26696	1.026	0.792459	0.625757	0.485811	0.328793	0.175637	
1.35301e-07	1.42846e-07	3.9893e-07	5.5488e-06	9.67421e-05	0.00111571	0.00885381	0.0482154	0.180273	0.462961	0.81773	0.997666	0.854097	0.546579	0.327619	0.269022	0.294492	0.339712	0.434324	0.678948	1.09185	1.44517	1.42884	1.05323	0.693285	0.700442	1.08662	1.53041	1.68091	1.51592	1.3445	1.46661	1.82544	1.99118	1.68384	1.18087	0.936792	1.06667	1.32529	1.36013	1.03866	0.582791	0.295065	0.271263	0.406633	0.529336	0.53824	0.462403	0.372487	0.292053	0.239441	0.306605	0.628621	1.21335	1.79025	1.96171	1.61069	1.04752	0.678242	0.6295	0.734831	0.779698	0.676887	0.477528	0.319998	0.338066	0.574918	1.00272	1.59189	2.28942	2.9846	3.5805	3.99011	4.04501	3.60913	2.7755	1.81446	1.00056	0.500197	0.307822	0.285401	0.290236	0.254333	0.185108	0.151873	0.272541	0.660154	1.26742	1.75893	1.75039	1.26497	0.741421	0.5713	0.787531	1.1125	1.22851	1.08714	0.88929	0.767282	0.706769	0.708993	0.770012	0.778655	0.633577	0.393004	0.188498	0.0745209	0.0266758	0.00922187	0.00376143	0.0069557	0.0302202	0.103095	0.251696	0.448587	0.627579	0.793273	1.01382	1.25736	1.37825	1.27405	0.982102	0.65647	0.440783	0.351292	0.300873	0.219166	0.11929	
1.04811e-07	1.11111e-07	3.15981e-07	4.43779e-06	7.74157e-05	0.000894313	0.00711416	0.0388832	0.146203	0.378952	0.680472	0.85755	0.784731	0.564853	0.365876	0.238983	0.16737	0.158847	0.26883	0.567322	1.00276	1.30709	1.23059	0.878962	0.636043	0.796541	1.33334	1.90341	2.13848	2.01548	1.83242	1.86348	2.07638	2.13831	1.86702	1.54224	1.48856	1.644	1.71066	1.47846	0.993497	0.503053	0.209888	0.128396	0.158803	0.196057	0.188437	0.148603	0.10945	0.0866054	0.103335	0.239124	0.604838	1.17722	1.65946	1.69621	1.29027	0.828034	0.675105	0.867506	1.16148	1.2899	1.14706	0.822338	0.553478	0.563989	0.879248	1.34224	1.79766	2.19057	2.53742	2.88756	3.20231	3.27603	2.96521	2.38258	1.71183	1.06689	0.570905	0.325887	0.316601	0.417551	0.465952	0.389242	0.290755	0.371235	0.78023	1.46401	2.05752	2.10681	1.57974	0.963859	0.738843	0.929374	1.18989	1.23222	1.11962	1.0519	1.02582	0.975409	1.02182	1.2367	1.38168	1.20679	0.797638	0.407584	0.164618	0.0523816	0.0130952	0.00481671	0.015749	0.0695561	0.223527	0.514106	0.859158	1.09848	1.2101	1.31687	1.41695	1.36327	1.10341	0.747597	0.468188	0.377655	0.433021	0.469929	0.379395	0.214555	
8.42166e-10	6.53469e-10	1.10384e-07	2.62157e-06	4.46512e-05	0.000522713	0.00422527	0.0236456	0.0920437	0.251337	0.489604	0.704146	0.795305	0.760371	0.63321	0.438528	0.242871	0.13783	0.185648	0.408603	0.727266	0.92549	0.851648	0.634798	0.558383	0.79304	1.28924	1.80159	2.07824	2.11312	2.10123	2.18233	2.29207	2.23441	2.01569	1.94615	2.16663	2.37579	2.20949	1.64202	0.95098	0.423363	0.149716	0.057943	0.0466725	0.0513347	0.0466558	0.0341078	0.0233805	0.0222631	0.0511828	0.168738	0.44875	0.855743	1.15853	1.1248	0.819726	0.566186	0.625223	0.980697	1.37846	1.54654	1.38069	0.993584	0.669829	0.666652	0.979911	1.36325	1.59423	1.65233	1.66114	1.75803	1.94743	2.06198	1.98499	1.77943	1.49228	1.10398	0.705051	0.473458	0.500174	0.686775	0.789634	0.6697	0.480517	0.507201	0.899883	1.55743	2.12038	2.16805	1.65244	1.03415	0.795819	0.953179	1.14932	1.15153	1.10424	1.18354	1.26983	1.25735	1.364	1.73415	2.04975	1.92869	1.4146	0.819304	0.372143	0.128686	0.0334749	0.0112437	0.0309699	0.126837	0.379342	0.811535	1.2584	1.47441	1.45264	1.4125	1.42319	1.3387	1.07519	0.728598	0.491573	0.501135	0.684704	0.788652	0.650269	0.373108	
1.25017e-07	1.37762e-07	1.0471e-07	1.31427e-06	2.03054e-05	0.0002561	0.00225296	0.014074	0.0628053	0.202103	0.475892	0.84059	1.15405	1.27191	1.12965	0.784523	0.412936	0.18054	0.132369	0.23218	0.398342	0.507738	0.505075	0.49531	0.62097	0.908799	1.28735	1.63963	1.86434	1.99896	2.16727	2.36087	2.40881	2.21185	1.98227	2.07798	2.49558	2.77075	2.4971	1.75643	0.963011	0.422604	0.157331	0.054684	0.0216846	0.0125268	0.00882917	0.00576066	0.00388952	0.00618228	0.0243585	0.0897907	0.238855	0.445881	0.585465	0.548661	0.395671	0.316952	0.458374	0.795001	1.13797	1.28185	1.15043	0.840995	0.585134	0.580314	0.800958	1.0256	1.07393	0.964261	0.839218	0.828128	0.950978	1.10628	1.2045	1.25082	1.23618	1.10425	0.873864	0.682558	0.685216	0.86103	0.961656	0.817052	0.603321	0.641855	1.04883	1.64776	2.0894	2.05567	1.54586	0.960927	0.709689	0.795759	0.921267	0.93104	0.982382	1.18554	1.34672	1.34359	1.44231	1.86348	2.33702	2.42643	2.01566	1.31968	0.660811	0.246361	0.0695122	0.0231002	0.0484308	0.182181	0.51076	1.01845	1.46431	1.58718	1.46043	1.38394	1.44302	1.45242	1.25575	0.90762	0.638823	0.645868	0.859885	0.982457	0.819118	0.486906	
2.1873e-07	2.41285e-07	2.46372e-07	8.64294e-07	1.14821e-05	0.000174839	0.0018296	0.0135736	0.0710197	0.262401	0.68922	1.30713	1.83706	1.97421	1.65778	1.08702	0.553759	0.237638	0.128899	0.138227	0.19706	0.263344	0.346744	0.528879	0.860805	1.27693	1.68033	1.99142	2.13207	2.16284	2.26577	2.4197	2.37188	2.04602	1.74231	1.81253	2.22216	2.5394	2.3768	1.77854	1.10239	0.605852	0.305406	0.13531	0.0501101	0.0161003	0.00534182	0.00217315	0.00119718	0.00219928	0.00954355	0.0348435	0.0906531	0.165355	0.211671	0.193591	0.14232	0.138764	0.245658	0.448256	0.64756	0.735835	0.68073	0.546451	0.452506	0.472364	0.563479	0.61497	0.56077	0.438024	0.340692	0.352536	0.500612	0.718405	0.894267	0.994196	1.06809	1.11485	1.04862	0.870272	0.75065	0.786514	0.818761	0.694106	0.550395	0.657441	1.08587	1.62817	1.96548	1.87088	1.39034	0.866632	0.615895	0.619105	0.660135	0.677754	0.819785	1.11594	1.31845	1.28309	1.27023	1.57597	2.09384	2.43501	2.28518	1.65573	0.900456	0.370875	0.125351	0.0475005	0.0638968	0.206304	0.547168	1.03227	1.3968	1.43736	1.31863	1.34253	1.51686	1.59975	1.42753	1.0713	0.774472	0.724793	0.860698	0.942499	0.814426	0.543607	
2.49389e-07	2.76046e-07	2.85362e-07	9.13587e-07	1.20151e-05	0.000194838	0.0021688	0.0169928	0.0929198	0.354714	0.950176	1.80636	2.4832	2.53225	1.96859	1.19903	0.611294	0.324754	0.232034	0.203701	0.209088	0.266894	0.398917	0.659192	1.09145	1.65327	2.25504	2.73897	2.87098	2.65338	2.41035	2.29676	2.12416	1.79	1.48164	1.43487	1.68534	2.0083	2.09893	1.87461	1.49005	1.07557	0.673882	0.346492	0.145715	0.0543996	0.0214936	0.00998171	0.00497276	0.00368229	0.00714394	0.0174408	0.0355373	0.0559582	0.065611	0.0570377	0.042527	0.0481939	0.0944152	0.175675	0.256998	0.30653	0.334887	0.389213	0.486703	0.562963	0.543891	0.43957	0.309852	0.200869	0.152167	0.219219	0.440744	0.745675	0.956339	1.00205	1.02315	1.10833	1.11028	0.912348	0.663072	0.539344	0.492451	0.412249	0.363644	0.512493	0.903477	1.38353	1.69998	1.65374	1.27731	0.870573	0.685129	0.656057	0.605712	0.562188	0.69901	1.01095	1.23158	1.18621	1.06218	1.16317	1.5491	1.96714	2.03362	1.60947	0.981211	0.498541	0.235915	0.113114	0.0920938	0.207574	0.506785	0.912972	1.18233	1.18093	1.11262	1.22262	1.43211	1.49301	1.32191	1.04986	0.8624	0.82267	0.854498	0.86828	0.816259	0.671938	
2.23796e-07	2.49792e-07	2.1233e-07	1.59418e-06	2.05249e-05	0.000267152	0.00263811	0.0194631	0.103836	0.393785	1.05543	2.00501	2.72599	2.69446	1.98345	1.15234	0.647898	0.503295	0.492534	0.453857	0.427833	0.491722	0.619729	0.798434	1.11672	1.66202	2.41098	3.11435	3.34195	2.96206	2.36655	1.94303	1.70244	1.51769	1.33857	1.21578	1.27919	1.55668	1.87225	2.04493	2.00325	1.70489	1.20278	0.695106	0.344853	0.164482	0.0862446	0.0486497	0.0260664	0.0178009	0.0266725	0.0484849	0.0717295	0.0838277	0.0783018	0.0588101	0.0380482	0.0286069	0.0355427	0.0562324	0.0838483	0.123839	0.217701	0.418025	0.681646	0.834286	0.761677	0.555591	0.359682	0.220754	0.15558	0.22303	0.471114	0.814554	1.0349	1.03835	0.992564	1.0224	0.990307	0.768942	0.479346	0.293633	0.216831	0.178218	0.188078	0.32384	0.622528	1.01594	1.33244	1.38057	1.15801	0.92651	0.880917	0.887586	0.761397	0.596355	0.616538	0.844255	1.0669	1.10141	0.989259	0.920572	1.04508	1.30249	1.43086	1.27862	0.98445	0.711662	0.470895	0.270314	0.180401	0.264821	0.54586	0.921633	1.14221	1.08555	0.95918	0.987823	1.09169	1.08155	0.961446	0.88806	0.938461	1.00823	0.991646	0.955654	0.969671	0.920554	
1.88294e-07	2.19786e-07	4.81159e-08	5.17651e-06	6.18282e-05	0.000582742	0.00422746	0.0244153	0.111398	0.388732	1.00351	1.87805	2.53046	2.46287	1.7664	1.02957	0.698689	0.738771	0.828535	0.78471	0.731968	0.80468	0.899999	0.906561	0.953638	1.26773	1.91588	2.65441	3.00139	2.69857	2.03373	1.48662	1.25839	1.23927	1.20331	1.06128	0.984914	1.16081	1.54386	1.95139	2.18201	2.06451	1.62315	1.08884	0.665811	0.409659	0.269875	0.17323	0.0977356	0.0673752	0.0990078	0.175965	0.253359	0.286921	0.261348	0.195908	0.128463	0.0833483	0.0610811	0.0582869	0.0743556	0.116329	0.229435	0.477126	0.809032	1.02027	0.986264	0.811549	0.62079	0.429712	0.277306	0.263556	0.437056	0.709521	0.901173	0.943874	0.948217	0.958596	0.854656	0.593915	0.314464	0.144552	0.0837978	0.0834033	0.134394	0.26293	0.483227	0.759099	0.985795	1.03871	0.93557	0.882344	0.983807	1.05252	0.912449	0.685848	0.597128	0.702258	0.903673	1.05983	1.05468	0.902521	0.773518	0.788181	0.88508	0.98809	1.08215	1.06702	0.845558	0.543601	0.38435	0.472454	0.804998	1.24328	1.47434	1.32545	1.01779	0.827154	0.74136	0.648349	0.593113	0.703189	0.962036	1.16311	1.1778	1.13903	1.16901	1.12746	
1.82232e-07	2.4445e-07	7.85486e-07	1.74654e-05	0.000203056	0.00168821	0.0100737	0.044866	0.155989	0.436195	0.974111	1.67951	2.16166	2.03948	1.42771	0.849473	0.679602	0.841105	0.98843	0.94441	0.879149	0.952207	1.01531	0.895151	0.720662	0.764644	1.14418	1.70779	2.0899	2.00207	1.55015	1.1158	0.943152	0.963321	0.95244	0.811618	0.684775	0.756133	1.04628	1.44496	1.77483	1.86341	1.68801	1.3698	1.04756	0.80978	0.634985	0.445789	0.261252	0.181433	0.260502	0.455529	0.651313	0.736824	0.677188	0.524986	0.372036	0.266671	0.204436	0.188811	0.220253	0.265219	0.32549	0.473834	0.717742	0.924713	1.00563	1.00547	0.923212	0.713127	0.472884	0.366061	0.423122	0.552327	0.673124	0.799038	0.957418	1.03437	0.878811	0.549012	0.250103	0.094234	0.0642001	0.123246	0.261102	0.462378	0.675716	0.823062	0.848589	0.768563	0.690109	0.74588	0.919588	1.01907	0.941021	0.799625	0.716299	0.717146	0.826904	1.00792	1.0811	0.937619	0.714367	0.600013	0.66228	0.918301	1.27839	1.44773	1.23905	0.87786	0.706693	0.831533	1.20833	1.68795	1.92939	1.72071	1.28573	0.922293	0.658469	0.453272	0.388086	0.558854	0.906159	1.21095	1.32803	1.33628	1.32502	1.19979	
1.90252e-07	3.20089e-07	2.33663e-06	4.38082e-05	0.000506513	0.00408198	0.022947	0.0916701	0.268588	0.604434	1.0919	1.60347	1.86493	1.65566	1.11397	0.650984	0.537254	0.688105	0.816754	0.781923	0.727679	0.785723	0.828439	0.701778	0.495498	0.415059	0.559546	0.874525	1.17186	1.24803	1.10283	0.93187	0.853665	0.806905	0.706202	0.5668	0.479511	0.503645	0.633021	0.843794	1.08748	1.28931	1.39789	1.3935	1.31795	1.24561	1.12142	0.842762	0.512845	0.360976	0.493652	0.827907	1.16153	1.30842	1.21789	0.988825	0.770801	0.618349	0.515487	0.502349	0.591261	0.65345	0.590948	0.502772	0.521332	0.639862	0.808089	0.982895	1.03387	0.875325	0.657704	0.567531	0.573762	0.561353	0.560615	0.701021	0.975992	1.14658	0.997553	0.620673	0.27824	0.110596	0.116286	0.280901	0.591924	0.964884	1.23444	1.25184	1.02134	0.732755	0.607977	0.70687	0.881237	0.954125	0.938226	0.942024	0.933415	0.845094	0.781464	0.842703	0.917557	0.878858	0.778424	0.712036	0.749268	0.999158	1.41706	1.65519	1.48159	1.15336	1.03787	1.18365	1.4919	1.86226	2.05174	1.88725	1.53406	1.18226	0.822436	0.491046	0.351839	0.510082	0.894475	1.29424	1.53695	1.60597	1.53193	1.28583	
1.68169e-07	3.78232e-07	4.30744e-06	7.65416e-05	0.000884107	0.00705944	0.0389574	0.149926	0.409512	0.820947	1.27274	1.61115	1.69616	1.44152	0.955515	0.527891	0.361312	0.405122	0.466771	0.445047	0.415116	0.453452	0.494716	0.456578	0.37361	0.320774	0.333186	0.424303	0.566213	0.692478	0.795874	0.906283	0.949742	0.830266	0.623744	0.501527	0.51392	0.556012	0.537715	0.506744	0.558661	0.718686	0.935151	1.13627	1.32457	1.50999	1.52312	1.21319	0.779806	0.574014	0.723173	1.09773	1.45914	1.61272	1.52077	1.31071	1.13922	1.01855	0.917973	0.949962	1.15145	1.25851	1.04232	0.658484	0.402176	0.372514	0.516954	0.728116	0.841124	0.78977	0.730611	0.79046	0.838583	0.726088	0.573823	0.625308	0.909243	1.15729	1.08943	0.73514	0.359972	0.16318	0.201031	0.49643	1.02654	1.60793	1.94022	1.8298	1.36951	0.895678	0.714407	0.832	0.985082	0.986548	0.945461	0.999556	1.02649	0.875867	0.665008	0.586035	0.64626	0.770139	0.909361	0.97912	0.970504	1.0772	1.3876	1.6213	1.52456	1.28494	1.21003	1.30704	1.46179	1.64354	1.75751	1.71279	1.57938	1.371	1.00721	0.597021	0.401318	0.561213	0.995514	1.46813	1.77202	1.85741	1.74735	1.43615	
