2.04055	2.70952	2.57183	1.79639	1.04444	0.761088	0.867699	0.994925	0.945396	0.878136	0.946969	1.00084	0.875119	0.723446	0.82944	1.28552	1.91688	2.33503	2.20305	1.61637	1.01367	0.710227	0.720063	0.880547	0.990777	0.980514	0.982357	1.14679	1.4481	1.67908	1.6403	1.39618	1.18867	1.10199	1.0692	1.04926	0.965684	0.741583	0.486473	0.404038	0.552604	0.814943	1.0135	1.01017	0.800605	0.527407	0.320678	0.1985	0.152966	0.19947	0.315067	0.425284	0.49169	0.533111	0.547409	0.551462	0.648925	0.856812	0.976218	0.864643	0.677326	0.616268	0.634921	0.590744	0.531282	0.639865	0.926825	1.12352	0.990661	0.619408	0.279167	0.119097	0.16044	0.433872	0.939249	1.4598	1.62248	1.30991	0.832827	0.559833	0.558176	0.646923	0.682452	0.713341	0.803755	0.840166	0.712163	0.553036	0.593147	0.869949	1.19528	1.34957	1.25783	1.05721	1.01315	1.20554	1.36381	1.2374	0.970175	0.901898	1.1642	1.58501	1.87727	1.84825	1.55051	1.28263	1.23513	1.21135	0.965215	0.61366	0.477131	0.724171	1.25444	1.76711	1.99105	1.90731	1.69569	1.58738	1.73955	2.02651	2.11528	1.86638	1.42239	1.00001	0.782448	0.791201	0.81101	0.646376	
1.51333	1.9649	1.80606	1.2109	0.691121	0.550653	0.692315	0.817896	0.782067	0.727101	0.782974	0.820891	0.691598	0.498748	0.453986	0.638978	0.978232	1.2685	1.28207	1.01823	0.740945	0.659521	0.72671	0.787764	0.767752	0.694852	0.646087	0.688322	0.824757	0.965019	1.01514	1.02865	1.11473	1.2364	1.31688	1.35967	1.28981	1.01994	0.715907	0.658739	0.903094	1.2457	1.44198	1.37777	1.12084	0.842617	0.62877	0.460423	0.385118	0.503546	0.760929	0.914365	0.809144	0.562018	0.370295	0.326769	0.452779	0.678634	0.81843	0.784739	0.735427	0.803444	0.854947	0.73395	0.565962	0.608931	0.896082	1.15112	1.08759	0.734898	0.361276	0.173546	0.254813	0.68291	1.45076	2.21633	2.43387	1.96143	1.26764	0.872623	0.844723	0.90511	0.867855	0.842933	0.936914	0.983929	0.80819	0.539771	0.448949	0.640543	1.00987	1.33618	1.4043	1.22587	1.10036	1.23607	1.45225	1.46731	1.27804	1.10515	1.11431	1.26272	1.39319	1.40225	1.3109	1.26556	1.34536	1.3561	1.09044	0.690733	0.494869	0.688251	1.17938	1.66265	1.8731	1.80727	1.6187	1.48149	1.54749	1.76961	1.90277	1.79411	1.46789	1.03923	0.694366	0.544112	0.486001	0.372086	
0.981674	1.27653	1.17215	0.779159	0.430503	0.322599	0.394667	0.464853	0.444571	0.413543	0.446211	0.471673	0.409891	0.321082	0.308107	0.38452	0.505635	0.612139	0.634732	0.589612	0.615386	0.77027	0.901864	0.870209	0.752465	0.678795	0.635325	0.560748	0.483342	0.454861	0.486276	0.602925	0.81173	1.03432	1.22141	1.3785	1.39404	1.16973	0.898167	0.871724	1.11582	1.3933	1.48156	1.36097	1.17786	1.05941	0.958655	0.793992	0.701776	0.909134	1.34088	1.56721	1.30359	0.769155	0.350994	0.194565	0.243169	0.381974	0.486932	0.535335	0.646852	0.856688	0.964758	0.812494	0.564706	0.523672	0.774597	1.08751	1.13722	0.847961	0.454873	0.224875	0.297485	0.763121	1.59643	2.42452	2.69086	2.26056	1.5854	1.16493	1.0835	1.07755	0.952381	0.821565	0.82201	0.824981	0.66139	0.416613	0.314663	0.484073	0.892814	1.32801	1.48131	1.28422	1.06138	1.13631	1.45414	1.71311	1.68003	1.37707	1.05146	0.913749	0.9783	1.13578	1.26609	1.36503	1.48522	1.50384	1.25421	0.85203	0.599055	0.683333	1.05603	1.45971	1.63545	1.54524	1.31399	1.09175	1.01509	1.10249	1.22734	1.25754	1.11618	0.813123	0.493164	0.298368	0.213747	0.15078	
0.636855	0.895382	0.896048	0.643981	0.351932	0.19505	0.172	0.184658	0.174144	0.162666	0.179683	0.206617	0.233747	0.303081	0.422111	0.503017	0.47615	0.386838	0.320695	0.34821	0.532179	0.821118	1.00024	0.95356	0.850099	0.854922	0.856658	0.694947	0.43722	0.251796	0.20542	0.284625	0.454473	0.674305	0.945627	1.24304	1.39388	1.28455	1.09395	1.05204	1.14572	1.20458	1.13068	0.996879	0.958295	1.05566	1.12734	1.0428	0.971463	1.20168	1.67548	1.90612	1.55725	0.887549	0.359387	0.13024	0.102354	0.152456	0.209714	0.28368	0.444191	0.671391	0.783455	0.658605	0.441705	0.394022	0.618591	0.949794	1.07424	0.85349	0.478979	0.229426	0.250686	0.602613	1.25026	1.92099	2.22676	2.05158	1.6326	1.26983	1.08351	0.969599	0.798262	0.623759	0.544598	0.499532	0.38654	0.25088	0.243382	0.490951	0.992109	1.50546	1.65714	1.36097	0.985156	0.949405	1.32259	1.80332	1.94828	1.58471	1.02167	0.686196	0.721222	0.985445	1.25036	1.43799	1.61751	1.72288	1.58522	1.24105	0.922469	0.833257	1.01706	1.30647	1.43109	1.27523	0.956763	0.661393	0.508615	0.518317	0.631151	0.74641	0.743026	0.571783	0.335167	0.167213	0.0908035	0.0560217	
0.518516	0.830802	0.93705	0.741956	0.41599	0.177846	0.0800201	0.0562221	0.0494009	0.0503494	0.0687694	0.116139	0.225537	0.436349	0.691686	0.807913	0.674925	0.414813	0.229045	0.21958	0.394098	0.658664	0.823748	0.817767	0.810759	0.921313	0.976239	0.787115	0.453893	0.196675	0.0953352	0.111534	0.206333	0.388385	0.699612	1.09287	1.36397	1.39084	1.30166	1.2194	1.09978	0.9023	0.687541	0.564233	0.625113	0.854561	1.08709	1.17115	1.17094	1.29168	1.55302	1.64167	1.30423	0.733049	0.288294	0.0863688	0.0374256	0.0444184	0.067873	0.118718	0.228267	0.372	0.44227	0.373104	0.253079	0.243987	0.422928	0.689029	0.810471	0.662892	0.380423	0.178229	0.158857	0.343293	0.70968	1.13864	1.45419	1.55102	1.41934	1.142	0.87743	0.707121	0.583648	0.466971	0.365541	0.275021	0.186803	0.140337	0.235519	0.590564	1.20042	1.77491	1.8987	1.49745	0.96892	0.777289	1.06746	1.57501	1.79628	1.47169	0.888278	0.507964	0.504804	0.750099	1.03774	1.31644	1.66483	2.00744	2.1163	1.91099	1.54177	1.2401	1.16003	1.25357	1.28231	1.07327	0.713739	0.401753	0.245647	0.261692	0.426371	0.645025	0.740894	0.61712	0.38334	0.203717	0.118896	0.0807169	
0.486461	0.840989	1.00937	0.840787	0.487277	0.19926	0.0622396	0.0221002	0.0201531	0.0392188	0.0864698	0.181501	0.359482	0.639413	0.930802	1.02486	0.81523	0.462337	0.20448	0.134222	0.220041	0.373172	0.477601	0.506113	0.571118	0.721052	0.794945	0.646677	0.370906	0.15413	0.0588342	0.0477984	0.0977864	0.245783	0.552275	0.974131	1.31535	1.44095	1.41161	1.27669	1.00242	0.652988	0.37774	0.270066	0.362323	0.649237	1.0424	1.36124	1.45318	1.35628	1.22495	1.06424	0.777294	0.42624	0.16983	0.0533722	0.0193089	0.0140029	0.0193545	0.0398994	0.0855188	0.143877	0.172319	0.146278	0.103744	0.116012	0.222023	0.373749	0.448076	0.375989	0.231521	0.129619	0.112026	0.177835	0.335633	0.582386	0.868612	1.08107	1.08337	0.870839	0.630043	0.532382	0.553421	0.548472	0.435504	0.266509	0.137403	0.106746	0.236139	0.618915	1.24196	1.82095	1.96348	1.58237	1.00762	0.666953	0.746706	1.07148	1.23898	1.01967	0.60131	0.313957	0.28595	0.445434	0.702223	1.09174	1.68992	2.35765	2.76397	2.70995	2.29185	1.77143	1.38263	1.20552	1.11486	0.930648	0.638881	0.362952	0.217296	0.27787	0.575076	0.982314	1.19848	1.05191	0.720426	0.465839	0.341698	0.263107	
0.401907	0.728346	0.920471	0.814437	0.507003	0.223689	0.0724601	0.0263193	0.0400516	0.105254	0.231344	0.419229	0.656273	0.904733	1.07226	1.03273	0.760056	0.40921	0.163685	0.0730947	0.089037	0.14688	0.192905	0.222587	0.287934	0.397366	0.454232	0.38148	0.237934	0.127179	0.0766604	0.0646305	0.0988084	0.240178	0.559781	1.02068	1.4146	1.5473	1.43134	1.16436	0.804004	0.445419	0.20581	0.134001	0.251054	0.607641	1.1853	1.73436	1.88138	1.54203	1.02764	0.627215	0.367974	0.197433	0.103049	0.0634971	0.0431704	0.0272294	0.0187428	0.0199733	0.0294681	0.042187	0.0476276	0.0399822	0.0302757	0.0403983	0.0839446	0.144833	0.180561	0.173865	0.161984	0.176604	0.195208	0.200834	0.24807	0.413597	0.678517	0.882481	0.85958	0.646564	0.472102	0.512983	0.70489	0.804254	0.665142	0.400561	0.201673	0.1392	0.224725	0.512728	1.01019	1.52978	1.76499	1.55822	1.0634	0.624072	0.474822	0.557574	0.622834	0.511176	0.299139	0.148093	0.124482	0.214283	0.437098	0.906186	1.69662	2.60942	3.22057	3.25292	2.79318	2.12541	1.51384	1.14199	1.02252	0.973618	0.816398	0.554314	0.356112	0.431272	0.885862	1.53319	1.90333	1.73461	1.30092	0.980111	0.816804	0.661977	
0.288061	0.571017	0.802897	0.802585	0.570613	0.289317	0.110266	0.0550766	0.100606	0.252831	0.514755	0.833689	1.11525	1.26591	1.2258	0.995808	0.65188	0.326693	0.12169	0.0395198	0.0274612	0.0402604	0.0544649	0.0703243	0.106315	0.164334	0.210614	0.220285	0.214587	0.217422	0.213394	0.194653	0.219019	0.387163	0.770992	1.31106	1.74612	1.79583	1.46395	0.989398	0.566038	0.267411	0.109033	0.0883206	0.245875	0.686874	1.41552	2.10236	2.24624	1.73838	1.00244	0.466885	0.215842	0.148602	0.163525	0.178557	0.151138	0.102439	0.0699203	0.0558647	0.0435147	0.0287744	0.0169291	0.0096933	0.00673858	0.0102486	0.0228446	0.0426328	0.068381	0.119681	0.229239	0.373785	0.450768	0.411468	0.377173	0.514865	0.799892	0.983369	0.873141	0.585668	0.413425	0.520647	0.796917	0.949061	0.814179	0.542879	0.356281	0.288189	0.288301	0.396897	0.688018	1.11186	1.45146	1.45426	1.08627	0.613302	0.318808	0.239103	0.23381	0.193567	0.121305	0.0659857	0.0543371	0.106552	0.296485	0.765548	1.57987	2.51914	3.14806	3.20128	2.78006	2.14017	1.51793	1.15992	1.1732	1.32827	1.26854	0.922115	0.575569	0.59397	1.14081	1.96642	2.46945	2.32694	1.88045	1.56826	1.39727	1.15828	
0.222531	0.505307	0.810466	0.913798	0.722111	0.404125	0.178839	0.11649	0.20324	0.448745	0.837536	1.24902	1.52655	1.58629	1.42553	1.09497	0.690726	0.338795	0.123563	0.0339186	0.0102336	0.00847032	0.0117322	0.0200899	0.0445338	0.0989838	0.189278	0.309122	0.44093	0.544111	0.560446	0.497416	0.486755	0.676239	1.09599	1.62701	1.99604	1.92395	1.43342	0.839731	0.400517	0.159292	0.0607662	0.0721976	0.24507	0.699655	1.43604	2.11395	2.25081	1.76324	1.05161	0.515755	0.272557	0.268008	0.380336	0.449996	0.395263	0.287301	0.222512	0.192984	0.146285	0.0820444	0.0327586	0.00988736	0.00342213	0.0034909	0.00734413	0.0184307	0.0535645	0.157289	0.374674	0.646578	0.784808	0.69657	0.572885	0.680383	0.99675	1.18782	1.01375	0.633954	0.388549	0.436288	0.660135	0.804264	0.751835	0.651384	0.650381	0.662234	0.564365	0.446153	0.506414	0.814837	1.19889	1.3315	1.05906	0.597648	0.255133	0.117883	0.100146	0.113992	0.119272	0.104062	0.0808592	0.0991082	0.260355	0.696956	1.42743	2.20108	2.65089	2.6512	2.35295	1.9113	1.4642	1.2782	1.49827	1.81429	1.74851	1.24671	0.727821	0.642354	1.14907	1.97142	2.50414	2.43059	2.07634	1.83779	1.68631	1.40619	
0.193818	0.477565	0.818165	0.971163	0.801782	0.479664	0.262573	0.234778	0.357833	0.620418	1.00181	1.36866	1.5778	1.61844	1.52614	1.2741	0.869346	0.452591	0.174179	0.050596	0.0126655	0.0047398	0.0069522	0.0219604	0.07175	0.195248	0.417763	0.705065	0.96995	1.12083	1.09306	0.931747	0.842628	0.996426	1.33486	1.67159	1.82554	1.66331	1.22567	0.731998	0.361904	0.148885	0.0561276	0.058467	0.191408	0.543227	1.11422	1.6655	1.86997	1.65149	1.20427	0.756385	0.484088	0.486313	0.674715	0.799039	0.720977	0.570887	0.506203	0.477493	0.370959	0.20814	0.0823672	0.0256953	0.0114559	0.0114769	0.0170048	0.0348642	0.086513	0.218861	0.479348	0.799625	0.959128	0.844466	0.67799	0.778587	1.13482	1.36845	1.18733	0.740631	0.388221	0.301453	0.395229	0.502196	0.587193	0.779635	1.09344	1.25974	1.06948	0.70794	0.537223	0.717857	1.08067	1.25101	1.02063	0.579746	0.241871	0.119887	0.161114	0.278079	0.370539	0.358424	0.259512	0.194368	0.32333	0.767988	1.45303	2.02861	2.18815	2.02039	1.78995	1.55676	1.3326	1.34713	1.72156	2.07966	1.92941	1.30666	0.701766	0.527069	0.873275	1.49932	1.94683	1.97167	1.78096	1.62961	1.48906	1.21981	
0.154657	0.378263	0.653199	0.785189	0.666284	0.447614	0.356938	0.440766	0.591959	0.75066	0.936559	1.11363	1.22897	1.33094	1.43013	1.36588	1.03089	0.584408	0.254421	0.0937938	0.0339538	0.0172251	0.0255767	0.0701106	0.195229	0.467262	0.89859	1.36457	1.67695	1.74765	1.59773	1.32635	1.14026	1.18161	1.33386	1.4011	1.3404	1.1971	0.998567	0.753879	0.481945	0.24128	0.0928972	0.0490999	0.110023	0.307127	0.651192	1.0624	1.41792	1.61158	1.5275	1.15912	0.769109	0.666926	0.839143	0.981938	0.918754	0.809166	0.818763	0.824415	0.651968	0.368238	0.150715	0.0598173	0.0464991	0.0552116	0.0704128	0.109356	0.18907	0.319085	0.518299	0.750355	0.861913	0.765492	0.652669	0.817481	1.25759	1.5846	1.4457	0.94435	0.465037	0.229853	0.198249	0.267853	0.462398	0.897007	1.48348	1.81093	1.5964	1.08207	0.73371	0.769295	1.03576	1.16428	0.942176	0.537421	0.248151	0.211326	0.417774	0.760811	1.01279	0.968082	0.675269	0.408794	0.442562	0.892062	1.57455	2.01655	1.92106	1.53666	1.25098	1.11165	1.0569	1.23253	1.67876	1.99477	1.76423	1.1213	0.54464	0.332871	0.496453	0.874681	1.22329	1.3877	1.39791	1.31994	1.14984	0.875907	
0.130944	0.252732	0.396217	0.464304	0.413109	0.35885	0.457379	0.689777	0.861812	0.857675	0.770072	0.722633	0.771367	0.967657	1.25065	1.36083	1.13125	0.727854	0.398936	0.206012	0.103862	0.0677353	0.0977747	0.215499	0.481396	0.958129	1.58416	2.10481	2.27895	2.14206	1.88401	1.60431	1.36604	1.23383	1.15094	1.0219	0.895781	0.886476	0.967561	0.954367	0.727991	0.400078	0.155486	0.0511038	0.0497116	0.129925	0.310186	0.632776	1.12339	1.64092	1.8259	1.4901	0.954344	0.679753	0.734329	0.842077	0.834873	0.841015	0.959701	1.00774	0.801792	0.456434	0.204991	0.127348	0.154209	0.193824	0.223025	0.291763	0.420272	0.54492	0.626274	0.694493	0.726461	0.668217	0.629321	0.844606	1.34152	1.75987	1.69154	1.16986	0.596274	0.257604	0.14763	0.178642	0.386073	0.876843	1.54866	1.99196	1.90915	1.47639	1.08802	0.963111	1.02734	1.01601	0.774178	0.439452	0.258496	0.386759	0.868133	1.54647	1.99837	1.86061	1.25762	0.679222	0.520106	0.866429	1.46112	1.79819	1.59724	1.13233	0.807951	0.6973	0.739335	1.00651	1.45822	1.71311	1.4554	0.872366	0.382247	0.178972	0.227533	0.448152	0.768958	1.0993	1.31649	1.31868	1.10278	0.760027	
0.224671	0.262449	0.275552	0.264419	0.247638	0.306831	0.523861	0.828384	0.986986	0.864936	0.604705	0.434516	0.47854	0.768732	1.17996	1.40871	1.28582	0.975239	0.68377	0.44649	0.269539	0.207134	0.293345	0.546176	1.00953	1.6823	2.36937	2.71726	2.57111	2.20801	1.9787	1.87519	1.6948	1.39383	1.0723	0.824357	0.732992	0.860289	1.11518	1.21405	0.970961	0.545162	0.21215	0.0594151	0.0230525	0.0468944	0.143922	0.397557	0.886874	1.47162	1.73738	1.44325	0.885999	0.523923	0.466561	0.530413	0.596137	0.719045	0.895399	0.937817	0.729158	0.417846	0.231407	0.247156	0.377564	0.47753	0.505651	0.573597	0.740988	0.879966	0.894096	0.879739	0.904682	0.881169	0.811297	0.902748	1.267	1.64301	1.63173	1.19167	0.671834	0.359219	0.244764	0.229474	0.350871	0.728507	1.31835	1.83183	2.01635	1.88966	1.6244	1.37586	1.17885	0.939164	0.617061	0.338705	0.28642	0.613146	1.37906	2.33436	2.87595	2.57161	1.67352	0.835039	0.482418	0.634979	1.02472	1.24891	1.10468	0.791381	0.590343	0.547717	0.62987	0.896116	1.28728	1.47211	1.21073	0.696532	0.283097	0.102433	0.105595	0.2592	0.57831	1.01397	1.3848	1.49521	1.29075	0.878603	
0.53019	0.536831	0.446586	0.344575	0.304513	0.378532	0.573831	0.795476	0.863825	0.696077	0.431285	0.287327	0.398987	0.787803	1.28887	1.58513	1.53983	1.32172	1.0729	0.790652	0.548059	0.490845	0.674199	1.08227	1.71059	2.46983	3.0406	3.05337	2.54147	2.02406	1.9329	2.11914	2.12639	1.77956	1.30264	0.97978	0.915588	1.09037	1.37516	1.46955	1.16808	0.655022	0.254483	0.0686173	0.0158341	0.0180418	0.0706533	0.237837	0.585443	1.01374	1.21735	1.01342	0.604752	0.316016	0.248517	0.322317	0.476563	0.690165	0.859065	0.826685	0.589134	0.332714	0.248064	0.391526	0.652476	0.818082	0.811065	0.807554	0.945841	1.10541	1.18346	1.30002	1.48833	1.52938	1.32431	1.10734	1.11268	1.24363	1.21266	0.942661	0.656082	0.533139	0.498153	0.433087	0.417306	0.631765	1.10186	1.6408	2.04577	2.22305	2.15273	1.88913	1.50805	1.04631	0.593024	0.308941	0.340742	0.812298	1.72759	2.71712	3.12313	2.62699	1.61997	0.75275	0.346484	0.344053	0.527869	0.668331	0.681284	0.679745	0.759199	0.861255	0.952904	1.12995	1.38124	1.44481	1.13364	0.632048	0.247018	0.0760739	0.0592892	0.166207	0.427928	0.828898	1.22719	1.42712	1.31064	0.92682	
0.989658	1.04283	0.912162	0.740114	0.650918	0.677369	0.749959	0.763137	0.6564	0.454978	0.268476	0.236165	0.469896	0.980761	1.55934	1.87244	1.83089	1.63257	1.39545	1.11822	0.917032	0.944007	1.20812	1.65151	2.25417	2.90301	3.24477	2.95772	2.2196	1.64714	1.66356	2.06971	2.31317	2.09995	1.64693	1.33249	1.29263	1.47329	1.741	1.79266	1.40423	0.783562	0.303859	0.0813126	0.0158516	0.00808713	0.0315418	0.113994	0.289131	0.506635	0.611265	0.509756	0.305845	0.173305	0.188983	0.344192	0.607038	0.891632	1.02401	0.883008	0.568206	0.307743	0.262396	0.463393	0.783408	0.970593	0.915301	0.811735	0.862401	1.03153	1.28078	1.70763	2.20881	2.39956	2.10572	1.58301	1.15473	0.907615	0.746521	0.621267	0.616919	0.752837	0.842703	0.739355	0.591823	0.67558	1.05422	1.54232	1.95271	2.21402	2.28207	2.1269	1.75157	1.20907	0.66977	0.350289	0.400613	0.909895	1.78945	2.5799	2.70912	2.08758	1.18814	0.508044	0.193716	0.141929	0.215179	0.340065	0.544817	0.896465	1.32917	1.64614	1.76659	1.80374	1.81339	1.64437	1.192	0.638262	0.243337	0.0689148	0.0353767	0.0909886	0.247426	0.509053	0.808232	1.01195	0.989285	0.729368	
1.32588	1.50591	1.46002	1.32011	1.22179	1.18579	1.09883	0.869273	0.558358	0.296497	0.168987	0.241879	0.602421	1.24392	1.90025	2.20729	2.10768	1.8377	1.56647	1.37263	1.36216	1.53067	1.7502	1.98451	2.31828	2.70897	2.83625	2.4245	1.67792	1.14464	1.16922	1.60008	1.97271	1.96056	1.68014	1.4729	1.49289	1.70914	2.00098	2.04644	1.59842	0.891021	0.345407	0.0923167	0.0172184	0.00415961	0.0109791	0.0400512	0.102421	0.180308	0.219136	0.188178	0.133344	0.141329	0.277624	0.55264	0.90287	1.19236	1.25823	1.04111	0.676447	0.376505	0.277283	0.406503	0.654659	0.798994	0.728283	0.588885	0.5737	0.737666	1.13698	1.84725	2.65632	3.08245	2.88419	2.2466	1.49044	0.868369	0.504867	0.413525	0.579728	0.897713	1.09834	0.997575	0.768604	0.745885	1.01482	1.36263	1.60613	1.76676	1.89599	1.93217	1.75078	1.319	0.804726	0.457192	0.457692	0.89019	1.60742	2.13254	2.03489	1.41112	0.722392	0.279394	0.0925793	0.0558403	0.102885	0.256951	0.619836	1.24962	1.99593	2.56992	2.80864	2.747	2.46135	1.96448	1.30167	0.66517	0.249733	0.0688792	0.0220959	0.037844	0.104906	0.231411	0.401015	0.547225	0.572182	0.441322	
1.29599	1.60037	1.72804	1.73699	1.69852	1.60616	1.37006	0.963848	0.526215	0.226319	0.124403	0.243632	0.652868	1.33472	2.01024	2.32173	2.21309	1.90276	1.61698	1.55476	1.78485	2.05943	2.09066	1.95597	1.94602	2.11043	2.13673	1.75374	1.1281	0.680562	0.649532	0.943803	1.26578	1.3616	1.25774	1.17853	1.25828	1.50506	1.81958	1.89143	1.48672	0.830595	0.322269	0.0862023	0.0159513	0.00253067	0.00286934	0.0100423	0.025973	0.0472688	0.0635526	0.0736126	0.102534	0.205076	0.443403	0.808445	1.16746	1.36586	1.34968	1.15431	0.852149	0.538802	0.328799	0.297848	0.396879	0.474035	0.435711	0.343461	0.316061	0.447926	0.865801	1.65846	2.6155	3.26192	3.28713	2.73224	1.85129	1.00437	0.47847	0.342963	0.536291	0.909677	1.18491	1.14052	0.884849	0.737976	0.82889	0.988881	1.06429	1.13087	1.3161	1.56609	1.66286	1.45844	1.04529	0.659812	0.529761	0.779781	1.27228	1.58777	1.41891	0.917325	0.445628	0.175321	0.0703708	0.0578938	0.112272	0.281727	0.684416	1.39018	2.26939	3.04822	3.48585	3.45337	2.97987	2.23046	1.40643	0.711496	0.27829	0.084004	0.0222625	0.0152312	0.0393937	0.103211	0.215517	0.343166	0.401878	0.337818	
1.02721	1.33307	1.55071	1.69014	1.72803	1.60581	1.29091	0.846069	0.428006	0.167722	0.0897927	0.194204	0.528592	1.07962	1.63748	1.93603	1.91361	1.69358	1.4775	1.52681	1.88652	2.16616	2.01069	1.61051	1.39995	1.46751	1.49166	1.20277	0.727016	0.375629	0.296043	0.425867	0.604246	0.688494	0.671838	0.664274	0.752246	0.960601	1.22034	1.29981	1.03133	0.578381	0.225291	0.0610586	0.0119104	0.00197645	0.000799169	0.00199707	0.00602769	0.016366	0.0419888	0.0969146	0.19257	0.348091	0.603432	0.94007	1.20817	1.28753	1.24782	1.18351	1.03686	0.746622	0.4261	0.241227	0.220153	0.271164	0.304495	0.290334	0.25853	0.309281	0.612177	1.28692	2.18516	2.8947	3.07728	2.68447	1.9115	1.10865	0.580453	0.420983	0.58153	0.934116	1.23743	1.24877	0.981166	0.702212	0.594252	0.58416	0.568067	0.61418	0.849661	1.24059	1.55908	1.58785	1.30831	0.890323	0.594394	0.609935	0.864173	1.05188	0.96191	0.685899	0.419209	0.24225	0.15992	0.169379	0.249326	0.393052	0.675385	1.19707	1.93782	2.7233	3.28179	3.35515	2.91511	2.18625	1.41959	0.783635	0.36105	0.137045	0.0425857	0.0158599	0.0311961	0.105107	0.268913	0.489952	0.631057	0.574497	
0.894297	1.06848	1.1802	1.29747	1.36522	1.26279	0.967889	0.591895	0.279459	0.103914	0.056821	0.123853	0.327208	0.658338	1.00382	1.22397	1.27383	1.18534	1.07613	1.16307	1.47912	1.68036	1.47843	1.07324	0.85697	0.901658	0.940232	0.759197	0.447837	0.21726	0.147573	0.184503	0.243372	0.268719	0.261758	0.265759	0.319434	0.439795	0.589277	0.643417	0.516235	0.293311	0.119504	0.0385625	0.0125417	0.00469105	0.00171182	0.00113042	0.00458883	0.0226197	0.0826299	0.214526	0.40208	0.582311	0.736534	0.886617	0.982202	0.985118	1.00514	1.10518	1.11233	0.868468	0.501403	0.251941	0.209167	0.316557	0.464345	0.527985	0.456102	0.362111	0.463878	0.905941	1.58702	2.17247	2.37659	2.1703	1.70959	1.21022	0.855412	0.739864	0.866585	1.13884	1.3605	1.33392	1.05177	0.722483	0.510999	0.391218	0.3094	0.3231	0.525595	0.900756	1.28105	1.45829	1.32309	0.94638	0.57062	0.421387	0.507025	0.664814	0.764397	0.776942	0.69129	0.53247	0.426869	0.480917	0.629028	0.723353	0.762623	0.915298	1.30387	1.85478	2.31963	2.43969	2.18535	1.75043	1.30334	0.890419	0.525419	0.248351	0.0891728	0.0306793	0.0484292	0.170239	0.456003	0.862008	1.15081	1.08892	
1.06552	1.09393	0.994005	0.975237	1.03749	0.995961	0.759665	0.440069	0.193035	0.0733829	0.0562001	0.116405	0.249993	0.432775	0.594655	0.677355	0.683136	0.634138	0.582878	0.641649	0.823125	0.927175	0.792948	0.546251	0.418589	0.44828	0.479917	0.395752	0.253013	0.172178	0.179744	0.208784	0.199898	0.156971	0.115493	0.0981604	0.11104	0.154349	0.210178	0.232154	0.192584	0.12552	0.0790297	0.0573894	0.0404195	0.0220258	0.0085733	0.00316224	0.00743912	0.038137	0.142385	0.367468	0.660992	0.853178	0.850746	0.748145	0.658008	0.631586	0.74033	0.964118	1.07313	0.88773	0.547365	0.328816	0.357068	0.58694	0.873663	1.00801	0.86906	0.588001	0.442427	0.60368	1.00401	1.40043	1.60489	1.62573	1.55632	1.44965	1.34904	1.32743	1.40762	1.50077	1.48451	1.31234	1.05736	0.843228	0.688771	0.51693	0.329258	0.229677	0.300416	0.529625	0.816346	1.01158	0.98442	0.731459	0.425043	0.263705	0.316678	0.554388	0.902369	1.19231	1.22053	1.01238	0.878825	1.03852	1.30899	1.3398	1.08337	0.838459	0.853873	1.08442	1.30791	1.36015	1.27372	1.19082	1.14537	1.01637	0.727424	0.386343	0.147508	0.0500957	0.0683455	0.231824	0.619024	1.1817	1.60958	1.56557	
1.34059	1.32653	1.08082	0.940182	0.997629	1.01932	0.816441	0.484672	0.221892	0.110047	0.132995	0.25958	0.448658	0.62001	0.673721	0.582728	0.43043	0.307451	0.245695	0.258239	0.325227	0.360716	0.302909	0.203713	0.154776	0.170365	0.190038	0.17524	0.170153	0.244236	0.380236	0.462556	0.41575	0.295729	0.19265	0.133073	0.105589	0.0972491	0.0945071	0.0890535	0.0897839	0.115653	0.160633	0.180839	0.146229	0.0822099	0.031956	0.00955878	0.00998872	0.0460879	0.171547	0.440735	0.781279	0.9663	0.863066	0.613691	0.437497	0.44149	0.660705	1.01107	1.21666	1.07168	0.733224	0.538752	0.647789	0.985291	1.36357	1.54636	1.37199	0.941899	0.558204	0.443074	0.595535	0.872428	1.14667	1.38086	1.57935	1.73988	1.87335	1.98952	2.01952	1.8596	1.5339	1.21928	1.08382	1.12087	1.1305	0.933406	0.590868	0.306353	0.197277	0.248514	0.384135	0.50739	0.522015	0.403144	0.243603	0.178149	0.306841	0.687104	1.24998	1.69977	1.72928	1.447	1.34441	1.67683	2.08042	2.02372	1.50319	0.995108	0.815383	0.843395	0.83107	0.727439	0.667033	0.76916	0.967181	1.02576	0.806336	0.448781	0.176199	0.0630525	0.086517	0.269373	0.67649	1.2491	1.68503	1.65123	
