0.676053	0.873525	0.896249	0.744862	0.497101	0.274263	0.182364	0.24886	0.398962	0.489476	0.441236	0.345175	0.36565	0.56504	0.883985	1.25865	1.63009	1.85789	1.87539	1.88071	2.05019	2.20103	2.0937	1.91292	2.07024	2.57832	2.93719	2.69185	1.92027	1.07918	0.500301	0.203706	0.0762116	0.0270752	0.00972922	0.00386365	0.00193206	0.00240762	0.00901161	0.0325284	0.0839685	0.151812	0.194714	0.182303	0.132392	0.0928649	0.113327	0.225668	0.398097	0.523864	0.52716	0.460033	0.437713	0.498987	0.564698	0.550026	0.4697	0.385502	0.331903	0.351037	0.507942	0.767224	0.935836	0.885533	0.75379	0.770681	0.942623	1.0299	0.883167	0.655356	0.537549	0.48932	0.396173	0.304012	0.362311	0.650135	1.1064	1.52337	1.62908	1.37228	1.05493	0.935772	0.89526	0.734821	0.548118	0.566994	0.813915	1.07047	1.14337	1.049	0.953059	1.03329	1.30034	1.50774	1.41256	1.0533	0.635853	0.314945	0.145483	0.123691	0.25366	0.556346	0.940631	1.15605	1.07198	0.874423	0.77585	0.755394	0.742015	0.787084	0.909983	0.97525	0.887509	0.779223	0.844276	1.05941	1.18829	1.07221	0.807337	0.578714	0.471375	0.459069	0.454889	0.404184	0.334698	0.274438	0.204852	0.121697	
1.05614	1.49444	1.62071	1.37301	0.907849	0.473093	0.229658	0.171152	0.200351	0.229266	0.23565	0.285225	0.479879	0.842921	1.2919	1.74917	2.13239	2.27215	2.14429	2.01709	2.04348	2.02251	1.80563	1.61515	1.76767	2.23199	2.60126	2.51038	1.99405	1.36039	0.831937	0.456414	0.220944	0.0965499	0.0411483	0.0189606	0.00962906	0.00525813	0.00550159	0.0133026	0.0305983	0.0519145	0.0638196	0.0577485	0.0406484	0.0292337	0.0409463	0.0866224	0.153124	0.201736	0.219921	0.270418	0.436486	0.680634	0.813886	0.709741	0.470529	0.273111	0.192496	0.254178	0.487998	0.811735	0.988597	0.891592	0.713107	0.717042	0.880641	0.939725	0.755414	0.476517	0.292944	0.214706	0.166214	0.140876	0.195696	0.377435	0.675571	0.976505	1.09564	0.998558	0.904973	0.964951	1.00593	0.83549	0.572347	0.467933	0.59882	0.850445	1.04996	1.06569	0.915345	0.796503	0.875667	1.09388	1.25907	1.21616	0.940361	0.577084	0.328159	0.284369	0.444235	0.803794	1.25629	1.51175	1.40065	1.10785	0.860223	0.680443	0.586064	0.687201	0.969221	1.20114	1.21457	1.13342	1.16816	1.32844	1.45666	1.44378	1.3039	1.07713	0.805717	0.564434	0.417663	0.390267	0.446401	0.471403	0.377885	0.214575	
1.55902	2.22499	2.38861	1.97161	1.27065	0.672084	0.357352	0.252831	0.221797	0.217515	0.259269	0.382543	0.646426	1.0886	1.66672	2.29999	2.81958	2.93776	2.60842	2.18663	1.9249	1.72051	1.47799	1.30593	1.35278	1.63535	1.97997	2.15015	2.06587	1.79231	1.38851	0.929871	0.538482	0.283228	0.147269	0.0822491	0.0474902	0.0256758	0.0179849	0.0277696	0.0508975	0.0747386	0.0852723	0.0768582	0.0558063	0.0356567	0.027503	0.0347375	0.0529448	0.0737642	0.108033	0.215423	0.463932	0.790903	0.969982	0.861415	0.594192	0.365512	0.246522	0.26138	0.439899	0.702247	0.842305	0.77155	0.669491	0.72516	0.851773	0.821255	0.58669	0.313353	0.144608	0.0844593	0.083729	0.125964	0.218466	0.355439	0.507303	0.621488	0.644701	0.608131	0.64289	0.785563	0.867753	0.756145	0.55467	0.4424	0.49461	0.701875	0.96125	1.07192	0.944008	0.750062	0.722631	0.929205	1.25696	1.45548	1.31883	0.943526	0.641352	0.59907	0.80151	1.20596	1.70293	1.9852	1.85847	1.51568	1.18009	0.863392	0.62656	0.646913	0.948426	1.30463	1.49638	1.54501	1.58596	1.66914	1.78003	1.89807	1.94399	1.78952	1.42491	1.00377	0.702822	0.629144	0.736057	0.798059	0.645094	0.364901	
1.92636	2.7182	2.83535	2.2399	1.39831	0.796982	0.564111	0.511152	0.459885	0.429689	0.49031	0.616501	0.794325	1.10667	1.6292	2.32872	2.96754	3.14789	2.74718	2.12481	1.65722	1.40586	1.2831	1.19559	1.11492	1.1397	1.34806	1.66468	1.95409	2.07769	1.91169	1.4916	1.01223	0.63269	0.395323	0.260891	0.167136	0.0946426	0.0663699	0.0989316	0.176246	0.253738	0.287104	0.261174	0.195586	0.128529	0.0850496	0.0676194	0.0744298	0.100467	0.139779	0.223633	0.413019	0.678698	0.857493	0.847936	0.730454	0.594551	0.455921	0.375926	0.431375	0.563859	0.624936	0.597868	0.642398	0.831253	0.974976	0.860893	0.545416	0.249743	0.0952731	0.0699964	0.144125	0.310827	0.535407	0.720845	0.763069	0.651937	0.489999	0.406519	0.462195	0.593865	0.671012	0.655431	0.617054	0.587321	0.566914	0.624513	0.781882	0.902364	0.882153	0.809026	0.816636	0.976813	1.29791	1.60846	1.62662	1.33111	1.03557	0.993093	1.17585	1.49318	1.86944	2.07935	1.96547	1.69157	1.4095	1.06779	0.7253	0.61881	0.862509	1.29721	1.66211	1.84629	1.91167	1.95527	2.04841	2.20999	2.33618	2.24999	1.90708	1.43857	1.03133	0.858607	0.92404	0.97099	0.778826	0.439611	
2.01817	2.78858	2.80108	2.10081	1.27667	0.831171	0.789143	0.842116	0.787517	0.732456	0.804491	0.899235	0.90321	0.936964	1.20605	1.75793	2.37545	2.65839	2.39335	1.81017	1.31504	1.11243	1.12751	1.12504	0.968631	0.796515	0.823947	1.10116	1.5286	1.90923	2.02319	1.81827	1.43706	1.05689	0.783651	0.597586	0.416434	0.246664	0.176983	0.259808	0.455556	0.651371	0.736854	0.677233	0.525274	0.373598	0.273615	0.228346	0.248071	0.321052	0.373526	0.367198	0.375218	0.464341	0.597351	0.730439	0.850419	0.875454	0.749893	0.605537	0.587362	0.6271	0.589303	0.531103	0.63985	0.926825	1.12352	0.990657	0.619336	0.278363	0.112989	0.129366	0.329547	0.71542	1.17685	1.4728	1.40676	1.035	0.639965	0.466821	0.523924	0.636805	0.680107	0.713272	0.806015	0.850322	0.740483	0.589383	0.556711	0.638922	0.772353	0.927505	1.04129	1.1106	1.28397	1.58932	1.76782	1.63532	1.38056	1.27696	1.33824	1.46899	1.63312	1.71818	1.6362	1.50848	1.39865	1.17217	0.829162	0.625511	0.774832	1.20525	1.63346	1.851	1.88888	1.88966	1.93299	2.01707	2.08428	2.04108	1.8372	1.4921	1.10148	0.851263	0.819849	0.818805	0.647763	0.364455	
1.81895	2.44202	2.35023	1.67041	0.99529	0.747932	0.865294	0.994662	0.945566	0.879303	0.952175	1.01497	0.892702	0.707476	0.715444	1.01805	1.48561	1.82006	1.77277	1.40555	1.0348	0.89179	0.927208	0.920565	0.751198	0.537125	0.467113	0.616042	0.949358	1.34216	1.61503	1.66463	1.52096	1.30694	1.1418	0.991254	0.747194	0.47024	0.351113	0.493653	0.828617	1.16176	1.30853	1.21828	0.99048	0.776683	0.637601	0.571965	0.634104	0.813867	0.909071	0.763672	0.502762	0.348837	0.385499	0.589214	0.860176	1.00127	0.924003	0.812044	0.832986	0.862825	0.735396	0.566145	0.608947	0.896083	1.15112	1.08759	0.734811	0.360305	0.166186	0.2174	0.557516	1.18282	1.88143	2.26546	2.08687	1.49339	0.912833	0.676635	0.758482	0.875183	0.860119	0.841632	0.937603	0.987679	0.816806	0.540028	0.389837	0.458737	0.719689	1.05378	1.24012	1.20167	1.18715	1.41977	1.72719	1.78647	1.57928	1.34622	1.22665	1.21444	1.27726	1.31333	1.26164	1.24379	1.30419	1.24372	0.959427	0.679057	0.697591	1.03843	1.43522	1.61589	1.56848	1.4637	1.40025	1.36563	1.34627	1.336	1.29133	1.13517	0.862745	0.618586	0.518837	0.4798	0.37103	0.20764	
1.40952	1.83959	1.70225	1.15189	0.668097	0.544488	0.691184	0.817763	0.782141	0.727697	0.785685	0.828263	0.700631	0.489351	0.392069	0.500545	0.770647	1.04615	1.1428	1.04026	0.902664	0.839954	0.798493	0.696073	0.539813	0.406501	0.349633	0.379308	0.509721	0.731156	0.969339	1.13431	1.18977	1.19857	1.24037	1.22867	1.02126	0.715022	0.574015	0.733038	1.10219	1.46022	1.61322	1.52265	1.31797	1.15984	1.0659	1.01653	1.13759	1.44373	1.59214	1.29692	0.756593	0.359581	0.263601	0.416338	0.670928	0.826017	0.812969	0.804004	0.917907	0.98114	0.815503	0.565085	0.523705	0.774599	1.08751	1.13721	0.847877	0.454043	0.218747	0.266485	0.659313	1.37473	2.14764	2.5508	2.35509	1.73522	1.11694	0.845126	0.91262	1.01017	0.933708	0.818053	0.821909	0.826847	0.66784	0.429028	0.320531	0.450321	0.795466	1.1957	1.37623	1.23414	1.05455	1.17796	1.54455	1.7746	1.64248	1.29703	1.02031	0.962385	1.07533	1.16188	1.12475	1.12497	1.26324	1.3245	1.1081	0.778512	0.671083	0.89868	1.2437	1.38824	1.24501	0.994234	0.802869	0.691415	0.650387	0.689226	0.761943	0.749676	0.59258	0.389407	0.262439	0.20524	0.149726	0.0827549	
0.950692	1.23913	1.14117	0.761545	0.423632	0.320759	0.39433	0.464827	0.444752	0.414923	0.453128	0.494314	0.456106	0.372019	0.314366	0.315966	0.393526	0.528847	0.661338	0.777804	0.898601	0.946887	0.828773	0.621258	0.493323	0.490021	0.50155	0.438216	0.35549	0.353965	0.446402	0.573186	0.69193	0.84224	1.06634	1.24117	1.18898	0.977688	0.862025	0.959189	1.17413	1.35501	1.40695	1.3367	1.25869	1.27496	1.32102	1.33307	1.47275	1.80063	1.94256	1.5626	0.887943	0.371164	0.180826	0.23136	0.376507	0.478373	0.50563	0.570242	0.720552	0.796616	0.661023	0.44201	0.394048	0.618592	0.949786	1.0742	0.853306	0.478218	0.225581	0.23289	0.543774	1.12458	1.76369	2.14551	2.09581	1.68513	1.17179	0.856829	0.823697	0.858553	0.766343	0.617624	0.544267	0.502911	0.403417	0.305514	0.355808	0.624293	1.05137	1.45395	1.57803	1.3351	1.00089	0.963813	1.28063	1.6084	1.58528	1.22497	0.866207	0.790162	0.960818	1.10937	1.10208	1.11975	1.30551	1.45851	1.3228	0.990057	0.792978	0.902441	1.15474	1.23583	1.02018	0.67809	0.418879	0.297201	0.30203	0.435513	0.633682	0.727908	0.610164	0.376483	0.191402	0.101942	0.0615366	0.0336798	
0.63076	0.888024	0.889953	0.640516	0.35058	0.194688	0.171936	0.18469	0.1746	0.166132	0.197289	0.265519	0.35913	0.458017	0.493418	0.421696	0.3164	0.286185	0.376914	0.593655	0.865173	0.992829	0.856493	0.628039	0.573033	0.707949	0.793332	0.657681	0.402293	0.221666	0.177724	0.221074	0.316772	0.505532	0.826129	1.16101	1.3033	1.24517	1.17641	1.16753	1.12759	1.024	0.911849	0.849075	0.905489	1.11184	1.33738	1.43619	1.50385	1.65573	1.67416	1.31112	0.734649	0.294037	0.109407	0.0970041	0.148912	0.193632	0.222713	0.287334	0.395034	0.448436	0.374237	0.253222	0.243999	0.42292	0.688962	0.810132	0.661743	0.377827	0.173868	0.15054	0.321707	0.663485	1.0794	1.42244	1.56291	1.4202	1.05815	0.719293	0.582687	0.576049	0.545394	0.459594	0.365368	0.281005	0.217586	0.243407	0.456488	0.873733	1.37463	1.76174	1.83798	1.53356	1.06998	0.833458	0.986786	1.28958	1.35039	1.06368	0.711519	0.603838	0.747093	0.919133	1.0196	1.20016	1.54517	1.82573	1.76464	1.4264	1.14396	1.09711	1.15127	1.07792	0.811581	0.488763	0.262661	0.179065	0.256511	0.530319	0.915564	1.13971	1.00434	0.64184	0.328908	0.172352	0.108147	0.0661897	
0.517713	0.829832	0.936247	0.7415	0.415812	0.177801	0.0800176	0.0562939	0.0502041	0.0564507	0.0998125	0.220281	0.448371	0.715283	0.829582	0.682621	0.409866	0.226035	0.229091	0.410084	0.664661	0.79258	0.694267	0.543359	0.587493	0.813788	0.941155	0.777122	0.450195	0.195493	0.0897715	0.0839683	0.148174	0.326233	0.664602	1.06863	1.32557	1.36765	1.32119	1.22391	1.00162	0.70636	0.486329	0.425161	0.564675	0.913749	1.31738	1.51384	1.44812	1.2896	1.09391	0.786125	0.426517	0.169059	0.0588674	0.0384046	0.0480207	0.059184	0.0720176	0.103471	0.150815	0.174168	0.146617	0.103786	0.116011	0.221975	0.373386	0.446234	0.369819	0.218315	0.11288	0.102317	0.179488	0.338689	0.57867	0.865116	1.08323	1.07378	0.817629	0.515999	0.377195	0.420171	0.520898	0.542268	0.435654	0.273791	0.174804	0.23235	0.506563	0.968554	1.46435	1.81992	1.90654	1.64377	1.14734	0.753021	0.697549	0.864938	0.933405	0.75154	0.48646	0.373326	0.453891	0.63383	0.910964	1.3918	2.0202	2.46278	2.42846	2.03655	1.66509	1.45584	1.258	0.975457	0.674871	0.444957	0.305323	0.253435	0.367794	0.765857	1.36058	1.75431	1.62153	1.12603	0.684161	0.463246	0.348316	0.228592	
0.486389	0.840902	1.0093	0.84075	0.487273	0.199283	0.0622766	0.0222024	0.0211101	0.0465857	0.12418	0.308636	0.633839	0.989915	1.12158	0.902808	0.516631	0.229924	0.144949	0.224618	0.369927	0.447808	0.40264	0.349549	0.445156	0.662373	0.779442	0.650467	0.38842	0.186283	0.100944	0.0925798	0.148901	0.314755	0.625759	0.998311	1.2443	1.28097	1.19429	1.02955	0.758108	0.450027	0.241319	0.206098	0.394508	0.846239	1.41249	1.71911	1.54925	1.10381	0.685536	0.387941	0.191692	0.0884751	0.0572002	0.0545244	0.0497063	0.0392608	0.0322334	0.0347731	0.0439007	0.0480366	0.0400515	0.0302808	0.0403787	0.0837549	0.143457	0.173658	0.150824	0.112838	0.115389	0.165462	0.22873	0.305647	0.457128	0.696351	0.886331	0.852943	0.608202	0.35579	0.284904	0.435945	0.683764	0.8004	0.665448	0.406617	0.232713	0.24354	0.449572	0.802477	1.18501	1.48892	1.62926	1.48791	1.07214	0.639256	0.44207	0.461474	0.490291	0.400661	0.257024	0.183366	0.227334	0.4076	0.818876	1.54832	2.42417	2.99759	2.95889	2.51563	2.10891	1.82328	1.46884	1.0619	0.782791	0.663352	0.583155	0.490346	0.539517	0.952403	1.66941	2.21447	2.15744	1.66067	1.2256	1.02688	0.858026	0.580307	
0.401903	0.728342	0.920475	0.814477	0.507144	0.223994	0.0728439	0.0265742	0.0406852	0.111113	0.263154	0.529059	0.900855	1.23953	1.30847	1.02584	0.589457	0.253561	0.106006	0.0975003	0.1453	0.175641	0.163607	0.161853	0.240354	0.37904	0.459786	0.410964	0.304874	0.243495	0.235966	0.256664	0.332777	0.517092	0.812349	1.12136	1.28625	1.23195	1.0256	0.760799	0.485298	0.251193	0.117302	0.123228	0.339418	0.851151	1.53771	1.96477	1.7897	1.18858	0.602381	0.255206	0.118171	0.10672	0.150204	0.181091	0.164428	0.120041	0.0796935	0.0508441	0.0303023	0.017143	0.00969057	0.00669674	0.0101496	0.0222608	0.0388959	0.0504134	0.0604911	0.103424	0.21729	0.375361	0.484811	0.527214	0.626204	0.839805	0.988999	0.874916	0.564433	0.301428	0.260062	0.466567	0.783942	0.946944	0.814386	0.546342	0.374068	0.348401	0.419739	0.568862	0.783048	1.02247	1.19159	1.13891	0.832534	0.466108	0.247906	0.195932	0.199744	0.179572	0.140057	0.116122	0.13909	0.281833	0.69051	1.46135	2.3978	3.00912	2.97653	2.55496	2.20721	1.9764	1.66142	1.33002	1.17209	1.14093	1.03651	0.808598	0.685703	0.964031	1.62227	2.20206	2.26873	1.96046	1.7396	1.68826	1.49137	1.02142	
0.288062	0.571025	0.802963	0.802923	0.571746	0.291735	0.113278	0.0565632	0.0996441	0.253592	0.532369	0.904733	1.29004	1.54863	1.52271	1.18827	0.717511	0.329336	0.11896	0.049034	0.0432774	0.0482821	0.0472365	0.056413	0.101395	0.179742	0.254983	0.30989	0.380133	0.484583	0.574073	0.630588	0.735318	0.955744	1.25036	1.49932	1.57145	1.40112	1.04566	0.650851	0.338167	0.145838	0.0625457	0.0890629	0.296881	0.795728	1.51226	2.03611	1.96156	1.37627	0.727942	0.320693	0.182226	0.236595	0.378156	0.471199	0.444217	0.348571	0.252087	0.163964	0.0855092	0.0330882	0.00961899	0.00297515	0.00289951	0.00559001	0.0102956	0.0198656	0.052123	0.154375	0.37328	0.653035	0.822678	0.824339	0.847103	1.02646	1.17238	1.03519	0.672535	0.349917	0.25006	0.392731	0.650922	0.802917	0.751863	0.652796	0.657815	0.688649	0.628499	0.550145	0.600407	0.785097	0.936883	0.873998	0.603235	0.307388	0.132922	0.0874094	0.115338	0.17351	0.227066	0.238144	0.213261	0.256942	0.548298	1.20206	2.04331	2.59479	2.54744	2.1669	1.90366	1.80135	1.69274	1.61989	1.64835	1.63353	1.40565	1.00408	0.698225	0.76852	1.20924	1.67646	1.85263	1.8387	1.92486	2.04123	1.83695	1.25363	
0.222535	0.505355	0.810828	0.915638	0.728275	0.417285	0.195219	0.12437	0.19559	0.4341	0.834262	1.28227	1.63508	1.80403	1.73109	1.39996	0.908926	0.452889	0.170218	0.0519981	0.0186249	0.0124382	0.0140233	0.028146	0.0738301	0.171565	0.323756	0.51532	0.735933	0.95306	1.08767	1.13555	1.22461	1.4239	1.65039	1.79195	1.77309	1.54928	1.15167	0.711115	0.361964	0.150851	0.0582371	0.066907	0.222066	0.61938	1.2376	1.77839	1.87505	1.50187	0.963248	0.540801	0.358796	0.440112	0.67889	0.855555	0.84664	0.727655	0.581481	0.402256	0.214203	0.0821763	0.0233438	0.00809183	0.00810725	0.0113132	0.0173396	0.0350437	0.0863347	0.218555	0.479851	0.805602	0.990172	0.948664	0.90077	1.0568	1.27018	1.23749	0.910192	0.516311	0.282369	0.26952	0.388614	0.500961	0.586926	0.780258	1.09715	1.2741	1.11421	0.816428	0.71613	0.856871	0.972757	0.836942	0.517116	0.232312	0.0975839	0.106137	0.232554	0.440545	0.623707	0.645955	0.499321	0.366826	0.50007	1.03251	1.77825	2.2393	2.10646	1.66706	1.39112	1.37781	1.5141	1.75081	1.94686	1.86774	1.46844	0.941485	0.550477	0.470134	0.677675	0.982753	1.23556	1.48167	1.7747	1.92432	1.68119	1.10921	
0.193834	0.477742	0.819516	0.978035	0.824807	0.528815	0.323744	0.264147	0.328533	0.5598	0.955994	1.35984	1.61395	1.70988	1.66903	1.43375	1.00351	0.545993	0.235111	0.088362	0.0334787	0.0175834	0.0243452	0.0619207	0.16496	0.382515	0.718634	1.08782	1.3864	1.56551	1.5996	1.5344	1.51325	1.58222	1.64137	1.62836	1.55269	1.40713	1.16961	0.854476	0.521436	0.250865	0.0947353	0.0538575	0.132146	0.378444	0.807989	1.28491	1.58624	1.59527	1.33825	0.938379	0.627607	0.614471	0.854087	1.08277	1.13996	1.0849	0.951128	0.692015	0.376173	0.146637	0.0469042	0.0288366	0.0404146	0.0544343	0.0703735	0.109368	0.189056	0.319094	0.51873	0.75381	0.879533	0.824553	0.778796	0.974585	1.3333	1.50985	1.28986	0.820408	0.408726	0.213542	0.193301	0.264428	0.460313	0.897864	1.4906	1.83238	1.6515	1.21227	0.972224	1.02618	1.07658	0.871534	0.50416	0.217274	0.127095	0.246546	0.580271	1.04909	1.39842	1.36404	0.978845	0.586576	0.548271	0.997894	1.69543	2.08755	1.8496	1.29219	0.925282	0.922822	1.22199	1.68211	1.98694	1.83988	1.31471	0.739093	0.356537	0.226732	0.298195	0.501353	0.817375	1.23329	1.59684	1.65256	1.31717	0.794051	
0.154698	0.378719	0.656664	0.802802	0.7253	0.573595	0.513729	0.516031	0.516697	0.593822	0.809835	1.04925	1.18803	1.2625	1.31243	1.23416	0.958785	0.612915	0.35079	0.19197	0.0997441	0.0644078	0.0898355	0.190168	0.414621	0.828331	1.40126	1.92846	2.19224	2.17419	1.981	1.72589	1.52215	1.38843	1.25774	1.13139	1.07306	1.09854	1.12865	1.02567	0.737939	0.392132	0.150115	0.0519569	0.0634432	0.18	0.43131	0.826458	1.31418	1.72713	1.78966	1.40586	0.89301	0.660399	0.76454	0.966154	1.10202	1.17357	1.11924	0.8478	0.468815	0.188893	0.079652	0.0899365	0.146849	0.192856	0.22294	0.291759	0.420271	0.544934	0.62645	0.695845	0.733334	0.691246	0.678489	0.905851	1.37127	1.73237	1.63652	1.13384	0.589605	0.258588	0.138432	0.162267	0.374255	0.87763	1.57069	2.04701	2.00158	1.60945	1.27703	1.16603	1.08661	0.829331	0.466625	0.215378	0.205456	0.50544	1.14365	1.92579	2.38328	2.16413	1.44679	0.772836	0.562714	0.897184	1.49344	1.81556	1.56396	1.02029	0.650932	0.647811	0.989385	1.52274	1.88391	1.74351	1.19159	0.607559	0.242207	0.105456	0.125961	0.2897	0.643986	1.15022	1.54728	1.5338	1.11758	0.60054	
0.131015	0.253535	0.402312	0.495286	0.516918	0.58045	0.733172	0.822169	0.729433	0.581849	0.547348	0.609495	0.697503	0.838913	1.02615	1.11126	1.00482	0.806876	0.614523	0.421847	0.253888	0.189352	0.267412	0.489971	0.88594	1.48937	2.20078	2.72649	2.82731	2.58351	2.22349	1.86117	1.51776	1.19431	0.917184	0.756686	0.761705	0.917848	1.11377	1.13625	0.872623	0.478905	0.184207	0.0527409	0.0280593	0.0714789	0.211163	0.530911	1.08727	1.70745	1.95597	1.59893	0.969317	0.562921	0.50856	0.637164	0.816617	0.992149	1.02575	0.804477	0.452845	0.195801	0.127285	0.216031	0.371428	0.476721	0.505579	0.573592	0.740986	0.879969	0.894143	0.880101	0.906522	0.887335	0.824473	0.919306	1.27621	1.64202	1.6384	1.2277	0.726911	0.386832	0.215151	0.168753	0.305199	0.723145	1.371	1.96027	2.19238	2.03047	1.6914	1.40336	1.15945	0.829003	0.45829	0.235023	0.310185	0.803412	1.72581	2.71688	3.12316	2.62769	1.62553	0.782954	0.45919	0.632884	1.03535	1.27407	1.14963	0.853855	0.677694	0.727494	1.00374	1.43899	1.77139	1.68269	1.17882	0.598863	0.221409	0.0706805	0.0671472	0.199318	0.531416	1.04353	1.47583	1.49656	1.08696	0.564918	
0.224758	0.263419	0.282912	0.301822	0.372954	0.574336	0.856783	0.988208	0.827291	0.532846	0.340961	0.319159	0.45175	0.744086	1.10598	1.32377	1.31134	1.18689	1.00954	0.744416	0.484547	0.410963	0.591365	0.979676	1.53866	2.22759	2.8639	3.14884	2.97329	2.58152	2.25472	2.00372	1.68686	1.27045	0.910887	0.772438	0.84743	1.03354	1.20764	1.18916	0.891956	0.481692	0.182684	0.0490029	0.0142994	0.0274669	0.104635	0.330003	0.77962	1.32053	1.5682	1.29791	0.769928	0.394071	0.298924	0.392505	0.596178	0.833024	0.92418	0.746701	0.42906	0.203363	0.186586	0.372788	0.648699	0.817592	0.811031	0.807535	0.945808	1.10539	1.18345	1.30008	1.48867	1.53052	1.32677	1.1108	1.1176	1.25984	1.26885	1.06668	0.812542	0.609039	0.423697	0.277548	0.297599	0.603806	1.18838	1.86142	2.33414	2.4014	2.12833	1.77786	1.44037	1.01646	0.562913	0.296906	0.398408	0.991316	2.01924	2.98766	3.20177	2.49612	1.42368	0.617906	0.29036	0.33257	0.545189	0.739078	0.85813	0.99604	1.19231	1.36348	1.48247	1.62462	1.75215	1.63768	1.18309	0.622159	0.232806	0.0664581	0.0425983	0.130292	0.381803	0.809143	1.22251	1.31174	0.995519	0.532114	
0.530266	0.53765	0.452723	0.37563	0.408409	0.600203	0.849664	0.927906	0.73173	0.42256	0.221726	0.226666	0.472282	0.951912	1.4827	1.7701	1.74295	1.5761	1.34284	1.01125	0.71598	0.68285	0.9704	1.47042	2.08164	2.70792	3.11441	3.04973	2.58935	2.13663	1.97895	1.9975	1.86804	1.48764	1.12541	1.05603	1.23001	1.44278	1.53923	1.38696	0.972897	0.501146	0.183747	0.047423	0.010045	0.0110228	0.0480945	0.169236	0.422475	0.734458	0.883403	0.739138	0.454591	0.272103	0.269753	0.400384	0.633117	0.904773	1.0206	0.838481	0.492302	0.240869	0.226075	0.450483	0.78052	0.970432	0.91542	0.811548	0.862021	1.03122	1.28064	1.7076	2.20884	2.39971	2.1061	1.5842	1.16107	0.938777	0.851303	0.846028	0.898665	0.892547	0.716487	0.467996	0.378934	0.609564	1.14897	1.80652	2.29982	2.42907	2.26138	2.03192	1.75938	1.29761	0.74344	0.387094	0.436019	0.978814	1.884	2.62836	2.63438	1.90771	1.00577	0.396949	0.150962	0.13792	0.250262	0.474491	0.891938	1.53797	2.20432	2.54805	2.45339	2.1515	1.8944	1.61869	1.16001	0.623815	0.240389	0.0679284	0.0282841	0.0715375	0.223465	0.507927	0.817245	0.926218	0.737094	0.411582	
0.98975	1.04348	0.91611	0.758563	0.710919	0.804137	0.907175	0.838587	0.581548	0.301167	0.15858	0.236817	0.604517	1.2473	1.90236	2.2088	2.10994	1.83445	1.51732	1.18183	0.948201	0.965345	1.24067	1.66478	2.15286	2.61313	2.79979	2.50325	1.90803	1.48174	1.49158	1.74993	1.82595	1.55138	1.24219	1.25281	1.54766	1.87063	1.99401	1.75368	1.19032	0.594201	0.212245	0.0534945	0.00986734	0.00448394	0.0175113	0.0638678	0.16238	0.285014	0.347016	0.306319	0.245392	0.283526	0.437677	0.638612	0.862592	1.10077	1.20125	1.00361	0.613084	0.298743	0.221823	0.382718	0.649837	0.800603	0.729546	0.587424	0.57069	0.735248	1.13585	1.84692	2.65625	3.08246	2.88431	2.24765	1.49815	0.907593	0.637018	0.698613	0.943615	1.09492	0.969583	0.683074	0.514076	0.653435	1.08196	1.58	1.89767	1.96137	1.9228	1.93518	1.86352	1.48933	0.925944	0.501193	0.439237	0.805439	1.44314	1.90732	1.80531	1.23535	0.624592	0.244467	0.0905791	0.0716063	0.157596	0.437324	1.08418	2.12012	3.16945	3.66451	3.38965	2.69817	2.08544	1.63692	1.15534	0.640896	0.264789	0.0826497	0.0257137	0.0341345	0.105449	0.255406	0.4394	0.536366	0.468929	0.298904	
1.3263	1.50758	1.46514	1.33346	1.25235	1.24086	1.1631	0.899705	0.52941	0.236857	0.127895	0.248759	0.67302	1.38596	2.09987	2.43183	2.31361	1.9796	1.64036	1.40325	1.3095	1.31846	1.38234	1.51677	1.76668	2.06837	2.15272	1.81408	1.25339	0.905925	0.993522	1.32989	1.50004	1.32056	1.07298	1.11234	1.45768	1.88351	2.1059	1.89069	1.28616	0.638393	0.226339	0.056654	0.0100523	0.00207082	0.00466335	0.0169399	0.0434057	0.0772859	0.100216	0.117982	0.193028	0.396673	0.693865	0.942346	1.08981	1.21752	1.28635	1.12447	0.742754	0.373481	0.202417	0.244444	0.392312	0.486931	0.443115	0.335558	0.299681	0.434766	0.859636	1.65662	2.61514	3.26188	3.28721	2.73319	1.85853	1.04154	0.605335	0.623594	0.915878	1.16735	1.15636	0.92423	0.689808	0.658047	0.858312	1.1104	1.22821	1.23558	1.3164	1.54207	1.69683	1.53114	1.09869	0.664357	0.458321	0.57921	0.9178	1.16596	1.09309	0.782966	0.46369	0.248817	0.140651	0.122949	0.203178	0.476079	1.12884	2.20014	3.30059	3.81305	3.48603	2.6975	2.01037	1.5643	1.15323	0.708546	0.34683	0.135382	0.0436546	0.0215799	0.0475312	0.128515	0.263307	0.401352	0.459133	0.395237	
