0.373946	0.59431	0.707812	0.691475	0.630866	0.558268	0.466493	0.494724	0.92419	1.86951	2.91446	3.30632	2.82895	2.09736	1.68879	1.5563	1.44336	1.26365	1.02029	0.787261	0.75446	1.03261	1.41726	1.52606	1.25487	0.920739	0.853109	1.02858	1.18001	1.17601	1.18204	1.37923	1.67544	1.8222	1.70378	1.43656	1.1989	0.992512	0.71367	0.398153	0.175853	0.0819898	0.0573036	0.0539708	0.0899419	0.244637	0.598149	1.10425	1.53882	1.66823	1.45102	1.0743	0.881596	1.16994	1.85365	2.36808	2.19706	1.48297	0.828782	0.636543	0.860874	1.22956	1.5542	1.83202	2.07421	2.16895	2.01627	1.68556	1.33487	1.07842	0.975281	1.04004	1.18913	1.24678	1.13597	0.98427	0.934983	1.02358	1.2454	1.54141	1.81832	2.04502	2.13424	1.88548	1.29241	0.65646	0.249412	0.0964772	0.114632	0.297596	0.738741	1.47136	2.28183	2.80432	2.87567	2.66614	2.36367	1.95444	1.51097	1.34116	1.53953	1.74219	1.66545	1.56782	1.85154	2.49482	3.09903	3.24797	2.75356	1.81073	0.890906	0.325455	0.112059	0.128511	0.337632	0.75265	1.30066	1.79804	2.08085	2.09503	1.83895	1.37262	0.904556	0.660904	0.646668	0.652366	0.514986	0.288854	
0.531944	0.761682	0.851495	0.861166	0.892341	0.874917	0.71495	0.571008	0.774769	1.47944	2.35102	2.71358	2.29161	1.57563	1.17356	1.2116	1.47567	1.66906	1.56058	1.23092	1.05793	1.25219	1.54748	1.51964	1.12373	0.719634	0.623391	0.815466	1.05567	1.18976	1.29503	1.50155	1.75685	1.85627	1.70152	1.44716	1.28293	1.1457	0.87102	0.517068	0.275248	0.196906	0.183685	0.153061	0.129883	0.216778	0.512649	0.993922	1.44248	1.60202	1.43078	1.13013	0.996578	1.25257	1.80175	2.14977	1.89032	1.2242	0.705753	0.648289	0.93753	1.24282	1.37109	1.41512	1.49435	1.52002	1.36201	1.08108	0.871382	0.882297	1.10235	1.34995	1.42295	1.25674	0.943254	0.655357	0.525958	0.588548	0.793862	1.03542	1.25995	1.50869	1.70768	1.62283	1.19002	0.650266	0.264712	0.096592	0.0982279	0.262863	0.628778	1.14716	1.61137	1.82125	1.80129	1.73377	1.66972	1.48823	1.22628	1.17198	1.43547	1.71582	1.74595	1.70243	1.92245	2.42488	2.87494	2.89868	2.37415	1.52822	0.759207	0.299927	0.116974	0.109148	0.271597	0.660696	1.23538	1.77982	2.07225	2.05818	1.765	1.26448	0.782048	0.560669	0.589905	0.630506	0.509346	0.287908	
0.877989	1.22716	1.31674	1.24363	1.19634	1.1222	0.888603	0.625157	0.648687	1.13078	1.83595	2.19297	1.88161	1.2421	0.851367	0.96111	1.42756	1.84823	1.84646	1.48969	1.24386	1.35741	1.53473	1.3776	0.917685	0.507947	0.390053	0.549239	0.840886	1.12813	1.34967	1.52899	1.67718	1.68421	1.47395	1.21031	1.09203	1.04051	0.861279	0.590876	0.430034	0.434476	0.458803	0.379294	0.252891	0.240722	0.469203	0.933237	1.43475	1.70972	1.68737	1.5118	1.36575	1.38801	1.5576	1.59944	1.2886	0.794215	0.486792	0.546137	0.841004	1.07528	1.10677	1.0908	1.16997	1.20748	1.03299	0.755091	0.66145	0.933776	1.4465	1.79438	1.68853	1.26053	0.821696	0.537777	0.443393	0.55047	0.793756	0.990822	1.04639	1.08198	1.18471	1.2157	1.01878	0.652673	0.314001	0.133968	0.134913	0.31036	0.623191	0.937057	1.08562	1.05778	1.01582	1.07704	1.14454	1.05636	0.882051	0.892748	1.18946	1.54608	1.71522	1.72442	1.78674	2.03633	2.36444	2.47774	2.1576	1.50224	0.849824	0.42811	0.219067	0.151564	0.249573	0.578747	1.08971	1.56099	1.79985	1.7958	1.5722	1.15805	0.759468	0.631	0.753425	0.838282	0.683186	0.38673	
1.15429	1.6471	1.7755	1.59874	1.38194	1.18913	0.931257	0.666776	0.611712	0.931653	1.50664	1.88604	1.71524	1.17494	0.761785	0.787756	1.19354	1.61621	1.68026	1.41752	1.23417	1.3331	1.42823	1.19456	0.7261	0.344799	0.21903	0.335847	0.630281	0.992718	1.27231	1.41547	1.47485	1.41322	1.17174	0.908112	0.83298	0.88898	0.857941	0.715254	0.65328	0.749892	0.819471	0.688176	0.448319	0.339104	0.52815	1.01282	1.58655	1.9849	2.13434	2.11036	1.95428	1.72123	1.48192	1.19334	0.810537	0.456807	0.317903	0.45919	0.752889	0.949826	0.949635	0.934775	1.0468	1.11485	0.943475	0.668596	0.629986	1.01937	1.64458	1.99829	1.78352	1.26886	0.867617	0.668777	0.595916	0.671783	0.88117	1.01846	0.942865	0.815748	0.854362	1.00111	1.00388	0.754167	0.412971	0.199813	0.212041	0.442962	0.779037	0.99214	0.941205	0.770012	0.742162	0.904334	1.02937	0.932514	0.746678	0.759575	1.05604	1.44377	1.6879	1.71454	1.64371	1.7121	2.02889	2.35526	2.30342	1.81275	1.21176	0.764205	0.4641	0.271228	0.244952	0.445509	0.814384	1.17295	1.3884	1.45425	1.3518	1.06859	0.779413	0.728825	0.900633	0.994625	0.802788	0.451319	
1.10395	1.64679	1.8632	1.72961	1.47203	1.24068	1.03407	0.836667	0.723054	0.855998	1.26879	1.66308	1.66468	1.27772	0.864881	0.747611	0.967028	1.28967	1.41403	1.31058	1.24657	1.35055	1.37802	1.09081	0.622074	0.2619	0.128293	0.194493	0.420424	0.72418	0.958811	1.05762	1.07468	1.00545	0.815519	0.64314	0.679648	0.87401	0.975587	0.897692	0.843538	0.953689	1.05256	0.928824	0.658082	0.502637	0.663611	1.13714	1.6889	2.07514	2.28333	2.37616	2.29254	1.99996	1.57341	1.08214	0.614364	0.306863	0.256714	0.466118	0.796951	0.993996	0.948371	0.859247	0.91501	0.988877	0.881198	0.676698	0.658337	0.978156	1.4618	1.70817	1.52811	1.19132	1.00767	0.929765	0.813186	0.735268	0.787756	0.831459	0.725702	0.600421	0.672005	0.902005	1.0052	0.809015	0.467819	0.25191	0.300488	0.598312	0.970674	1.13386	0.977658	0.737398	0.716064	0.915185	1.05636	0.964789	0.807584	0.855898	1.14846	1.49131	1.69258	1.69887	1.60085	1.64084	2.01289	2.50573	2.63383	2.25396	1.69528	1.21974	0.806307	0.450479	0.263753	0.312796	0.548865	0.859386	1.151	1.35729	1.38678	1.2002	0.94564	0.851814	0.932249	0.944802	0.726068	0.395994	
0.767251	1.23019	1.53922	1.61244	1.53078	1.41832	1.3335	1.20511	0.987469	0.864582	1.04023	1.38816	1.5614	1.41457	1.12735	0.960575	1.03957	1.27728	1.45197	1.46738	1.45036	1.47534	1.37997	1.02719	0.56171	0.222906	0.0852367	0.100445	0.222064	0.394608	0.528105	0.580406	0.584682	0.546187	0.459999	0.433427	0.600901	0.893452	1.05012	0.961016	0.840483	0.895558	1.02613	1.0207	0.854729	0.703127	0.780524	1.12538	1.51551	1.74271	1.86033	1.96623	1.9871	1.83016	1.48711	1.00811	0.538486	0.253898	0.239096	0.480585	0.837361	1.0414	0.958651	0.787499	0.777165	0.883265	0.903746	0.823201	0.814839	0.964549	1.15735	1.21878	1.12781	1.05347	1.08946	1.08125	0.893296	0.655591	0.538658	0.496918	0.424929	0.382924	0.497967	0.722219	0.825045	0.671608	0.402358	0.263162	0.387427	0.737009	1.09221	1.18116	0.974381	0.737698	0.710072	0.853625	0.958806	0.937322	0.928429	1.07628	1.3328	1.54285	1.6327	1.63178	1.59146	1.65805	2.01962	2.53794	2.76324	2.51442	2.05262	1.59417	1.11348	0.639229	0.33216	0.291646	0.497173	0.878566	1.34015	1.73283	1.88672	1.73456	1.41077	1.15284	1.02281	0.861963	0.581547	0.288785	
0.401727	0.717938	1.0469	1.30853	1.46067	1.5523	1.63722	1.58279	1.26162	0.889504	0.80412	1.03256	1.3199	1.45827	1.43745	1.37245	1.39627	1.53918	1.68823	1.73472	1.68677	1.56667	1.31791	0.917836	0.492665	0.199702	0.0719124	0.053684	0.0946791	0.158874	0.207789	0.225543	0.226933	0.220246	0.222726	0.309629	0.544877	0.831484	0.944429	0.811558	0.641057	0.656426	0.844571	1.02214	1.02891	0.888473	0.813787	0.934118	1.10335	1.15079	1.13624	1.17536	1.23886	1.22942	1.06918	0.75207	0.404121	0.190691	0.192038	0.406553	0.730143	0.937267	0.886847	0.73253	0.736413	0.919133	1.07474	1.1041	1.10215	1.106	1.05017	0.957883	0.932229	1.00248	1.07483	1.00484	0.755003	0.467791	0.293626	0.22921	0.210934	0.251031	0.385783	0.546507	0.584706	0.452479	0.280315	0.252567	0.467747	0.854248	1.15832	1.16392	0.957092	0.795458	0.773016	0.797073	0.804137	0.854764	1.02267	1.24788	1.38919	1.40241	1.379	1.39875	1.4247	1.47642	1.72268	2.15759	2.467	2.43022	2.15627	1.79415	1.33749	0.831474	0.474311	0.431075	0.714442	1.23678	1.86333	2.40857	2.67304	2.5478	2.1289	1.6707	1.29574	0.921076	0.528086	0.225753	
0.195191	0.378219	0.626963	0.904837	1.15999	1.41056	1.65894	1.69705	1.34979	0.846198	0.577738	0.665836	0.972311	1.31926	1.58166	1.71204	1.75149	1.76757	1.78532	1.7816	1.7123	1.54215	1.26032	0.892458	0.524904	0.259452	0.125436	0.0825126	0.0791088	0.0816648	0.0774578	0.069549	0.06692	0.0806497	0.143018	0.310303	0.580462	0.80811	0.813757	0.611059	0.414851	0.41905	0.648412	0.951916	1.08935	0.970426	0.786439	0.732672	0.74306	0.677815	0.570612	0.527328	0.558114	0.594039	0.552781	0.405044	0.221988	0.108485	0.124386	0.291856	0.572809	0.813791	0.857286	0.764631	0.773934	0.969493	1.17389	1.25004	1.24997	1.19037	1.04099	0.924138	0.968016	1.06735	1.02833	0.810283	0.516801	0.275204	0.151356	0.129476	0.176983	0.298273	0.474319	0.591622	0.538938	0.358413	0.209767	0.233745	0.484419	0.862687	1.11422	1.09096	0.959905	0.932517	0.947239	0.85659	0.735509	0.782778	1.01834	1.22462	1.21492	1.05683	0.951796	0.975186	1.02045	1.0328	1.15654	1.49355	1.88995	2.11833	2.12191	1.9419	1.56635	1.05943	0.680391	0.679641	1.07614	1.70175	2.37801	2.97835	3.35684	3.33119	2.86819	2.20616	1.57604	1.00571	0.518494	0.199354	
0.19601	0.306692	0.422134	0.560754	0.749777	1.02853	1.34735	1.45537	1.1716	0.698749	0.387581	0.376994	0.615707	1.00778	1.43857	1.78057	1.93649	1.89861	1.76547	1.6498	1.59073	1.55637	1.46179	1.22211	0.868651	0.540978	0.338541	0.253532	0.215497	0.165299	0.100825	0.0505867	0.0306549	0.0530223	0.15981	0.403157	0.728929	0.923616	0.821678	0.52603	0.287764	0.266642	0.478474	0.803827	1.01156	0.970072	0.81921	0.743856	0.699811	0.561104	0.364631	0.231511	0.195954	0.207278	0.202016	0.15292	0.0858509	0.0474461	0.0779916	0.224089	0.50638	0.817846	0.953385	0.868659	0.78056	0.857324	0.997992	1.06137	1.05445	0.989326	0.872239	0.836491	0.960005	1.058	0.923675	0.613487	0.323361	0.163232	0.135353	0.199155	0.324853	0.518799	0.744398	0.84411	0.699225	0.417459	0.210949	0.19913	0.390433	0.681247	0.872802	0.88526	0.884515	0.993239	1.05334	0.910508	0.718979	0.726216	0.911571	1.01859	0.898728	0.677841	0.553665	0.558544	0.578485	0.560244	0.61855	0.890723	1.35437	1.83524	2.14562	2.15681	1.81619	1.26787	0.876361	0.937927	1.40964	2.01388	2.57208	3.1109	3.60323	3.76656	3.34405	2.50148	1.62852	0.927715	0.436209	0.156699	
0.398376	0.517235	0.507689	0.440237	0.450816	0.617843	0.870574	0.984132	0.814081	0.496598	0.264973	0.217013	0.354799	0.683068	1.18697	1.75126	2.15267	2.22239	2.00495	1.72054	1.62292	1.79456	2.00667	1.93716	1.55053	1.09038	0.77182	0.62844	0.551208	0.426807	0.259738	0.122933	0.0541694	0.0624533	0.185964	0.471155	0.835317	1.02231	0.864907	0.512701	0.243032	0.198785	0.389029	0.729219	1.02143	1.10254	1.04459	1.00378	0.93483	0.712744	0.404092	0.175134	0.0774439	0.056395	0.0524804	0.0406486	0.0244325	0.0202416	0.0573847	0.19367	0.477363	0.821642	0.992693	0.883142	0.689912	0.639989	0.708195	0.751024	0.720334	0.63897	0.560339	0.586702	0.73198	0.815997	0.682075	0.41423	0.203214	0.145714	0.238403	0.422383	0.620192	0.812485	0.993083	1.03629	0.830737	0.495891	0.246891	0.175489	0.262673	0.430446	0.563696	0.633537	0.742423	0.910618	0.970328	0.837999	0.698575	0.738225	0.863463	0.850094	0.663284	0.475126	0.411905	0.421161	0.391635	0.319266	0.323977	0.548539	1.05058	1.71447	2.24718	2.34454	1.94354	1.33986	1.00059	1.17547	1.68076	2.13063	2.40341	2.7317	3.24424	3.59713	3.31392	2.42918	1.4377	0.709424	0.291884	0.0956188	
