1.11041	1.68237	1.9491	1.84873	1.56352	1.24952	0.958901	0.734824	0.669767	0.8806	1.33481	1.71299	1.6551	1.17212	0.613818	0.251395	0.0977025	0.0777589	0.190008	0.490364	0.969921	1.51628	2.02261	2.35688	2.26748	1.67831	0.938319	0.470036	0.392558	0.571482	0.773994	0.796057	0.634995	0.508979	0.629313	0.978868	1.32217	1.42478	1.23635	0.897485	0.639608	0.596777	0.688697	0.741067	0.655097	0.45386	0.247163	0.151872	0.244831	0.581709	1.16149	1.80746	2.16135	1.96031	1.35065	0.783972	0.607964	0.850265	1.24278	1.38368	1.09786	0.625127	0.317936	0.333315	0.644962	1.0724	1.30541	1.16626	0.798732	0.448337	0.222557	0.134953	0.219402	0.525752	0.981082	1.3058	1.26158	0.979446	0.811367	0.867442	0.914775	0.756535	0.494236	0.325539	0.304636	0.404489	0.62581	0.955787	1.31615	1.58523	1.65669	1.504	1.2252	0.996501	0.925536	1.01222	1.19527	1.34395	1.39612	1.478	1.63239	1.65482	1.47064	1.33865	1.44632	1.62924	1.66405	1.59678	1.59282	1.62811	1.62674	1.73764	2.05144	2.25802	2.07998	1.72933	1.51122	1.39184	1.1928	0.916984	0.783273	0.952384	1.24986	1.30345	0.983061	0.526369	0.201208	0.0568009	
1.11718	1.78611	2.06262	1.7625	1.18492	0.706587	0.437372	0.335361	0.428477	0.847653	1.60123	2.30941	2.42172	1.84805	1.06515	0.511296	0.240971	0.164597	0.294735	0.711354	1.38004	2.10223	2.70011	3.02659	2.82773	2.04914	1.10983	0.488737	0.317489	0.477244	0.747817	0.86682	0.73236	0.537095	0.541369	0.76649	0.991755	1.01606	0.847838	0.657317	0.623972	0.76328	0.877807	0.787566	0.538277	0.289456	0.131726	0.0757479	0.127207	0.333395	0.742186	1.26736	1.62525	1.5566	1.13948	0.724693	0.584002	0.752549	1.05459	1.17698	0.946371	0.539078	0.251752	0.221517	0.437523	0.790171	1.0764	1.13756	0.978366	0.696116	0.403296	0.212216	0.205755	0.407845	0.723118	0.921872	0.850788	0.645138	0.563616	0.654828	0.730519	0.660777	0.544451	0.509507	0.516331	0.490957	0.498816	0.654236	0.946488	1.22852	1.35386	1.30405	1.20347	1.19156	1.2538	1.28526	1.2533	1.15425	1.01279	0.956501	1.03421	1.08809	1.04274	1.08705	1.33672	1.57722	1.59115	1.49524	1.47832	1.46587	1.36713	1.3667	1.59806	1.824	1.8183	1.71855	1.69287	1.64406	1.40886	1.01698	0.707892	0.684987	0.857353	0.922123	0.721401	0.395829	0.151272	0.0403896	
1.0715	1.77206	2.07261	1.71833	1.04378	0.53312	0.322258	0.294878	0.415598	0.836941	1.64549	2.49538	2.76016	2.25707	1.46377	0.852233	0.484663	0.303529	0.378071	0.812044	1.54043	2.29347	2.83047	3.02273	2.7248	1.96266	1.10357	0.525938	0.346171	0.500693	0.800697	0.952521	0.802963	0.525425	0.388796	0.444374	0.538282	0.537458	0.463235	0.442212	0.585508	0.844198	0.979206	0.82267	0.497626	0.233155	0.11105	0.0880685	0.132782	0.272361	0.531257	0.839003	1.02989	0.996051	0.827104	0.703965	0.697854	0.782141	0.89748	0.906039	0.703482	0.394895	0.17478	0.131533	0.262323	0.537503	0.893779	1.21835	1.34762	1.16263	0.754743	0.375765	0.202625	0.244096	0.392123	0.491356	0.472427	0.446174	0.564333	0.794934	0.938427	0.900185	0.824594	0.843188	0.847483	0.698599	0.492249	0.423358	0.530361	0.692871	0.799769	0.867303	1.01827	1.3156	1.60242	1.64422	1.40609	1.03677	0.704941	0.534005	0.531265	0.588094	0.678898	0.939088	1.3748	1.69269	1.68657	1.53967	1.45238	1.32975	1.10378	0.97448	1.08703	1.2846	1.38761	1.43009	1.46414	1.41051	1.1821	0.820679	0.505387	0.393989	0.448924	0.484715	0.38675	0.215646	0.0831398	0.0221211	
0.951947	1.49892	1.71722	1.41572	0.882809	0.538523	0.475404	0.511212	0.555121	0.784791	1.38743	2.14135	2.4915	2.21239	1.65338	1.15925	0.754646	0.454312	0.41235	0.746374	1.36644	1.98533	2.35415	2.39762	2.11811	1.60322	1.04501	0.611522	0.402172	0.455945	0.665205	0.779739	0.649989	0.397032	0.228061	0.199667	0.237447	0.276832	0.317828	0.398279	0.561298	0.771017	0.857204	0.701479	0.426719	0.240198	0.199194	0.237066	0.320328	0.480869	0.695333	0.834428	0.807844	0.699104	0.680877	0.797053	0.898379	0.86118	0.736677	0.590057	0.409161	0.21954	0.0929231	0.0633476	0.138333	0.352687	0.753332	1.27931	1.65574	1.58202	1.09632	0.551566	0.223667	0.130669	0.159127	0.20864	0.275113	0.466127	0.865547	1.34088	1.59201	1.49385	1.26792	1.15142	1.06238	0.823151	0.506427	0.309423	0.278534	0.325431	0.393249	0.533696	0.858046	1.38524	1.90478	2.08632	1.78963	1.20096	0.647064	0.32855	0.235294	0.272199	0.439657	0.832518	1.38237	1.7602	1.77464	1.61538	1.45102	1.19924	0.86168	0.652446	0.701727	0.90488	1.09281	1.17644	1.12963	0.968588	0.734974	0.47695	0.269181	0.176601	0.179281	0.190534	0.15321	0.0861539	0.0334125	0.00891353	
0.928393	1.22657	1.28024	1.04965	0.745694	0.644207	0.764658	0.862018	0.794325	0.770519	1.0772	1.62324	1.96922	1.88616	1.58012	1.24608	0.871252	0.522797	0.392936	0.583655	1.01024	1.45542	1.7239	1.75593	1.61018	1.38479	1.10842	0.771946	0.475913	0.361103	0.409433	0.451746	0.372287	0.223903	0.118871	0.102094	0.167558	0.30544	0.47661	0.608072	0.679986	0.723211	0.69769	0.549966	0.374062	0.326236	0.425921	0.572766	0.737459	0.982871	1.23629	1.26355	1.00181	0.708495	0.665567	0.852437	0.981313	0.856537	0.582483	0.344521	0.190062	0.091836	0.03805	0.027358	0.0717117	0.227666	0.583394	1.1245	1.58637	1.61698	1.18341	0.621036	0.23927	0.0839758	0.0581864	0.0957916	0.234686	0.597498	1.23447	1.92383	2.25714	2.05591	1.5887	1.21879	0.98258	0.729574	0.471067	0.322333	0.28411	0.281735	0.315451	0.480915	0.87741	1.49904	2.1632	2.52822	2.30784	1.59174	0.813738	0.31837	0.128503	0.128867	0.29414	0.678242	1.19582	1.55976	1.61474	1.50625	1.33614	1.04189	0.697021	0.529349	0.646286	0.94491	1.21493	1.26089	1.03839	0.696172	0.40602	0.21782	0.113555	0.0779242	0.0856643	0.0940832	0.0766082	0.0433684	0.0168908	0.00451774	
1.15658	1.30508	1.23016	1.021	0.83488	0.850308	1.05314	1.16291	0.997488	0.779005	0.848673	1.19422	1.46422	1.44199	1.24934	1.01693	0.738302	0.480948	0.384989	0.4933	0.750936	1.07398	1.34963	1.46519	1.42427	1.32653	1.16444	0.865817	0.52131	0.299952	0.228061	0.209735	0.173935	0.127136	0.105514	0.144635	0.293059	0.572927	0.885539	1.04978	1.01642	0.903536	0.768127	0.584965	0.442288	0.494038	0.733395	1.00368	1.25962	1.58666	1.86289	1.76833	1.27593	0.769978	0.592332	0.701372	0.791933	0.664249	0.406322	0.196529	0.0885397	0.0439318	0.0279277	0.0277368	0.050076	0.138593	0.370837	0.767141	1.16284	1.27832	1.01736	0.586223	0.245606	0.0785762	0.0327684	0.0665702	0.229364	0.638367	1.31812	2.02233	2.34225	2.09467	1.52251	1.01544	0.716024	0.545663	0.470696	0.503501	0.565176	0.564337	0.551689	0.683016	1.05608	1.62978	2.26353	2.69338	2.57176	1.85236	0.967818	0.362365	0.108171	0.0716882	0.183309	0.455447	0.821584	1.0887	1.15619	1.11262	1.0047	0.801289	0.617332	0.665958	1.00153	1.44787	1.71826	1.60138	1.14319	0.620778	0.266316	0.105577	0.0658335	0.0945759	0.151233	0.180049	0.148836	0.0845809	0.0329955	0.00883391	
1.48227	1.66041	1.57613	1.36584	1.17308	1.15144	1.29675	1.3388	1.08674	0.746359	0.648512	0.813308	0.968822	0.931669	0.777593	0.620775	0.489622	0.433542	0.496292	0.626506	0.782062	1.00571	1.26436	1.38799	1.31283	1.16431	1.00189	0.775903	0.524695	0.338189	0.226736	0.165287	0.153117	0.185488	0.24305	0.352197	0.60253	1.01296	1.40118	1.52739	1.39522	1.20719	1.02474	0.7865	0.596082	0.650061	0.939215	1.27042	1.58266	1.94614	2.18386	1.95813	1.31645	0.698788	0.417416	0.415424	0.451928	0.379177	0.241452	0.140874	0.102491	0.0978462	0.105348	0.111588	0.108799	0.121587	0.214987	0.440739	0.744283	0.94443	0.882711	0.601464	0.29593	0.105642	0.0368409	0.0583154	0.197296	0.527433	1.0422	1.54509	1.75258	1.5483	1.10321	0.711893	0.521825	0.501552	0.615214	0.834425	1.02776	1.06105	0.984876	0.991025	1.20323	1.57704	2.00563	2.33054	2.26039	1.67268	0.894389	0.337506	0.0933497	0.0409166	0.0924541	0.233027	0.424153	0.569514	0.622556	0.629067	0.610628	0.575255	0.654709	1.0188	1.62245	2.15436	2.26896	1.86738	1.17991	0.561937	0.203636	0.0760169	0.0931061	0.209667	0.364763	0.439787	0.364266	0.207084	0.0807959	0.0216364	
1.60083	1.89467	1.88942	1.72052	1.54648	1.49575	1.54677	1.47031	1.12317	0.699427	0.482375	0.493611	0.53772	0.483999	0.376064	0.302423	0.316529	0.464058	0.716534	0.93303	1.05343	1.18427	1.33417	1.32441	1.10305	0.847855	0.691981	0.620659	0.588217	0.535166	0.417636	0.301703	0.299987	0.418477	0.569727	0.750746	1.07636	1.53034	1.84201	1.79443	1.52845	1.31392	1.15426	0.923504	0.719583	0.743	0.975998	1.24897	1.53678	1.88238	2.0579	1.75909	1.10695	0.523581	0.238326	0.180489	0.190343	0.188871	0.19788	0.248366	0.31799	0.377759	0.425361	0.438774	0.379387	0.270083	0.21029	0.302019	0.561338	0.85009	0.935164	0.728296	0.397464	0.153198	0.0545527	0.0707776	0.19615	0.439498	0.74171	0.967761	1.00653	0.857469	0.639364	0.515661	0.550039	0.67904	0.866524	1.1307	1.38586	1.47231	1.36055	1.19641	1.14469	1.23274	1.39893	1.55135	1.49871	1.12281	0.60889	0.232035	0.0629371	0.0202879	0.0352309	0.0877658	0.162067	0.228857	0.284038	0.353712	0.440135	0.557328	0.830976	1.39237	2.10609	2.56123	2.43394	1.79325	1.01343	0.433383	0.14431	0.0701892	0.147492	0.364297	0.63949	0.771841	0.639405	0.363538	0.141892	0.0380617	
1.39798	1.74488	1.80909	1.73172	1.68305	1.70686	1.70583	1.51652	1.10611	0.677567	0.441944	0.379513	0.339875	0.258113	0.182028	0.171998	0.271692	0.520312	0.869094	1.15641	1.31743	1.4433	1.49671	1.30496	0.909287	0.570886	0.46277	0.574514	0.772894	0.849963	0.708642	0.517334	0.51659	0.72493	0.970326	1.19625	1.52272	1.89848	2.01028	1.72497	1.31901	1.09024	1.00095	0.899636	0.837445	0.917835	1.05938	1.15255	1.28062	1.51384	1.62038	1.33969	0.802412	0.348843	0.127104	0.0720847	0.0951885	0.18413	0.375505	0.654119	0.923447	1.12027	1.24745	1.24984	1.04042	0.680613	0.378309	0.311245	0.512962	0.829506	0.974413	0.795671	0.449241	0.180059	0.0783853	0.129834	0.32381	0.603277	0.805675	0.797289	0.626355	0.445768	0.378578	0.488896	0.729932	0.943313	1.0595	1.18342	1.36547	1.47954	1.39248	1.13884	0.889582	0.759923	0.741391	0.769076	0.730541	0.548727	0.299654	0.11494	0.0313048	0.00946621	0.0136161	0.0316536	0.0619991	0.11549	0.226817	0.419451	0.643254	0.837313	1.08651	1.53331	2.06071	2.29349	2.00386	1.35242	0.696967	0.271505	0.0864242	0.0624567	0.174085	0.439927	0.773346	0.933542	0.773506	0.440131	0.172399	0.0469841	
1.04124	1.33794	1.40363	1.39311	1.467	1.57183	1.5443	1.3091	0.956745	0.68428	0.58977	0.557944	0.44853	0.290798	0.201819	0.229408	0.357754	0.582254	0.874594	1.14877	1.38723	1.61702	1.67582	1.36756	0.841389	0.455519	0.403962	0.648592	0.978318	1.09802	0.904625	0.644457	0.628045	0.872026	1.15064	1.36149	1.6056	1.82641	1.75386	1.34694	0.920243	0.741053	0.778413	0.907886	1.11023	1.32886	1.37811	1.20909	1.04938	1.06352	1.08258	0.884686	0.532602	0.237547	0.0917847	0.0672084	0.142195	0.365389	0.806254	1.41138	1.98551	2.40016	2.63178	2.56108	2.06568	1.30886	0.659139	0.364531	0.427809	0.660469	0.784429	0.650564	0.374791	0.16022	0.102237	0.234204	0.582956	1.03322	1.26898	1.08921	0.678376	0.368404	0.321577	0.526518	0.845985	1.05235	1.0472	0.985328	1.02493	1.10769	1.07009	0.862771	0.601588	0.412402	0.320673	0.28951	0.260668	0.193236	0.105511	0.04093	0.0131543	0.0110536	0.0244773	0.0477959	0.082956	0.167727	0.382912	0.754925	1.13412	1.31227	1.3196	1.3836	1.5358	1.5429	1.25668	0.796427	0.38483	0.140061	0.0442338	0.0460013	0.145877	0.371409	0.653191	0.788801	0.654654	0.37526	0.151833	0.0472034	
0.811113	1.03456	1.03649	0.979045	1.02789	1.10958	1.06483	0.889508	0.736567	0.755429	0.903902	0.947211	0.754345	0.485687	0.375679	0.467212	0.641737	0.808448	0.961642	1.12443	1.35812	1.6529	1.74864	1.41436	0.850222	0.47271	0.486629	0.805606	1.14198	1.18717	0.90775	0.595643	0.536543	0.723481	0.942834	1.08632	1.21783	1.30031	1.16616	0.833516	0.556406	0.534977	0.759479	1.12435	1.53213	1.80945	1.73002	1.31641	0.898585	0.713729	0.671245	0.584846	0.41788	0.24643	0.14426	0.1549	0.318149	0.708687	1.3972	2.28969	3.1236	3.72882	4.0323	3.83526	3.02317	1.89158	0.932398	0.415707	0.302275	0.392353	0.464393	0.402507	0.25469	0.134493	0.129032	0.332127	0.822332	1.44681	1.7596	1.48393	0.895432	0.466948	0.385313	0.559963	0.802446	0.919991	0.854622	0.740721	0.710887	0.743539	0.743182	0.660157	0.515369	0.356126	0.221744	0.133828	0.0852617	0.053151	0.0273903	0.0118412	0.0115446	0.0336181	0.0857987	0.157369	0.227285	0.339252	0.625334	1.12487	1.58909	1.67914	1.40294	1.09639	0.956653	0.876423	0.707315	0.4544	0.22142	0.0799389	0.0253014	0.0298768	0.0979388	0.249833	0.439695	0.532519	0.447695	0.27131	0.135387	0.0719043	
0.802703	0.995512	0.910122	0.714354	0.616139	0.599967	0.556979	0.510074	0.601922	0.905073	1.24719	1.31165	1.01952	0.667294	0.584769	0.801504	1.10317	1.30809	1.38726	1.39939	1.46779	1.64206	1.69601	1.3905	0.889435	0.594576	0.710348	1.09358	1.36989	1.25418	0.839811	0.463659	0.338219	0.416674	0.532768	0.602401	0.652258	0.666255	0.572371	0.408236	0.341305	0.511154	0.908088	1.39299	1.79926	1.95638	1.73488	1.24218	0.796592	0.593397	0.576809	0.602724	0.560631	0.428051	0.306795	0.34275	0.613161	1.13767	1.91159	2.81459	3.62557	4.22932	4.53361	4.28443	3.38277	2.16667	1.11671	0.481328	0.232155	0.210777	0.260788	0.285929	0.254584	0.191212	0.183187	0.377486	0.884225	1.54673	1.89637	1.63412	1.04257	0.627173	0.561764	0.674283	0.754983	0.738017	0.686617	0.680494	0.71272	0.74258	0.790856	0.860394	0.856086	0.699168	0.446141	0.221146	0.0875428	0.0294495	0.00947155	0.00680622	0.0243837	0.0892125	0.229375	0.411088	0.539634	0.61937	0.832705	1.27207	1.67125	1.66156	1.25868	0.833419	0.648957	0.644741	0.614457	0.457314	0.246938	0.0949699	0.0301565	0.0302569	0.095109	0.242079	0.426854	0.521807	0.456739	0.322377	0.236095	0.196385	
0.820428	1.00685	0.879997	0.597645	0.388059	0.292369	0.257163	0.316265	0.577059	1.03312	1.42193	1.42216	1.05141	0.68847	0.671769	1.01079	1.4713	1.83344	1.98998	1.92194	1.76821	1.70773	1.6573	1.40519	1.0308	0.873289	1.11949	1.56015	1.74085	1.4217	0.83667	0.37494	0.183332	0.171832	0.208024	0.231181	0.244261	0.242172	0.205793	0.169446	0.236664	0.504882	0.94736	1.38351	1.62554	1.59767	1.33399	0.995852	0.781064	0.739391	0.802611	0.890499	0.882151	0.70908	0.52211	0.564042	0.910659	1.45559	2.07068	2.65357	3.13206	3.52515	3.78142	3.65293	3.01674	2.0885	1.20072	0.57619	0.266552	0.20016	0.28162	0.410995	0.465563	0.392474	0.306079	0.413972	0.835602	1.42308	1.76872	1.59809	1.13	0.818276	0.816447	0.893851	0.827958	0.688348	0.679832	0.8402	1.00855	1.10294	1.25238	1.50629	1.64212	1.4435	0.983579	0.51452	0.205586	0.062484	0.0154357	0.0110594	0.0467421	0.173369	0.445134	0.790048	0.993314	0.977349	0.977045	1.19269	1.4363	1.38592	1.04153	0.707769	0.628847	0.75539	0.824105	0.664919	0.378573	0.153687	0.0538379	0.0564484	0.172089	0.43572	0.768732	0.944666	0.845283	0.641308	0.532977	0.484044	
0.681339	0.860136	0.791541	0.578151	0.382037	0.249561	0.185359	0.255692	0.543291	0.986118	1.29828	1.22011	0.849868	0.55184	0.588173	0.953751	1.48099	1.98894	2.30022	2.2905	2.07216	1.89204	1.77686	1.57415	1.33218	1.33808	1.71518	2.15515	2.17011	1.62448	0.880241	0.347439	0.115415	0.0588764	0.0574166	0.0614312	0.0636406	0.0621565	0.0557795	0.067728	0.158938	0.391224	0.730158	1.01147	1.09064	0.982128	0.819635	0.759747	0.857227	1.00369	1.09895	1.1455	1.08742	0.861813	0.631807	0.662711	0.99733	1.42831	1.75295	1.92831	2.03179	2.18388	2.38541	2.44823	2.22022	1.73789	1.15966	0.677074	0.402613	0.339129	0.46116	0.679246	0.788957	0.671774	0.48996	0.529879	0.910959	1.45694	1.7928	1.67139	1.26063	0.973391	0.972351	1.01686	0.878773	0.693206	0.739021	1.03105	1.31999	1.50179	1.77087	2.19785	2.4755	2.2832	1.66399	0.943111	0.409696	0.135055	0.035286	0.0189496	0.0685482	0.252267	0.646889	1.1441	1.41636	1.30946	1.11199	1.14018	1.29502	1.28524	1.04913	0.791119	0.738466	0.886686	0.973862	0.801959	0.478871	0.219213	0.0979098	0.106357	0.294648	0.733933	1.2927	1.58955	1.42711	1.09414	0.924327	0.847951	
0.492558	0.708324	0.798895	0.762253	0.634392	0.443232	0.269951	0.239472	0.420209	0.725895	0.917218	0.824056	0.560814	0.397259	0.488234	0.815327	1.29631	1.82616	2.22119	2.32988	2.23501	2.11507	1.98077	1.77364	1.62709	1.80269	2.29061	2.65544	2.45214	1.71626	0.895268	0.349866	0.10768	0.0322472	0.0153315	0.0123528	0.0118412	0.0114834	0.012495	0.0267416	0.084311	0.216125	0.397423	0.528879	0.535273	0.461662	0.440295	0.585957	0.867011	1.09141	1.14032	1.08242	0.958688	0.745243	0.555824	0.57579	0.807385	1.05127	1.13795	1.08136	1.01387	1.0632	1.239	1.40678	1.42575	1.2648	1.00689	0.780192	0.636163	0.575029	0.653634	0.854911	0.96134	0.820665	0.62164	0.700878	1.16502	1.76271	2.07481	1.87817	1.37235	0.982533	0.890417	0.884947	0.753054	0.61819	0.737174	1.10249	1.44207	1.64499	1.92367	2.38158	2.74428	2.66942	2.10104	1.30358	0.626806	0.23388	0.0709763	0.0311577	0.0806532	0.287233	0.733603	1.29556	1.60045	1.46878	1.22217	1.23096	1.4244	1.49602	1.31553	1.0151	0.830363	0.839731	0.865683	0.736802	0.50958	0.316182	0.196995	0.179523	0.375095	0.887522	1.55415	1.91009	1.71567	1.31729	1.11507	1.02393	
0.492527	0.863116	1.16948	1.27082	1.11867	0.778683	0.427577	0.240238	0.26256	0.400527	0.490201	0.441551	0.343691	0.364997	0.57586	0.932972	1.39165	1.88896	2.25033	2.36314	2.33615	2.25321	2.04807	1.76156	1.65217	1.94397	2.47759	2.74369	2.40716	1.65379	0.911905	0.420264	0.167306	0.0593299	0.0206063	0.00830356	0.00430226	0.00284826	0.00317129	0.0093166	0.0322917	0.0832997	0.151272	0.196067	0.191761	0.172315	0.220665	0.404607	0.674858	0.85647	0.848288	0.735871	0.615897	0.503793	0.437939	0.469647	0.565027	0.622264	0.581189	0.485912	0.443279	0.539178	0.750729	0.934065	0.970864	0.900088	0.856731	0.893941	0.903228	0.807342	0.732505	0.783072	0.819134	0.700436	0.583292	0.77083	1.34129	1.98767	2.24384	1.92491	1.31154	0.848452	0.697793	0.668233	0.574578	0.513965	0.693635	1.08486	1.40909	1.53173	1.64949	1.93143	2.24525	2.32077	2.00333	1.39629	0.781107	0.35733	0.138084	0.0584712	0.0879343	0.274329	0.682138	1.19462	1.47509	1.36961	1.18315	1.25518	1.50842	1.64174	1.50424	1.17948	0.872579	0.712403	0.655244	0.619801	0.588065	0.528224	0.402581	0.289225	0.367296	0.751628	1.29151	1.58432	1.42473	1.09732	0.931177	0.854449	
0.75599	1.39933	1.90419	1.97771	1.62059	1.05931	0.556197	0.264064	0.176063	0.19834	0.232629	0.23739	0.275904	0.466155	0.846168	1.34771	1.91022	2.43879	2.70878	2.6415	2.44925	2.23666	1.90862	1.54667	1.43629	1.72988	2.20784	2.41765	2.15054	1.62256	1.10697	0.682385	0.361253	0.165323	0.0727067	0.0342457	0.0176772	0.00951235	0.0050932	0.0044928	0.0102334	0.0247005	0.0444657	0.0580063	0.0582055	0.0599981	0.102099	0.217842	0.375617	0.471902	0.448436	0.370379	0.334088	0.378893	0.482081	0.56194	0.544158	0.441625	0.31909	0.237573	0.264841	0.455798	0.746039	0.93001	0.884443	0.753651	0.770668	0.942622	1.0299	0.88317	0.655394	0.538015	0.493299	0.419908	0.402582	0.644411	1.19342	1.77204	1.95724	1.61616	1.06284	0.706586	0.642761	0.655223	0.571965	0.500969	0.650998	1.00248	1.28407	1.32301	1.254	1.27794	1.41877	1.54943	1.51441	1.268	0.902668	0.539693	0.265905	0.12603	0.125269	0.276653	0.602361	0.999529	1.20789	1.11853	0.977403	1.04526	1.25931	1.40071	1.36651	1.18733	0.944366	0.72357	0.607318	0.650036	0.792196	0.842588	0.679824	0.42887	0.323434	0.470081	0.753872	0.917076	0.833437	0.65932	0.570797	0.519819	
1.13522	2.06717	2.68515	2.56766	1.89387	1.14574	0.622798	0.350707	0.235667	0.207915	0.229315	0.26561	0.346505	0.585391	1.04725	1.67359	2.37191	2.96827	3.15642	2.86676	2.41871	2.03025	1.65894	1.35216	1.27652	1.4895	1.83589	2.03551	1.98344	1.81441	1.5707	1.18007	0.734241	0.404974	0.223255	0.129608	0.078823	0.0470225	0.0248993	0.0135046	0.0131544	0.0213586	0.0359152	0.0514873	0.0583609	0.0558641	0.0626622	0.098955	0.154029	0.185885	0.173696	0.159119	0.221472	0.41456	0.679589	0.833719	0.761707	0.556709	0.367439	0.258906	0.282212	0.493409	0.811028	0.98789	0.891397	0.713077	0.717039	0.880641	0.939725	0.755415	0.476548	0.293321	0.217927	0.185469	0.221009	0.425494	0.820689	1.21906	1.33053	1.08568	0.752797	0.642203	0.767292	0.866302	0.759824	0.585805	0.596391	0.828658	1.07591	1.14669	1.04529	0.89789	0.829513	0.892038	1.03175	1.12752	1.05431	0.784304	0.459635	0.265753	0.266039	0.431057	0.721711	1.02911	1.15016	1.0197	0.83996	0.802342	0.874405	0.961975	1.05422	1.13183	1.10303	0.942665	0.804267	0.855774	1.03839	1.09842	0.893007	0.565058	0.343442	0.306854	0.377799	0.431817	0.419907	0.392438	0.378092	0.33015	
1.40335	2.50324	3.12953	2.8011	1.89232	1.10609	0.7177	0.568702	0.472917	0.425307	0.460057	0.506553	0.523616	0.633083	0.973195	1.54192	2.238	2.83901	3.01083	2.66395	2.11081	1.65821	1.37622	1.25954	1.28054	1.39522	1.57218	1.74254	1.88572	2.02903	2.0177	1.68332	1.1863	0.78486	0.528402	0.364685	0.255193	0.166858	0.094192	0.0561958	0.0561506	0.0802566	0.120562	0.166967	0.189394	0.168478	0.127825	0.0999062	0.0879697	0.0794929	0.0729091	0.0935331	0.202906	0.46022	0.80216	1.01841	0.985996	0.812323	0.626917	0.460764	0.381266	0.485585	0.714055	0.844362	0.771788	0.669509	0.72516	0.851773	0.821255	0.586691	0.313368	0.144791	0.0860485	0.0933588	0.166606	0.336546	0.585607	0.791435	0.808253	0.650014	0.522813	0.616564	0.88164	1.05269	0.952532	0.705248	0.563841	0.641802	0.862079	1.05448	1.06526	0.874052	0.643661	0.579644	0.752104	1.0368	1.1741	1.00618	0.683437	0.497157	0.572347	0.839126	1.18243	1.45791	1.48691	1.26057	0.993459	0.825984	0.720433	0.68342	0.80982	1.07321	1.26666	1.26022	1.186	1.21489	1.29564	1.25217	1.03503	0.765649	0.565014	0.451307	0.388289	0.357014	0.381545	0.46129	0.502054	0.415256	
1.43029	2.49057	3.03073	2.60839	1.69114	1.04324	0.870554	0.867558	0.793216	0.729961	0.786323	0.833371	0.736835	0.621778	0.704282	1.04841	1.57661	2.09886	2.33218	2.13101	1.66991	1.26264	1.09501	1.14333	1.23508	1.25557	1.2661	1.35563	1.56613	1.8591	2.0031	1.82047	1.47102	1.1676	0.933589	0.749374	0.592718	0.418473	0.253433	0.17456	0.193865	0.262982	0.35444	0.454074	0.502104	0.453039	0.352341	0.260494	0.1874	0.137291	0.122355	0.142994	0.222729	0.415037	0.694741	0.91855	1.00454	1.00579	0.926666	0.730745	0.531913	0.492089	0.580059	0.627898	0.598239	0.64243	0.831254	0.974976	0.860893	0.545417	0.249747	0.0953316	0.0705129	0.147318	0.324587	0.576225	0.802363	0.868893	0.738367	0.544282	0.478205	0.61912	0.877569	1.06403	1.04471	0.851028	0.63407	0.560598	0.708812	0.973857	1.11067	0.976559	0.69878	0.53082	0.628446	0.937747	1.19654	1.16568	0.925825	0.798043	0.970604	1.35461	1.75772	1.99394	1.92019	1.61255	1.31531	1.0914	0.842198	0.635114	0.670808	0.976635	1.33798	1.56149	1.66939	1.72369	1.66689	1.48681	1.30869	1.2093	1.12179	0.974721	0.782413	0.625179	0.611068	0.736131	0.803742	0.652417	
1.28422	2.10504	2.46908	2.06902	1.3362	0.912547	0.917771	1.00695	0.947686	0.878235	0.944847	0.98848	0.824329	0.567625	0.456829	0.578302	0.885712	1.2746	1.55959	1.55535	1.283	0.98798	0.882804	0.948049	1.00398	0.947643	0.858401	0.859857	1.01349	1.2768	1.46843	1.4713	1.38586	1.30444	1.21617	1.12761	0.996107	0.753134	0.496428	0.402757	0.487487	0.626247	0.753211	0.875829	0.9351	0.868383	0.734583	0.599199	0.466337	0.377278	0.370442	0.386372	0.3695	0.376826	0.472187	0.626704	0.805687	0.982768	1.03519	0.882196	0.68073	0.616685	0.634946	0.590743	0.531284	0.639866	0.926826	1.12352	0.990657	0.619336	0.278364	0.113002	0.129481	0.330273	0.718653	1.18694	1.49554	1.44842	1.11046	0.775516	0.663843	0.743383	0.880929	1.01097	1.08653	1.01523	0.783909	0.569755	0.578811	0.802452	1.01983	1.03532	0.854362	0.645304	0.616635	0.856774	1.19558	1.33334	1.20527	1.08618	1.23434	1.60032	1.95946	2.11136	1.97193	1.68963	1.48705	1.31509	1.00452	0.662966	0.576883	0.851602	1.32474	1.76569	2.06642	2.1782	2.05044	1.81139	1.72655	1.82238	1.85397	1.66845	1.32785	0.993344	0.849404	0.922865	0.971595	0.779779	
