0.58455	1.15573	1.65496	1.80484	1.67384	1.51372	1.34837	1.06885	0.773049	0.738808	1.14335	1.78548	2.10378	1.77344	1.1611	0.886742	1.18366	1.7518	2.01514	1.71054	1.24942	1.21224	1.59826	1.83411	1.52842	0.947529	0.586304	0.605349	0.845069	1.09571	1.23516	1.27605	1.34342	1.49147	1.56299	1.38695	1.06269	0.826384	0.711455	0.586329	0.434473	0.369976	0.420736	0.460872	0.392569	0.301266	0.377741	0.733018	1.2681	1.71257	1.86225	1.73435	1.49051	1.31457	1.28989	1.30804	1.17584	0.85304	0.512373	0.373486	0.535539	0.885586	1.14212	1.1504	1.08067	1.12231	1.16417	1.03628	0.852238	0.880982	1.1986	1.56217	1.65062	1.41307	1.05139	0.736396	0.518461	0.437429	0.566679	0.904186	1.29901	1.59619	1.77223	1.81771	1.62388	1.15457	0.610454	0.236518	0.0960801	0.149052	0.39907	0.8436	1.32368	1.5855	1.57841	1.52232	1.57979	1.64637	1.56613	1.41436	1.3848	1.45648	1.46041	1.44193	1.66008	2.23855	2.93013	3.23137	2.81349	1.87047	0.936171	0.36588	0.139419	0.107178	0.236596	0.607334	1.21625	1.84125	2.21653	2.25812	1.97556	1.41794	0.808284	0.432821	0.3867	0.529395	0.614883	0.506233	
0.539541	1.1069	1.66311	1.9243	1.88567	1.74351	1.56032	1.28909	0.996376	0.888367	1.15583	1.67872	1.95286	1.64259	1.05007	0.74564	0.978566	1.50307	1.78469	1.55566	1.17223	1.16133	1.5266	1.74026	1.43454	0.848872	0.442834	0.39982	0.635158	0.954171	1.13235	1.09503	1.01326	1.0363	1.05251	0.903698	0.67676	0.574288	0.612005	0.63468	0.590605	0.61014	0.749959	0.834456	0.702496	0.471056	0.41647	0.703523	1.24445	1.74854	1.98135	1.95057	1.79417	1.61258	1.42385	1.18601	0.865937	0.521812	0.281246	0.247509	0.445433	0.762978	0.968695	0.966051	0.943233	1.04955	1.1166	0.966256	0.776281	0.884277	1.3443	1.79954	1.83604	1.45059	1.00358	0.745596	0.633681	0.591163	0.688761	0.958975	1.23629	1.37811	1.46008	1.54397	1.46581	1.0931	0.594556	0.236452	0.110184	0.192868	0.471133	0.867475	1.16857	1.22474	1.16456	1.19763	1.29267	1.26913	1.10194	0.954095	0.955199	1.06541	1.20555	1.39192	1.66324	2.04717	2.52779	2.85246	2.64074	1.8873	1.0492	0.51533	0.288031	0.218395	0.288113	0.58491	1.08347	1.55083	1.77152	1.74548	1.52773	1.12966	0.683445	0.426791	0.476421	0.704579	0.827469	0.681455	
0.355918	0.768919	1.24258	1.58824	1.73795	1.74244	1.6445	1.46949	1.25117	1.1007	1.22517	1.61548	1.85346	1.59885	1.06483	0.73227	0.841361	1.22463	1.46369	1.32843	1.06169	1.05409	1.32032	1.46174	1.18798	0.685449	0.321011	0.250747	0.425768	0.69227	0.837728	0.76891	0.626831	0.566838	0.546957	0.474927	0.418076	0.513481	0.730618	0.867058	0.842748	0.842388	0.996443	1.1132	0.961722	0.644281	0.486606	0.695049	1.181	1.63511	1.83241	1.83125	1.79316	1.75213	1.62606	1.33776	0.909281	0.486573	0.233765	0.227792	0.459428	0.799269	1.00383	0.973134	0.907413	0.974201	1.02188	0.881609	0.719072	0.830757	1.23069	1.58694	1.57416	1.25214	0.969976	0.904271	0.899193	0.808519	0.743187	0.825026	0.947025	0.994169	1.0601	1.20468	1.22977	0.959065	0.53512	0.22271	0.133056	0.266976	0.602445	1.00496	1.2227	1.16772	1.06297	1.10291	1.16067	1.04825	0.850376	0.785415	0.900609	1.08654	1.30766	1.59382	1.86607	2.0924	2.40892	2.72816	2.64373	2.03822	1.31714	0.854608	0.622559	0.45812	0.376777	0.502227	0.824024	1.14934	1.3219	1.36033	1.29397	1.07157	0.742725	0.527182	0.597133	0.853408	0.982846	0.800731	
0.170748	0.397132	0.717625	1.06789	1.37361	1.56308	1.61372	1.55908	1.39931	1.1945	1.17644	1.43779	1.67515	1.56571	1.19594	0.917475	0.972921	1.28277	1.51137	1.43436	1.18313	1.03556	1.06387	1.05826	0.827814	0.469806	0.20896	0.141309	0.232172	0.38323	0.462194	0.407788	0.299618	0.237183	0.220986	0.224657	0.301617	0.527877	0.835379	1.0038	0.947566	0.886551	1.01841	1.18418	1.1012	0.791179	0.566401	0.672613	1.04192	1.36433	1.4363	1.37287	1.38069	1.47748	1.51268	1.33361	0.934787	0.49798	0.233038	0.231101	0.479003	0.84073	1.05936	1.01788	0.913385	0.934077	0.961719	0.845961	0.725375	0.814801	1.06228	1.21495	1.14002	0.970564	0.927476	1.03048	1.06371	0.890296	0.658124	0.553026	0.549754	0.569597	0.66098	0.834278	0.906611	0.728089	0.414133	0.187652	0.161425	0.358616	0.740181	1.12451	1.26829	1.14845	0.99887	0.97169	0.956617	0.847903	0.785895	0.950088	1.25758	1.489	1.63518	1.82189	1.99231	2.0866	2.27093	2.53824	2.54051	2.14712	1.66611	1.35108	1.11001	0.798366	0.506139	0.424425	0.594502	0.898559	1.21384	1.47346	1.58733	1.44056	1.07067	0.744595	0.701333	0.86302	0.92401	0.721884	
0.06757	0.166795	0.344482	0.614266	0.944682	1.24756	1.44662	1.49665	1.34758	1.07415	0.939328	1.09523	1.36244	1.46811	1.3607	1.23773	1.33969	1.65489	1.88927	1.81667	1.49661	1.13859	0.891538	0.726253	0.531188	0.306836	0.146065	0.095585	0.13077	0.191686	0.212961	0.173264	0.113611	0.0823986	0.0945351	0.159609	0.306866	0.544991	0.789362	0.882102	0.789861	0.721163	0.873982	1.12932	1.17828	0.935671	0.65707	0.620798	0.815712	0.982664	0.947786	0.822855	0.805883	0.925801	1.04319	0.989592	0.724308	0.393861	0.186442	0.190576	0.406961	0.736191	0.968281	0.990716	0.954275	1.01266	1.05323	0.949389	0.851148	0.929325	1.06306	1.04841	0.92238	0.870247	0.953253	1.0518	0.997981	0.753766	0.468478	0.298631	0.250947	0.277771	0.388011	0.554573	0.632194	0.51654	0.299301	0.155659	0.194292	0.453675	0.868968	1.22076	1.3083	1.1741	0.998528	0.858967	0.730035	0.652315	0.784194	1.19341	1.64828	1.8398	1.79818	1.76923	1.77648	1.74457	1.79636	1.98315	2.10265	2.04701	1.93348	1.81128	1.55116	1.09532	0.637189	0.436827	0.584819	1.0142	1.58347	2.08744	2.30317	2.10071	1.57798	1.07806	0.879043	0.888611	0.819346	0.57247	
0.0583622	0.103927	0.181237	0.331391	0.584982	0.916547	1.22779	1.3556	1.18823	0.848427	0.628401	0.694795	0.964088	1.2368	1.38377	1.48082	1.72162	2.08629	2.2954	2.16262	1.75473	1.2711	0.906098	0.699801	0.541286	0.366947	0.22744	0.176361	0.196908	0.220141	0.191501	0.122201	0.0620559	0.0465715	0.0972989	0.236433	0.449072	0.648303	0.730838	0.662844	0.522122	0.483768	0.681875	1.0185	1.20132	1.07077	0.793311	0.63656	0.65854	0.691009	0.595392	0.440829	0.374131	0.429774	0.519261	0.5224	0.396003	0.219653	0.107816	0.124266	0.292774	0.580167	0.851257	0.982936	1.03327	1.10932	1.13267	1.01736	0.92184	0.992625	1.07902	1.01032	0.90858	0.950603	1.05409	1.02216	0.808441	0.516451	0.275347	0.152831	0.136786	0.200932	0.348777	0.536956	0.622136	0.510032	0.296901	0.159823	0.210554	0.482731	0.891518	1.21823	1.31872	1.25873	1.11592	0.883217	0.630302	0.535862	0.74789	1.22139	1.64942	1.72872	1.53092	1.34465	1.23924	1.13649	1.10291	1.23293	1.48396	1.77555	2.02143	2.07349	1.80005	1.25823	0.74163	0.561013	0.81924	1.42539	2.1718	2.77196	2.98008	2.712	2.1014	1.49981	1.18736	1.05811	0.842803	0.510411	
0.167107	0.223528	0.235804	0.256047	0.382336	0.663178	1.001	1.15889	0.988459	0.636012	0.384622	0.37797	0.583676	0.88859	1.19654	1.54496	2.02737	2.51095	2.68152	2.41605	1.8903	1.40177	1.15998	1.10768	1.01337	0.788566	0.558911	0.457579	0.476033	0.485747	0.388017	0.224787	0.0993989	0.0666159	0.151924	0.377825	0.678721	0.861785	0.790331	0.548819	0.334004	0.2949	0.493001	0.856373	1.16549	1.22637	1.06557	0.876995	0.784876	0.713468	0.54701	0.330331	0.18913	0.160475	0.186805	0.193866	0.150645	0.0853723	0.0473563	0.0780428	0.224891	0.512522	0.84919	1.05903	1.09642	1.06952	1.00616	0.873802	0.778844	0.818892	0.875366	0.836537	0.827112	0.955831	1.05546	0.922529	0.613113	0.323148	0.162848	0.134931	0.200003	0.330089	0.531121	0.759705	0.850029	0.687543	0.394693	0.189813	0.186064	0.388709	0.710729	0.990644	1.14854	1.22139	1.17166	0.932848	0.637877	0.524129	0.685696	1.00969	1.24423	1.20312	0.974401	0.776784	0.663247	0.570478	0.532369	0.658921	1.01424	1.54789	2.04556	2.22259	1.94168	1.35191	0.836995	0.747622	1.15357	1.85647	2.56331	3.04437	3.2091	3.03949	2.55279	1.95126	1.51168	1.22145	0.881496	0.488341	
0.445567	0.58517	0.551795	0.409949	0.344385	0.471713	0.713752	0.842269	0.718244	0.454369	0.254002	0.209515	0.31951	0.569914	0.977329	1.60147	2.39934	3.05194	3.17099	2.70717	2.01941	1.58729	1.61875	1.84641	1.84085	1.5151	1.12821	0.920592	0.902698	0.884278	0.702591	0.416802	0.190691	0.108602	0.196121	0.467282	0.822436	1.00586	0.856512	0.517957	0.249448	0.184389	0.35026	0.726046	1.18421	1.49237	1.50167	1.31877	1.14705	0.987293	0.722869	0.399861	0.167409	0.0708011	0.0525724	0.0509723	0.0402377	0.0243536	0.020232	0.0574246	0.194142	0.481006	0.840607	1.05858	1.03215	0.895854	0.776432	0.662337	0.565012	0.533488	0.531183	0.519883	0.576183	0.729792	0.815473	0.68189	0.413963	0.202144	0.142588	0.232421	0.41474	0.613454	0.807633	0.987787	1.02551	0.808481	0.459538	0.202509	0.133927	0.23068	0.422221	0.627597	0.823743	1.00408	1.05494	0.89641	0.687056	0.634138	0.728836	0.822295	0.806357	0.672737	0.508154	0.403612	0.34822	0.291051	0.27039	0.414296	0.842565	1.52088	2.16185	2.38849	2.05805	1.4055	0.896273	0.897108	1.41351	2.10818	2.6075	2.83026	2.95805	3.04452	2.86192	2.32309	1.69638	1.19045	0.763576	0.393787	
0.852846	1.14429	1.09037	0.756456	0.438251	0.337425	0.412172	0.487424	0.457108	0.360931	0.270626	0.213045	0.228394	0.413686	0.906626	1.78748	2.85858	3.60099	3.58215	2.88711	2.07463	1.75338	2.0709	2.54551	2.59942	2.18636	1.66819	1.33763	1.23468	1.17636	0.966617	0.630373	0.33092	0.177687	0.217038	0.462701	0.805768	0.984831	0.83402	0.49291	0.218463	0.137496	0.283726	0.688713	1.28009	1.76959	1.86985	1.64704	1.38905	1.15902	0.834159	0.453349	0.176384	0.0514797	0.016786	0.0115466	0.0113138	0.0119524	0.0173656	0.0469124	0.15001	0.373944	0.660383	0.831657	0.804564	0.714881	0.685192	0.649997	0.532103	0.384706	0.28193	0.245734	0.291913	0.397005	0.45127	0.373209	0.223741	0.129645	0.175293	0.384528	0.685689	0.919673	1.01086	1.01923	0.944475	0.723183	0.422593	0.193125	0.10105	0.125986	0.227038	0.380483	0.596013	0.837972	0.957267	0.88368	0.792574	0.842677	0.915422	0.829671	0.618697	0.44279	0.394583	0.44279	0.471263	0.405409	0.328858	0.438049	0.886963	1.61593	2.27619	2.44815	2.02374	1.3258	0.856834	0.947761	1.53697	2.18769	2.46536	2.41155	2.45403	2.74418	2.86899	2.455	1.70001	1.01295	0.541101	0.246426	
1.1729	1.6166	1.58287	1.10862	0.576783	0.278496	0.218088	0.273023	0.366576	0.461273	0.485586	0.397439	0.296505	0.391385	0.896376	1.87801	3.01772	3.67488	3.45415	2.61694	1.85053	1.7363	2.27943	2.85581	2.87373	2.38779	1.81399	1.41967	1.26064	1.22589	1.12542	0.878918	0.560699	0.313162	0.266025	0.46941	0.811981	1.02009	0.898941	0.557557	0.254431	0.137908	0.25578	0.653375	1.26873	1.78851	1.87828	1.59272	1.25844	0.992938	0.695415	0.373752	0.143507	0.0391248	0.0102016	0.0104069	0.0225954	0.0389741	0.0500316	0.0597902	0.102811	0.217171	0.375926	0.486346	0.527391	0.608606	0.767959	0.839575	0.686496	0.411795	0.198308	0.107792	0.109266	0.151328	0.174479	0.146432	0.0987442	0.100273	0.219439	0.491652	0.834668	1.04405	1.01678	0.873778	0.736709	0.589287	0.409746	0.242759	0.145997	0.148256	0.239259	0.39907	0.633762	0.899539	1.0356	0.974296	0.9101	0.994276	1.05689	0.900542	0.640866	0.539837	0.696921	0.978214	1.11843	0.968513	0.700216	0.657538	1.02571	1.66327	2.17552	2.19988	1.71944	1.08736	0.741923	0.925924	1.53744	2.12117	2.23237	1.96515	1.85955	2.16249	2.45906	2.2355	1.54383	0.827279	0.361184	0.132781	
1.21957	1.71437	1.7132	1.2199	0.627857	0.263816	0.168788	0.263706	0.490343	0.746414	0.841477	0.682139	0.432832	0.383816	0.757249	1.57963	2.51496	2.96874	2.64857	1.90155	1.38283	1.52591	2.18979	2.71597	2.60926	2.05172	1.49468	1.15912	1.0827	1.2019	1.32482	1.23799	0.902867	0.524376	0.373518	0.571636	0.996116	1.30721	1.21989	0.808555	0.388326	0.174494	0.219077	0.537157	1.06571	1.52843	1.60496	1.30524	0.927195	0.644921	0.417552	0.217	0.0823182	0.0233454	0.0124802	0.0320398	0.080732	0.142007	0.172698	0.150213	0.112194	0.113304	0.159304	0.220618	0.317987	0.527369	0.81271	0.948805	0.781272	0.447812	0.182243	0.061292	0.0339959	0.0407942	0.0480716	0.0478324	0.061654	0.131053	0.293203	0.54649	0.805299	0.922971	0.854921	0.736331	0.692282	0.685636	0.611158	0.450331	0.310378	0.313436	0.463983	0.670441	0.880188	1.07078	1.13434	1.02176	0.918789	0.972629	1.0239	0.899679	0.749371	0.857	1.30174	1.86229	2.1244	1.84444	1.29257	1.00219	1.19643	1.62104	1.8599	1.70412	1.26451	0.831921	0.664602	0.880204	1.38484	1.81249	1.79877	1.4434	1.23464	1.43608	1.75396	1.71265	1.23275	0.648091	0.252681	0.0753847	
1.09021	1.51698	1.50099	1.06315	0.55883	0.27519	0.256562	0.447849	0.781053	1.09697	1.1582	0.889986	0.511935	0.324331	0.489498	0.988968	1.57068	1.83024	1.5933	1.13989	0.942346	1.26217	1.89311	2.26113	2.02572	1.45497	0.997972	0.843529	0.989058	1.33927	1.66211	1.66236	1.25721	0.730369	0.474844	0.670193	1.18555	1.61842	1.58213	1.10104	0.548889	0.220639	0.174524	0.389413	0.813177	1.23737	1.35962	1.10633	0.712289	0.403965	0.213736	0.0980973	0.0353219	0.0128972	0.0231879	0.0807995	0.206601	0.36342	0.439046	0.365634	0.215149	0.103479	0.0681126	0.091903	0.187698	0.394295	0.655667	0.778842	0.642128	0.364982	0.143374	0.0404089	0.011506	0.00864842	0.0130529	0.0314348	0.097076	0.251467	0.48304	0.695711	0.789543	0.762864	0.718536	0.773526	0.932953	1.064	1.01286	0.773818	0.549451	0.563951	0.813322	1.07799	1.19431	1.18331	1.08419	0.923177	0.837046	0.909829	0.986569	0.934417	0.923391	1.21965	1.85614	2.56402	2.88049	2.51738	1.77674	1.29464	1.32117	1.5279	1.51092	1.23092	0.915061	0.742222	0.732785	0.862862	1.09966	1.27201	1.17173	0.867544	0.675769	0.78142	1.02085	1.06847	0.809573	0.435158	0.165663	0.0450274	
0.988395	1.30902	1.23047	0.845304	0.488375	0.379076	0.527481	0.859632	1.24744	1.47317	1.35037	0.930193	0.479804	0.229571	0.239617	0.456371	0.740685	0.899163	0.84666	0.720043	0.770765	1.12889	1.59507	1.74734	1.42104	0.915636	0.617636	0.679048	1.05576	1.5775	1.96417	1.93078	1.43731	0.81464	0.481191	0.616601	1.10084	1.55744	1.5847	1.14761	0.591584	0.23075	0.134176	0.271553	0.612181	1.01475	1.20858	1.05443	0.701879	0.376473	0.168691	0.0623255	0.0189001	0.0108824	0.0385725	0.141835	0.363372	0.639169	0.771629	0.639628	0.36537	0.148486	0.0573195	0.0585674	0.126448	0.256511	0.402969	0.460715	0.371948	0.208943	0.0811679	0.0219609	0.00480243	0.00298173	0.0105801	0.0487192	0.176691	0.454225	0.815069	1.03223	0.963691	0.767895	0.728678	0.944497	1.25917	1.43096	1.31993	0.994889	0.729793	0.785391	1.13186	1.45215	1.48091	1.26618	1.00842	0.837105	0.832347	0.987374	1.12465	1.12135	1.14021	1.4163	1.95699	2.53262	2.78311	2.46542	1.81034	1.36816	1.3564	1.44843	1.29803	0.985138	0.804417	0.841558	0.919991	0.896852	0.821199	0.739864	0.597694	0.406828	0.294059	0.340274	0.470065	0.518276	0.408127	0.224692	0.0860781	0.0229523	
0.896191	1.13402	1.01864	0.705904	0.52312	0.632126	0.984627	1.44972	1.82431	1.85475	1.46283	0.873147	0.391121	0.145406	0.0958628	0.17034	0.31727	0.487425	0.633664	0.752312	0.929267	1.23758	1.51672	1.46733	1.05994	0.60673	0.417872	0.595304	1.06027	1.59456	1.9163	1.81521	1.31657	0.727168	0.387884	0.426629	0.752566	1.10362	1.17435	0.892281	0.483431	0.194326	0.0976609	0.178727	0.428893	0.775143	1.0309	1.04308	0.830655	0.524826	0.2565	0.0933531	0.0255039	0.0129526	0.0464081	0.171183	0.438634	0.771553	0.931392	0.771804	0.440397	0.18025	0.0796929	0.0984967	0.175152	0.25232	0.283736	0.251781	0.173224	0.0890308	0.0330793	0.00906237	0.0033065	0.00588112	0.0198977	0.0775689	0.263539	0.660053	1.15833	1.41444	1.23208	0.877852	0.771162	1.00501	1.31883	1.4264	1.25895	0.967531	0.81156	0.97027	1.36684	1.69328	1.68598	1.39976	1.09826	0.945523	0.971815	1.14307	1.31276	1.34666	1.3166	1.38236	1.58438	1.83247	1.952	1.79381	1.46805	1.30131	1.40514	1.50131	1.32934	1.01748	0.872251	0.954095	1.02162	0.882262	0.626761	0.420313	0.284141	0.181046	0.122372	0.128557	0.171954	0.190659	0.152337	0.0852704	0.0333047	0.00912375	
0.699471	0.88559	0.815714	0.640822	0.642418	0.934493	1.40972	1.88476	2.14747	1.98652	1.41934	0.75884	0.299955	0.092156	0.0421925	0.082818	0.219311	0.473304	0.787629	1.04199	1.23184	1.4563	1.62108	1.46999	1.00174	0.528199	0.325956	0.458183	0.824451	1.21973	1.4244	1.31632	0.947736	0.533616	0.281607	0.255942	0.411154	0.625571	0.72509	0.615801	0.380488	0.174105	0.078757	0.105141	0.257897	0.527147	0.838873	1.05433	1.03392	0.763387	0.409097	0.155162	0.0418631	0.0144681	0.0389016	0.141852	0.363388	0.63921	0.771688	0.639803	0.36751	0.163581	0.11914	0.215949	0.372763	0.460337	0.401347	0.252401	0.118561	0.0432263	0.0128424	0.005099	0.00917567	0.0238912	0.0542649	0.130595	0.345406	0.795175	1.35656	1.63225	1.39156	0.927325	0.699373	0.809085	1.00053	1.03133	0.909519	0.82235	0.941036	1.26861	1.63576	1.83071	1.74672	1.48884	1.26902	1.15701	1.11685	1.17265	1.31048	1.408	1.37377	1.23401	1.09485	1.04695	1.08038	1.12087	1.17191	1.32825	1.58517	1.74224	1.61771	1.29553	1.03167	0.943248	0.890445	0.718913	0.490791	0.339287	0.264527	0.201578	0.141334	0.104904	0.0888446	0.0748056	0.0545676	0.0326674	0.0159182	0.00629349	
0.488287	0.685943	0.739306	0.709897	0.792276	1.08732	1.48308	1.79304	1.87272	1.62008	1.09459	0.553095	0.20675	0.0636858	0.0376218	0.0910565	0.265774	0.600389	0.997111	1.26052	1.36926	1.49879	1.63552	1.5132	1.06075	0.554905	0.276006	0.279438	0.462912	0.672941	0.779422	0.731405	0.573018	0.40473	0.292989	0.249317	0.293094	0.433291	0.584944	0.605113	0.453213	0.242131	0.0997371	0.0674107	0.148532	0.368074	0.73022	1.10258	1.22223	0.966995	0.536349	0.206514	0.055373	0.0140069	0.0228511	0.0807577	0.206792	0.363942	0.43983	0.365892	0.215416	0.120226	0.164592	0.368402	0.641517	0.775696	0.646196	0.371817	0.148815	0.0423127	0.0105695	0.0106161	0.0329884	0.0846127	0.163264	0.271712	0.482565	0.899112	1.41878	1.66642	1.41084	0.901816	0.556709	0.496657	0.548297	0.553516	0.560209	0.742979	1.17442	1.67016	1.93455	1.86297	1.5952	1.3497	1.24261	1.18565	1.06907	0.984363	1.05934	1.21451	1.23544	1.0305	0.746071	0.595122	0.655341	0.876313	1.18623	1.53575	1.87524	2.10258	2.06869	1.72852	1.25202	0.869675	0.63889	0.493181	0.430229	0.462709	0.499872	0.453281	0.352954	0.258792	0.179128	0.114821	0.0770401	0.0583251	0.0410831	0.0221992	
0.468349	0.794883	1.02137	1.05136	0.999312	1.03954	1.16339	1.23649	1.17388	0.951697	0.618619	0.309589	0.129186	0.0700418	0.0795221	0.157848	0.371812	0.741925	1.11201	1.26384	1.22634	1.25099	1.38161	1.34641	0.995102	0.533478	0.228575	0.143312	0.194492	0.283163	0.350658	0.393092	0.443017	0.507714	0.528427	0.470143	0.427702	0.529834	0.735753	0.826151	0.665244	0.373451	0.149441	0.0666242	0.12121	0.345855	0.764656	1.22008	1.38052	1.09551	0.605193	0.23163	0.061412	0.0127099	0.00989819	0.0320042	0.082299	0.146406	0.180364	0.156272	0.104261	0.0908849	0.18922	0.445813	0.7748	0.933311	0.773125	0.440055	0.172563	0.0483915	0.0165524	0.029716	0.0897103	0.218638	0.39793	0.57111	0.765143	1.09459	1.50694	1.69258	1.43864	0.920374	0.48443	0.282323	0.232823	0.239177	0.345019	0.686017	1.27216	1.82057	1.96489	1.6675	1.23674	0.972237	0.9205	0.903669	0.781559	0.651778	0.679454	0.828917	0.888579	0.743881	0.535154	0.486563	0.673893	1.01519	1.39868	1.77029	2.13307	2.43792	2.48689	2.11143	1.44298	0.819681	0.452576	0.348524	0.460959	0.694967	0.861731	0.848171	0.72911	0.589912	0.434554	0.296284	0.22502	0.193828	0.146201	0.0812907	
0.685409	1.22359	1.61251	1.59579	1.25985	0.920117	0.733286	0.631614	0.528234	0.396923	0.253512	0.14841	0.122381	0.159458	0.214944	0.305816	0.526477	0.883672	1.16579	1.15726	0.956506	0.858044	0.931424	0.943589	0.726231	0.399138	0.164016	0.0819165	0.106209	0.183143	0.287261	0.429535	0.633849	0.856274	0.959275	0.870445	0.728032	0.739279	0.904442	0.979884	0.786369	0.443181	0.178135	0.082289	0.160957	0.458556	0.979776	1.49395	1.61547	1.23224	0.659411	0.24635	0.0640757	0.012044	0.00417331	0.0110116	0.0310915	0.0640414	0.0976335	0.115275	0.115434	0.12418	0.19995	0.39764	0.658334	0.782346	0.644937	0.366407	0.145099	0.0475701	0.03561	0.0768856	0.188593	0.408929	0.703953	0.952542	1.13175	1.37286	1.67811	1.80114	1.54548	1.01848	0.512537	0.213128	0.101016	0.097876	0.21215	0.52663	1.03067	1.47608	1.54906	1.22939	0.809206	0.558247	0.503329	0.493585	0.416808	0.327652	0.335533	0.430701	0.490907	0.456384	0.436842	0.587046	0.91311	1.26753	1.54414	1.80577	2.15862	2.5227	2.6096	2.22162	1.50627	0.81493	0.394137	0.298969	0.48656	0.821097	1.07596	1.13637	1.08347	0.968368	0.772709	0.586966	0.513454	0.48119	0.372789	0.208935	
0.980371	1.6592	2.08327	1.94933	1.38256	0.792609	0.429095	0.260071	0.175983	0.120829	0.0898023	0.112323	0.21857	0.374733	0.486882	0.545234	0.685172	0.955236	1.13889	1.02252	0.721236	0.518422	0.495828	0.496879	0.389395	0.21944	0.102054	0.0933789	0.196397	0.385524	0.609273	0.834888	1.07096	1.29214	1.39169	1.2956	1.08901	0.944764	0.921761	0.878414	0.671722	0.373285	0.153828	0.0950072	0.235016	0.648305	1.30129	1.85688	1.88396	1.35766	0.692989	0.249859	0.0639082	0.0123262	0.00413462	0.0115455	0.0413548	0.11001	0.214344	0.313384	0.356484	0.336204	0.310274	0.353966	0.455868	0.496659	0.396735	0.224141	0.0954215	0.0560577	0.0934517	0.188258	0.3434	0.58913	0.900688	1.15126	1.2975	1.46749	1.69011	1.7686	1.52766	1.03013	0.522195	0.197141	0.0635032	0.0452224	0.116324	0.311973	0.628685	0.929149	1.01722	0.840728	0.548078	0.324924	0.230415	0.198961	0.161471	0.125401	0.132533	0.185735	0.254246	0.344861	0.527493	0.846217	1.20732	1.42836	1.47353	1.54812	1.83071	2.19778	2.34291	2.10546	1.57097	0.954479	0.483566	0.301067	0.413931	0.693722	0.944818	1.08164	1.15122	1.13374	0.990187	0.855706	0.850869	0.84304	0.662985	0.375101	
1.14563	1.7778	2.06143	1.80465	1.20451	0.628874	0.275995	0.116362	0.0542015	0.0340047	0.051654	0.14783	0.366286	0.646876	0.811551	0.791608	0.76662	0.883377	0.991263	0.87346	0.580921	0.33555	0.234991	0.204264	0.156563	0.0944921	0.0776762	0.177703	0.454702	0.87734	1.28146	1.51779	1.59564	1.61391	1.6267	1.59373	1.43409	1.15804	0.884413	0.665294	0.449643	0.239473	0.104295	0.0992284	0.296556	0.79607	1.52001	2.04726	1.95274	1.32389	0.640698	0.224806	0.0617593	0.0178944	0.0117135	0.0301124	0.106036	0.29141	0.58611	0.87573	1.0006	0.908558	0.70685	0.546875	0.468078	0.396563	0.281356	0.156741	0.0835537	0.0999129	0.217555	0.402034	0.581405	0.734034	0.885492	1.00407	1.07173	1.17122	1.31658	1.36367	1.18174	0.806518	0.415618	0.160481	0.0537532	0.0365633	0.0808881	0.20363	0.419536	0.687129	0.885994	0.878421	0.653255	0.365751	0.17044	0.0875644	0.0629189	0.0638774	0.0891103	0.148863	0.27619	0.527826	0.916268	1.33127	1.57054	1.5052	1.25164	1.11106	1.26294	1.6012	1.91624	2.05613	1.87719	1.35306	0.740819	0.35874	0.292261	0.419721	0.587316	0.741007	0.892804	0.987122	0.981064	0.983325	1.06555	1.07195	0.848	0.493755	
1.06035	1.50989	1.60548	1.32282	0.886877	0.511342	0.261476	0.115644	0.0429673	0.0208743	0.0492078	0.172145	0.43945	0.776091	0.956996	0.874141	0.727358	0.745149	0.855667	0.823535	0.595312	0.335262	0.180707	0.118626	0.0827175	0.0579509	0.0939346	0.296579	0.774032	1.45392	2.00532	2.14356	1.93312	1.67169	1.60237	1.70071	1.68731	1.38574	0.95295	0.602025	0.358571	0.183847	0.0858909	0.100898	0.310176	0.809686	1.48902	1.91387	1.72763	1.10557	0.516139	0.197978	0.0873815	0.0559037	0.0471683	0.0772249	0.22441	0.601331	1.21494	1.82471	2.0838	1.88571	1.46473	1.1093	0.879232	0.67616	0.455745	0.260278	0.150217	0.180128	0.376692	0.662499	0.853262	0.851315	0.752851	0.672347	0.639467	0.668572	0.738161	0.760406	0.662867	0.463977	0.260032	0.131797	0.0825855	0.0875159	0.156247	0.320874	0.599369	0.975651	1.33087	1.42106	1.12124	0.635833	0.265814	0.107435	0.0909268	0.139232	0.215858	0.327324	0.550287	0.982741	1.56666	2.01508	2.0332	1.61287	1.05808	0.717796	0.73102	1.04989	1.59611	2.17403	2.35049	1.87362	1.07994	0.48271	0.237509	0.2143	0.279518	0.39727	0.571403	0.761625	0.91693	1.04031	1.12323	1.08258	0.865898	0.556624	
