1.33097	1.30101	0.920751	0.523714	0.36187	0.405529	0.466887	0.445012	0.41428	0.449081	0.483792	0.451479	0.420631	0.458288	0.489672	0.428082	0.325644	0.291317	0.377579	0.593353	0.87027	1.02327	0.960431	0.85145	0.855097	0.856666	0.69493	0.43719	0.251769	0.205451	0.284816	0.454923	0.674711	0.943524	1.22924	1.3517	1.21992	1.094	1.25256	1.55372	1.63571	1.40556	1.08763	0.917375	0.932881	0.979108	0.929153	0.90423	1.13242	1.55792	1.75399	1.4247	0.807375	0.323585	0.117234	0.0978694	0.148369	0.193128	0.222441	0.287211	0.394984	0.448418	0.374232	0.253221	0.243999	0.42292	0.688961	0.810106	0.661455	0.3756	0.162203	0.109393	0.224916	0.514075	0.932237	1.33508	1.53751	1.42491	1.06178	0.675334	0.439338	0.3402	0.282475	0.213941	0.140106	0.0877464	0.0951792	0.24696	0.670575	1.37606	2.05711	2.2486	1.81857	1.1419	0.719341	0.760727	1.07404	1.23925	1.0196	0.601187	0.313864	0.285915	0.445407	0.702098	1.0914	1.68918	2.35558	2.75765	2.69532	2.26886	1.74576	1.35771	1.17762	1.07935	0.887783	0.594719	0.32573	0.191384	0.269965	0.616127	1.13194	1.4857	1.40012	1.00022	0.634827	0.449707	0.345593	0.228144	
1.12924	1.19736	0.905463	0.506096	0.257178	0.189256	0.188302	0.175962	0.166541	0.18872	0.229954	0.299306	0.457442	0.681522	0.790118	0.656209	0.397118	0.221162	0.227543	0.410515	0.671831	0.829914	0.819606	0.811119	0.921351	0.976198	0.786972	0.453597	0.196364	0.0955162	0.113064	0.210107	0.393998	0.7012	1.06948	1.27151	1.2	1.10157	1.21952	1.39168	1.30748	0.967777	0.635168	0.505295	0.589629	0.781631	0.958639	1.0783	1.20181	1.34949	1.34836	1.0432	0.582265	0.232814	0.0765874	0.0397555	0.0449077	0.0559834	0.0699139	0.102329	0.150292	0.173981	0.146568	0.103777	0.116011	0.221975	0.373386	0.446224	0.369683	0.217255	0.107381	0.0835484	0.139796	0.297194	0.595755	0.991029	1.28502	1.25944	0.93204	0.57426	0.418459	0.44553	0.473955	0.388239	0.240071	0.134451	0.118629	0.234017	0.5773	1.1835	1.83632	2.13528	1.86499	1.2378	0.692102	0.492978	0.560683	0.622612	0.51003	0.297705	0.14703	0.124103	0.214131	0.436203	0.903723	1.6923	2.6011	3.19893	3.20642	2.73307	2.09364	1.53709	1.19452	1.0621	0.98697	0.813721	0.543977	0.32864	0.354412	0.737086	1.37712	1.8805	1.8842	1.50528	1.16299	1.00749	0.852598	0.578795	
0.972422	1.12089	0.90777	0.520664	0.224428	0.0950044	0.0613343	0.0568072	0.0682018	0.101191	0.161369	0.285847	0.529272	0.83052	0.965106	0.79157	0.456216	0.204325	0.136657	0.223376	0.375656	0.478741	0.506447	0.571163	0.720969	0.794575	0.645532	0.368546	0.151492	0.0592554	0.0561221	0.118325	0.2782	0.583276	0.966655	1.20004	1.15143	1.00607	0.985772	1.00294	0.851391	0.555769	0.311103	0.249125	0.410222	0.78893	1.25765	1.54571	1.49375	1.22761	0.918455	0.606112	0.328899	0.153597	0.0777996	0.0477174	0.0301656	0.0200317	0.0187124	0.0268381	0.0400736	0.0466375	0.0396866	0.0302167	0.0403748	0.0837658	0.143481	0.173686	0.1508	0.112526	0.113962	0.161912	0.228615	0.338252	0.579537	0.942703	1.20099	1.12424	0.787263	0.504711	0.49313	0.677109	0.78949	0.674094	0.447635	0.293235	0.243951	0.270796	0.432528	0.812869	1.33871	1.72619	1.68189	1.21566	0.6637	0.331833	0.23968	0.22901	0.184229	0.109966	0.0576445	0.0515575	0.106228	0.292304	0.752994	1.56036	2.49373	3.0969	3.09163	2.63625	2.0706	1.59418	1.3159	1.29793	1.38591	1.28383	0.915775	0.529482	0.435924	0.786875	1.46506	2.04931	2.15191	1.89299	1.70237	1.66402	1.47677	1.01508	
0.766555	0.952488	0.833208	0.515637	0.229001	0.0785249	0.0329824	0.0441118	0.0981743	0.188821	0.298949	0.434622	0.62753	0.835586	0.899105	0.718527	0.412055	0.174244	0.0791375	0.0912314	0.147546	0.193087	0.222587	0.287752	0.3967	0.452013	0.375145	0.225099	0.112314	0.0752677	0.095656	0.174172	0.356328	0.684852	1.09271	1.35514	1.29107	1.01103	0.764649	0.60953	0.447299	0.262266	0.135907	0.146445	0.382958	0.933319	1.66838	2.13332	1.97107	1.36427	0.760642	0.386526	0.225274	0.189623	0.18357	0.145922	0.0857775	0.0399198	0.0192704	0.0129916	0.0113409	0.010106	0.00786238	0.00639926	0.0101652	0.0223843	0.0391674	0.0507659	0.0606531	0.103189	0.216738	0.375191	0.489208	0.550746	0.694487	0.966368	1.14611	1.01271	0.675385	0.45285	0.529938	0.797117	0.957348	0.855184	0.654455	0.559618	0.537861	0.475587	0.425952	0.554637	0.917856	1.32445	1.43535	1.118	0.620164	0.258547	0.108503	0.0723599	0.0632045	0.0581231	0.0595085	0.0669761	0.100835	0.248402	0.652813	1.36196	2.1411	2.5765	2.49077	2.12628	1.80186	1.60326	1.55495	1.71956	1.91771	1.77829	1.24315	0.67693	0.460368	0.725022	1.32719	1.87805	2.04522	1.94324	1.92485	1.98792	1.78925	1.23079	
0.578442	0.809077	0.806103	0.571822	0.288799	0.10765	0.049627	0.0912049	0.231093	0.449749	0.669693	0.816879	0.884234	0.888996	0.809676	0.62003	0.371422	0.1678	0.0621967	0.0343645	0.0416531	0.0545984	0.0699929	0.105008	0.160567	0.200736	0.195843	0.167185	0.161679	0.199608	0.274299	0.406474	0.657556	1.05813	1.52141	1.80824	1.68771	1.22538	0.732363	0.40498	0.219049	0.107354	0.0575219	0.106116	0.36087	0.955807	1.79447	2.38605	2.26938	1.57424	0.835924	0.410612	0.315518	0.393338	0.447289	0.372888	0.228406	0.118781	0.0677613	0.0425501	0.0230705	0.00975039	0.00372678	0.00228607	0.00327649	0.0065285	0.0123332	0.0225703	0.0534228	0.152865	0.370035	0.649	0.813242	0.793862	0.770838	0.893344	1.01289	0.908645	0.62803	0.423991	0.463841	0.67257	0.816329	0.790617	0.7608	0.871091	0.977983	0.878449	0.64333	0.544392	0.746731	1.11183	1.27565	1.03434	0.583173	0.232506	0.079813	0.0560338	0.0896688	0.146633	0.1983	0.214235	0.211588	0.306848	0.662997	1.29564	1.91729	2.13829	1.9097	1.58301	1.45574	1.50907	1.68129	1.98668	2.20362	1.96736	1.30949	0.665244	0.386694	0.538893	0.981163	1.43551	1.66733	1.71365	1.7606	1.7839	1.55822	1.05058	
0.506205	0.811191	0.91391	0.720463	0.397339	0.161288	0.0854122	0.164441	0.409526	0.787181	1.14936	1.33338	1.30019	1.13628	0.944302	0.736324	0.487345	0.247918	0.0929322	0.0281957	0.0121662	0.0119346	0.0182769	0.0379389	0.0823932	0.155315	0.24229	0.323194	0.406709	0.51472	0.640024	0.802219	1.07851	1.48807	1.91938	2.1511	1.97324	1.43396	0.835124	0.408793	0.174646	0.0651	0.0308222	0.0728412	0.27152	0.752278	1.48238	2.09608	2.16178	1.66926	1.02133	0.602659	0.536822	0.692119	0.791637	0.672731	0.444697	0.284442	0.210179	0.149741	0.0824652	0.0333599	0.0125781	0.00904124	0.0110863	0.0160071	0.0274882	0.0490043	0.0930652	0.210334	0.463053	0.789455	0.967632	0.885603	0.74352	0.780886	0.937623	0.965105	0.770986	0.514199	0.392886	0.430777	0.502525	0.560645	0.736295	1.09482	1.40725	1.38064	1.04888	0.749419	0.757202	1.00305	1.13559	0.925716	0.525352	0.215696	0.101634	0.143809	0.284993	0.463298	0.591226	0.589284	0.481889	0.453385	0.727334	1.31024	1.85667	1.95016	1.59107	1.19707	1.08254	1.21605	1.50349	1.88685	2.09234	1.80359	1.14021	0.537257	0.262663	0.318474	0.604849	0.986844	1.3143	1.49162	1.5136	1.38992	1.09798	0.690547	
0.476817	0.817649	0.969918	0.79559	0.456598	0.203505	0.131086	0.23386	0.523656	0.966062	1.38991	1.60017	1.5554	1.3822	1.21583	1.02873	0.733293	0.395809	0.156004	0.0465159	0.0127671	0.00714867	0.0152416	0.0481726	0.140389	0.325916	0.572051	0.777941	0.907658	1.01769	1.11659	1.20094	1.35337	1.60414	1.85206	1.95544	1.80567	1.4251	0.964238	0.555417	0.260263	0.0939912	0.0308321	0.0421009	0.155134	0.454636	0.970809	1.53643	1.84824	1.7377	1.32437	0.913835	0.770336	0.885686	0.979968	0.858336	0.649796	0.541565	0.492943	0.379185	0.213866	0.0906768	0.0437771	0.043552	0.0547683	0.0695646	0.103145	0.157388	0.212298	0.288016	0.457243	0.702728	0.843855	0.768757	0.651277	0.752316	1.0654	1.28923	1.17059	0.794303	0.445497	0.278287	0.252714	0.336591	0.618274	1.139	1.67357	1.85297	1.56678	1.10955	0.858408	0.875338	0.895985	0.707936	0.400756	0.185578	0.169727	0.368079	0.735486	1.12352	1.3234	1.21262	0.8806	0.617051	0.705144	1.15658	1.62707	1.69926	1.34089	0.922198	0.750398	0.843779	1.13843	1.53965	1.755	1.50999	0.93935	0.42508	0.173134	0.165344	0.345723	0.680845	1.08051	1.36903	1.41049	1.20705	0.851208	0.475372	
0.371928	0.649556	0.781697	0.652813	0.39796	0.230197	0.218807	0.326945	0.544287	0.864294	1.18368	1.3658	1.3929	1.37028	1.35664	1.23924	0.917982	0.517449	0.227183	0.0865958	0.0348035	0.0261608	0.0528401	0.137013	0.336944	0.706806	1.16513	1.48491	1.57017	1.5561	1.51616	1.4174	1.32743	1.32037	1.35313	1.36979	1.35375	1.28081	1.0906	0.760978	0.401256	0.1526	0.0432054	0.0231598	0.0702759	0.227792	0.566036	1.08554	1.6218	1.8833	1.69521	1.23577	0.893206	0.830997	0.858094	0.798306	0.750163	0.81952	0.855793	0.68578	0.394329	0.181792	0.121326	0.153124	0.193644	0.222493	0.287757	0.399466	0.472858	0.463993	0.470964	0.572838	0.672304	0.652551	0.614625	0.797545	1.24145	1.62586	1.578	1.11663	0.596964	0.277125	0.162723	0.20967	0.479716	1.04382	1.75158	2.19897	2.08831	1.57698	1.08892	0.831123	0.676778	0.474193	0.258915	0.158574	0.284613	0.722235	1.41873	2.05809	2.25124	1.89111	1.2376	0.700322	0.555501	0.788422	1.11784	1.2172	1.02641	0.772137	0.654985	0.706452	0.923394	1.26002	1.48182	1.33251	0.874035	0.414097	0.153678	0.0948411	0.19671	0.457524	0.838106	1.19353	1.35031	1.22261	0.865694	0.461152	
0.219943	0.379122	0.456555	0.395387	0.294186	0.294793	0.408836	0.527975	0.592863	0.655579	0.754908	0.869034	1.00373	1.18461	1.33105	1.2677	0.960786	0.596783	0.339039	0.18971	0.10826	0.0983322	0.182937	0.385521	0.746564	1.29037	1.87493	2.19158	2.13973	1.95718	1.78052	1.52221	1.20893	0.983058	0.888777	0.900282	1.00915	1.15643	1.16275	0.904206	0.509804	0.203194	0.0575192	0.0164791	0.0293942	0.111373	0.342484	0.805805	1.42674	1.8742	1.81513	1.32541	0.828048	0.595854	0.554287	0.583906	0.734125	0.998513	1.127	0.922719	0.542261	0.283796	0.261889	0.380358	0.477856	0.505285	0.570437	0.723771	0.816256	0.736556	0.63018	0.681382	0.824272	0.861005	0.793693	0.865056	1.2132	1.59369	1.61346	1.21976	0.72724	0.390886	0.224405	0.197873	0.39023	0.915552	1.69962	2.35579	2.47544	2.07178	1.51674	1.06986	0.718229	0.412829	0.200125	0.160081	0.403715	1.06484	2.05794	2.87665	2.9635	2.29544	1.35936	0.650714	0.360248	0.408896	0.59947	0.758519	0.852015	0.945912	1.05043	1.12672	1.21632	1.38568	1.52595	1.40083	0.974392	0.492192	0.181711	0.071187	0.104395	0.263155	0.544638	0.887869	1.14859	1.15532	0.869604	0.473106	
0.148633	0.22061	0.251089	0.237096	0.261798	0.420603	0.669441	0.812099	0.731359	0.545026	0.438172	0.495582	0.733274	1.08381	1.331	1.27928	1.00896	0.753684	0.581585	0.419359	0.280578	0.278244	0.4925	0.912828	1.46959	2.06651	2.52287	2.61452	2.38551	2.15939	2.02938	1.77621	1.35451	0.989106	0.833484	0.848601	0.967753	1.13822	1.19683	0.984523	0.592381	0.254792	0.0781376	0.0187835	0.0144709	0.0581021	0.209176	0.552585	1.05639	1.45473	1.44287	1.04523	0.597867	0.354444	0.313683	0.418217	0.690998	1.05967	1.23487	1.02172	0.615485	0.368251	0.425517	0.658948	0.818869	0.810562	0.80292	0.920226	1.00891	0.939329	0.902294	1.12207	1.4546	1.53995	1.292	1.01736	1.00959	1.18457	1.23488	1.05659	0.810827	0.609795	0.428358	0.299676	0.37819	0.814641	1.56772	2.2985	2.61085	2.44374	2.03811	1.56738	1.05572	0.576658	0.261222	0.191623	0.462561	1.20508	2.29407	3.12027	3.06983	2.22051	1.2003	0.501092	0.204162	0.180838	0.317528	0.589335	1.01732	1.54583	1.99121	2.18788	2.15565	2.0521	1.92803	1.63568	1.11259	0.562545	0.205486	0.0618646	0.0486955	0.121013	0.285347	0.537737	0.788058	0.865095	0.687952	0.388559	
0.276072	0.333231	0.335967	0.31653	0.365553	0.564236	0.844265	0.97228	0.807591	0.49805	0.296332	0.341326	0.659226	1.13118	1.45639	1.42825	1.2091	1.0597	0.957149	0.761994	0.556946	0.584512	0.983604	1.66798	2.38626	2.87579	2.96479	2.65855	2.25421	2.12597	2.23417	2.17622	1.79169	1.35389	1.13788	1.11981	1.18652	1.31482	1.3889	1.20538	0.783987	0.368734	0.123903	0.0301898	0.0100558	0.0282199	0.107141	0.295305	0.579384	0.810126	0.809995	0.588544	0.342075	0.231884	0.27316	0.438208	0.742268	1.11326	1.2829	1.0656	0.655323	0.415355	0.507533	0.791915	0.971622	0.914498	0.804565	0.823364	0.887348	0.925266	1.14795	1.72385	2.35529	2.51124	2.04739	1.35198	0.883057	0.745226	0.765344	0.820922	0.89381	0.892188	0.718361	0.478404	0.419001	0.715066	1.32839	1.98315	2.38214	2.47092	2.35149	2.03112	1.48799	0.876688	0.425294	0.25532	0.448049	1.09402	2.03992	2.70615	2.56288	1.75323	0.878151	0.329718	0.111651	0.0990026	0.253549	0.649011	1.34616	2.22612	2.99504	3.37703	3.29141	2.89319	2.38071	1.78444	1.11569	0.53719	0.191334	0.0522842	0.021988	0.0451159	0.121521	0.263264	0.43155	0.519992	0.45577	0.29274	
0.659308	0.774539	0.772722	0.711343	0.686883	0.762519	0.884483	0.889432	0.685342	0.393389	0.21983	0.298598	0.680943	1.25694	1.69347	1.74229	1.56283	1.43411	1.33199	1.11418	0.890096	0.950913	1.45826	2.26286	2.98611	3.27733	3.00932	2.3738	1.84247	1.80385	2.1381	2.3387	2.11441	1.68592	1.40802	1.34341	1.40807	1.59283	1.75471	1.59863	1.09161	0.537651	0.188258	0.0467136	0.00986332	0.0111799	0.0405247	0.113024	0.223564	0.314448	0.317992	0.246294	0.198802	0.264643	0.438414	0.658841	0.918425	1.20222	1.32623	1.11317	0.703014	0.425604	0.450039	0.66311	0.799999	0.72734	0.580577	0.52884	0.574375	0.742343	1.24313	2.15874	3.07713	3.36502	2.81266	1.81786	0.96163	0.528957	0.468058	0.649199	0.933975	1.09356	0.968522	0.677406	0.491751	0.592701	0.963312	1.4164	1.78114	2.04875	2.22985	2.18567	1.80048	1.20847	0.669085	0.363477	0.400323	0.834669	1.50576	1.95213	1.79827	1.1894	0.573742	0.209284	0.0782282	0.0989632	0.276677	0.706343	1.44892	2.38843	3.25355	3.75049	3.69387	3.15735	2.40664	1.63498	0.945	0.443081	0.167104	0.0524815	0.0168287	0.0171741	0.0493523	0.129816	0.261851	0.398343	0.456715	0.394104	
1.16212	1.38295	1.42811	1.3744	1.28552	1.1584	0.972754	0.733383	0.468484	0.245115	0.153278	0.285234	0.723753	1.40014	1.97623	2.1366	1.97297	1.78067	1.63431	1.45396	1.27961	1.29902	1.66735	2.28648	2.82357	2.96463	2.59428	1.89902	1.33606	1.27636	1.63945	1.97465	1.9284	1.59183	1.29907	1.21071	1.32416	1.62101	1.89171	1.77896	1.23878	0.619134	0.219374	0.0547895	0.0100478	0.00386253	0.0108238	0.0300994	0.0597848	0.0851564	0.0923967	0.101751	0.180215	0.391226	0.694046	0.948674	1.107	1.24823	1.32405	1.15883	0.777902	0.439297	0.33035	0.402925	0.474623	0.435088	0.336851	0.278489	0.309091	0.526259	1.13065	2.16894	3.24097	3.70391	3.24515	2.17331	1.12449	0.515038	0.368856	0.554246	0.902358	1.16557	1.15516	0.9151	0.647289	0.533861	0.621084	0.821755	1.0649	1.37983	1.74635	1.97091	1.86122	1.44048	0.904141	0.481725	0.346306	0.547658	0.948133	1.2375	1.1771	0.833577	0.453366	0.205672	0.123614	0.182905	0.371554	0.713912	1.23417	1.88409	2.52462	2.94465	2.93612	2.4935	1.84445	1.21852	0.730937	0.408572	0.213082	0.0963801	0.0354466	0.0174559	0.0403742	0.131983	0.334441	0.623234	0.844111	0.825172	
1.4239	1.73169	1.88473	1.96223	1.93548	1.67792	1.19516	0.686457	0.32438	0.136889	0.10243	0.259472	0.700767	1.39592	2.04063	2.30118	2.1972	1.99995	1.88082	1.82763	1.73689	1.59878	1.58494	1.79374	2.08141	2.20655	1.98156	1.44239	0.924213	0.766698	0.978027	1.25721	1.30014	1.09245	0.861369	0.784909	0.914628	1.22359	1.5007	1.43954	1.01096	0.508056	0.181241	0.045899	0.00844937	0.00164302	0.0021016	0.00558837	0.0114524	0.018714	0.0322405	0.0784022	0.215228	0.491416	0.839133	1.07363	1.13393	1.1788	1.26547	1.19871	0.874941	0.484909	0.256632	0.220638	0.270141	0.305473	0.289052	0.236311	0.214321	0.360602	0.85976	1.77093	2.79899	3.36905	3.09347	2.17149	1.20504	0.619665	0.453792	0.603975	0.946443	1.27598	1.38826	1.23035	0.919745	0.64748	0.516858	0.498111	0.570449	0.78622	1.13998	1.47409	1.58626	1.38463	0.950931	0.510665	0.278336	0.318318	0.55227	0.822066	0.963345	0.88582	0.634462	0.383247	0.306702	0.442078	0.681493	0.889907	1.04301	1.22094	1.46322	1.6675	1.66386	1.41552	1.07206	0.802956	0.655724	0.549328	0.394478	0.213399	0.0848213	0.0384071	0.0721062	0.222237	0.558046	1.04895	1.43928	1.4231	
1.23829	1.54257	1.78875	2.03995	2.16082	1.91168	1.3087	0.671232	0.259224	0.0852156	0.0673096	0.197533	0.54398	1.09751	1.64565	1.93843	1.96176	1.90056	1.93093	2.05989	2.05436	1.74534	1.34864	1.17954	1.28137	1.45339	1.41996	1.07895	0.649553	0.423953	0.462196	0.599158	0.640289	0.540294	0.409036	0.363591	0.45292	0.655805	0.835518	0.812929	0.575974	0.294543	0.110667	0.0325338	0.00844434	0.00215382	0.000724772	0.000973283	0.0030124	0.01124	0.0403613	0.119956	0.284529	0.537439	0.798352	0.932032	0.931807	0.97646	1.12957	1.16636	0.910263	0.515315	0.244637	0.193945	0.308886	0.472199	0.543055	0.457754	0.311875	0.292228	0.568671	1.20265	2.00509	2.52977	2.42845	1.83835	1.22394	0.870882	0.776411	0.898423	1.19371	1.50247	1.62545	1.48946	1.1951	0.918869	0.726616	0.563233	0.436892	0.445212	0.624128	0.879629	1.05072	1.00247	0.730651	0.398591	0.193606	0.191643	0.396356	0.778382	1.18408	1.32823	1.08973	0.738177	0.661072	0.945102	1.30567	1.39443	1.17523	0.915647	0.820029	0.829044	0.782585	0.650154	0.549379	0.59431	0.746824	0.810517	0.649828	0.367104	0.151703	0.0790127	0.142043	0.360145	0.781925	1.3531	1.78446	1.73489	
0.878103	1.08665	1.31562	1.62185	1.82088	1.64351	1.11346	0.55008	0.197514	0.0590855	0.0482675	0.135056	0.345586	0.669325	0.999183	1.21979	1.32751	1.41377	1.59169	1.84674	1.90582	1.5563	1.02326	0.695109	0.694686	0.858035	0.914598	0.730723	0.440678	0.252109	0.215872	0.246763	0.252072	0.206246	0.147661	0.124855	0.161607	0.247565	0.324833	0.324192	0.244637	0.150192	0.085791	0.0480002	0.023365	0.00865537	0.00234151	0.000978674	0.00418101	0.0222552	0.0847462	0.228336	0.444294	0.647007	0.738153	0.701428	0.642536	0.720997	0.937476	1.04831	0.863894	0.515472	0.276861	0.295709	0.557995	0.903946	1.0726	0.924835	0.602885	0.368573	0.390994	0.70912	1.2046	1.59448	1.6561	1.48013	1.32678	1.29192	1.31819	1.4004	1.54926	1.67227	1.65853	1.5144	1.35479	1.26803	1.17783	0.948039	0.622144	0.382936	0.329485	0.414411	0.518509	0.524837	0.399121	0.226375	0.124373	0.168588	0.43131	0.959939	1.5758	1.84464	1.55898	1.11448	1.08846	1.56911	2.05734	2.02394	1.50718	0.989243	0.764158	0.701525	0.583415	0.414948	0.359369	0.520762	0.803524	0.942272	0.775581	0.444292	0.194708	0.134905	0.260376	0.544761	0.944824	1.36705	1.61824	1.49185	
0.783307	0.867716	0.974104	1.19724	1.3578	1.21038	0.795187	0.378154	0.132986	0.0506805	0.0702861	0.163835	0.311165	0.46254	0.566719	0.626012	0.685475	0.790376	0.984802	1.22952	1.30642	1.05365	0.639904	0.361994	0.32398	0.420446	0.477393	0.411929	0.299272	0.240936	0.233081	0.2191	0.181017	0.132688	0.0877244	0.0590243	0.0566797	0.0766644	0.101408	0.119939	0.142303	0.173083	0.182945	0.145323	0.0815617	0.0316997	0.00855327	0.00244155	0.0072042	0.0382309	0.143528	0.372372	0.671996	0.855849	0.794359	0.588633	0.467973	0.58558	0.879845	1.07582	0.956351	0.629357	0.401723	0.492287	0.913042	1.44142	1.71364	1.53704	1.07745	0.643227	0.41804	0.44496	0.675229	0.973144	1.20645	1.36819	1.53496	1.72462	1.88028	1.94388	1.88077	1.70769	1.52291	1.45122	1.54415	1.72131	1.77487	1.52603	1.03897	0.563996	0.280472	0.189838	0.194796	0.197964	0.161108	0.11709	0.128397	0.263061	0.614274	1.22752	1.88559	2.12502	1.77287	1.31372	1.3859	2.01526	2.54212	2.37774	1.70527	1.16862	1.03919	1.02828	0.827728	0.509029	0.333433	0.420814	0.65424	0.778612	0.64806	0.379783	0.188391	0.189451	0.399487	0.746808	1.06595	1.21763	1.17244	0.947805	
1.05811	1.03912	0.989707	1.0909	1.1782	1.00942	0.636837	0.29571	0.113592	0.0823691	0.178161	0.382073	0.604382	0.694527	0.598489	0.431373	0.33328	0.34644	0.453749	0.597268	0.648039	0.521323	0.305906	0.155092	0.123143	0.162879	0.204914	0.23342	0.297641	0.411849	0.493474	0.475728	0.396533	0.307913	0.215314	0.132582	0.0861448	0.0729719	0.0785727	0.120295	0.230433	0.378308	0.44948	0.370894	0.210633	0.0821578	0.0220868	0.00511257	0.0090098	0.0463335	0.173146	0.445269	0.789293	0.97092	0.847325	0.57845	0.46016	0.662699	1.10814	1.46364	1.4103	1.01718	0.68542	0.749453	1.23324	1.85534	2.22035	2.12515	1.68208	1.13878	0.691448	0.468847	0.534338	0.838593	1.22005	1.51612	1.71618	1.94331	2.22913	2.38296	2.20475	1.80646	1.55696	1.68742	2.07082	2.40524	2.46946	2.17393	1.5776	0.907245	0.407828	0.157393	0.0771705	0.0646182	0.0767601	0.130728	0.269157	0.546249	1.02344	1.67121	2.21817	2.27312	1.80364	1.34025	1.45587	2.08944	2.54144	2.28528	1.62701	1.25133	1.33078	1.42344	1.156	0.674721	0.336618	0.278048	0.385282	0.46364	0.406562	0.267918	0.173494	0.225363	0.473508	0.837571	1.08282	1.04083	0.790632	0.506525	
1.43154	1.33417	1.14015	1.13372	1.183	1.02705	0.684632	0.358217	0.177109	0.179613	0.398235	0.815716	1.22799	1.32104	1.01497	0.572819	0.276481	0.179763	0.197093	0.241084	0.247841	0.192962	0.112428	0.0592502	0.0511155	0.0761969	0.126412	0.228006	0.428973	0.699496	0.894877	0.93019	0.871719	0.761129	0.5757	0.376981	0.260447	0.217018	0.19789	0.240437	0.421868	0.68787	0.819652	0.677493	0.385002	0.150201	0.0402964	0.00832271	0.00832383	0.0403201	0.150464	0.386916	0.687188	0.854011	0.7749	0.594156	0.56743	0.868783	1.47071	2.02209	2.06876	1.5958	1.09316	1.01147	1.38795	1.94457	2.36308	2.4693	2.23261	1.71934	1.12038	0.722421	0.732607	1.10977	1.55786	1.7669	1.76241	1.87942	2.27239	2.61894	2.5167	2.08762	1.90375	2.28244	2.89645	3.21889	3.10218	2.67123	2.00392	1.22282	0.573292	0.205456	0.0673916	0.0466208	0.101138	0.261046	0.566201	1.03453	1.66025	2.32341	2.70822	2.52623	1.90282	1.37675	1.40588	1.88055	2.18276	1.9011	1.36882	1.19341	1.44549	1.61575	1.32196	0.757595	0.325217	0.167712	0.189893	0.262101	0.306363	0.297369	0.259492	0.278818	0.453543	0.75001	0.95217	0.87852	0.598281	0.313614	
1.58627	1.43844	1.14876	1.07494	1.15444	1.1191	0.88614	0.575943	0.353339	0.354722	0.683723	1.31593	1.92196	2.02227	1.51924	0.831894	0.38529	0.23678	0.217632	0.192862	0.138838	0.085534	0.0576635	0.0596358	0.0852409	0.134515	0.217792	0.359049	0.597564	0.913671	1.18577	1.35077	1.44732	1.40446	1.13233	0.794387	0.610199	0.546547	0.47478	0.449161	0.622516	0.944443	1.10963	0.914775	0.519592	0.202728	0.0543845	0.0107103	0.00680508	0.0301982	0.112631	0.291284	0.527067	0.691955	0.721597	0.705372	0.778683	1.0746	1.66446	2.2945	2.45853	2.02905	1.4673	1.23075	1.36214	1.68727	2.0671	2.37889	2.42173	2.05699	1.46335	1.06578	1.15448	1.61889	2.01406	1.97719	1.6662	1.60077	2.00949	2.51902	2.61384	2.32739	2.24803	2.74985	3.4416	3.66508	3.31409	2.71182	2.01866	1.26804	0.62838	0.253288	0.107933	0.0882263	0.176834	0.436894	0.902076	1.5234	2.21315	2.80838	3.02706	2.7016	2.04066	1.49161	1.36474	1.57283	1.68521	1.42138	1.0511	1.03114	1.36102	1.55739	1.27933	0.728794	0.295778	0.120545	0.140992	0.286066	0.484184	0.610488	0.575689	0.462267	0.460206	0.641443	0.850054	0.861791	0.638445	0.344513	
1.40261	1.26275	1.0027	0.981346	1.18779	1.3445	1.25148	0.953412	0.671628	0.624255	0.946185	1.61716	2.27359	2.36859	1.78761	1.01799	0.559276	0.459125	0.461507	0.375557	0.224931	0.120473	0.110678	0.169334	0.254079	0.356338	0.483161	0.61466	0.751052	0.931331	1.16578	1.46521	1.78918	1.89166	1.60732	1.21089	1.03895	1.01007	0.887191	0.733485	0.799472	1.08041	1.23275	1.00942	0.572642	0.223868	0.0605707	0.0122059	0.00729351	0.030749	0.113816	0.29522	0.544055	0.752784	0.874763	0.963596	1.04839	1.19009	1.54217	2.03133	2.251	2.01072	1.61082	1.35222	1.24582	1.27288	1.50005	1.8668	2.0826	1.91722	1.54686	1.40117	1.687	2.17435	2.38094	2.0405	1.45633	1.20299	1.50206	2.03146	2.30783	2.23032	2.21037	2.63018	3.23284	3.39643	2.95721	2.27075	1.60659	1.01088	0.558023	0.318526	0.229113	0.200854	0.267086	0.541197	1.0574	1.70859	2.33481	2.76101	2.81039	2.4751	1.97539	1.54819	1.30844	1.23751	1.15888	0.935163	0.734447	0.837894	1.19505	1.39088	1.14573	0.652052	0.262958	0.114062	0.183398	0.456409	0.861846	1.16368	1.13468	0.848114	0.627571	0.699916	0.967199	1.10962	0.93183	0.560203	
