0.195324	0.566341	1.19206	1.86234	2.22863	2.16511	1.92426	1.81474	1.84799	1.87661	1.85444	1.75345	1.50434	1.14119	0.839509	0.772991	0.908363	0.978368	0.791661	0.481	0.318206	0.423192	0.693964	0.921402	1.007	1.00641	0.923048	0.70591	0.447183	0.334	0.451776	0.705068	0.88763	0.908695	0.907436	1.02777	1.20284	1.25902	1.17159	1.09429	1.08311	1.01541	0.8552	0.711649	0.611686	0.479817	0.319295	0.232328	0.303643	0.531173	0.824848	1.04705	1.07476	0.891634	0.619542	0.386265	0.224851	0.127823	0.0899472	0.0966065	0.134933	0.2066	0.327023	0.528681	0.809518	1.08671	1.30319	1.48345	1.6186	1.67741	1.65513	1.4845	1.12077	0.733628	0.629157	0.984934	1.61196	2.00544	1.87267	1.4432	1.03461	0.716021	0.500547	0.43917	0.48943	0.516172	0.462525	0.451783	0.654695	1.04376	1.33004	1.26088	0.963879	0.818732	1.01191	1.3686	1.58194	1.47782	1.11319	0.74248	0.615731	0.722557	0.805095	0.694818	0.539887	0.588902	0.842787	1.05009	1.0407	0.894393	0.736129	0.632392	0.689181	0.938778	1.16336	1.10334	0.815928	0.643323	0.867718	1.43705	1.93793	1.95671	1.54641	1.10259	0.821629	0.601298	0.363537	0.16432	
0.222969	0.639436	1.32128	2.01401	2.36446	2.33391	2.23749	2.27701	2.26297	1.99616	1.64799	1.47291	1.43238	1.32674	1.1172	0.961621	0.937892	0.89411	0.688554	0.426971	0.336601	0.518711	0.84594	1.0508	0.999863	0.810918	0.614403	0.41998	0.256635	0.219231	0.36064	0.598306	0.741951	0.700564	0.616578	0.676075	0.870415	1.04904	1.15627	1.24856	1.27607	1.15085	1.00306	1.01004	1.07473	0.978776	0.725928	0.531995	0.574742	0.822862	1.06948	1.14868	1.06307	0.879937	0.641783	0.394295	0.195941	0.0790606	0.0319358	0.0243783	0.0397123	0.0898955	0.224411	0.50691	0.914874	1.29625	1.52336	1.5843	1.48468	1.2617	1.01896	0.793639	0.559852	0.397955	0.513927	1.05613	1.8406	2.34848	2.28184	1.88476	1.4571	1.04184	0.676888	0.450846	0.351128	0.30515	0.298839	0.386708	0.607063	0.880218	1.01165	0.896483	0.713589	0.77446	1.16298	1.60692	1.74135	1.45908	0.974968	0.623149	0.603007	0.816861	0.947823	0.811742	0.582594	0.545242	0.737129	0.964739	1.10162	1.1702	1.14927	1.03448	1.03439	1.3108	1.61952	1.56265	1.1331	0.739273	0.746115	1.13662	1.53219	1.54482	1.1737	0.732099	0.432343	0.2558	0.135427	0.0564354	
0.182353	0.521202	1.07484	1.65015	2.00374	2.13966	2.265	2.42516	2.38193	1.99974	1.56774	1.44971	1.59209	1.65266	1.47117	1.17967	0.923497	0.698166	0.468403	0.298732	0.307285	0.528853	0.822793	0.945316	0.80048	0.536934	0.323153	0.191668	0.138761	0.217529	0.479883	0.830983	1.01026	0.871571	0.598137	0.469687	0.556294	0.769433	1.06634	1.39736	1.54962	1.40328	1.22994	1.33405	1.5809	1.60617	1.32103	0.99568	0.926836	1.1121	1.29135	1.31808	1.29474	1.27016	1.10896	0.760816	0.385068	0.141448	0.0411366	0.0170216	0.0213043	0.0539057	0.163483	0.418042	0.814644	1.22901	1.5055	1.54198	1.31347	0.931624	0.585499	0.359906	0.227728	0.20247	0.408742	0.970703	1.75429	2.33254	2.45448	2.28482	1.98088	1.54286	1.08161	0.734757	0.496591	0.353565	0.358399	0.512315	0.705019	0.798384	0.729701	0.557098	0.459807	0.643656	1.14601	1.70598	1.92177	1.62646	1.05672	0.615684	0.5244	0.679144	0.782552	0.662232	0.448003	0.3697	0.49219	0.740056	1.06442	1.39767	1.52808	1.361	1.19472	1.3396	1.61901	1.59426	1.17452	0.71902	0.585212	0.782355	1.02572	1.04174	0.819644	0.533316	0.30566	0.154213	0.0647087	0.02138	
0.103681	0.298077	0.626137	1.00862	1.3511	1.6554	1.95524	2.18354	2.17998	1.89842	1.59542	1.58118	1.79197	1.89567	1.73321	1.38614	0.97179	0.586757	0.317666	0.222264	0.32661	0.580725	0.806777	0.811236	0.592245	0.327001	0.153707	0.0831327	0.102547	0.269748	0.656638	1.14647	1.38572	1.16488	0.722309	0.438182	0.435888	0.645158	1.02037	1.45917	1.66747	1.49777	1.28552	1.43831	1.86384	2.10141	1.90201	1.49925	1.28391	1.32483	1.40703	1.48239	1.7074	1.98448	1.92076	1.38723	0.719581	0.270201	0.0886056	0.0507434	0.0525316	0.064418	0.121189	0.286084	0.586081	0.964222	1.28612	1.38585	1.18598	0.804164	0.444934	0.213943	0.105838	0.114264	0.310826	0.794274	1.49434	2.12078	2.47353	2.57766	2.42295	2.0059	1.52213	1.12184	0.779544	0.545173	0.56142	0.80219	1.01102	0.961878	0.690046	0.403916	0.290905	0.468935	0.96513	1.59848	1.9742	1.80124	1.21948	0.659322	0.407115	0.412918	0.448952	0.374655	0.249001	0.209669	0.329962	0.624636	1.08203	1.55623	1.73181	1.48085	1.13219	1.06187	1.19741	1.18477	0.899986	0.581548	0.499339	0.658852	0.84555	0.887953	0.79756	0.639093	0.434214	0.228573	0.0876884	0.0238824	
0.0408913	0.119884	0.264701	0.474513	0.754268	1.10994	1.49446	1.81318	1.96128	1.88168	1.71347	1.70711	1.8594	1.92474	1.77318	1.43545	0.978084	0.533693	0.2577	0.222625	0.418779	0.731639	0.921467	0.816824	0.513984	0.239882	0.103002	0.0759319	0.129672	0.325626	0.753528	1.29548	1.55994	1.31268	0.826761	0.534282	0.556665	0.7662	1.07483	1.40845	1.53761	1.33494	1.10408	1.25685	1.76434	2.1679	2.11611	1.76662	1.51169	1.44081	1.41467	1.52451	1.97258	2.5144	2.54536	1.87896	0.991031	0.392592	0.17335	0.159109	0.177933	0.163707	0.157629	0.24	0.446956	0.741175	1.02675	1.17832	1.11336	0.86167	0.538	0.264062	0.108193	0.086747	0.235887	0.629665	1.25536	1.93905	2.4947	2.80248	2.73844	2.32746	1.81932	1.36828	0.956103	0.681076	0.73553	1.07918	1.36314	1.27165	0.859817	0.435616	0.227674	0.309156	0.689278	1.26096	1.70061	1.66814	1.18581	0.625845	0.293239	0.195377	0.181612	0.150161	0.11634	0.161251	0.365414	0.763635	1.2887	1.72161	1.78409	1.43941	1.00683	0.793542	0.770757	0.727495	0.585099	0.475835	0.558402	0.806629	1.02574	1.0968	1.06603	0.945551	0.689482	0.374179	0.143739	0.038337	
0.0116414	0.0360901	0.0896203	0.196944	0.403303	0.744853	1.19171	1.64763	1.97062	2.01968	1.85526	1.75836	1.83035	1.85748	1.66913	1.29487	0.838703	0.435998	0.216183	0.239906	0.494295	0.840822	1.00932	0.845085	0.502458	0.239812	0.151872	0.178555	0.251291	0.406658	0.749243	1.20614	1.43373	1.22145	0.833267	0.67563	0.816484	1.03545	1.19421	1.30132	1.27728	1.04636	0.823602	0.934337	1.38016	1.7871	1.83479	1.63613	1.49199	1.42339	1.32672	1.3909	1.85394	2.43624	2.50252	1.86155	0.997142	0.439958	0.299342	0.382647	0.45351	0.409461	0.337617	0.377125	0.54889	0.756155	0.91945	1.03958	1.10067	1.00959	0.729184	0.389311	0.156194	0.090219	0.210234	0.577913	1.21256	1.97882	2.659	3.06609	3.05889	2.6408	2.02134	1.41517	0.924497	0.673875	0.797664	1.21427	1.56373	1.49981	1.04448	0.529238	0.2255	0.195908	0.416645	0.812146	1.16262	1.19594	0.878873	0.463558	0.187808	0.0806187	0.0552499	0.0511472	0.0813211	0.223728	0.57663	1.14199	1.71831	1.99667	1.8314	1.3956	1.00571	0.798729	0.694272	0.606948	0.543274	0.568456	0.742369	1.0124	1.21251	1.26576	1.23822	1.11662	0.823589	0.449186	0.17274	0.0460167	
0.00448831	0.0163754	0.0481419	0.125041	0.300268	0.640057	1.14723	1.70124	2.08974	2.13085	1.90458	1.76645	1.8705	1.92543	1.65689	1.15978	0.673649	0.33561	0.191439	0.258773	0.515192	0.818007	0.92985	0.75608	0.46988	0.302406	0.324959	0.448549	0.540896	0.592073	0.740354	1.00829	1.15276	1.00423	0.778155	0.794059	1.04388	1.25396	1.28921	1.23685	1.11352	0.867663	0.647864	0.704077	1.037	1.35057	1.41658	1.35712	1.3695	1.3681	1.24053	1.2116	1.52595	1.94369	1.95026	1.4244	0.769327	0.407578	0.432551	0.660484	0.811575	0.758491	0.650191	0.689992	0.866382	0.995159	0.993079	0.987549	1.05997	1.05184	0.810953	0.449579	0.18292	0.102448	0.233598	0.646708	1.36377	2.21612	2.95472	3.44621	3.58658	3.21973	2.39612	1.47996	0.839255	0.632475	0.838305	1.26485	1.57974	1.50675	1.06751	0.554616	0.227386	0.143961	0.260264	0.500682	0.71315	0.726443	0.526652	0.271495	0.101573	0.0323891	0.0179585	0.0356145	0.121152	0.37603	0.910477	1.66768	2.30051	2.41401	2.0037	1.47533	1.16921	1.05195	0.956623	0.874929	0.868105	0.931227	1.03431	1.13409	1.1655	1.12708	1.07188	0.956069	0.699525	0.378914	0.144936	0.0384589	
0.00881341	0.0336272	0.0927999	0.199601	0.378658	0.688998	1.15572	1.66004	1.97923	1.96772	1.76012	1.72536	1.97416	2.11041	1.79202	1.19945	0.687654	0.38195	0.268373	0.350942	0.59034	0.815395	0.837875	0.667944	0.500303	0.497192	0.674388	0.904443	0.991667	0.898997	0.83274	0.920919	0.992283	0.891814	0.786455	0.90644	1.17134	1.31909	1.29547	1.23345	1.12372	0.879369	0.641335	0.661108	0.937137	1.19633	1.28018	1.35205	1.52956	1.59567	1.40064	1.21815	1.32382	1.51673	1.4049	0.959647	0.507116	0.331096	0.482356	0.801698	1.02175	1.02459	0.974794	1.05452	1.20229	1.21553	1.0442	0.879363	0.85896	0.8434	0.658423	0.369539	0.155096	0.10397	0.260186	0.706057	1.45124	2.30773	3.07231	3.73134	4.16776	3.95174	2.93466	1.67177	0.841621	0.654558	0.918909	1.29058	1.45981	1.29901	0.901712	0.487267	0.227781	0.168576	0.283711	0.491097	0.630324	0.57444	0.370867	0.170167	0.0561343	0.015897	0.0171996	0.0675022	0.237672	0.652551	1.39533	2.31712	2.96643	2.92784	2.31054	1.66573	1.35652	1.27785	1.23555	1.24458	1.33728	1.41125	1.36407	1.19905	1.00172	0.861149	0.780914	0.669168	0.46734	0.242608	0.0897894	0.0233131	
0.0217299	0.0816935	0.214282	0.404254	0.593367	0.781146	1.03069	1.3165	1.50058	1.50284	1.45494	1.61939	1.99951	2.19062	1.91356	1.40065	0.97645	0.689001	0.524235	0.561169	0.777977	0.949624	0.902079	0.749102	0.720827	0.893336	1.18741	1.43332	1.42985	1.18347	0.980581	0.996591	1.05179	0.970644	0.905134	1.04043	1.24	1.27403	1.19354	1.16256	1.10703	0.888246	0.648728	0.655805	0.917477	1.19022	1.38019	1.67452	2.07686	2.19497	1.83997	1.40136	1.25896	1.25333	1.04883	0.653776	0.326429	0.239402	0.399361	0.688518	0.925187	1.0441	1.15122	1.29369	1.35391	1.21809	0.930603	0.672886	0.560458	0.50787	0.388448	0.219804	0.101952	0.10166	0.273918	0.685705	1.31768	2.02033	2.72306	3.52485	4.24492	4.23044	3.19308	1.78524	0.857862	0.661208	0.915442	1.19076	1.2134	0.998228	0.70719	0.460792	0.310489	0.297285	0.454419	0.706709	0.837937	0.70291	0.411065	0.167574	0.0484135	0.0147595	0.0322382	0.135376	0.438919	1.07912	2.05648	3.08348	3.65401	3.43759	2.65468	1.87467	1.43131	1.25632	1.22334	1.33287	1.52629	1.61858	1.48209	1.17574	0.895818	0.769543	0.714988	0.582976	0.365014	0.167297	0.0556491	0.0138764	
0.0385074	0.143186	0.368618	0.662866	0.85922	0.875233	0.828257	0.843045	0.914643	1.02348	1.23808	1.62653	2.05327	2.20536	1.99444	1.69147	1.46831	1.2127	0.918787	0.801143	0.923038	1.04642	0.994309	0.924458	1.05896	1.37211	1.68397	1.81464	1.64144	1.26887	1.02045	1.04327	1.11934	1.05445	0.992743	1.09911	1.21549	1.13907	0.977944	0.915813	0.87363	0.705978	0.516425	0.522193	0.744291	1.032	1.37809	1.93531	2.54729	2.68087	2.1576	1.47871	1.11561	0.969566	0.751189	0.449322	0.231394	0.18233	0.278619	0.452599	0.638918	0.842677	1.09236	1.29233	1.29631	1.10079	0.822016	0.576528	0.41988	0.323678	0.230937	0.136333	0.0841678	0.131434	0.3382	0.725609	1.20739	1.66256	2.15048	2.8654	3.63885	3.7919	2.96147	1.69787	0.808518	0.564087	0.718041	0.887085	0.872301	0.756688	0.683613	0.64898	0.594721	0.573046	0.695814	0.928645	1.03308	0.839934	0.480424	0.192345	0.0554703	0.0199819	0.0524599	0.212901	0.655466	1.51145	2.67276	3.7093	4.11136	3.70983	2.8385	1.98635	1.38554	1.03555	0.921762	1.0294	1.22985	1.32339	1.20802	0.973228	0.832308	0.871674	0.909261	0.747258	0.444167	0.18943	0.0618339	0.0199072	
0.0498572	0.178548	0.449533	0.790303	0.977999	0.885993	0.659972	0.516559	0.550773	0.805054	1.30084	1.91659	2.35609	2.38194	2.12128	1.93276	1.87388	1.66506	1.24796	0.92067	0.86216	0.912768	0.923374	1.00956	1.29141	1.64742	1.87402	1.85521	1.57212	1.17291	0.928877	0.944575	1.03123	1.00735	0.965644	1.03401	1.08141	0.945084	0.729626	0.605684	0.536468	0.418368	0.299106	0.300923	0.448288	0.700581	1.1213	1.7931	2.45263	2.57009	2.03278	1.33532	0.907524	0.701154	0.522824	0.357365	0.274584	0.274959	0.306782	0.341127	0.410082	0.58541	0.870615	1.12596	1.21472	1.16108	1.04385	0.879891	0.685103	0.501642	0.345971	0.217227	0.149851	0.221399	0.504149	0.966796	1.42381	1.70433	1.90451	2.30857	2.90603	3.1656	2.64761	1.64041	0.800795	0.44469	0.437963	0.511983	0.550684	0.63901	0.8412	1.03536	1.07776	1.01405	1.00725	1.09582	1.10265	0.874141	0.512541	0.222274	0.0758326	0.033412	0.0705469	0.256527	0.757596	1.69238	2.88381	3.82449	4.0381	3.50759	2.64915	1.84692	1.20943	0.75983	0.554333	0.580337	0.708525	0.785264	0.746501	0.674085	0.737652	0.965037	1.11598	0.963339	0.598314	0.277806	0.116853	0.0630802	
0.0599708	0.18152	0.415131	0.694864	0.842007	0.760276	0.56745	0.437193	0.47852	0.803913	1.46664	2.25498	2.73205	2.63447	2.20229	1.91402	1.86141	1.71061	1.30544	0.885721	0.679943	0.66353	0.768193	1.01867	1.36084	1.61207	1.6728	1.57786	1.36649	1.09254	0.888974	0.864499	0.950899	0.996631	0.999639	1.03738	1.03342	0.876751	0.648602	0.479362	0.359509	0.239571	0.146176	0.130002	0.2028	0.380594	0.748925	1.34604	1.92127	2.06086	1.70339	1.21748	0.883415	0.67668	0.546185	0.528658	0.604964	0.668549	0.628397	0.492387	0.381183	0.440168	0.702299	1.04923	1.34698	1.569	1.6991	1.65281	1.41429	1.09144	0.775547	0.495856	0.319257	0.370281	0.73319	1.32897	1.88446	2.1354	2.1241	2.2056	2.59712	2.95088	2.70957	1.8712	0.980826	0.452206	0.272438	0.258496	0.337434	0.569221	0.959259	1.34039	1.53182	1.53045	1.46763	1.42288	1.31464	1.04313	0.674031	0.354973	0.160471	0.0851147	0.109104	0.272152	0.71251	1.548	2.61685	3.42316	3.52141	2.95336	2.1524	1.44915	0.895392	0.492311	0.285299	0.265703	0.350768	0.442403	0.481275	0.509422	0.659894	0.961633	1.19445	1.11261	0.768007	0.431745	0.260929	0.199787	
0.104481	0.23134	0.40352	0.565594	0.648231	0.645817	0.61773	0.590641	0.603135	0.830142	1.43432	2.25454	2.80111	2.69881	2.12818	1.63292	1.46037	1.385	1.17611	0.877767	0.639709	0.571215	0.744852	1.11578	1.43895	1.48838	1.34027	1.22616	1.19957	1.13739	1.00823	0.955758	1.05121	1.16918	1.22141	1.24721	1.21509	1.05831	0.84589	0.654456	0.458142	0.257896	0.116759	0.064085	0.084368	0.189624	0.456475	0.92682	1.4311	1.66409	1.55345	1.32001	1.11084	0.928473	0.870483	1.03624	1.28867	1.37751	1.19405	0.8314	0.517034	0.469466	0.745191	1.21063	1.68421	2.09663	2.41228	2.49567	2.26403	1.82929	1.33877	0.871783	0.553143	0.558939	0.963325	1.63004	2.2415	2.49338	2.37918	2.28979	2.6011	3.07495	3.04474	2.30365	1.33981	0.65261	0.314259	0.191334	0.224546	0.444325	0.843085	1.30625	1.70028	1.96374	2.09297	2.09178	1.93266	1.60292	1.16353	0.721011	0.391671	0.245241	0.253456	0.370121	0.669014	1.29511	2.18063	2.90523	3.02619	2.51931	1.74979	1.06599	0.579484	0.277229	0.14187	0.156212	0.290623	0.475985	0.605398	0.656176	0.76	1.01074	1.25687	1.24434	0.959015	0.659152	0.528293	0.480757	
0.22357	0.42755	0.608352	0.688883	0.697906	0.737477	0.836577	0.878464	0.800827	0.80917	1.19041	1.92494	2.56783	2.60526	2.02504	1.35765	1.05149	1.08789	1.19805	1.15302	0.926061	0.751465	0.903456	1.32837	1.61429	1.47542	1.1276	0.967421	1.06497	1.17527	1.14725	1.1139	1.21184	1.35703	1.442	1.47532	1.43663	1.30309	1.14736	0.974998	0.708057	0.395212	0.174266	0.0858431	0.0785534	0.130989	0.307233	0.677821	1.15514	1.49453	1.57167	1.49105	1.34609	1.20191	1.26693	1.64363	2.03678	2.0624	1.66615	1.08872	0.651687	0.593982	0.936958	1.46467	1.92536	2.28029	2.59435	2.75541	2.59793	2.17196	1.63942	1.11684	0.758476	0.753483	1.14536	1.74298	2.23267	2.37502	2.19959	2.08895	2.42484	3.00478	3.16421	2.6157	1.74686	1.02116	0.550207	0.276397	0.182563	0.279995	0.562533	1.01193	1.6081	2.25965	2.75661	2.9158	2.74633	2.37815	1.87559	1.2824	0.787841	0.584	0.61793	0.701342	0.832939	1.23582	1.98576	2.73978	3.00251	2.59338	1.76979	0.960004	0.421851	0.160356	0.0889954	0.171218	0.417357	0.765531	1.03312	1.11359	1.13562	1.25386	1.39024	1.33718	1.07851	0.855748	0.822845	0.819516	
0.387796	0.731563	1.01659	1.10796	1.05741	1.03028	1.08687	1.08623	0.915368	0.754034	0.935061	1.56663	2.29666	2.51277	2.00184	1.24925	0.873636	1.0468	1.47242	1.66347	1.412	1.06636	1.11078	1.5258	1.78345	1.52837	1.02979	0.769169	0.858957	1.05841	1.16439	1.20364	1.27224	1.37407	1.46987	1.51838	1.46299	1.33851	1.24878	1.13752	0.86928	0.516577	0.275256	0.198637	0.193555	0.197048	0.273842	0.539244	0.982335	1.40317	1.60789	1.58789	1.43333	1.29893	1.44085	1.90879	2.30337	2.20726	1.66416	1.02936	0.638978	0.67694	1.0876	1.56879	1.84426	1.96676	2.12965	2.27076	2.18454	1.87481	1.50064	1.16326	0.939718	0.945492	1.21595	1.58886	1.8176	1.78046	1.58007	1.53331	1.90596	2.51708	2.84272	2.6131	2.03811	1.41518	0.85888	0.427571	0.190324	0.158687	0.31889	0.722206	1.45189	2.40227	3.16607	3.38926	3.17035	2.81411	2.35681	1.73691	1.20116	1.05231	1.18482	1.25503	1.2286	1.46975	2.20057	3.08076	3.48483	3.08102	2.09184	1.06922	0.407677	0.125222	0.077962	0.207528	0.550493	1.05941	1.50152	1.68053	1.66468	1.60608	1.49924	1.27074	0.987327	0.851721	0.923884	0.971726	
0.479687	0.925043	1.33764	1.5367	1.50415	1.36182	1.23031	1.09774	0.896837	0.71768	0.810508	1.33871	2.06269	2.37053	1.94091	1.19893	0.821873	1.07387	1.65528	1.95939	1.68864	1.24383	1.21249	1.60159	1.84019	1.53579	0.953662	0.589846	0.606816	0.845494	1.09482	1.22813	1.24774	1.26951	1.363	1.42054	1.31675	1.14502	1.07327	1.03669	0.860726	0.591096	0.431182	0.43751	0.466558	0.406141	0.346223	0.480331	0.88401	1.39593	1.73574	1.76272	1.56196	1.35947	1.40461	1.70889	1.92047	1.72027	1.20571	0.709063	0.486552	0.638874	1.05722	1.4244	1.51359	1.46419	1.51423	1.60075	1.52726	1.33948	1.23671	1.25547	1.26273	1.20821	1.18699	1.2179	1.18843	1.04831	0.907153	0.975023	1.37306	1.93251	2.30735	2.31599	2.03126	1.57155	1.01921	0.515692	0.203251	0.105436	0.199093	0.549978	1.26874	2.23564	2.97296	3.10473	2.83115	2.54334	2.22947	1.75635	1.37871	1.4097	1.66923	1.7287	1.58983	1.75272	2.52412	3.50668	3.94439	3.44544	2.29277	1.1359	0.411201	0.116118	0.0736363	0.215359	0.596199	1.19928	1.78893	2.09494	2.08116	1.8536	1.48039	1.04975	0.721311	0.630682	0.737197	0.802885	
0.421706	0.839617	1.29939	1.64228	1.74642	1.58951	1.30633	1.07113	0.921687	0.823585	0.865215	1.22315	1.79744	2.08096	1.73977	1.10325	0.767433	0.984874	1.50253	1.7818	1.55326	1.17115	1.1612	1.52703	1.74105	1.43546	0.849615	0.443243	0.399966	0.635331	0.955579	1.14022	1.12447	1.0889	1.17119	1.22556	1.08533	0.878078	0.825292	0.887383	0.857728	0.71677	0.659321	0.763285	0.838225	0.710555	0.502341	0.505287	0.881521	1.4937	1.98051	2.08697	1.87779	1.59864	1.4537	1.4491	1.3836	1.1006	0.696252	0.386396	0.314483	0.517969	0.882333	1.14305	1.15736	1.10486	1.1784	1.25445	1.15564	1.0305	1.16677	1.52927	1.73126	1.53645	1.14759	0.843689	0.658623	0.531897	0.503059	0.686777	1.1001	1.55288	1.8154	1.84036	1.69574	1.39237	0.942184	0.487136	0.192762	0.0996071	0.185183	0.480695	1.0359	1.72818	2.19876	2.21557	1.99126	1.81905	1.64362	1.36326	1.20963	1.40971	1.74001	1.80384	1.64477	1.76662	2.47652	3.3978	3.78913	3.27176	2.14622	1.04904	0.377418	0.108592	0.0721017	0.211989	0.595847	1.22523	1.87289	2.23693	2.21982	1.89299	1.36514	0.820474	0.46364	0.369914	0.443982	0.494313	
0.297847	0.582157	0.968265	1.38611	1.66697	1.64199	1.38855	1.18727	1.14685	1.11699	1.04882	1.14714	1.4718	1.67995	1.4743	1.04619	0.812216	0.958268	1.31318	1.50288	1.33693	1.0614	1.05371	1.32057	1.46176	1.18752	0.684815	0.320438	0.250155	0.425289	0.694276	0.85327	0.829614	0.783578	0.843717	0.886036	0.773749	0.633886	0.678463	0.872308	0.973877	0.902143	0.865443	1.00264	1.11488	0.966298	0.667076	0.566478	0.891932	1.52874	2.08365	2.25904	2.11438	1.8784	1.67811	1.48803	1.21575	0.836607	0.460652	0.232138	0.224627	0.438871	0.762053	0.969065	0.96774	0.949442	1.06521	1.14707	1.0291	0.924769	1.17311	1.69592	1.9712	1.67319	1.07914	0.62876	0.431519	0.372908	0.408909	0.610816	0.969099	1.28438	1.39081	1.35736	1.29533	1.142	0.819395	0.44054	0.188597	0.134857	0.265752	0.547001	0.906691	1.2226	1.3698	1.34181	1.27709	1.23794	1.11873	0.919339	0.868652	1.1093	1.44582	1.57724	1.50316	1.56066	2.02271	2.70054	3.04789	2.6952	1.81531	0.921616	0.361133	0.126692	0.0891528	0.222763	0.599197	1.20467	1.80572	2.12729	2.09935	1.77688	1.24107	0.686921	0.336245	0.245929	0.304274	0.346474	
0.28571	0.417061	0.638931	0.989553	1.34165	1.47731	1.40293	1.36982	1.4501	1.41548	1.18169	1.01123	1.098	1.26887	1.2829	1.169	1.12177	1.25015	1.47339	1.57706	1.43416	1.17377	1.03418	1.06631	1.05806	0.823607	0.46431	0.20417	0.136397	0.225856	0.377892	0.468828	0.453163	0.424144	0.458715	0.490251	0.453119	0.44521	0.60801	0.885938	1.0372	0.965479	0.893392	1.01993	1.18349	1.10052	0.80032	0.616155	0.817668	1.33232	1.80297	1.96849	1.90942	1.82891	1.77317	1.64389	1.34581	0.901444	0.470262	0.220944	0.22276	0.460008	0.801925	1.00529	0.972036	0.905674	0.975366	1.03121	0.91721	0.827825	1.0585	1.51595	1.73188	1.44317	0.924779	0.587507	0.515013	0.530802	0.529313	0.592837	0.773743	0.93724	0.975192	0.991675	1.07158	1.06435	0.821317	0.460975	0.215527	0.200024	0.411168	0.745313	0.997204	1.02877	0.929487	0.899132	0.999246	1.06832	0.941837	0.716067	0.649239	0.85262	1.19192	1.44434	1.499	1.46809	1.6029	1.97682	2.29295	2.16648	1.58422	0.913212	0.455196	0.224892	0.146799	0.23626	0.560547	1.07498	1.55124	1.78517	1.77068	1.54055	1.10645	0.626611	0.333281	0.304131	0.422196	0.490516	
0.49738	0.509267	0.522481	0.670965	0.922379	1.1183	1.23711	1.40725	1.57253	1.47938	1.10898	0.777588	0.737292	0.941076	1.20945	1.42974	1.59257	1.73863	1.86782	1.89843	1.75179	1.45714	1.14104	0.907839	0.726249	0.509178	0.277682	0.1207	0.0699495	0.0967741	0.152464	0.18476	0.176171	0.164589	0.184069	0.219791	0.264714	0.369342	0.574111	0.802886	0.889335	0.79347	0.722313	0.872652	1.12236	1.16082	0.911406	0.650847	0.672817	0.95918	1.23552	1.31858	1.30236	1.35315	1.47203	1.51422	1.33487	0.933374	0.495332	0.23246	0.236133	0.491825	0.857042	1.06722	1.01006	0.897199	0.921728	0.959593	0.862552	0.786001	0.94818	1.2424	1.33825	1.11825	0.813998	0.697353	0.778759	0.838232	0.732523	0.576766	0.52481	0.549988	0.593933	0.721955	0.937311	1.02769	0.827177	0.474496	0.23477	0.251679	0.533185	0.93506	1.16433	1.06139	0.830369	0.783855	0.949636	1.06667	0.954202	0.752429	0.713927	0.917403	1.26142	1.57971	1.70978	1.62227	1.54266	1.71559	2.00797	2.02135	1.63441	1.12529	0.733402	0.456075	0.268664	0.241265	0.436328	0.789914	1.11537	1.28752	1.33036	1.24151	0.970727	0.622149	0.423387	0.488308	0.700836	0.80422	
0.863883	0.82196	0.653178	0.552427	0.588652	0.713724	0.916334	1.19656	1.38066	1.24316	0.848797	0.511341	0.457172	0.699938	1.12005	1.54634	1.85903	2.04961	2.14485	2.12944	1.96964	1.67143	1.30724	0.975273	0.704067	0.463403	0.261896	0.136431	0.0872565	0.0798603	0.0799843	0.0713021	0.0563358	0.0500511	0.0692472	0.133107	0.26736	0.467116	0.655977	0.733656	0.664044	0.522841	0.483966	0.677646	0.995421	1.13633	0.960931	0.683284	0.581602	0.664244	0.740331	0.712889	0.675616	0.744807	0.909017	1.04034	0.989375	0.724267	0.394831	0.193009	0.213458	0.456069	0.797353	0.997645	0.961357	0.893133	0.963718	1.03164	0.949903	0.876343	0.995981	1.18346	1.20523	1.05768	0.913724	0.904145	1.00445	1.02502	0.825735	0.525605	0.325278	0.268985	0.323105	0.495985	0.730726	0.830508	0.672204	0.387307	0.205235	0.261513	0.579515	1.01589	1.25687	1.13576	0.872308	0.777858	0.876578	0.963194	0.931228	0.902856	1.01876	1.26471	1.54525	1.78114	1.88571	1.8062	1.70814	1.85763	2.17398	2.25729	1.96354	1.54006	1.16358	0.79319	0.448363	0.261011	0.299291	0.499538	0.733584	0.92971	1.0893	1.15941	1.04468	0.800408	0.646115	0.728923	0.944315	1.01843	
