0.37128	0.649187	0.783464	0.665413	0.446735	0.35596	0.439963	0.59152	0.750615	0.937213	1.11612	1.235	1.34123	1.44527	1.39402	1.09117	0.688167	0.380127	0.199799	0.101173	0.0646059	0.0898868	0.19019	0.414329	0.825292	1.38443	1.87036	2.06672	2.01627	1.89971	1.77785	1.60286	1.32741	0.987721	0.730315	0.674181	0.798441	0.967223	0.985627	0.758155	0.417486	0.161287	0.047116	0.0281556	0.0733656	0.209385	0.508904	1.0181	1.57852	1.79745	1.4665	0.892201	0.525234	0.468144	0.538285	0.625501	0.794309	1.02779	1.09763	0.861547	0.49311	0.260772	0.255022	0.379026	0.47778	0.506056	0.576245	0.755353	0.935323	1.04312	1.16038	1.27599	1.22737	1.03665	0.99649	1.275	1.61963	1.62229	1.22136	0.726404	0.389583	0.218243	0.160292	0.25458	0.59407	1.18717	1.86035	2.32802	2.37843	2.06949	1.67451	1.31584	0.913434	0.503256	0.266475	0.363056	0.914957	1.88667	2.82765	3.06892	2.42005	1.39334	0.609221	0.288568	0.333936	0.555493	0.77555	0.935736	1.08561	1.22141	1.33068	1.51513	1.80719	1.99155	1.80117	1.24734	0.635015	0.232056	0.0618266	0.0210255	0.041069	0.120382	0.28677	0.541624	0.793872	0.86949	0.687376	0.383418	
0.214709	0.374276	0.454533	0.40739	0.352341	0.449969	0.683681	0.858391	0.85667	0.771595	0.729616	0.789647	1.0018	1.30274	1.44424	1.28057	0.963523	0.675389	0.437845	0.256715	0.189914	0.267844	0.490425	0.886327	1.4864	2.17567	2.62986	2.61032	2.30513	2.07793	1.96944	1.75541	1.34535	0.894545	0.614732	0.607012	0.854124	1.20024	1.33575	1.0743	0.604095	0.234842	0.063782	0.017456	0.0297282	0.113332	0.360338	0.855684	1.45333	1.72783	1.42847	0.838612	0.407182	0.275737	0.343111	0.538279	0.846999	1.13486	1.1596	0.864928	0.489505	0.309244	0.407952	0.655666	0.818952	0.812307	0.811839	0.96544	1.1802	1.38958	1.70184	2.04284	2.07246	1.70169	1.29186	1.17578	1.26996	1.26851	1.0675	0.819075	0.626521	0.454134	0.312017	0.317617	0.593288	1.14577	1.80376	2.28664	2.37993	2.13542	1.81036	1.49197	1.07628	0.618976	0.345845	0.452231	1.05159	2.01571	2.78676	2.76327	1.97686	1.02779	0.398774	0.149284	0.139162	0.261502	0.508339	0.941043	1.52489	2.03255	2.31471	2.47435	2.57088	2.46155	2.0214	1.33639	0.673735	0.249368	0.0670024	0.0156992	0.0147701	0.0461255	0.12935	0.282534	0.461034	0.544155	0.45568	0.268425	
0.120342	0.193116	0.226103	0.221606	0.274303	0.486268	0.797397	0.969515	0.859198	0.609039	0.457291	0.538258	0.877419	1.32854	1.59129	1.5326	1.31174	1.05627	0.754566	0.485515	0.412688	0.594396	0.982716	1.54327	2.23516	2.85593	3.06103	2.7329	2.24556	2.05335	2.10231	1.98235	1.54476	1.05447	0.805821	0.866439	1.18017	1.58747	1.73539	1.38947	0.780977	0.303567	0.081419	0.0169131	0.0149084	0.0646178	0.230496	0.579321	1.01011	1.21498	1.00805	0.588201	0.283028	0.220144	0.362323	0.656695	1.01763	1.24561	1.15051	0.789806	0.433732	0.311613	0.476915	0.787179	0.97438	0.921638	0.820918	0.879368	1.08074	1.41856	1.99717	2.64447	2.86485	2.4567	1.76955	1.22914	0.955912	0.855137	0.852394	0.921692	0.951592	0.820294	0.592794	0.478218	0.643762	1.07981	1.57677	1.88127	1.9002	1.76601	1.65939	1.53064	1.21393	0.772167	0.456397	0.483979	0.958837	1.71657	2.23303	2.0631	1.36097	0.648545	0.230252	0.0763803	0.0657386	0.155831	0.421969	0.987391	1.80223	2.56512	3.05659	3.30544	3.29517	2.92278	2.23045	1.41509	0.715132	0.278872	0.0836594	0.0204095	0.00849404	0.0229067	0.0783886	0.20114	0.371201	0.488074	0.456256	0.303388	
0.172262	0.233807	0.240941	0.223915	0.270758	0.448021	0.69165	0.805111	0.67547	0.438294	0.335505	0.526143	1.017	1.58726	1.89512	1.84492	1.62895	1.35271	1.00103	0.709216	0.690635	0.986079	1.48351	2.09687	2.74626	3.17929	3.07568	2.47033	1.87399	1.7497	1.98066	2.06812	1.77785	1.3666	1.17573	1.27947	1.60754	2.01194	2.12483	1.67994	0.940347	0.365025	0.0976479	0.0186876	0.00801377	0.0307744	0.113027	0.288325	0.50616	0.611053	0.510301	0.312306	0.206298	0.291987	0.55889	0.92499	1.25105	1.36197	1.16641	0.780254	0.43556	0.300644	0.414506	0.662662	0.816735	0.759112	0.625024	0.598268	0.733782	1.09796	1.79197	2.62923	3.10991	2.94139	2.29343	1.51945	0.913937	0.640277	0.711739	0.992948	1.22112	1.18995	0.941333	0.696192	0.659655	0.85837	1.10896	1.22034	1.20621	1.24113	1.40968	1.53704	1.39906	1.02585	0.648129	0.499393	0.702255	1.13188	1.40793	1.25257	0.803621	0.388934	0.161141	0.0861914	0.0987976	0.180453	0.39516	0.861102	1.57458	2.32485	2.91948	3.28443	3.29664	2.87998	2.17755	1.41959	0.784256	0.361221	0.137002	0.04225	0.0148125	0.0301486	0.112172	0.310706	0.609838	0.849192	0.840645	0.591766	
0.400461	0.53521	0.549044	0.486945	0.448789	0.481581	0.541494	0.530795	0.408838	0.271724	0.295223	0.628659	1.26832	1.93363	2.24492	2.13408	1.82905	1.47505	1.12248	0.919024	0.993704	1.29739	1.70403	2.17542	2.68127	2.97496	2.73518	2.03385	1.39627	1.26688	1.56931	1.85315	1.80398	1.54793	1.4025	1.49048	1.77541	2.13158	2.20601	1.7308	0.966325	0.374842	0.100261	0.018719	0.00434193	0.0109392	0.0399698	0.102351	0.180292	0.219432	0.190806	0.148189	0.197616	0.420763	0.794139	1.16764	1.38163	1.38028	1.19159	0.883051	0.556486	0.336764	0.305838	0.420237	0.533064	0.539145	0.465622	0.402119	0.437996	0.702744	1.3136	2.15135	2.82646	2.99799	2.59641	1.81167	1.0286	0.603476	0.638298	0.978505	1.32715	1.43338	1.24809	0.917641	0.666443	0.60265	0.630193	0.628801	0.643533	0.820354	1.17948	1.50992	1.56443	1.2984	0.872511	0.532604	0.45092	0.58085	0.702328	0.663797	0.515347	0.367837	0.268775	0.245637	0.310546	0.415929	0.526843	0.716583	1.07211	1.55102	2.03313	2.38172	2.43976	2.17627	1.74671	1.30271	0.890416	0.525437	0.248347	0.0891591	0.0308826	0.0509839	0.185816	0.516208	1.018	1.42615	1.42167	1.00804	
0.725352	1.00185	1.08673	1.01894	0.901553	0.764854	0.593403	0.401746	0.236781	0.160551	0.26876	0.680396	1.39045	2.10582	2.4361	2.30239	1.92419	1.51578	1.2468	1.23388	1.39064	1.52452	1.60009	1.76071	2.08455	2.34887	2.19233	1.59947	1.00222	0.816838	1.06023	1.40685	1.52259	1.38862	1.24556	1.25798	1.43752	1.6886	1.73184	1.35452	0.755788	0.293708	0.0793094	0.0153089	0.00280252	0.00302752	0.0100841	0.0259785	0.0472821	0.0637232	0.0749765	0.10984	0.231008	0.501875	0.881771	1.18642	1.28455	1.25223	1.18985	1.04196	0.7496	0.429446	0.254598	0.269342	0.397168	0.525935	0.555493	0.464764	0.370703	0.474984	0.922158	1.6445	2.34056	2.67533	2.47752	1.83694	1.10767	0.670378	0.672562	0.997296	1.36963	1.53394	1.39583	1.05206	0.7144	0.512423	0.402954	0.325445	0.331131	0.518113	0.884684	1.268	1.45186	1.31882	0.932678	0.520051	0.28844	0.262081	0.347441	0.480896	0.624021	0.690313	0.653003	0.660048	0.831718	1.02926	1.03384	0.878252	0.798417	0.9198	1.15666	1.34149	1.36625	1.27243	1.18982	1.14511	1.01631	0.72739	0.386328	0.147535	0.0502953	0.069779	0.239641	0.648344	1.25696	1.74202	1.72544	1.21914	
0.92926	1.34141	1.56095	1.58441	1.46675	1.20939	0.831371	0.450774	0.195582	0.109072	0.214372	0.582099	1.21394	1.87406	2.22159	2.14768	1.81258	1.47133	1.39029	1.62365	1.84192	1.7217	1.38389	1.20006	1.34182	1.59996	1.59029	1.19625	0.714753	0.499161	0.62385	0.888063	1.02211	0.944702	0.804659	0.75222	0.820185	0.947617	0.967628	0.756926	0.425058	0.170216	0.0520381	0.0149962	0.00506187	0.00211802	0.0023565	0.0060929	0.0163583	0.0418061	0.0954419	0.184393	0.316293	0.515165	0.760228	0.932031	0.969952	0.998957	1.09891	1.10542	0.863342	0.501497	0.267327	0.270193	0.473672	0.741321	0.862932	0.729408	0.490083	0.423025	0.696172	1.24491	1.80253	2.09574	2.01579	1.63605	1.17003	0.874494	0.908394	1.20435	1.4915	1.54232	1.35071	1.06772	0.842813	0.686848	0.516128	0.330789	0.232564	0.301981	0.529034	0.815048	1.01064	0.982974	0.724771	0.398478	0.186733	0.152709	0.300706	0.639425	1.06215	1.30448	1.27894	1.29662	1.61383	1.95654	1.87174	1.38421	0.936248	0.793883	0.827673	0.813249	0.7141	0.660849	0.767281	0.966678	1.02541	0.805952	0.448598	0.176365	0.0632541	0.0854103	0.261802	0.647588	1.17462	1.55363	1.49226	1.03451	
0.867842	1.30326	1.62558	1.78036	1.73458	1.45038	0.978416	0.502943	0.194462	0.0832784	0.141611	0.388813	0.826801	1.30724	1.59338	1.58318	1.3754	1.20283	1.33167	1.74652	1.9954	1.71841	1.14298	0.753139	0.74553	0.936449	0.996779	0.785994	0.47581	0.30714	0.342773	0.471232	0.536739	0.481012	0.378582	0.319435	0.327014	0.370433	0.378062	0.301535	0.184947	0.101336	0.062802	0.0411056	0.0219994	0.0085574	0.00296881	0.00492598	0.0226336	0.0822693	0.211545	0.38563	0.520087	0.573603	0.587499	0.588582	0.599887	0.711266	0.92637	1.03299	0.858052	0.534159	0.332263	0.386062	0.66404	1.01289	1.18496	1.02947	0.687695	0.462497	0.540507	0.874543	1.2518	1.48773	1.54859	1.47769	1.32785	1.22404	1.32474	1.57381	1.68294	1.50891	1.2303	1.08898	1.11638	1.11765	0.917348	0.583415	0.314423	0.213484	0.261298	0.389991	0.50904	0.52192	0.400493	0.230278	0.127718	0.165901	0.415065	0.927767	1.54785	1.8915	1.84012	1.84126	2.26015	2.7146	2.57439	1.87877	1.2429	1.01323	0.968644	0.803988	0.541733	0.397642	0.483744	0.697294	0.798931	0.652729	0.374097	0.156188	0.0719869	0.118001	0.312922	0.65505	1.01565	1.1738	1.01556	0.654507	
0.700077	1.02016	1.30955	1.51657	1.53966	1.30135	0.867799	0.436172	0.164162	0.0675252	0.103821	0.263667	0.531221	0.804713	0.945986	0.914797	0.795533	0.754871	0.967739	1.37597	1.58972	1.32856	0.807516	0.432281	0.354689	0.447249	0.501972	0.427911	0.310846	0.263514	0.285732	0.307202	0.282599	0.218206	0.151002	0.111026	0.101607	0.108618	0.113166	0.111845	0.125547	0.159826	0.176539	0.143096	0.080899	0.0315858	0.00932693	0.0085789	0.0383009	0.14227	0.365504	0.648593	0.804648	0.723618	0.519319	0.369148	0.367042	0.556108	0.87309	1.07659	0.97371	0.688817	0.521125	0.619554	0.916898	1.25441	1.44549	1.34276	0.989097	0.624157	0.477391	0.59632	0.865095	1.14463	1.36186	1.48453	1.51546	1.5688	1.77392	1.98521	1.89442	1.5242	1.25108	1.32672	1.61058	1.73927	1.49946	1.02255	0.578929	0.302118	0.180764	0.163555	0.191183	0.203223	0.175343	0.140085	0.158292	0.301405	0.653715	1.23987	1.86493	2.15266	2.02606	1.96978	2.36733	2.82975	2.7014	2.01453	1.41041	1.23443	1.19995	0.955952	0.567131	0.303806	0.276179	0.385213	0.45438	0.390755	0.252883	0.142224	0.106727	0.183588	0.422203	0.775596	1.0325	0.998085	0.714356	0.385796	
0.732412	0.881473	1.02138	1.18065	1.22576	1.02942	0.662253	0.319619	0.125669	0.0832365	0.162311	0.345845	0.574757	0.718307	0.685443	0.531937	0.388493	0.360924	0.509013	0.76325	0.89091	0.737702	0.4324	0.204846	0.137045	0.165975	0.203664	0.229237	0.293495	0.409449	0.486889	0.448064	0.333256	0.223267	0.148706	0.105311	0.081401	0.0660993	0.0650386	0.108336	0.224325	0.375503	0.446542	0.367499	0.208149	0.081104	0.0227267	0.0124727	0.0467423	0.172782	0.443068	0.7812	0.950559	0.809706	0.51154	0.308841	0.334147	0.625578	1.10318	1.47451	1.45367	1.13425	0.898917	0.959671	1.21008	1.49304	1.73173	1.78467	1.50659	1.01024	0.621524	0.567077	0.824653	1.19895	1.46971	1.55078	1.56343	1.73905	2.12736	2.38331	2.17034	1.7281	1.60279	1.94335	2.38253	2.48633	2.14455	1.56517	0.999367	0.560244	0.269499	0.12124	0.0768756	0.0868073	0.129025	0.209518	0.357839	0.64342	1.1205	1.70457	2.15232	2.21875	1.95254	1.78367	2.02662	2.38678	2.32097	1.8137	1.38594	1.3235	1.32831	1.05665	0.604024	0.264939	0.146154	0.164945	0.213047	0.244557	0.261961	0.257963	0.237091	0.287025	0.521859	0.8941	1.13624	1.02847	0.665752	0.312333	
1.05206	1.05953	1.0249	1.10156	1.14079	0.947974	0.590942	0.282795	0.141877	0.1771	0.37451	0.690958	0.983878	1.04988	0.82756	0.488746	0.242097	0.156662	0.200889	0.300509	0.349245	0.287073	0.165794	0.0742279	0.0434273	0.0542812	0.0927501	0.189444	0.395745	0.670072	0.842503	0.809851	0.664151	0.5231	0.407475	0.314609	0.242449	0.177221	0.14083	0.204006	0.414824	0.688555	0.810295	0.660895	0.371822	0.144111	0.0393068	0.0144182	0.0410977	0.15029	0.385223	0.679087	0.82744	0.713763	0.482743	0.35944	0.457672	0.837416	1.47207	2.05157	2.1549	1.77991	1.37766	1.27197	1.3916	1.61792	1.96189	2.25249	2.1269	1.5522	0.973801	0.825169	1.13068	1.55108	1.70922	1.55811	1.43272	1.69876	2.29845	2.68336	2.48882	2.12312	2.2327	2.81768	3.27967	3.18751	2.65547	2.00895	1.40552	0.861627	0.42741	0.168784	0.0757731	0.102491	0.231109	0.449172	0.748718	1.18754	1.78918	2.34941	2.57347	2.38167	1.9668	1.65733	1.65748	1.81192	1.76886	1.47753	1.28602	1.37752	1.44133	1.15558	0.654389	0.263233	0.0952187	0.0806198	0.159903	0.326913	0.531637	0.632758	0.558312	0.460111	0.566436	0.891362	1.16418	1.10791	0.754577	0.367805	
1.43414	1.34867	1.16873	1.16802	1.20982	1.0413	0.69405	0.383885	0.2637	0.393072	0.766096	1.25394	1.58613	1.51914	1.08292	0.571505	0.239317	0.115209	0.10276	0.116774	0.114216	0.086172	0.0503311	0.0282451	0.0265522	0.0449018	0.0964388	0.226536	0.488971	0.838157	1.10241	1.19193	1.18857	1.13047	0.982065	0.794005	0.625307	0.461669	0.337987	0.371931	0.624605	0.956166	1.07678	0.853145	0.470402	0.179758	0.048147	0.0141756	0.0311116	0.112223	0.287761	0.509246	0.631697	0.58733	0.50364	0.530282	0.697103	1.05365	1.67805	2.35896	2.6153	2.28859	1.75897	1.41563	1.3162	1.45095	1.8773	2.38052	2.45507	1.95504	1.38175	1.28485	1.66345	2.02666	1.93622	1.48608	1.19481	1.46614	2.15789	2.65986	2.61655	2.44301	2.74374	3.42923	3.80861	3.49314	2.78276	2.10457	1.53709	0.997291	0.529253	0.23454	0.124928	0.176217	0.394737	0.751924	1.178	1.69252	2.31209	2.79268	2.84034	2.50302	2.04742	1.6655	1.43514	1.33041	1.22576	1.10261	1.15876	1.4393	1.58388	1.28461	0.727369	0.286246	0.0908673	0.0809582	0.234885	0.585637	1.02892	1.25547	1.08055	0.736554	0.617337	0.842329	1.15999	1.21463	0.915255	0.491726	
1.59289	1.46319	1.2101	1.17967	1.27837	1.22246	0.95648	0.652717	0.526544	0.727453	1.24589	1.83013	2.08971	1.8194	1.20113	0.614664	0.291392	0.200252	0.189892	0.157726	0.0998986	0.0540425	0.0395427	0.0512991	0.0796758	0.126591	0.20254	0.323958	0.521852	0.79642	1.08774	1.38189	1.68235	1.82951	1.68905	1.40542	1.14168	0.885944	0.668568	0.63761	0.852426	1.12469	1.15138	0.851824	0.446593	0.164907	0.0435923	0.0135572	0.0313199	0.112749	0.288949	0.513195	0.648711	0.648189	0.656821	0.788519	0.96712	1.17172	1.56878	2.13796	2.49012	2.34526	1.86816	1.37589	1.05904	1.05114	1.43415	1.9917	2.23621	1.99492	1.70055	1.82051	2.25153	2.44452	2.05298	1.35074	0.922315	1.09118	1.68113	2.19683	2.34983	2.39402	2.74234	3.32856	3.60067	3.23537	2.51922	1.86044	1.34703	0.909065	0.559475	0.338033	0.234055	0.26685	0.499496	0.911263	1.38634	1.8894	2.41213	2.7297	2.62456	2.2448	1.8621	1.52838	1.19997	0.922514	0.753095	0.741628	0.985744	1.40913	1.61547	1.32201	0.749676	0.294768	0.0952243	0.101727	0.32522	0.83548	1.4941	1.85326	1.61482	1.06333	0.742283	0.873725	1.22038	1.36092	1.10452	0.643446	
1.41585	1.31215	1.12901	1.20323	1.4563	1.57293	1.40849	1.10601	0.949842	1.1374	1.62508	2.11044	2.21226	1.81283	1.17046	0.647826	0.423532	0.427301	0.453919	0.369035	0.217478	0.114371	0.107223	0.167851	0.252948	0.352498	0.465836	0.552881	0.595322	0.663648	0.864296	1.27466	1.80694	2.12734	2.03199	1.73831	1.49014	1.2712	1.06599	1.00225	1.13644	1.27025	1.13998	0.756381	0.364335	0.129511	0.037135	0.0168181	0.0439806	0.154755	0.393141	0.694208	0.870763	0.8535	0.829198	0.942533	1.06423	1.09058	1.19741	1.51764	1.84492	1.89497	1.61783	1.1655	0.767966	0.644381	0.888579	1.34684	1.68766	1.7878	1.91141	2.2802	2.66248	2.59528	1.95441	1.14911	0.693234	0.757328	1.15054	1.55502	1.79429	1.94904	2.215	2.60449	2.82456	2.62237	2.10155	1.52707	1.06619	0.782078	0.657349	0.580862	0.463025	0.381381	0.493397	0.832279	1.29809	1.8096	2.26136	2.40497	2.12566	1.68163	1.35304	1.11281	0.836649	0.5643	0.416961	0.477231	0.784937	1.2129	1.40879	1.15245	0.653618	0.260213	0.0916761	0.109818	0.344417	0.889648	1.62854	2.09518	1.92265	1.3491	0.957342	1.0382	1.37954	1.54595	1.30745	0.815931	
0.994105	0.984239	1.01493	1.33523	1.80763	2.06546	1.94692	1.65582	1.51266	1.61889	1.84418	2.00131	1.93053	1.59747	1.14242	0.777409	0.656389	0.743503	0.800269	0.64913	0.386335	0.224011	0.252484	0.409409	0.582359	0.728868	0.854513	0.885455	0.755714	0.587357	0.60627	0.9352	1.44277	1.77006	1.72626	1.53213	1.43735	1.41257	1.36085	1.33438	1.39688	1.39616	1.1323	0.690203	0.323068	0.133489	0.0599588	0.0369091	0.0644401	0.197203	0.482651	0.833514	1.02061	0.950075	0.82487	0.829497	0.861727	0.789945	0.728019	0.835077	1.05137	1.18179	1.09302	0.808265	0.504112	0.381204	0.525247	0.87216	1.26434	1.62159	2.02477	2.47178	2.67932	2.35814	1.61514	0.904272	0.591591	0.682939	0.936916	1.14107	1.25319	1.32894	1.4499	1.66534	1.87329	1.88607	1.63078	1.21235	0.861293	0.775746	0.911524	0.987575	0.815328	0.543104	0.451261	0.652876	1.09291	1.65155	2.09186	2.10731	1.67428	1.14694	0.819247	0.645882	0.477442	0.317318	0.264597	0.377837	0.642035	0.933217	1.0281	0.817494	0.463975	0.202499	0.103603	0.129554	0.307941	0.746259	1.41049	1.94864	1.98112	1.59011	1.2592	1.31433	1.60862	1.74912	1.50705	0.989738	
0.540391	0.626006	0.869787	1.41384	2.04899	2.38174	2.30172	2.10737	2.0813	2.11804	1.98914	1.73757	1.53466	1.39539	1.21651	0.995488	0.890405	0.960356	0.993232	0.794494	0.48138	0.31842	0.424639	0.701825	0.950766	1.08227	1.13882	1.08317	0.840694	0.535388	0.411468	0.582534	0.922208	1.14782	1.12406	1.03081	1.08228	1.24906	1.37689	1.43937	1.49459	1.43883	1.13091	0.701597	0.395135	0.253484	0.174297	0.111953	0.10963	0.235831	0.513377	0.828793	0.965238	0.848329	0.655933	0.559154	0.514909	0.427669	0.340734	0.349977	0.452758	0.554161	0.555689	0.44578	0.327874	0.32249	0.477521	0.783855	1.18356	1.5894	1.96322	2.24559	2.23572	1.80074	1.14894	0.684091	0.638372	0.896667	1.12574	1.11822	0.963876	0.83243	0.796622	0.877859	1.03763	1.14819	1.08074	0.853858	0.692808	0.832589	1.19683	1.38926	1.15634	0.718508	0.468346	0.569045	0.960176	1.47529	1.82714	1.74055	1.27322	0.788439	0.527398	0.420416	0.327013	0.256584	0.302396	0.476785	0.675678	0.771423	0.701383	0.502229	0.297567	0.200423	0.212417	0.26077	0.342383	0.583749	1.07372	1.63872	1.9309	1.82754	1.60162	1.5737	1.72543	1.77732	1.5258	1.02563	
0.226881	0.342346	0.648749	1.22207	1.86449	2.24157	2.28805	2.28127	2.3886	2.37197	2.00321	1.51303	1.27878	1.31351	1.33097	1.18296	1.01684	0.962986	0.901326	0.689931	0.427181	0.336996	0.521722	0.862318	1.11197	1.15665	1.08673	0.947488	0.696906	0.418883	0.298973	0.421439	0.675654	0.829142	0.771625	0.658685	0.698581	0.895872	1.11059	1.28541	1.42979	1.42125	1.15586	0.815768	0.63608	0.576809	0.471387	0.311184	0.230677	0.336429	0.603989	0.865358	0.934718	0.794577	0.584359	0.416357	0.295735	0.195912	0.126379	0.111034	0.145037	0.193051	0.219582	0.236488	0.31072	0.484574	0.730766	1.02057	1.32567	1.55909	1.66718	1.66523	1.49997	1.12448	0.703327	0.528961	0.755908	1.21811	1.50162	1.36493	0.9934	0.676764	0.506052	0.463389	0.515151	0.58316	0.574193	0.49537	0.518493	0.826147	1.31259	1.55762	1.30622	0.82649	0.56382	0.666972	0.990503	1.31195	1.42802	1.23699	0.870474	0.599981	0.53192	0.525095	0.446545	0.373503	0.46291	0.699592	0.871094	0.814983	0.593542	0.374805	0.279535	0.353016	0.527733	0.6327	0.591129	0.57319	0.819379	1.33722	1.8419	2.02824	1.89143	1.68267	1.5623	1.45087	1.20287	0.807635	
0.0757603	0.160033	0.386518	0.807559	1.31824	1.7209	1.95459	2.12985	2.273	2.19577	1.79743	1.3531	1.21164	1.33973	1.42577	1.31166	1.09656	0.892493	0.69005	0.466929	0.298572	0.307574	0.53127	0.835952	0.994467	0.926464	0.758573	0.590915	0.414312	0.266582	0.26369	0.468066	0.768799	0.916644	0.788726	0.557972	0.469687	0.575812	0.789409	1.05653	1.30973	1.36956	1.17575	0.982067	1.01299	1.1133	1.00214	0.697221	0.477385	0.546261	0.842939	1.11914	1.1914	1.07816	0.86465	0.59772	0.337826	0.153246	0.0603926	0.0317961	0.0360884	0.0544755	0.08988	0.187184	0.415267	0.769324	1.13028	1.38914	1.50874	1.45561	1.25496	1.01989	0.795979	0.557418	0.375456	0.431941	0.848531	1.46343	1.83748	1.71322	1.30645	0.927674	0.659278	0.488804	0.403471	0.355132	0.302353	0.276589	0.389203	0.733848	1.18993	1.40464	1.18598	0.806046	0.682552	0.904886	1.21057	1.31054	1.13658	0.820979	0.572528	0.548395	0.70434	0.801722	0.694365	0.539554	0.58653	0.829808	1.00144	0.91598	0.677227	0.487045	0.470267	0.689402	1.04695	1.22922	1.04545	0.72924	0.683686	1.06213	1.65286	2.04839	1.9943	1.61646	1.21736	0.933789	0.703035	0.457552	
0.0210961	0.0617697	0.176559	0.406606	0.739872	1.11582	1.47481	1.76225	1.90884	1.84292	1.58142	1.33204	1.31488	1.46315	1.53807	1.44637	1.22485	0.909079	0.569956	0.314558	0.221875	0.326715	0.581855	0.812942	0.834262	0.651276	0.430963	0.280074	0.191462	0.171791	0.294141	0.601637	0.962818	1.10326	0.91167	0.602923	0.443471	0.490038	0.683569	0.975478	1.23884	1.27569	1.10935	1.06924	1.36116	1.71195	1.68209	1.25163	0.847291	0.826303	1.13658	1.4773	1.65821	1.66895	1.48284	1.08052	0.605654	0.253304	0.080041	0.0240258	0.0160627	0.0252929	0.0631708	0.1914	0.490297	0.944616	1.38769	1.63755	1.61718	1.34287	0.939627	0.587231	0.360271	0.226359	0.193708	0.375857	0.883985	1.58666	2.07489	2.10189	1.84208	1.51766	1.18059	0.883042	0.660725	0.470555	0.314211	0.270028	0.396808	0.673623	0.964619	1.05448	0.87243	0.657558	0.735172	1.13993	1.53524	1.54776	1.16204	0.692182	0.448017	0.530831	0.79683	0.944051	0.811228	0.582175	0.542239	0.720776	0.903682	0.945702	0.900587	0.847397	0.862543	1.09924	1.52564	1.73703	1.4351	0.885684	0.590881	0.775492	1.29002	1.74115	1.77078	1.38246	0.888867	0.533605	0.327246	0.191452	
0.00536882	0.0202441	0.0651298	0.167436	0.355728	0.650093	1.02788	1.39561	1.64651	1.72011	1.62013	1.48425	1.49192	1.60354	1.63693	1.53257	1.29593	0.922506	0.518285	0.254581	0.222106	0.418736	0.731963	0.923305	0.823698	0.531636	0.271287	0.143488	0.121526	0.189974	0.397526	0.756281	1.09956	1.17045	0.940705	0.676308	0.600337	0.6925	0.871365	1.10433	1.2615	1.17737	0.966914	1.01256	1.5098	2.12212	2.26198	1.80057	1.24842	1.10717	1.36087	1.71618	2.01915	2.20819	2.11019	1.62493	0.957094	0.421367	0.142911	0.0530979	0.0447071	0.0550613	0.0809027	0.182173	0.442494	0.86157	1.297	1.56187	1.54263	1.24716	0.820555	0.447987	0.214558	0.107474	0.122749	0.341687	0.869682	1.61419	2.23083	2.49175	2.47224	2.24828	1.8499	1.4309	1.08395	0.759569	0.504843	0.46293	0.637389	0.847423	0.909248	0.780324	0.562379	0.459906	0.682641	1.24258	1.80188	1.89286	1.42583	0.796116	0.430687	0.442359	0.655367	0.777958	0.661635	0.447812	0.368326	0.484408	0.710813	0.990092	1.27257	1.40561	1.35393	1.38708	1.64349	1.77159	1.43446	0.845667	0.46377	0.495123	0.837686	1.20436	1.29928	1.06398	0.693246	0.383782	0.190454	0.085392	
0.00322204	0.0128526	0.0385806	0.0929608	0.200725	0.413309	0.777849	1.25642	1.70066	1.92588	1.85727	1.66559	1.61207	1.69225	1.68679	1.50376	1.18788	0.791246	0.419733	0.210894	0.238148	0.493795	0.840777	1.00966	0.84644	0.505994	0.246694	0.165143	0.214189	0.350712	0.600334	0.950979	1.21238	1.1727	0.918128	0.765443	0.855987	1.0371	1.16958	1.26748	1.27245	1.07128	0.807687	0.855176	1.4082	2.15066	2.44442	2.06229	1.50373	1.31175	1.47402	1.73576	2.03412	2.32329	2.34769	1.9164	1.20178	0.568452	0.22195	0.127179	0.15093	0.179312	0.176789	0.206758	0.365946	0.668527	1.00866	1.24834	1.3043	1.16251	0.874831	0.540465	0.26489	0.112303	0.108489	0.314551	0.822227	1.57304	2.29347	2.77241	2.97793	2.84873	2.39336	1.84728	1.37439	0.95867	0.693683	0.761655	1.09067	1.31041	1.15702	0.75705	0.408517	0.308676	0.564036	1.17768	1.85617	2.07552	1.63144	0.912705	0.420109	0.296436	0.38011	0.442584	0.374046	0.24963	0.211954	0.338682	0.654431	1.15772	1.69388	1.92185	1.71688	1.42996	1.36933	1.34022	1.05251	0.610598	0.318833	0.315297	0.532556	0.796591	0.937371	0.898087	0.72094	0.474843	0.24365	0.0934743	
