0.593719	0.966782	1.11071	0.902226	0.524378	0.230563	0.110801	0.141141	0.296766	0.554885	0.830531	0.974741	0.929342	0.856005	0.999215	1.41472	1.87648	2.11564	2.11054	1.99244	1.79784	1.52579	1.28066	1.15691	1.08746	0.979939	0.889823	0.891333	0.915241	0.826039	0.59028	0.328825	0.205665	0.320666	0.675264	1.0948	1.26555	1.0744	0.807849	0.805928	1.04577	1.23319	1.22182	1.11197	0.954184	0.695595	0.395272	0.185489	0.0953696	0.0762371	0.113403	0.228813	0.392046	0.48933	0.44622	0.33928	0.322154	0.500535	0.859002	1.19649	1.23151	0.912333	0.496149	0.255032	0.252747	0.377756	0.462686	0.432027	0.375683	0.435515	0.672239	1.06725	1.55396	1.99687	2.27611	2.44155	2.56988	2.54417	2.23091	1.68966	1.11096	0.734449	0.739222	1.08908	1.53571	1.80159	1.76346	1.47872	1.10924	0.811338	0.609595	0.447741	0.366697	0.469293	0.708772	0.87095	0.864787	0.889437	1.13757	1.49256	1.67081	1.50832	1.08514	0.693066	0.60183	0.790214	0.966616	0.887798	0.59744	0.299272	0.114339	0.0376879	0.030507	0.0857068	0.216932	0.386525	0.477662	0.409735	0.244736	0.102226	0.0300067	0.00622005	0.000914207	9.54799e-05	7.10284e-06	3.5515e-07	3.4677e-08	2.28158e-08	
0.765653	1.12613	1.17805	0.875386	0.461921	0.175713	0.0590776	0.053099	0.122861	0.264876	0.446656	0.589535	0.662711	0.762118	1.02182	1.45548	1.92665	2.29868	2.57057	2.77078	2.79936	2.55851	2.16101	1.8085	1.51773	1.19303	0.902927	0.813741	0.897932	0.916737	0.718824	0.43123	0.294191	0.435183	0.802162	1.1599	1.23328	1.0196	0.84037	0.949441	1.22113	1.36122	1.3152	1.23053	1.10795	0.848348	0.535775	0.337196	0.2607	0.21297	0.168115	0.17393	0.253637	0.361374	0.442724	0.514854	0.660544	0.968554	1.43568	1.82873	1.79801	1.29993	0.703082	0.38473	0.430302	0.6661	0.816279	0.742242	0.565897	0.488807	0.620939	0.9962	1.54358	2.05824	2.41705	2.73383	3.03623	3.03741	2.54941	1.79496	1.15677	0.919798	1.16502	1.67968	2.08036	2.12324	1.8428	1.44143	1.13677	1.00804	0.916813	0.711501	0.46829	0.36611	0.422947	0.500517	0.538724	0.658143	0.945821	1.26126	1.37646	1.20149	0.83675	0.504342	0.384837	0.46489	0.572469	0.560448	0.424707	0.251563	0.117104	0.0504279	0.056289	0.160386	0.402079	0.72383	0.914938	0.810745	0.505223	0.222373	0.0694012	0.015393	0.00242618	0.000271215	2.134e-05	1.23476e-06	5.68014e-09	3.46846e-08	
0.988113	1.30724	1.22129	0.80927	0.381567	0.128728	0.0338358	0.0181976	0.0432705	0.112082	0.238292	0.426494	0.673605	0.97656	1.3321	1.7235	2.11784	2.49561	2.8746	3.2469	3.4619	3.31292	2.82114	2.25338	1.7805	1.35492	0.991647	0.852971	0.945215	0.999632	0.81171	0.520424	0.417915	0.633735	1.03046	1.2938	1.21766	0.962346	0.89499	1.13925	1.41514	1.41929	1.21867	1.05259	0.935142	0.763366	0.610016	0.595171	0.641004	0.58578	0.425689	0.306145	0.34642	0.54197	0.80981	1.09382	1.39074	1.71834	2.07657	2.30702	2.11789	1.4845	0.795399	0.449035	0.532269	0.843395	1.06094	1.02548	0.865952	0.770417	0.829667	1.08496	1.46167	1.76964	1.97914	2.27736	2.64123	2.68224	2.18665	1.46104	0.992097	1.07725	1.69083	2.44497	2.84794	2.71206	2.20729	1.64477	1.29528	1.20628	1.14982	0.913129	0.569135	0.321696	0.234815	0.238987	0.304972	0.502798	0.859909	1.23506	1.41348	1.28314	0.917723	0.535591	0.324528	0.312288	0.416334	0.524386	0.530146	0.402461	0.226648	0.113303	0.109722	0.242622	0.557764	0.999793	1.30317	1.21244	0.80241	0.377756	0.126417	0.0299974	0.0050263	0.000591865	4.86616e-05	2.83878e-06	7.03445e-08	3.77709e-08	
1.21972	1.51933	1.31548	0.795164	0.337317	0.101095	0.0221545	0.0069154	0.0168069	0.0620108	0.190063	0.458982	0.86278	1.2931	1.63697	1.88809	2.12895	2.43494	2.82123	3.2496	3.56164	3.49215	2.97941	2.32378	1.81818	1.43451	1.08286	0.871143	0.86192	0.863146	0.701267	0.501709	0.530637	0.872299	1.29998	1.45108	1.22095	0.930895	0.984657	1.38998	1.71448	1.60001	1.18631	0.82872	0.641028	0.572879	0.669884	0.960538	1.23905	1.23195	0.939941	0.645193	0.619378	0.911613	1.38988	1.91023	2.34896	2.58428	2.61707	2.4945	2.1121	1.44113	0.770059	0.436064	0.518125	0.832091	1.09023	1.16166	1.14894	1.15191	1.19146	1.30089	1.41987	1.41257	1.34756	1.45519	1.71028	1.76269	1.42057	0.942025	0.761729	1.14818	2.02189	2.91898	3.33381	3.1441	2.57609	1.95145	1.52921	1.36133	1.26826	1.05658	0.730903	0.431132	0.248357	0.192073	0.288608	0.610827	1.13889	1.64486	1.843	1.63745	1.18058	0.732899	0.461515	0.393897	0.5091	0.714176	0.805163	0.658596	0.39878	0.231266	0.225616	0.358897	0.648655	1.08369	1.44235	1.41918	1.00408	0.505326	0.179738	0.0449314	0.00785358	0.000955461	8.06479e-05	4.67359e-06	2.16972e-07	2.04978e-08	
1.32352	1.62386	1.378	0.811966	0.334214	0.0970123	0.0203549	0.00474084	0.0111218	0.052992	0.190961	0.497794	0.948037	1.36761	1.59755	1.67191	1.76739	2.02071	2.4325	2.91346	3.26902	3.21234	2.68654	2.04368	1.62629	1.37755	1.11042	0.866039	0.738547	0.644763	0.50028	0.420243	0.597461	1.03532	1.43918	1.46427	1.12916	0.852147	1.02576	1.59324	2.0458	1.94586	1.40263	0.842522	0.515771	0.462076	0.719126	1.25927	1.79306	1.92399	1.57238	1.08726	0.901147	1.16506	1.74059	2.42011	2.96215	3.09284	2.79942	2.34209	1.82898	1.22065	0.660013	0.390008	0.484111	0.791639	1.06761	1.21256	1.31688	1.41635	1.45974	1.45247	1.36382	1.12844	0.867832	0.804355	0.926658	0.975349	0.798705	0.563182	0.580215	1.05047	1.88738	2.68749	3.05008	2.91939	2.50488	2.04633	1.70004	1.51467	1.44455	1.35864	1.13972	0.818128	0.5267	0.378905	0.481134	0.946091	1.70023	2.34062	2.45248	2.04822	1.4908	1.07026	0.813154	0.673473	0.701649	0.876601	0.967509	0.801957	0.523606	0.387397	0.446372	0.581933	0.749114	1.01263	1.29232	1.31672	0.982164	0.519733	0.192751	0.0497855	0.00891888	0.00110467	9.45596e-05	5.44212e-06	3.30758e-07	8.83718e-08	
1.2319	1.54737	1.36098	0.847007	0.378748	0.124428	0.0313312	0.00816572	0.0123602	0.052305	0.179463	0.45106	0.832907	1.16183	1.29355	1.2638	1.25459	1.43139	1.8255	2.3332	2.70824	2.64543	2.12939	1.55309	1.26183	1.18751	1.10319	0.963089	0.806889	0.613741	0.415149	0.360375	0.579915	1.00063	1.30936	1.23468	0.886932	0.679178	0.940798	1.61635	2.23882	2.31886	1.83318	1.17028	0.681582	0.506118	0.707163	1.27297	1.94023	2.25674	1.99175	1.4098	1.01926	1.09949	1.58047	2.2465	2.78965	2.85698	2.42026	1.83166	1.32138	0.859596	0.481804	0.343255	0.51496	0.868472	1.15367	1.26996	1.34969	1.46073	1.4989	1.39935	1.17147	0.851872	0.581392	0.523967	0.646169	0.72706	0.637788	0.506475	0.555994	0.89091	1.42411	1.91047	2.14026	2.11828	1.98516	1.84237	1.71157	1.64672	1.73262	1.86538	1.79414	1.46572	1.06808	0.798244	0.81852	1.28395	2.11088	2.79033	2.82128	2.31757	1.80932	1.54271	1.33757	1.06142	0.862414	0.84724	0.85004	0.703911	0.524025	0.533602	0.732068	0.894158	0.900429	0.890159	0.960476	0.953523	0.72714	0.39574	0.150264	0.0395077	0.00716956	0.000896091	7.72677e-05	4.41071e-06	3.17661e-07	1.12293e-07	
1.04153	1.42643	1.40967	1.01971	0.548097	0.223418	0.0729748	0.025196	0.0272865	0.079096	0.215848	0.464285	0.787678	1.07526	1.20567	1.14103	0.992339	0.963878	1.18557	1.60059	1.9495	1.92207	1.50557	1.06309	0.919742	1.0405	1.19605	1.23511	1.0987	0.796679	0.474803	0.339584	0.479741	0.775139	0.954237	0.842536	0.570309	0.451598	0.724074	1.38152	2.103	2.43506	2.19923	1.62706	1.05846	0.695908	0.661643	1.0205	1.62098	2.0566	1.97149	1.44723	0.943253	0.828693	1.13685	1.67764	2.1197	2.12549	1.69323	1.16066	0.760363	0.474652	0.289485	0.298038	0.568308	0.983986	1.26789	1.30369	1.28941	1.37036	1.40071	1.22623	0.901758	0.582822	0.419669	0.499373	0.736679	0.895606	0.857961	0.771678	0.808353	0.949321	1.09381	1.19136	1.24873	1.31698	1.43417	1.5449	1.57721	1.63576	1.89318	2.22541	2.30201	2.05016	1.67649	1.36202	1.23657	1.46677	2.05041	2.58096	2.60946	2.25328	1.99773	1.95438	1.80275	1.39984	0.977908	0.739681	0.620421	0.504239	0.456764	0.623954	0.94973	1.13872	1.0164	0.76385	0.611762	0.530822	0.394909	0.21625	0.082957	0.0219988	0.00401749	0.000504301	4.36764e-05	2.45187e-06	2.17257e-07	9.5378e-08	
0.929934	1.47941	1.71813	1.46318	0.921943	0.443375	0.179653	0.0813309	0.0820244	0.185074	0.419487	0.767813	1.15994	1.50745	1.67782	1.53358	1.13778	0.787272	0.737286	0.989104	1.29599	1.34301	1.0698	0.770493	0.758597	1.03876	1.3648	1.49721	1.33547	0.942699	0.538622	0.345753	0.405049	0.565066	0.620191	0.495353	0.308028	0.246256	0.448394	0.949593	1.60188	2.08763	2.16439	1.86862	1.39508	0.924637	0.646404	0.729006	1.14775	1.59319	1.66499	1.28135	0.791454	0.590536	0.791516	1.22561	1.54867	1.48098	1.08751	0.665901	0.385536	0.224714	0.161582	0.260835	0.585956	1.02806	1.29637	1.2633	1.16455	1.20269	1.22231	1.0183	0.668362	0.395146	0.342584	0.535743	0.856834	1.08388	1.13914	1.18489	1.30159	1.32628	1.15993	0.942241	0.850653	0.949062	1.17931	1.36784	1.40817	1.47338	1.77514	2.16215	2.31522	2.21223	2.03759	1.84905	1.64091	1.54623	1.69785	1.93158	1.96059	1.85127	1.89341	2.03902	1.95732	1.57213	1.11822	0.783322	0.578386	0.461274	0.467316	0.686297	1.04485	1.23015	1.03968	0.65772	0.372561	0.237639	0.156669	0.0835202	0.0319771	0.00850168	0.0015569	0.000195745	1.70523e-05	8.96042e-07	1.35e-07	8.06057e-08	
0.957484	1.71733	2.21213	2.06043	1.41958	0.774686	0.38904	0.221497	0.209714	0.395171	0.81182	1.36983	1.91667	2.33961	2.47838	2.14663	1.44721	0.799056	0.539263	0.686207	0.991594	1.11391	0.928865	0.683259	0.700546	1.00885	1.34231	1.43499	1.22463	0.837818	0.500467	0.389716	0.485006	0.591696	0.542899	0.359597	0.182818	0.119981	0.219942	0.510971	0.957785	1.40611	1.66945	1.66668	1.41502	1.00388	0.639588	0.557584	0.825914	1.22904	1.38023	1.10954	0.675323	0.459578	0.608682	0.970071	1.21602	1.13294	0.828042	0.530437	0.323744	0.187546	0.137511	0.248354	0.577844	1.01378	1.25847	1.17034	0.984877	0.942757	0.938118	0.773722	0.502623	0.326493	0.354773	0.561329	0.832045	1.0417	1.20725	1.45694	1.71888	1.71897	1.41313	1.07492	0.924472	0.980188	1.15138	1.26331	1.23167	1.2518	1.50793	1.82447	1.9507	1.96241	2.03237	2.0714	1.90565	1.62036	1.45426	1.42692	1.39422	1.40807	1.6059	1.83972	1.84162	1.60877	1.30458	1.02617	0.816517	0.683426	0.645936	0.792029	1.08672	1.2347	1.01546	0.592902	0.26142	0.106234	0.0493953	0.0231524	0.00859045	0.00227049	0.000415839	5.21715e-05	4.66942e-06	1.41918e-07	1.2251e-07	9.80832e-08	
1.01779	1.90955	2.54619	2.45412	1.79415	1.1203	0.702754	0.47179	0.407517	0.634149	1.19312	1.9044	2.52837	2.93349	2.96091	2.44442	1.56131	0.789609	0.458759	0.567682	0.872205	1.02668	0.872842	0.619372	0.574356	0.777339	0.995776	1.01265	0.817879	0.55262	0.395975	0.46398	0.685927	0.815952	0.68895	0.407658	0.176276	0.0785803	0.0991082	0.2286	0.466114	0.762878	1.02464	1.16312	1.1166	0.892635	0.62656	0.519237	0.684732	1.00473	1.15502	0.946724	0.571126	0.358393	0.444547	0.711876	0.919572	0.941653	0.860733	0.756582	0.592688	0.375125	0.220841	0.257383	0.532753	0.920555	1.12947	1.01268	0.780111	0.687014	0.694514	0.627264	0.483637	0.418949	0.510738	0.670956	0.782996	0.855743	1.02656	1.37163	1.69617	1.71589	1.47191	1.25271	1.16995	1.1473	1.13665	1.08784	0.987116	0.989981	1.19723	1.42026	1.489	1.5637	1.8153	2.05396	1.99552	1.70506	1.46043	1.31977	1.1945	1.17756	1.37401	1.60233	1.64227	1.5341	1.38987	1.24151	1.1196	1.00838	0.892246	0.892667	1.05665	1.14105	0.921897	0.524147	0.209716	0.0627363	0.0169837	0.00523807	0.00166044	0.000421189	7.6701e-05	9.40351e-06	1.0169e-06	1.16679e-07	1.50636e-07	1.33355e-07	
1.00148	1.87713	2.49279	2.41562	1.85604	1.33681	1.01322	0.750406	0.590508	0.748017	1.27033	1.92645	2.45908	2.76617	2.72844	2.2185	1.41289	0.719092	0.397448	0.445233	0.670878	0.793982	0.672691	0.451828	0.360351	0.437239	0.53683	0.530777	0.426216	0.316114	0.314313	0.501741	0.800466	0.952972	0.796179	0.472039	0.218664	0.110638	0.102235	0.163201	0.292497	0.46815	0.63834	0.760749	0.818963	0.800436	0.704784	0.60214	0.621533	0.771064	0.847483	0.689478	0.409351	0.233721	0.257657	0.418938	0.612432	0.818355	1.06173	1.22202	1.10422	0.740321	0.390143	0.269253	0.414285	0.68653	0.840495	0.760699	0.616544	0.627073	0.762795	0.820021	0.739657	0.69382	0.793329	0.892974	0.83264	0.70584	0.737641	0.981237	1.2276	1.27473	1.21525	1.24954	1.33472	1.3045	1.15033	0.948684	0.765494	0.715543	0.837416	0.972787	1.0241	1.16789	1.5447	1.927	1.99623	1.79617	1.58115	1.39161	1.17085	1.06407	1.18958	1.36328	1.38093	1.29597	1.22136	1.18332	1.17799	1.12446	0.962639	0.831213	0.849314	0.863419	0.685813	0.386552	0.151177	0.0412857	0.00827149	0.00143227	0.000276209	5.67895e-05	1.00314e-05	1.00422e-06	2.94921e-07	1.65031e-07	1.54961e-07	1.40169e-07	
0.889939	1.63623	2.12437	2.03044	1.61002	1.29633	1.1122	0.872261	0.647451	0.674357	0.999772	1.43164	1.79178	2.03573	2.07949	1.79888	1.26532	0.728535	0.39492	0.318023	0.397239	0.450475	0.375603	0.240754	0.167896	0.18579	0.237685	0.274676	0.289771	0.293193	0.330548	0.480284	0.714732	0.836159	0.712057	0.469544	0.304891	0.257288	0.277961	0.356936	0.494016	0.637195	0.714197	0.729115	0.775459	0.876432	0.898534	0.757747	0.583899	0.514951	0.486471	0.379601	0.220398	0.115223	0.112478	0.199561	0.382359	0.725076	1.22055	1.60962	1.56075	1.09048	0.560718	0.271513	0.259055	0.388669	0.492686	0.519023	0.596426	0.862342	1.22065	1.37877	1.22778	1.02829	1.00903	1.02585	0.86572	0.614523	0.498362	0.566051	0.677844	0.740416	0.85101	1.11635	1.41925	1.54161	1.41811	1.12537	0.788479	0.561577	0.510416	0.541281	0.594859	0.797615	1.24368	1.73271	1.95711	1.8836	1.67951	1.39839	1.06917	0.877237	0.931624	1.06383	1.0832	1.01348	0.949419	0.927757	0.94279	0.907543	0.751729	0.579948	0.513684	0.486131	0.378213	0.211963	0.0824888	0.0221412	0.00412726	0.000553904	6.12986e-05	6.98009e-06	1.09196e-06	3.00902e-08	1.33357e-07	1.11649e-07	1.01626e-07	9.22877e-08	
0.700065	1.2616	1.59651	1.48651	1.17372	0.988892	0.90827	0.764218	0.598592	0.561277	0.678142	0.873837	1.114	1.39724	1.61994	1.61315	1.3272	0.885901	0.493216	0.280167	0.219668	0.200935	0.155484	0.0982585	0.0736533	0.101818	0.185343	0.323759	0.47635	0.551835	0.52813	0.520146	0.599469	0.657033	0.594956	0.507036	0.514891	0.594827	0.698699	0.858347	1.06244	1.1909	1.13943	0.96829	0.882216	0.959955	1.00056	0.818977	0.523527	0.315504	0.219918	0.153678	0.0869263	0.0437341	0.0407593	0.0885526	0.237391	0.581699	1.12128	1.5896	1.61882	1.17485	0.610543	0.249659	0.140288	0.17597	0.269829	0.434729	0.761502	1.2802	1.798	1.95607	1.6377	1.19099	0.967531	0.894383	0.754159	0.558352	0.432949	0.398358	0.404606	0.462321	0.667777	1.08167	1.59563	1.96827	1.99519	1.64175	1.08043	0.589692	0.327938	0.250222	0.285231	0.483525	0.906139	1.42716	1.79031	1.865	1.68399	1.31451	0.902358	0.676612	0.728627	0.911001	1.03133	1.03067	0.936506	0.797406	0.673155	0.563174	0.426985	0.297183	0.23091	0.202248	0.153588	0.0855616	0.033233	0.00889292	0.00163712	0.00020835	1.88309e-05	1.29602e-06	1.14847e-07	1.27461e-08	1.79941e-08	1.50889e-08	1.30996e-08	1.13361e-08	
0.463897	0.82196	1.01773	0.918839	0.69805	0.581989	0.576253	0.589938	0.60683	0.619823	0.60673	0.632189	0.820443	1.18123	1.53149	1.64679	1.44838	1.04341	0.64037	0.374368	0.228077	0.137979	0.0811434	0.0627727	0.0919196	0.182411	0.36234	0.645268	0.94165	1.05796	0.925875	0.741234	0.689427	0.703414	0.679373	0.701739	0.85863	1.07082	1.28229	1.54658	1.79478	1.82195	1.5514	1.14446	0.870607	0.828906	0.825478	0.659417	0.391151	0.18923	0.0979377	0.0626473	0.0427132	0.0317732	0.0321966	0.0551093	0.147034	0.392418	0.813277	1.2216	1.3066	0.988005	0.526901	0.204123	0.079162	0.0871718	0.204781	0.48642	0.975377	1.58432	2.05777	2.08982	1.63574	1.05474	0.712288	0.614782	0.604061	0.617715	0.6298	0.593827	0.533142	0.561183	0.792324	1.25482	1.85481	2.36392	2.48355	2.07288	1.33387	0.654149	0.259861	0.116032	0.118985	0.256254	0.566117	1.00009	1.39341	1.58259	1.48704	1.14948	0.785201	0.657495	0.849375	1.20962	1.49011	1.52524	1.3021	0.929038	0.57245	0.333969	0.199847	0.13127	0.108368	0.100228	0.0775397	0.0433954	0.0168711	0.00451403	0.000829286	0.000104813	8.98288e-06	6.55564e-07	7.14606e-08	8.88094e-08	8.08835e-08	7.47549e-08	6.92672e-08	6.43689e-08	
0.269232	0.454606	0.539867	0.465225	0.332366	0.276329	0.340762	0.514394	0.733575	0.845149	0.772528	0.690711	0.839615	1.20545	1.52207	1.56799	1.35274	1.04069	0.7856	0.602151	0.418016	0.23497	0.125597	0.129964	0.24084	0.446925	0.758158	1.16633	1.5377	1.62551	1.36775	1.05517	0.951719	0.967538	0.951246	0.99167	1.18513	1.43739	1.70114	2.02406	2.24671	2.10164	1.60447	1.03479	0.65505	0.522042	0.482105	0.382106	0.237961	0.140037	0.109687	0.110932	0.116975	0.121518	0.120556	0.114883	0.139406	0.273597	0.566243	0.900743	1.01956	0.807477	0.445122	0.172314	0.0576782	0.0640448	0.19598	0.513105	1.00743	1.51103	1.78103	1.6615	1.21499	0.725149	0.449078	0.42346	0.576332	0.82597	1.02955	1.06016	0.965492	0.932554	1.1048	1.4717	1.92784	2.31248	2.3745	1.95436	1.23122	0.578309	0.202787	0.062071	0.0461006	0.114477	0.285309	0.555323	0.852894	1.0601	1.07142	0.903759	0.761685	0.882539	1.31815	1.87803	2.23427	2.16186	1.70502	1.09007	0.559001	0.241371	0.118945	0.114788	0.158243	0.181902	0.149164	0.0846148	0.0329957	0.00883386	0.00162294	0.000204966	1.75534e-05	1.23965e-06	1.17129e-07	1.49899e-07	1.36499e-07	1.25984e-07	1.16569e-07	1.08143e-07	
0.233599	0.329359	0.332028	0.245539	0.152851	0.134658	0.240168	0.493664	0.813122	0.984347	0.914852	0.826983	0.971857	1.26505	1.40786	1.28115	1.04637	0.916066	0.92697	0.906718	0.704617	0.412539	0.239298	0.287061	0.526708	0.878973	1.28633	1.70601	2.00663	1.97447	1.59813	1.21643	1.11002	1.16384	1.18921	1.23932	1.37686	1.52134	1.68719	1.93975	2.07511	1.81938	1.25814	0.709859	0.372142	0.240579	0.206258	0.18647	0.187597	0.240484	0.326272	0.40125	0.449108	0.472672	0.457796	0.385614	0.29712	0.311686	0.522712	0.836872	0.982441	0.802811	0.452678	0.177108	0.0570368	0.0580936	0.174987	0.439318	0.806052	1.10424	1.17213	0.994412	0.691392	0.43736	0.346427	0.426645	0.662741	1.0184	1.34479	1.4699	1.39078	1.2819	1.309	1.45962	1.62692	1.73729	1.6744	1.33196	0.816435	0.371628	0.123797	0.0321857	0.0164494	0.0410809	0.111012	0.235565	0.400486	0.559226	0.657159	0.711549	0.854591	1.22182	1.79817	2.36864	2.6061	2.33096	1.6912	0.994184	0.46741	0.188934	0.127902	0.218213	0.366691	0.440193	0.364334	0.207093	0.0807962	0.0216369	0.00397881	0.000503922	4.41884e-05	3.0057e-06	4.29709e-09	1.47449e-07	1.27575e-07	1.19126e-07	1.10919e-07	1.03518e-07	
0.423481	0.52383	0.45108	0.278347	0.145956	0.123884	0.224808	0.449963	0.723893	0.87777	0.869382	0.910761	1.15272	1.38895	1.32672	1.01087	0.758126	0.791423	1.02668	1.14149	0.930217	0.560193	0.353229	0.465053	0.832659	1.27884	1.66262	1.94083	2.05529	1.88527	1.4597	1.08008	0.995205	1.12309	1.28545	1.43128	1.5005	1.43034	1.35015	1.40054	1.42343	1.18742	0.760654	0.382156	0.16862	0.092393	0.0950887	0.162985	0.328865	0.597996	0.8943	1.1251	1.264	1.3178	1.2499	1.01487	0.690033	0.489541	0.573441	0.844372	0.989221	0.814928	0.463159	0.183329	0.0633767	0.0708969	0.186258	0.397755	0.6213	0.722569	0.651751	0.489924	0.361193	0.351865	0.460829	0.613947	0.787142	1.0295	1.30849	1.48002	1.45156	1.29964	1.18066	1.12779	1.07097	0.989512	0.865965	0.653437	0.386852	0.17056	0.0548666	0.0135949	0.00642926	0.0152498	0.0407506	0.0914965	0.178744	0.311851	0.495367	0.738297	1.0594	1.46397	1.89859	2.21505	2.21213	1.81831	1.21274	0.65706	0.291512	0.133694	0.166043	0.368114	0.640091	0.771925	0.639415	0.36354	0.141892	0.0380619	0.00705264	0.000923083	9.29315e-05	9.11797e-06	9.43274e-07	1.78229e-07	5.60575e-08	6.28502e-08	5.94932e-08	5.68052e-08	
0.785131	0.95131	0.798165	0.484748	0.270829	0.244126	0.344803	0.50226	0.650381	0.721496	0.767538	0.977352	1.36839	1.60202	1.38949	0.919742	0.628471	0.731402	1.06478	1.23532	1.01954	0.619125	0.401114	0.537287	0.932785	1.34248	1.58408	1.65466	1.59542	1.37558	1.02518	0.75123	0.752273	1.01393	1.37735	1.64617	1.63014	1.32357	0.986629	0.835272	0.780212	0.636484	0.403886	0.200733	0.0902882	0.0672903	0.12594	0.305374	0.672184	1.21967	1.80626	2.26902	2.54883	2.62991	2.43817	1.92133	1.23395	0.708221	0.563294	0.696775	0.793191	0.654697	0.376756	0.156114	0.0741681	0.130036	0.322843	0.593635	0.769854	0.713863	0.496444	0.310524	0.288401	0.454029	0.714994	0.893141	0.915292	0.910673	0.998059	1.11266	1.11656	0.986105	0.821276	0.683008	0.553213	0.432623	0.331434	0.231469	0.131059	0.0558572	0.0177786	0.00641274	0.0102194	0.0261584	0.0546279	0.100708	0.188077	0.357654	0.6324	0.973534	1.28288	1.48357	1.57173	1.54833	1.36797	1.0243	0.627213	0.312667	0.133566	0.0855418	0.181029	0.441311	0.773537	0.933562	0.773507	0.440132	0.172399	0.0469844	0.00931725	0.00156385	0.000287119	5.76748e-05	9.82461e-06	1.21291e-06	1.04599e-07	9.21347e-09	4.95661e-09	6.92458e-09	
1.13593	1.37494	1.15828	0.731382	0.48307	0.522743	0.698826	0.843245	0.884357	0.843926	0.863309	1.1313	1.58835	1.81755	1.5277	0.983152	0.673369	0.791573	1.12977	1.28301	1.04248	0.619603	0.37088	0.445506	0.735129	1.00334	1.09168	1.0304	0.908579	0.742317	0.54977	0.456784	0.621536	1.06626	1.59621	1.88033	1.70603	1.21028	0.757811	0.559936	0.526519	0.480585	0.365336	0.22939	0.140716	0.148953	0.286679	0.599228	1.14416	1.89469	2.68217	3.325	3.73509	3.82891	3.47802	2.6662	1.65041	0.841409	0.470939	0.437766	0.473005	0.403924	0.254541	0.130224	0.105123	0.243242	0.596626	1.05527	1.29658	1.11217	0.695195	0.401906	0.397627	0.63288	0.934739	1.07986	0.987063	0.816104	0.740984	0.755332	0.759344	0.698268	0.582751	0.438831	0.292333	0.176489	0.105012	0.0621463	0.0323417	0.0133677	0.00587072	0.0108604	0.0361071	0.0919242	0.173808	0.269863	0.404571	0.630923	0.945087	1.24254	1.37815	1.29616	1.08832	0.870007	0.662981	0.448587	0.251321	0.114226	0.0483103	0.0507628	0.147564	0.37176	0.653238	0.788805	0.654654	0.37526	0.151833	0.0472034	0.0141006	0.00486342	0.00162468	0.000418741	7.63188e-05	9.57405e-06	8.5244e-07	3.13667e-08	1.65717e-08	1.17225e-08	
1.27932	1.55064	1.31882	0.879682	0.693089	0.87241	1.18803	1.39193	1.40431	1.29425	1.24069	1.43563	1.81935	1.99038	1.68377	1.18087	0.936792	1.06667	1.32529	1.36013	1.03866	0.582791	0.295065	0.271263	0.406633	0.529336	0.53824	0.462403	0.372487	0.292053	0.239442	0.306613	0.628688	1.21369	1.79138	1.96413	1.6137	1.04897	0.676797	0.62649	0.732413	0.778566	0.676549	0.477462	0.319989	0.338066	0.574918	1.00272	1.59194	2.28992	2.9882	3.59841	4.04951	4.17117	3.76573	2.85038	1.73889	0.843632	0.374174	0.248798	0.267791	0.286842	0.254679	0.191162	0.182853	0.376353	0.881803	1.54371	1.89493	1.63592	1.04858	0.645984	0.624099	0.831436	1.03085	1.07095	0.9624	0.837134	0.772692	0.752456	0.769716	0.799378	0.749432	0.572712	0.344234	0.165657	0.0674679	0.0249436	0.00873702	0.00360115	0.00691142	0.0302115	0.103094	0.251696	0.448587	0.627579	0.793274	1.01384	1.25759	1.37997	1.28279	1.01132	0.718796	0.518316	0.388485	0.263624	0.141657	0.05758	0.0219609	0.0300695	0.0981675	0.24989	0.439703	0.53252	0.447695	0.27131	0.135387	0.0719044	0.0427493	0.0221826	0.00847098	0.0022571	0.000414304	5.22072e-05	4.53453e-06	2.55895e-07	2.08939e-08	7.57935e-09	
1.13644	1.38085	1.19041	0.847063	0.77751	1.07044	1.47554	1.74013	1.80511	1.74794	1.70711	1.82609	2.06902	2.13734	1.86693	1.54224	1.48856	1.644	1.71066	1.47846	0.993497	0.503053	0.209887	0.128396	0.158803	0.196057	0.188437	0.148603	0.10945	0.0866055	0.103335	0.239126	0.604846	1.17726	1.6596	1.69652	1.29065	0.828216	0.674923	0.867126	1.16117	1.28975	1.14702	0.82233	0.553477	0.563989	0.879249	1.34225	1.7978	2.19172	2.54465	2.92096	3.30913	3.49907	3.23955	2.51196	1.57702	0.789961	0.348967	0.222012	0.285615	0.411542	0.466119	0.396528	0.32815	0.49655	1.0478	1.79773	2.22344	1.97801	1.35067	0.917974	0.88931	1.02433	1.05015	0.955901	0.901393	0.965694	1.05386	1.09529	1.17781	1.3119	1.30642	1.05003	0.671716	0.348617	0.147005	0.0488678	0.0125794	0.00473705	0.0157307	0.0695515	0.223526	0.514106	0.859158	1.09848	1.21011	1.31692	1.41746	1.36695	1.12166	0.808124	0.596769	0.537272	0.509351	0.392918	0.219503	0.0866984	0.0284837	0.0300743	0.095114	0.242085	0.426855	0.521807	0.456738	0.322377	0.236095	0.196385	0.146406	0.0811793	0.0314941	0.00842164	0.00154702	0.000195014	1.69109e-05	9.75126e-07	6.34112e-08	1.74507e-08	
