1.70515	2.30947	2.44142	2.00873	1.29496	0.746443	0.648757	1.00213	1.52	1.73375	1.40873	0.83255	0.460071	0.47588	0.80582	1.2519	1.53234	1.43849	1.04923	0.636458	0.360842	0.207193	0.152822	0.257846	0.585256	1.02795	1.29635	1.2633	1.16455	1.20269	1.22231	1.0183	0.668362	0.395146	0.342584	0.535743	0.856834	1.08388	1.13914	1.18489	1.30159	1.32628	1.15993	0.942326	0.851594	0.956298	1.21752	1.50505	1.73659	1.97223	2.18194	2.15948	1.90575	1.71612	1.71485	1.71563	1.60237	1.53632	1.69456	1.93037	1.96025	1.85121	1.89341	2.03905	1.95735	1.57222	1.11901	0.789384	0.609342	0.565086	0.68909	0.963441	1.18411	1.12079	0.813033	0.497291	0.298116	0.177293	0.0894032	0.0335664	0.0088805	0.00162581	0.000204656	1.78002e-05	9.72396e-07	1.13969e-07	6.27168e-08	5.76205e-08	5.20541e-08	4.71877e-08	4.29077e-08	3.91346e-08	3.5799e-08	3.28412e-08	3.02098e-08	2.78613e-08	2.57585e-08	2.38697e-08	2.21679e-08	2.06301e-08	1.92363e-08	1.79697e-08	1.68157e-08	1.57614e-08	1.4796e-08	1.391e-08	1.30949e-08	1.23436e-08	1.16496e-08	1.10072e-08	1.04116e-08	9.85822e-09	9.34328e-09	8.86328e-09	8.4151e-09	7.99599e-09	7.60345e-09	7.23526e-09	6.88941e-09	6.56409e-09	6.25766e-09	5.96865e-09	5.69571e-09	5.43761e-09	5.19324e-09	4.9616e-09	4.74174e-09	4.53283e-09	
1.0856	1.67503	2.00139	1.82658	1.26852	0.731584	0.550952	0.78765	1.21323	1.413	1.15881	0.672564	0.332245	0.31095	0.583651	0.993233	1.26222	1.19078	0.860618	0.50277	0.252871	0.121655	0.101279	0.235313	0.574653	1.01324	1.25841	1.17033	0.984877	0.942757	0.938118	0.773722	0.502623	0.326493	0.354773	0.561329	0.832045	1.0417	1.20725	1.45694	1.71888	1.71897	1.41313	1.07497	0.924978	0.984152	1.1726	1.34025	1.41705	1.5348	1.74016	1.82593	1.72451	1.69266	1.86371	2.00262	1.87671	1.60006	1.4406	1.42072	1.39238	1.40775	1.606	1.84002	1.842	1.60899	1.30485	1.02925	0.833826	0.742303	0.771922	0.949173	1.16382	1.1656	0.871833	0.483299	0.210266	0.080759	0.0295524	0.00953624	0.002385	0.000428293	5.36938e-05	4.56252e-06	3.34578e-07	4.29619e-08	4.94456e-08	4.47351e-08	4.08941e-08	3.75156e-08	3.45397e-08	3.19095e-08	2.95769e-08	2.75006e-08	2.56461e-08	2.39839e-08	2.2489e-08	2.11402e-08	1.99195e-08	1.88114e-08	1.78027e-08	1.6882e-08	1.60395e-08	1.52666e-08	1.4556e-08	1.39012e-08	1.32967e-08	1.27374e-08	1.2219e-08	1.17377e-08	1.12901e-08	1.08731e-08	1.04842e-08	1.01209e-08	9.78105e-09	9.46278e-09	9.16435e-09	8.88422e-09	8.62099e-09	8.37341e-09	8.14032e-09	7.9207e-09	7.71359e-09	7.51815e-09	7.3336e-09	7.15921e-09	6.99433e-09	6.83838e-09	
0.584617	0.99193	1.29266	1.28061	0.980894	0.657366	0.554465	0.733161	1.04635	1.1848	0.962691	0.551809	0.255738	0.216051	0.422242	0.770498	1.06599	1.14448	0.994745	0.709548	0.406197	0.187906	0.112665	0.216744	0.522417	0.918746	1.12925	1.01267	0.78011	0.687014	0.694515	0.627264	0.483637	0.418949	0.510738	0.670956	0.782996	0.855743	1.02656	1.37163	1.69617	1.71589	1.47191	1.25273	1.17014	1.14884	1.14489	1.11776	1.05934	1.1005	1.2891	1.4271	1.42146	1.50252	1.80429	2.05343	1.95794	1.64236	1.41109	1.29674	1.1877	1.17655	1.37496	1.60473	1.64528	1.53556	1.3886	1.23985	1.12405	1.03027	0.941068	0.953838	1.08634	1.11282	0.863144	0.478006	0.188136	0.0544199	0.0126225	0.0026419	0.000511808	8.21831e-05	1.01399e-05	6.50192e-07	2.26729e-07	1.58354e-07	1.46056e-07	1.33354e-07	1.22225e-07	1.12403e-07	1.03711e-07	9.59922e-08	8.91158e-08	8.29688e-08	7.74554e-08	7.2494e-08	6.8015e-08	6.39591e-08	6.02755e-08	5.69207e-08	5.38571e-08	5.10522e-08	4.84781e-08	4.61103e-08	4.39274e-08	4.19109e-08	4.00444e-08	3.83134e-08	3.67053e-08	3.52088e-08	3.3814e-08	3.25118e-08	3.12944e-08	3.01547e-08	2.90863e-08	2.80835e-08	2.71411e-08	2.62544e-08	2.54194e-08	2.4632e-08	2.3889e-08	2.31871e-08	2.25234e-08	2.18954e-08	2.13006e-08	2.07369e-08	2.02023e-08	1.96948e-08	
0.404157	0.621239	0.765436	0.775684	0.701143	0.653747	0.682285	0.776714	0.895731	0.907457	0.706482	0.39724	0.175533	0.130595	0.259661	0.534085	0.892015	1.21967	1.3506	1.16475	0.75312	0.361922	0.160353	0.179255	0.390577	0.682262	0.839967	0.760654	0.616541	0.627073	0.762795	0.820021	0.739658	0.69382	0.79333	0.892974	0.83264	0.70584	0.737641	0.981237	1.2276	1.27473	1.21525	1.24955	1.33478	1.30491	1.15253	0.956692	0.784861	0.745538	0.86512	0.990398	1.05888	1.26433	1.68217	1.99426	1.91876	1.63897	1.45512	1.33264	1.15359	1.06244	1.19528	1.37639	1.3973	1.30384	1.21354	1.16731	1.16667	1.12446	0.97396	0.847237	0.857171	0.855696	0.66974	0.373772	0.145195	0.0392637	0.00753023	0.00107969	0.000129197	1.38764e-05	1.67239e-06	1.35679e-07	2.30169e-07	2.03892e-07	1.86828e-07	1.71534e-07	1.58021e-07	1.46042e-07	1.35391e-07	1.2589e-07	1.17386e-07	1.0975e-07	1.0287e-07	9.6651e-08	9.10134e-08	8.58874e-08	8.12134e-08	7.69403e-08	7.30237e-08	6.94251e-08	6.61112e-08	6.30528e-08	6.02242e-08	5.76032e-08	5.517e-08	5.2907e-08	5.07988e-08	4.88317e-08	4.69934e-08	4.52731e-08	4.36608e-08	4.21479e-08	4.07265e-08	3.93893e-08	3.813e-08	3.69428e-08	3.58224e-08	3.4764e-08	3.37632e-08	3.2816e-08	3.19188e-08	3.10683e-08	3.02614e-08	2.94954e-08	2.87676e-08	2.80756e-08	
0.642254	0.75318	0.698598	0.601963	0.623642	0.774223	0.891952	0.859672	0.736356	0.590238	0.409564	0.219868	0.093047	0.0632579	0.138051	0.352336	0.753186	1.27952	1.65612	1.58219	1.09544	0.54719	0.213807	0.130305	0.220715	0.381605	0.491796	0.518946	0.596421	0.862341	1.22065	1.37877	1.22778	1.02829	1.00903	1.02585	0.86572	0.614523	0.498363	0.566051	0.677844	0.740416	0.85101	1.11635	1.41926	1.54169	1.41852	1.12684	0.792102	0.567807	0.520965	0.572263	0.694214	1.01379	1.51593	1.86363	1.82433	1.60776	1.45795	1.29478	1.03953	0.877981	0.95382	1.1129	1.14436	1.04285	0.920063	0.866653	0.893978	0.885651	0.747276	0.581606	0.514955	0.484683	0.375229	0.209577	0.081372	0.0217872	0.00402795	0.0005186	4.82266e-05	3.14966e-06	4.44636e-07	2.02808e-07	1.97299e-07	1.80729e-07	1.66628e-07	1.54104e-07	1.42972e-07	1.33047e-07	1.2417e-07	1.16205e-07	1.09034e-07	1.02557e-07	9.66886e-08	9.1355e-08	8.64934e-08	8.20498e-08	7.79775e-08	7.4236e-08	7.07903e-08	6.76098e-08	6.46677e-08	6.19407e-08	5.94082e-08	5.70519e-08	5.48559e-08	5.28059e-08	5.08892e-08	4.90944e-08	4.74115e-08	4.58313e-08	4.43458e-08	4.29475e-08	4.16298e-08	4.03868e-08	3.92129e-08	3.81033e-08	3.70534e-08	3.60591e-08	3.51168e-08	3.42229e-08	3.33743e-08	3.25682e-08	3.18019e-08	3.1073e-08	3.03791e-08	2.97184e-08	
1.26333	1.31479	1.01946	0.700038	0.654072	0.846683	0.979591	0.856187	0.582464	0.34466	0.190366	0.0922169	0.0383437	0.0275899	0.0721411	0.228371	0.584109	1.12497	1.58659	1.61702	1.18322	0.620333	0.239234	0.093366	0.0967943	0.167809	0.268788	0.434638	0.761496	1.2802	1.798	1.95607	1.6377	1.19099	0.967532	0.894383	0.754159	0.558351	0.432949	0.398358	0.404607	0.462321	0.667778	1.08167	1.59563	1.96828	1.99524	1.64194	1.08096	0.591345	0.335857	0.287621	0.409981	0.750342	1.23862	1.58683	1.63059	1.53238	1.41691	1.18984	0.868242	0.686488	0.786369	1.03675	1.18807	1.10593	0.861242	0.640625	0.547217	0.5043	0.409677	0.294097	0.230636	0.202026	0.153208	0.0852583	0.0330913	0.00884922	0.00162703	0.000205563	1.81727e-05	9.36937e-07	2.03313e-07	1.39822e-07	1.31076e-07	1.21555e-07	1.13136e-07	1.05618e-07	9.88867e-08	9.28409e-08	8.73931e-08	8.24679e-08	7.80007e-08	7.39363e-08	7.02271e-08	6.68322e-08	6.37165e-08	6.08496e-08	5.82051e-08	5.57599e-08	5.34942e-08	5.13904e-08	4.9433e-08	4.76086e-08	4.59051e-08	4.43118e-08	4.28193e-08	4.14192e-08	4.01039e-08	3.88667e-08	3.77014e-08	3.66026e-08	3.55653e-08	3.4585e-08	3.36577e-08	3.27797e-08	3.19477e-08	3.11584e-08	3.04092e-08	2.96975e-08	2.90209e-08	2.83772e-08	2.77645e-08	2.71809e-08	2.66247e-08	2.60944e-08	2.55885e-08	2.51057e-08	
1.98473	1.9458	1.38757	0.812154	0.60195	0.702433	0.791882	0.664264	0.406601	0.197477	0.0905358	0.0464776	0.0298584	0.0293772	0.0535396	0.144397	0.376625	0.770759	1.16433	1.27872	1.01742	0.586231	0.246285	0.0827007	0.0447152	0.0806201	0.203938	0.486346	0.975373	1.58432	2.05777	2.08982	1.63574	1.05474	0.712288	0.614782	0.604061	0.617714	0.6298	0.593826	0.533142	0.561183	0.792324	1.25482	1.85481	2.36393	2.48355	2.0729	1.33398	0.655011	0.266005	0.147014	0.222747	0.477805	0.841939	1.1328	1.26215	1.30922	1.26853	1.04792	0.75887	0.679372	0.949963	1.43002	1.76556	1.65756	1.1697	0.653245	0.350854	0.230173	0.168892	0.125208	0.107581	0.10014	0.0775029	0.0433686	0.0168591	0.00451	0.00082865	0.000104399	9.11652e-06	4.64228e-07	8.75838e-08	6.11202e-08	5.76281e-08	5.40147e-08	5.07799e-08	4.78751e-08	4.52587e-08	4.28942e-08	4.075e-08	3.87988e-08	3.70172e-08	3.53851e-08	3.38851e-08	3.25025e-08	3.12244e-08	3.00399e-08	2.89394e-08	2.79146e-08	2.69581e-08	2.60637e-08	2.52258e-08	2.44393e-08	2.37e-08	2.30039e-08	2.23476e-08	2.17279e-08	2.11422e-08	2.05878e-08	2.00625e-08	1.95643e-08	1.90913e-08	1.86418e-08	1.82143e-08	1.78074e-08	1.74197e-08	1.70502e-08	1.66977e-08	1.63613e-08	1.604e-08	1.57329e-08	1.54393e-08	1.51585e-08	1.48897e-08	1.46324e-08	1.4386e-08	1.41498e-08	
2.34285	2.18688	1.4638	0.75809	0.433246	0.418253	0.452298	0.379487	0.242883	0.145544	0.1121	0.109504	0.11321	0.11833	0.126412	0.152698	0.246364	0.460401	0.75233	0.946635	0.88312	0.601536	0.296117	0.106426	0.038713	0.0604016	0.195507	0.513063	1.00743	1.51103	1.78103	1.6615	1.21499	0.725149	0.449078	0.42346	0.576332	0.82597	1.02955	1.06016	0.965493	0.932554	1.1048	1.4717	1.92784	2.31248	2.3745	1.95436	1.23126	0.57877	0.206259	0.0796968	0.105145	0.240535	0.442474	0.63241	0.783761	0.916446	0.961891	0.853571	0.743566	0.900096	1.42984	2.13932	2.56535	2.32131	1.54517	0.757142	0.291501	0.116061	0.0815476	0.107432	0.157274	0.181814	0.149157	0.0846127	0.0329953	0.00883343	0.00162318	0.000204793	1.77556e-05	1.07591e-06	3.75819e-08	9.45116e-09	7.52223e-09	7.29545e-09	7.00728e-09	6.71689e-09	6.42258e-09	6.12724e-09	5.83417e-09	5.54646e-09	5.2667e-09	4.99686e-09	4.73834e-09	4.49208e-09	4.25856e-09	4.03797e-09	3.83023e-09	3.63511e-09	3.45222e-09	3.28109e-09	3.12119e-09	2.97196e-09	2.83283e-09	2.70323e-09	2.58258e-09	2.47035e-09	2.366e-09	2.26904e-09	2.179e-09	2.09542e-09	2.01789e-09	1.94601e-09	1.87942e-09	1.81777e-09	1.76076e-09	1.70808e-09	1.65946e-09	1.61465e-09	1.57342e-09	1.53554e-09	1.50082e-09	1.46908e-09	1.44014e-09	1.41386e-09	1.39007e-09	1.36866e-09	
2.06699	1.85181	1.17493	0.551973	0.24607	0.181925	0.190647	0.189824	0.202515	0.263168	0.347109	0.409392	0.440351	0.452048	0.438403	0.383642	0.326776	0.375327	0.591378	0.858326	0.936695	0.728481	0.397363	0.152244	0.049803	0.0566941	0.174804	0.439302	0.806051	1.10424	1.17213	0.994412	0.691392	0.43736	0.346427	0.426645	0.662741	1.0184	1.34479	1.4699	1.39078	1.2819	1.309	1.45962	1.62692	1.73729	1.6744	1.33196	0.816453	0.371814	0.125192	0.039201	0.0397949	0.0907887	0.173717	0.271618	0.393767	0.546905	0.669108	0.718649	0.824442	1.19028	1.85265	2.5672	2.87502	2.462	1.55864	0.718375	0.24581	0.0851255	0.0969201	0.212118	0.365888	0.440121	0.36433	0.207092	0.0807963	0.0216366	0.00397893	0.000503732	4.43106e-05	2.8768e-06	1.15294e-07	4.6197e-08	3.59498e-08	3.58772e-08	3.51066e-08	3.43189e-08	3.34875e-08	3.26266e-08	3.17492e-08	3.0867e-08	2.99899e-08	2.91258e-08	2.82806e-08	2.74588e-08	2.66636e-08	2.58969e-08	2.51599e-08	2.44532e-08	2.37769e-08	2.31305e-08	2.25136e-08	2.19253e-08	2.13646e-08	2.08306e-08	2.03222e-08	1.98382e-08	1.93778e-08	1.89396e-08	1.85228e-08	1.81262e-08	1.7749e-08	1.73901e-08	1.70487e-08	1.67239e-08	1.64149e-08	1.6121e-08	1.58414e-08	1.55755e-08	1.53226e-08	1.50821e-08	1.48535e-08	1.46362e-08	1.44297e-08	1.42335e-08	1.40473e-08	1.38706e-08	
1.35596	1.18105	0.722466	0.318879	0.119186	0.0706592	0.0952676	0.186035	0.384742	0.682192	0.972798	1.15688	1.23218	1.23938	1.1664	0.961818	0.674239	0.49866	0.589896	0.85061	0.978334	0.796131	0.448866	0.176826	0.0614702	0.0705264	0.18621	0.397751	0.621299	0.722569	0.651751	0.489924	0.361193	0.351865	0.460829	0.613947	0.787142	1.0295	1.30849	1.48002	1.45156	1.29964	1.18066	1.12779	1.07097	0.989512	0.865965	0.653438	0.386865	0.170674	0.0555668	0.0165697	0.0150529	0.0318753	0.0620382	0.115527	0.226889	0.419039	0.637905	0.807516	0.985698	1.32442	1.83158	2.28201	2.35131	1.89011	1.13702	0.500229	0.165529	0.0746775	0.148429	0.364648	0.639635	0.771884	0.639413	0.363539	0.141892	0.0380618	0.0070528	0.000923014	9.30355e-05	9.04263e-06	1.01489e-06	1.15251e-07	2.38757e-10	1.25818e-08	1.45675e-08	1.66403e-08	1.82608e-08	1.95201e-08	2.04785e-08	2.11895e-08	2.16985e-08	2.20436e-08	2.22563e-08	2.23626e-08	2.23838e-08	2.23375e-08	2.22377e-08	2.20961e-08	2.19222e-08	2.17237e-08	2.15067e-08	2.12765e-08	2.10371e-08	2.07919e-08	2.05436e-08	2.02945e-08	2.00463e-08	1.98005e-08	1.95582e-08	1.93202e-08	1.90874e-08	1.88602e-08	1.86391e-08	1.84245e-08	1.82164e-08	1.80152e-08	1.78209e-08	1.76335e-08	1.74532e-08	1.72798e-08	1.71133e-08	1.69537e-08	1.68009e-08	1.66549e-08	1.65155e-08	1.63827e-08	
0.669306	0.589034	0.371795	0.175688	0.0753107	0.0642165	0.142118	0.36749	0.815732	1.43547	2.00751	2.35054	2.46731	2.42869	2.22247	1.77822	1.17291	0.692949	0.56298	0.697579	0.791325	0.651381	0.374195	0.154939	0.0738216	0.129969	0.322836	0.593637	0.769855	0.713862	0.496442	0.310522	0.2884	0.454029	0.714994	0.893141	0.915292	0.910674	0.998059	1.11266	1.11656	0.986105	0.821276	0.683008	0.553213	0.432623	0.331434	0.231473	0.131108	0.0562279	0.0196854	0.0129196	0.0245835	0.0457572	0.0715942	0.125273	0.274063	0.563086	0.899626	1.10313	1.15114	1.21454	1.37314	1.49367	1.39816	1.04757	0.597046	0.251425	0.0844115	0.0625167	0.174157	0.439959	0.773359	0.933546	0.773507	0.440132	0.172399	0.0469842	0.0093173	0.00156375	0.000287172	5.76129e-05	9.8751e-06	1.16763e-06	1.4442e-07	2.58551e-08	2.58642e-08	2.00956e-08	1.54207e-08	1.14448e-08	8.06865e-09	5.19932e-09	2.75756e-09	6.76365e-10	1.10058e-09	2.62045e-09	3.92275e-09	5.0405e-09	6.00139e-09	6.82864e-09	7.54176e-09	8.15722e-09	8.68892e-09	9.14863e-09	9.54637e-09	9.89064e-09	1.01887e-08	1.04469e-08	1.06705e-08	1.08641e-08	1.10316e-08	1.11767e-08	1.13022e-08	1.14106e-08	1.15044e-08	1.15855e-08	1.16555e-08	1.17161e-08	1.17685e-08	1.18139e-08	1.18534e-08	1.18879e-08	1.19181e-08	1.19448e-08	1.19687e-08	1.19903e-08	1.20102e-08	1.20287e-08	
0.304533	0.330113	0.281929	0.194877	0.130677	0.15244	0.31793	0.709049	1.39673	2.27429	3.03616	3.4684	3.59169	3.47492	3.09843	2.41368	1.54068	0.809962	0.465168	0.437125	0.472717	0.403514	0.254223	0.130078	0.105083	0.243246	0.596651	1.0553	1.29659	1.11215	0.695161	0.40188	0.397614	0.632876	0.934738	1.07986	0.987063	0.816104	0.740984	0.755332	0.759344	0.698268	0.582751	0.438831	0.292333	0.176489	0.105013	0.0621621	0.0325199	0.0147204	0.0127512	0.0339328	0.0854874	0.154369	0.210909	0.27808	0.468529	0.848893	1.25468	1.39539	1.21731	0.964892	0.826965	0.757855	0.641959	0.449091	0.24249	0.097762	0.0351457	0.0445977	0.145724	0.371398	0.653191	0.788801	0.654654	0.37526	0.151833	0.0472033	0.0141007	0.00486339	0.00162474	0.000418702	7.63565e-05	9.54202e-06	8.80217e-07	7.4663e-09	3.70203e-08	2.90803e-08	2.40964e-08	1.97689e-08	1.60524e-08	1.28543e-08	1.00966e-08	7.71273e-09	5.6469e-09	3.85196e-09	2.2883e-09	9.22597e-10	2.73244e-10	1.32292e-09	2.24651e-09	3.061e-09	3.7809e-09	4.41855e-09	4.98452e-09	5.48789e-09	5.93646e-09	6.33697e-09	6.69526e-09	7.01641e-09	7.3048e-09	7.5643e-09	7.79826e-09	8.00964e-09	8.20104e-09	8.37473e-09	8.53275e-09	8.67688e-09	8.80871e-09	8.92964e-09	9.04094e-09	9.14372e-09	9.23899e-09	9.32766e-09	9.41052e-09	9.48831e-09	9.56169e-09	9.63125e-09	
0.261735	0.409867	0.469124	0.396517	0.299077	0.341402	0.612744	1.13534	1.89683	2.74815	3.41552	3.77152	3.8764	3.74386	3.3075	2.54549	1.60624	0.805292	0.366763	0.247838	0.267686	0.286803	0.254652	0.191158	0.182892	0.376495	0.882108	1.54409	1.89511	1.63573	1.0482	0.645679	0.623956	0.831393	1.03085	1.07095	0.9624	0.837134	0.772692	0.752456	0.769716	0.799378	0.749432	0.572712	0.344234	0.165657	0.0674703	0.0249844	0.0091937	0.00706629	0.0245259	0.0892354	0.229159	0.409315	0.529979	0.583312	0.740278	1.10943	1.47434	1.49474	1.147	0.735412	0.498288	0.416923	0.360512	0.258973	0.139409	0.0544989	0.0195387	0.0289365	0.0978295	0.249824	0.439694	0.532519	0.447695	0.27131	0.135387	0.0719044	0.0427493	0.0221826	0.00847098	0.00225708	0.000414312	5.2201e-05	4.53834e-06	2.54089e-07	2.09313e-08	6.05233e-09	3.29013e-09	6.95284e-10	1.47994e-09	3.30505e-09	4.83493e-09	6.11644e-09	7.18921e-09	8.08653e-09	8.83625e-09	9.46171e-09	9.98239e-09	1.04146e-08	1.07721e-08	1.10662e-08	1.13068e-08	1.15018e-08	1.16583e-08	1.1782e-08	1.18778e-08	1.19501e-08	1.20024e-08	1.20377e-08	1.20587e-08	1.20677e-08	1.20666e-08	1.2057e-08	1.20404e-08	1.20181e-08	1.19911e-08	1.19604e-08	1.19268e-08	1.1891e-08	1.18535e-08	1.1815e-08	1.17759e-08	1.17366e-08	1.16974e-08	1.16587e-08	1.16208e-08	1.15839e-08	
0.373007	0.648041	0.783357	0.680581	0.5163	0.563169	0.910151	1.45208	2.05038	2.57132	2.89864	3.06436	3.16573	3.14508	2.85995	2.25938	1.46712	0.758178	0.342802	0.221206	0.285542	0.411537	0.466125	0.396594	0.328488	0.497683	1.05022	1.80074	2.22488	1.97656	1.34766	0.915556	0.888177	1.024	1.05009	0.955892	0.901392	0.965694	1.05386	1.09529	1.17781	1.3119	1.30642	1.05004	0.671716	0.348617	0.147009	0.0489396	0.0133825	0.0108322	0.0467134	0.173364	0.445169	0.790358	0.995014	0.983701	0.993327	1.2213	1.47043	1.41123	1.04031	0.650574	0.470859	0.478557	0.492117	0.389635	0.218864	0.0862783	0.0281763	0.0299314	0.0950714	0.242076	0.426854	0.521807	0.456738	0.322377	0.236095	0.196385	0.146406	0.0811794	0.031494	0.00842167	0.001547	0.000195039	1.68872e-05	9.9846e-07	4.05102e-08	5.02127e-09	6.79734e-09	9.23015e-09	1.11842e-08	1.2752e-08	1.39959e-08	1.49706e-08	1.57227e-08	1.62912e-08	1.67091e-08	1.70034e-08	1.71966e-08	1.73074e-08	1.7351e-08	1.73401e-08	1.72851e-08	1.71948e-08	1.70762e-08	1.69352e-08	1.67767e-08	1.66049e-08	1.64229e-08	1.62337e-08	1.60395e-08	1.58421e-08	1.56432e-08	1.54441e-08	1.52459e-08	1.50493e-08	1.48551e-08	1.46639e-08	1.44761e-08	1.42922e-08	1.41124e-08	1.39369e-08	1.37659e-08	1.35996e-08	1.3438e-08	1.32811e-08	1.31291e-08	1.29819e-08	
0.439955	0.773989	0.941953	0.822486	0.624468	0.661738	0.996924	1.42569	1.73826	1.87094	1.87591	1.89011	2.00759	2.13609	2.09424	1.77927	1.25682	0.746832	0.432205	0.347326	0.462691	0.679487	0.789515	0.67607	0.513334	0.61718	1.13473	1.85057	2.26799	2.0652	1.48559	1.06689	1.01876	1.08017	0.983123	0.818559	0.842757	1.0892	1.33624	1.47159	1.63882	1.86647	1.91739	1.65304	1.19331	0.715876	0.341348	0.122494	0.0332611	0.0182276	0.0682343	0.252133	0.646883	1.14465	1.41955	1.32143	1.14273	1.19427	1.36019	1.3379	1.07191	0.773422	0.665698	0.75286	0.807428	0.652331	0.372862	0.151872	0.0534254	0.0563882	0.17209	0.435726	0.768735	0.944667	0.845283	0.641308	0.532977	0.484044	0.371711	0.207628	0.0806855	0.0215837	0.00396515	0.000499863	4.33329e-05	2.51081e-06	1.51865e-07	3.46429e-08	2.94475e-08	2.24719e-08	1.66516e-08	1.1771e-08	7.68815e-09	4.27756e-09	1.43145e-09	9.41589e-10	2.91843e-09	4.56338e-09	5.93011e-09	7.06336e-09	8.00042e-09	8.77241e-09	9.40531e-09	9.92089e-09	1.03374e-08	1.06701e-08	1.09319e-08	1.11337e-08	1.12847e-08	1.13927e-08	1.14643e-08	1.15051e-08	1.15199e-08	1.15128e-08	1.14873e-08	1.14463e-08	1.13924e-08	1.13279e-08	1.12545e-08	1.11739e-08	1.10875e-08	1.09965e-08	1.09019e-08	1.08046e-08	1.07053e-08	1.06047e-08	1.05034e-08	1.04019e-08	
0.363958	0.642381	0.787037	0.699244	0.547357	0.574708	0.807145	1.05008	1.13137	1.05613	0.946853	0.940068	1.08415	1.27873	1.36673	1.26601	1.03026	0.798384	0.644025	0.577218	0.654044	0.854975	0.961487	0.821797	0.627803	0.723899	1.22403	1.86652	2.20013	1.98203	1.43171	1.0074	0.903454	0.903693	0.784178	0.655596	0.768067	1.11909	1.44102	1.60498	1.77443	2.02329	2.17754	2.09464	1.75058	1.19738	0.62486	0.237631	0.0663448	0.026733	0.0784177	0.285957	0.732677	1.29446	1.59688	1.45626	1.19055	1.17581	1.35836	1.44281	1.29235	1.03214	0.900982	0.964791	1.0015	0.809124	0.480129	0.219361	0.0980059	0.10651	0.294805	0.734045	1.29275	1.58957	1.42711	1.09414	0.924327	0.847951	0.653226	0.36515	0.141923	0.0379659	0.00697483	0.000879205	7.62794e-05	4.36337e-06	3.17276e-07	1.08327e-07	9.666e-08	8.20641e-08	6.96818e-08	5.91158e-08	5.01006e-08	4.24017e-08	3.58172e-08	3.01754e-08	2.53315e-08	2.11635e-08	1.75692e-08	1.44629e-08	1.17727e-08	9.43807e-09	7.40822e-09	5.64018e-09	4.09763e-09	2.74979e-09	1.57047e-09	5.37339e-10	3.68673e-10	1.16392e-09	1.86247e-09	2.47641e-09	3.01621e-09	3.49092e-09	3.90839e-09	4.27545e-09	4.59806e-09	4.88142e-09	5.13007e-09	5.34801e-09	5.53874e-09	5.70535e-09	5.85055e-09	5.97674e-09	6.08606e-09	6.18036e-09	6.26133e-09	6.33045e-09	
0.208251	0.372387	0.474148	0.465861	0.430976	0.468768	0.564908	0.621912	0.579273	0.478636	0.424194	0.504646	0.707902	0.898629	0.95325	0.897671	0.860319	0.897154	0.904657	0.807743	0.732579	0.783065	0.818937	0.698881	0.574878	0.739484	1.26104	1.84659	2.07359	1.7839	1.23144	0.817539	0.690772	0.67016	0.580479	0.521302	0.699657	1.08752	1.40435	1.50109	1.5456	1.70871	1.9633	2.16536	2.07671	1.56827	0.877327	0.356964	0.108693	0.0380722	0.0764741	0.265898	0.675797	1.19047	1.47069	1.35945	1.16074	1.21926	1.46819	1.61264	1.50274	1.23281	1.02298	0.970103	0.931618	0.760996	0.516045	0.317936	0.198392	0.181307	0.376868	0.888782	1.55478	1.91031	1.71573	1.3173	1.11507	1.02393	0.788895	0.440948	0.171365	0.0458384	0.00842065	0.00106138	9.21106e-05	5.24382e-06	4.04696e-07	1.50788e-07	1.35206e-07	1.16239e-07	1.00077e-07	8.62242e-08	7.43455e-08	6.41463e-08	5.53725e-08	4.78082e-08	4.12705e-08	3.56057e-08	3.06845e-08	2.63983e-08	2.26556e-08	1.93795e-08	1.6505e-08	1.39772e-08	1.17494e-08	9.78201e-09	8.04113e-09	6.49785e-09	5.12734e-09	3.90827e-09	2.82221e-09	1.85325e-09	9.87588e-10	2.13223e-10	4.80296e-10	1.10209e-09	1.66016e-09	2.16151e-09	2.6123e-09	3.01795e-09	3.38327e-09	3.71247e-09	4.00933e-09	4.27717e-09	4.51895e-09	4.73732e-09	4.93461e-09	5.11295e-09	
