
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_basico_minimet\ejemplo_basico_despl.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for detector Plano de deteccion
Data generated at 13:59:00 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Corners of Data Set (plotted) 
      TopLeft:(-0.5,-0.53033,7.67678) 
      TopRight:(-0.5,0.176777,6.96967)
      BottomLeft:(0.5,-0.53033,7.67678) 
      BottomRight:(0.5,0.176777,6.96967)
Total Absorbed Rays: 499
Min: 1.89718e-11 Max: 4.29797 Ave: 0.466319
Total Flux: 4.66319e-07 W, Emitted Flux: 1e-06 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0078125 x 0.0078125 millimeters

0.402054	0.804055	1.24489	1.52568	1.57311	1.49932	1.46519	1.50261	1.46349	1.29432	1.23037	1.40938	1.55718	1.40322	1.08189	0.860006	0.83557	1.00255	1.2701	1.45082	1.46691	1.45005	1.4752	1.37996	1.02752	0.563548	0.229782	0.102894	0.131764	0.261295	0.432394	0.562992	0.617111	0.621321	0.573053	0.46835	0.412401	0.530683	0.765413	0.900394	0.862784	0.850414	0.998592	1.11326	0.959342	0.632595	0.448438	0.610338	1.05134	1.49946	1.76692	1.93149	2.07587	2.08198	1.85041	1.43736	0.948597	0.509078	0.247663	0.233673	0.459953	0.795819	0.993853	0.94836	0.859256	0.915078	0.989241	0.88255	0.680161	0.664398	0.985134	1.46489	1.69532	1.46865	1.03624	0.735405	0.602963	0.544903	0.585811	0.737059	0.843745	0.795795	0.730032	0.8197	0.991359	1.0021	0.755021	0.418967	0.221703	0.264892	0.523742	0.845284	0.991778	0.873072	0.683104	0.676608	0.86953	1.03311	0.998449	0.890247	0.936391	1.1606	1.42076	1.60241	1.66851	1.72974	2.02649	2.52846	2.7463	2.31029	1.48087	0.774614	0.386235	0.207814	0.141721	0.208196	0.453991	0.822501	1.14	1.29708	1.33027	1.24376	1.00026	0.731756	0.663858	0.797566	0.871881	0.701319	
0.347766	0.544592	0.795081	1.06771	1.29348	1.41539	1.46982	1.51873	1.47033	1.24619	1.042	1.05239	1.15745	1.18618	1.18264	1.21697	1.27105	1.36829	1.53453	1.68599	1.73165	1.68437	1.56557	1.3176	0.91782	0.492985	0.201027	0.0753737	0.0598415	0.102397	0.166312	0.214678	0.232864	0.234534	0.227485	0.233908	0.340596	0.621317	0.967662	1.12382	1.01974	0.915745	1.02639	1.18531	1.09851	0.775863	0.510243	0.530205	0.789159	1.04935	1.1768	1.28348	1.47475	1.64705	1.64108	1.39235	0.954008	0.504468	0.235903	0.232191	0.478743	0.837023	1.04136	0.958651	0.787513	0.7772	0.883345	0.90394	0.823641	0.815593	0.96531	1.15669	1.21138	1.09867	0.978435	0.95753	0.922236	0.761871	0.581306	0.511315	0.496747	0.448038	0.442294	0.610159	0.885412	1.00244	0.811039	0.480902	0.30072	0.424628	0.813039	1.22055	1.32441	1.06591	0.754506	0.709995	0.91382	1.0844	1.07019	1.03562	1.15172	1.34109	1.48618	1.58087	1.58969	1.54858	1.73335	2.25776	2.68903	2.53238	1.88963	1.23604	0.79612	0.492381	0.271604	0.186886	0.27463	0.485824	0.716226	0.906308	1.06206	1.13917	1.06101	0.9132	0.909327	1.06444	1.11025	0.864156	
0.537089	0.566698	0.576396	0.686855	0.894083	1.09335	1.2513	1.38769	1.3847	1.13542	0.816521	0.6737	0.724837	0.894408	1.16394	1.46181	1.66618	1.75026	1.77198	1.77705	1.76533	1.69945	1.53637	1.25866	0.891923	0.524525	0.259321	0.12575	0.0832792	0.0801133	0.082639	0.0783657	0.0705561	0.0683315	0.0845801	0.160144	0.372077	0.73789	1.08696	1.16538	0.96524	0.793426	0.894001	1.13266	1.17538	0.917303	0.588358	0.443945	0.500503	0.592749	0.61871	0.653062	0.787106	0.976457	1.09079	1.01242	0.731377	0.395594	0.18692	0.19066	0.406189	0.730078	0.937267	0.886889	0.732673	0.736719	0.919517	1.07494	1.10396	1.10186	1.10597	1.05155	0.965744	0.961604	1.07776	1.20725	1.16466	0.887116	0.541738	0.319237	0.229546	0.20319	0.256828	0.448759	0.709073	0.823003	0.674312	0.4187	0.324263	0.543853	1.01145	1.42166	1.45085	1.12378	0.792717	0.72365	0.862264	0.996112	1.06358	1.2024	1.44049	1.59661	1.60518	1.57939	1.51613	1.39964	1.48844	1.97828	2.54447	2.6802	2.33957	1.85543	1.39936	0.929252	0.497057	0.246294	0.225164	0.381747	0.64869	0.971945	1.29187	1.50556	1.50527	1.34806	1.25486	1.27696	1.18824	0.856207	
0.933637	0.867507	0.641788	0.498721	0.533085	0.681794	0.895423	1.12567	1.19488	0.97331	0.62206	0.399657	0.393384	0.585278	0.953171	1.41242	1.80669	1.9908	1.92669	1.73627	1.58975	1.544	1.53635	1.45636	1.21932	0.865467	0.538556	0.337433	0.253226	0.21545	0.165292	0.100844	0.0507259	0.0313719	0.0566396	0.175429	0.455351	0.856591	1.14589	1.09987	0.80708	0.604798	0.716092	1.02471	1.19965	1.05726	0.742653	0.506335	0.427798	0.408932	0.358873	0.309997	0.335249	0.434099	0.530308	0.52831	0.397841	0.220047	0.107885	0.124196	0.291808	0.572809	0.813856	0.857624	0.765764	0.776353	0.972502	1.17533	1.2486	1.247	1.18834	1.04287	0.94018	1.02912	1.22413	1.30408	1.14286	0.790721	0.424819	0.192787	0.104265	0.107147	0.192012	0.362768	0.540383	0.583788	0.453796	0.288147	0.281889	0.542937	0.986447	1.31767	1.2955	1.03139	0.824079	0.781199	0.804407	0.835325	0.959565	1.25166	1.5611	1.64692	1.53771	1.43755	1.3442	1.18551	1.16575	1.52095	2.09186	2.48778	2.54879	2.36582	1.97014	1.36171	0.744152	0.386854	0.364468	0.602251	1.01699	1.51654	1.97427	2.25162	2.22978	1.95325	1.66086	1.44997	1.16365	0.743174	
1.31998	1.26157	0.8883	0.512989	0.337479	0.363998	0.53615	0.761956	0.859913	0.716391	0.450734	0.258338	0.219141	0.349257	0.684156	1.23281	1.87108	2.30766	2.29765	1.93148	1.56992	1.5101	1.75192	1.99692	1.92583	1.53368	1.07713	0.765478	0.626148	0.550049	0.425799	0.258984	0.122855	0.0559788	0.0697064	0.205283	0.510565	0.902311	1.11943	0.982155	0.644213	0.433674	0.533623	0.864072	1.16511	1.21987	1.04216	0.817519	0.679934	0.585862	0.440517	0.270293	0.167863	0.157462	0.188131	0.194863	0.150972	0.0854397	0.0473623	0.0779724	0.224088	0.506427	0.818208	0.955225	0.874824	0.793719	0.873702	1.00585	1.05351	1.0381	0.976471	0.868492	0.847811	1.00879	1.18392	1.14512	0.879817	0.538612	0.265395	0.121826	0.0922433	0.145992	0.280677	0.467576	0.590067	0.538797	0.357107	0.20172	0.204	0.408846	0.730138	0.954327	0.958486	0.884555	0.903121	0.939792	0.858596	0.753007	0.842581	1.15042	1.4124	1.394	1.20323	1.0712	0.983529	0.835535	0.754174	0.956901	1.43966	1.99399	2.41553	2.55595	2.27856	1.61939	0.92992	0.594119	0.697685	1.09713	1.63602	2.19444	2.66705	2.95078	2.90445	2.5054	1.98864	1.53153	1.07438	0.607251	
1.49283	1.55641	1.18443	0.674155	0.321412	0.205161	0.266756	0.403523	0.488595	0.456137	0.359417	0.27149	0.22134	0.269775	0.557497	1.22045	2.16666	2.93523	3.0344	2.48753	1.84988	1.69598	2.10759	2.59466	2.62615	2.18858	1.64016	1.25917	1.09588	1.00898	0.828232	0.551248	0.294445	0.138404	0.110359	0.23667	0.523716	0.853725	0.989872	0.816345	0.498691	0.306466	0.388593	0.733104	1.18266	1.48764	1.49334	1.30253	1.1189	0.951991	0.692656	0.382437	0.160812	0.0693617	0.0525435	0.0510732	0.0402769	0.0243618	0.020231	0.0573841	0.193686	0.477541	0.822994	0.999565	0.906167	0.739063	0.701159	0.737559	0.72166	0.659176	0.589962	0.538447	0.585995	0.753651	0.874808	0.785539	0.536897	0.292783	0.152265	0.127995	0.191443	0.318429	0.515367	0.744034	0.846091	0.70178	0.415885	0.193126	0.134949	0.231225	0.404321	0.539543	0.609397	0.727713	0.932079	1.03714	0.908851	0.725512	0.749664	0.964186	1.09738	0.987152	0.77461	0.649666	0.585451	0.48195	0.400958	0.503679	0.873125	1.46191	2.0948	2.47338	2.31899	1.68542	1.03823	0.841426	1.15478	1.70039	2.19989	2.576	2.9029	3.19746	3.23924	2.82102	2.11749	1.43926	0.880324	0.444594	
1.42382	1.66699	1.42556	0.892201	0.416526	0.171935	0.124459	0.177822	0.262882	0.359441	0.453547	0.480613	0.405123	0.354321	0.598594	1.37426	2.56993	3.554	3.66236	2.93041	2.08622	1.86183	2.33637	2.88148	2.88641	2.39835	1.83703	1.47534	1.35912	1.34686	1.22823	0.939107	0.581971	0.301364	0.201653	0.320976	0.607415	0.887135	0.951068	0.752061	0.452563	0.265107	0.328097	0.693935	1.26881	1.75308	1.86065	1.65144	1.39932	1.16479	0.834197	0.45171	0.175412	0.051199	0.0167504	0.0115508	0.0113168	0.0119528	0.0173646	0.0468963	0.149832	0.372592	0.653511	0.808632	0.755413	0.65371	0.655827	0.679358	0.593262	0.433835	0.304965	0.252928	0.29512	0.404086	0.468893	0.403821	0.258124	0.144239	0.131885	0.236039	0.419637	0.616708	0.811448	0.997935	1.04903	0.846735	0.501325	0.225869	0.109961	0.123535	0.202686	0.294361	0.41158	0.616397	0.861468	0.957216	0.835944	0.700126	0.744542	0.877982	0.873411	0.694509	0.517553	0.459172	0.440783	0.359583	0.261816	0.289065	0.559959	1.11513	1.82746	2.33422	2.26313	1.67244	1.10397	1.07073	1.58651	2.21037	2.52221	2.53503	2.59599	2.89291	3.11835	2.82739	2.06005	1.2388	0.637764	0.276912	
1.21162	1.59836	1.52957	1.05673	0.526181	0.19745	0.0860441	0.110834	0.234268	0.456003	0.70615	0.808981	0.676761	0.502338	0.657421	1.41361	2.60895	3.53506	3.52983	2.72316	1.9049	1.75981	2.26801	2.74579	2.63103	2.0736	1.53276	1.24554	1.23866	1.40169	1.50465	1.35193	0.952363	0.530414	0.336601	0.464107	0.809193	1.12148	1.17478	0.946387	0.598195	0.337932	0.328549	0.651807	1.22352	1.72779	1.84878	1.62163	1.31882	1.04112	0.717637	0.380167	0.144682	0.039257	0.0102104	0.0104072	0.0225958	0.038974	0.0500317	0.0597859	0.102763	0.216809	0.374086	0.480181	0.514231	0.592228	0.760097	0.847437	0.702873	0.424954	0.204479	0.109697	0.109991	0.152727	0.177926	0.152303	0.104517	0.0982336	0.193541	0.420567	0.719205	0.945886	1.04165	1.07487	1.04109	0.858206	0.565903	0.304087	0.161669	0.146254	0.216841	0.32578	0.475437	0.683045	0.859472	0.866144	0.747292	0.723093	0.871976	0.989792	0.884733	0.666956	0.586883	0.684668	0.75094	0.626629	0.411053	0.325158	0.512862	1.00753	1.69142	2.21061	2.17821	1.64088	1.14418	1.20806	1.82426	2.45404	2.5718	2.2452	2.02624	2.26014	2.6355	2.55301	1.88211	1.05012	0.456582	0.160243	
0.989607	1.41939	1.45861	1.06915	0.559509	0.221932	0.112143	0.171109	0.36438	0.664216	0.955884	1.03771	0.832016	0.560166	0.594975	1.16411	2.08618	2.74548	2.64025	1.96325	1.3888	1.41472	1.92826	2.29987	2.08241	1.49416	0.996658	0.80089	0.929173	1.31008	1.69147	1.72339	1.30515	0.745384	0.444473	0.554456	0.947538	1.33433	1.45687	1.24931	0.839967	0.461694	0.323829	0.512546	0.946258	1.3725	1.5298	1.38054	1.084	0.770886	0.476537	0.234588	0.0857718	0.0237984	0.0125207	0.0320419	0.0807324	0.142007	0.172698	0.150212	0.112185	0.113237	0.158967	0.219485	0.315569	0.52436	0.811266	0.95025	0.784282	0.45023	0.183377	0.0616385	0.034109	0.0409717	0.0484765	0.0484786	0.0629378	0.137328	0.320321	0.622907	0.952342	1.13495	1.11572	1.03437	0.989545	0.915196	0.738432	0.498879	0.320832	0.307476	0.44253	0.62495	0.80578	0.981089	1.05458	0.938642	0.780163	0.821567	1.0418	1.14913	0.995702	0.823245	0.949708	1.31829	1.51768	1.28693	0.841492	0.582361	0.684318	1.07617	1.59168	1.97459	1.9482	1.53195	1.14155	1.21001	1.75042	2.28027	2.28375	1.81705	1.45322	1.59819	2.01615	2.10361	1.61245	0.886917	0.352064	0.10316	
0.877205	1.25688	1.28393	0.938141	0.503962	0.241387	0.209012	0.371686	0.670486	0.98251	1.14719	1.06093	0.764043	0.463362	0.412867	0.738072	1.29595	1.68824	1.61546	1.21942	0.933648	1.0728	1.52473	1.7927	1.54287	0.99634	0.572633	0.471067	0.730114	1.29503	1.86743	1.98952	1.52365	0.854929	0.457348	0.490888	0.828815	1.21917	1.41983	1.30312	0.922633	0.503219	0.275576	0.324441	0.599197	0.962749	1.22777	1.23952	0.989048	0.626363	0.317997	0.129255	0.041464	0.0137085	0.0232609	0.0808035	0.206602	0.36342	0.439046	0.365633	0.215148	0.103471	0.0680701	0.0917599	0.187394	0.393915	0.655485	0.779024	0.642508	0.365286	0.143516	0.040448	0.0115022	0.00859306	0.012732	0.0300303	0.0940241	0.254802	0.528043	0.8458	1.07937	1.13519	1.06651	1.04028	1.1212	1.18413	1.07329	0.792341	0.543524	0.53898	0.771815	1.04948	1.24351	1.34698	1.30516	1.09312	0.910143	0.970477	1.16913	1.20568	1.03478	0.999817	1.41803	2.10322	2.44806	2.1028	1.4092	0.965473	0.978296	1.22753	1.46467	1.59263	1.55304	1.34366	1.12428	1.12449	1.40445	1.69707	1.64016	1.24754	0.938044	1.04306	1.41341	1.56645	1.24638	0.693899	0.269448	0.0733379	
0.886997	1.18801	1.13282	0.790629	0.455868	0.32679	0.428064	0.738679	1.16446	1.44833	1.37442	1.01089	0.591954	0.299356	0.21866	0.364069	0.658182	0.924424	1.00421	0.902962	0.808491	0.947371	1.29284	1.47612	1.22515	0.732358	0.372358	0.340866	0.688016	1.34033	1.94693	2.03186	1.5113	0.812582	0.378792	0.320109	0.519817	0.806258	1.00776	0.986201	0.73037	0.402042	0.192117	0.176599	0.351261	0.684036	1.05231	1.22034	1.04215	0.650068	0.297466	0.101076	0.0266196	0.0119181	0.0386678	0.14184	0.363372	0.639168	0.771629	0.639627	0.36537	0.148485	0.0573162	0.058555	0.126422	0.256478	0.402953	0.460731	0.371981	0.208968	0.0811722	0.021921	0.004645	0.00250119	0.00887772	0.0419741	0.156272	0.418621	0.803399	1.12933	1.21654	1.10345	1.01704	1.12443	1.35218	1.47421	1.33168	0.979324	0.684873	0.705306	1.02097	1.37411	1.56984	1.58944	1.44628	1.20818	1.0773	1.16559	1.29014	1.21019	1.01555	1.10312	1.72437	2.58659	3.00738	2.6237	1.82705	1.29386	1.24174	1.35464	1.33093	1.21731	1.16878	1.17699	1.13607	1.04085	0.997264	1.00049	0.898359	0.665573	0.504689	0.599621	0.864388	0.993821	0.808265	0.455126	0.176779	0.0473698	
0.872169	1.11424	1.01789	0.719747	0.517198	0.548141	0.77882	1.17873	1.64944	1.86418	1.57408	0.977368	0.457328	0.17655	0.0958828	0.156915	0.337413	0.605367	0.860185	0.966474	0.941173	1.0061	1.24214	1.36215	1.10733	0.640557	0.307514	0.293611	0.6348	1.22713	1.72036	1.72019	1.22684	0.631538	0.263091	0.164479	0.238303	0.388989	0.527361	0.557412	0.441187	0.256228	0.120096	0.0957196	0.214032	0.507006	0.916215	1.20646	1.14385	0.777408	0.377923	0.131207	0.0334389	0.0140936	0.0465226	0.171191	0.438633	0.771551	0.931389	0.771801	0.440396	0.180251	0.0796952	0.0984985	0.175153	0.252318	0.283735	0.251782	0.173225	0.0890234	0.0330134	0.00872195	0.00213311	0.00300725	0.0134361	0.0586541	0.207101	0.543248	1.02699	1.39939	1.41185	1.16137	1.00441	1.12894	1.3653	1.43383	1.23331	0.890819	0.670898	0.777955	1.15495	1.53959	1.731	1.70012	1.51444	1.32018	1.27516	1.36829	1.39907	1.22783	1.01289	1.10466	1.6731	2.43221	2.81075	2.522	1.88804	1.46542	1.42228	1.44583	1.2612	0.997797	0.921241	1.03202	1.08376	0.927133	0.681763	0.502663	0.381627	0.272412	0.220039	0.28693	0.428514	0.498254	0.407724	0.230515	0.0897095	0.0240144	
0.716402	0.937165	0.912444	0.755113	0.70584	0.858477	1.1278	1.45353	1.78422	1.86647	1.48669	0.855051	0.352827	0.110152	0.0439333	0.0794437	0.22726	0.518586	0.868747	1.06738	1.0534	1.05918	1.22793	1.31305	1.05791	0.605178	0.276089	0.229289	0.465535	0.871195	1.17766	1.13462	0.788929	0.411984	0.184159	0.10144	0.105786	0.167801	0.263132	0.335103	0.321547	0.225655	0.119169	0.0745937	0.145987	0.394884	0.822817	1.23342	1.31602	0.993176	0.527129	0.1958	0.0514927	0.0160573	0.0390845	0.141863	0.363376	0.63918	0.771643	0.639761	0.367493	0.163598	0.119182	0.215995	0.372793	0.46035	0.40135	0.252401	0.118557	0.043179	0.0124804	0.00325509	0.00293932	0.00992864	0.0317957	0.0917933	0.249797	0.591793	1.1008	1.52364	1.55682	1.24105	0.952416	0.930816	1.03543	1.0189	0.833518	0.630297	0.620992	0.91158	1.36833	1.72189	1.82489	1.71584	1.52778	1.41476	1.42522	1.45978	1.40414	1.23708	1.05704	1.048	1.32828	1.76139	2.02451	1.95073	1.71066	1.5931	1.64877	1.6371	1.3779	1.02064	0.83253	0.849717	0.859646	0.699299	0.450284	0.267759	0.178681	0.135691	0.124232	0.150655	0.193005	0.203477	0.158699	0.0881036	0.0343463	0.00939796	
0.536631	0.810881	0.959267	0.970462	0.979656	1.09266	1.24727	1.36562	1.44692	1.38587	1.05578	0.588343	0.23454	0.0721119	0.0311973	0.0596839	0.185496	0.456648	0.800537	1.00752	1.00699	1.01894	1.18373	1.26613	1.01948	0.579761	0.247649	0.150257	0.253367	0.457362	0.607999	0.590766	0.452321	0.32013	0.237732	0.173768	0.128692	0.149422	0.263968	0.416269	0.47879	0.38589	0.218813	0.106485	0.13037	0.359555	0.827297	1.35358	1.55091	1.23775	0.685355	0.262537	0.0698844	0.016602	0.0231632	0.0807412	0.206641	0.363593	0.439306	0.365405	0.21522	0.120425	0.165081	0.368924	0.641863	0.775845	0.646239	0.371826	0.148802	0.0421364	0.00921779	0.00373958	0.00987694	0.0344928	0.0947362	0.204958	0.386685	0.693144	1.13636	1.5331	1.58362	1.24346	0.830447	0.624646	0.580233	0.524158	0.425691	0.411581	0.645998	1.15752	1.7074	1.96481	1.85252	1.571	1.35755	1.31428	1.35024	1.3287	1.26119	1.20746	1.12662	1.00273	0.949417	1.04226	1.21636	1.40057	1.59693	1.8115	1.98369	1.98739	1.74554	1.34612	0.972005	0.731467	0.5813	0.435355	0.306266	0.247185	0.240136	0.239655	0.237145	0.2272	0.191234	0.133244	0.0775811	0.0389951	0.0171582	0.00647206	
0.529445	0.951543	1.29661	1.38047	1.25505	1.12407	1.04903	0.968605	0.876256	0.753365	0.546299	0.303634	0.135472	0.0695866	0.059682	0.0824651	0.184104	0.424496	0.740809	0.933584	0.93067	0.933498	1.07571	1.14695	0.922517	0.522582	0.212646	0.0923302	0.114333	0.206049	0.299663	0.360421	0.416066	0.48672	0.509302	0.424695	0.29715	0.266802	0.415013	0.660754	0.781632	0.644099	0.368807	0.167269	0.155433	0.396748	0.914387	1.50381	1.72982	1.38446	0.768147	0.294641	0.0781507	0.0157583	0.0102137	0.0316871	0.0810891	0.143623	0.176189	0.152394	0.102712	0.0924821	0.193105	0.449955	0.777533	0.934478	0.773456	0.440136	0.172564	0.0479626	0.0130994	0.0121025	0.0306232	0.0918546	0.235044	0.464865	0.736607	1.02983	1.35731	1.61966	1.58945	1.2006	0.707199	0.385577	0.255661	0.200526	0.182657	0.289769	0.653928	1.26778	1.8328	1.97363	1.66174	1.2252	0.972055	0.949725	0.992761	0.977131	0.98022	1.06621	1.08793	0.91613	0.679479	0.600145	0.775416	1.17183	1.65252	2.04563	2.27962	2.36604	2.27192	1.92915	1.37881	0.824558	0.452909	0.29471	0.306308	0.420231	0.529862	0.573405	0.573008	0.526255	0.401361	0.241706	0.126985	0.0719511	0.043687	0.0225544	
0.714768	1.29883	1.7447	1.75411	1.38423	0.966183	0.690423	0.519099	0.396023	0.300322	0.209901	0.137685	0.121128	0.153613	0.181725	0.188857	0.255534	0.480399	0.803788	0.992914	0.938364	0.83313	0.852452	0.865142	0.686976	0.388003	0.157127	0.0677139	0.0929049	0.199892	0.359289	0.540713	0.73531	0.915457	0.975318	0.837575	0.599345	0.464486	0.563193	0.813701	0.942908	0.774953	0.445252	0.207889	0.203801	0.492269	1.05457	1.62787	1.7783	1.36705	0.735808	0.276052	0.0719996	0.0134486	0.00398137	0.00909754	0.0244229	0.0487374	0.0747115	0.0940717	0.107099	0.133068	0.221234	0.420183	0.673071	0.788502	0.646643	0.366952	0.145455	0.0470763	0.0296577	0.0459441	0.0847516	0.186874	0.424695	0.802539	1.20513	1.52268	1.74293	1.82973	1.6518	1.18144	0.639312	0.271379	0.111747	0.0642438	0.0775714	0.199571	0.525235	1.042	1.49349	1.55753	1.22012	0.790879	0.546243	0.509412	0.538958	0.553177	0.618967	0.763402	0.832043	0.698387	0.481885	0.42116	0.659131	1.15916	1.70791	2.09805	2.3455	2.56869	2.70534	2.51097	1.88303	1.08852	0.510583	0.305908	0.418286	0.689635	0.916257	1.00375	1.00593	0.92623	0.716427	0.460427	0.292285	0.213672	0.150563	0.0820323	
0.951007	1.58393	1.95083	1.78911	1.24799	0.709339	0.379696	0.218201	0.135652	0.0910355	0.0750897	0.10771	0.216842	0.367218	0.448369	0.413758	0.394595	0.562896	0.873093	1.04903	0.930517	0.693919	0.562278	0.504375	0.38826	0.22085	0.0995202	0.0822236	0.192448	0.445468	0.796812	1.12736	1.34998	1.46417	1.45674	1.28416	0.988375	0.722717	0.644941	0.745172	0.803637	0.648882	0.375183	0.197256	0.257857	0.624669	1.22665	1.72475	1.72454	1.22558	0.617867	0.220537	0.0560376	0.0106951	0.00251812	0.00414195	0.0158443	0.0515696	0.127139	0.233424	0.326112	0.370954	0.390868	0.438162	0.509811	0.518093	0.402349	0.22695	0.0985232	0.0575226	0.0872277	0.151196	0.21814	0.32146	0.566418	0.984576	1.43428	1.75126	1.89644	1.86453	1.59439	1.09859	0.572188	0.219686	0.0664155	0.0254303	0.039459	0.12479	0.337895	0.677594	0.986337	1.04169	0.807857	0.485051	0.275558	0.211694	0.214013	0.234893	0.302977	0.420487	0.494498	0.454912	0.375465	0.411296	0.671871	1.11982	1.55551	1.83506	2.06395	2.39783	2.74301	2.7664	2.24173	1.38443	0.668463	0.377885	0.497021	0.826565	1.10428	1.21314	1.22268	1.14579	0.936081	0.69963	0.5738	0.506665	0.381105	0.210957	
1.08446	1.62101	1.78562	1.47166	0.92831	0.470589	0.211055	0.0935083	0.0436504	0.027708	0.0485267	0.146705	0.365258	0.640714	0.780232	0.685959	0.538139	0.58989	0.827462	0.966956	0.822669	0.537513	0.338985	0.256984	0.197641	0.125065	0.0828004	0.142698	0.391521	0.877154	1.48159	1.92584	2.02849	1.89688	1.74408	1.6105	1.38167	1.03282	0.727471	0.589656	0.524487	0.396032	0.230072	0.155602	0.29807	0.738474	1.36371	1.77153	1.61986	1.04813	0.48392	0.163636	0.0453369	0.0143787	0.00746617	0.0101699	0.0373879	0.134657	0.353927	0.666618	0.926885	1.0061	0.919415	0.762681	0.600352	0.443028	0.291611	0.168109	0.100319	0.112311	0.217627	0.372892	0.477953	0.512435	0.609341	0.869838	1.19796	1.43384	1.52175	1.45943	1.2201	0.828154	0.428578	0.165736	0.0536276	0.0283717	0.049643	0.124516	0.285847	0.546264	0.822043	0.934735	0.785263	0.486989	0.234552	0.109199	0.0741941	0.0843128	0.136285	0.231183	0.341538	0.441983	0.536548	0.647501	0.808844	1.01976	1.19877	1.30904	1.47734	1.84255	2.34097	2.65139	2.41273	1.65928	0.861305	0.435909	0.44465	0.690892	0.917017	1.01261	1.04194	1.03302	0.961647	0.905769	0.925318	0.894195	0.684565	0.381083	
1.0112	1.38391	1.38388	1.05531	0.665226	0.385171	0.211843	0.10165	0.0395666	0.0197859	0.0487599	0.171954	0.438958	0.772611	0.939314	0.814763	0.600022	0.58485	0.774037	0.890544	0.745524	0.466807	0.280019	0.230966	0.218077	0.172517	0.136566	0.229801	0.589834	1.25523	2.00688	2.43928	2.3474	1.97574	1.74029	1.73614	1.67311	1.3376	0.890796	0.570252	0.384923	0.243546	0.136181	0.124513	0.306305	0.763017	1.36356	1.69235	1.46014	0.883977	0.390158	0.148822	0.0741336	0.0525005	0.0393447	0.038542	0.0914796	0.299599	0.774163	1.44134	1.96958	2.08893	1.861	1.4889	1.08953	0.726246	0.458344	0.295822	0.212155	0.228894	0.396255	0.651758	0.795596	0.725504	0.59601	0.596745	0.713589	0.822869	0.860727	0.816483	0.678155	0.463977	0.255362	0.127003	0.0793894	0.0838773	0.144566	0.283905	0.510772	0.82528	1.17371	1.36928	1.22438	0.807697	0.388989	0.143365	0.0583358	0.0657083	0.140772	0.292612	0.529116	0.835412	1.13358	1.29034	1.24249	1.06743	0.883888	0.779847	0.849137	1.18681	1.78911	2.3796	2.46438	1.86994	1.02787	0.465337	0.31654	0.408556	0.529574	0.598223	0.667132	0.780987	0.927328	1.09421	1.22602	1.18156	0.894143	0.506535	
0.732141	0.956485	0.928894	0.757722	0.624185	0.530497	0.38827	0.212278	0.0827852	0.0289957	0.042153	0.142407	0.363581	0.6403	0.780152	0.685631	0.53667	0.585864	0.819548	0.954127	0.805005	0.528641	0.386789	0.418266	0.455273	0.377793	0.261955	0.297392	0.641321	1.28599	1.95493	2.25122	2.04523	1.64598	1.49107	1.65194	1.76111	1.53547	1.12382	0.770336	0.507155	0.298174	0.162323	0.136019	0.281884	0.663186	1.15954	1.4108	1.19032	0.715955	0.357066	0.228469	0.215959	0.204149	0.16955	0.143493	0.204031	0.523924	1.28415	2.34398	3.13953	3.25872	2.87883	2.34897	1.78805	1.25527	0.864118	0.62303	0.453728	0.385707	0.520475	0.795194	0.946199	0.813475	0.549461	0.383856	0.351838	0.361583	0.355753	0.326376	0.273512	0.211599	0.177951	0.18791	0.212444	0.250726	0.379495	0.658119	1.03351	1.42634	1.80106	2.01497	1.82788	1.2532	0.631099	0.247098	0.118461	0.150339	0.302959	0.587369	1.00588	1.52292	1.99748	2.17311	1.9016	1.34106	0.803628	0.486069	0.442905	0.719759	1.34463	2.077	2.36235	1.90952	1.10044	0.488969	0.236771	0.203033	0.236854	0.293765	0.418335	0.657015	0.974593	1.2486	1.35023	1.22627	0.924659	0.572698	
