13.3428	13.8496	14.3863	14.9554	15.5592	16.2007	16.8828	17.6089	18.3827	19.2082	20.0899	21.0329	22.0425	23.1251	24.2872	25.5367	26.8819	28.3324	29.8988	31.5932	33.429	35.4216	37.5882	39.9486	42.5249	45.3428	48.4314	51.8241	55.5596	59.6822	64.2435	69.3031	74.9306	81.2074	88.2286	96.1062	104.972	114.983	126.323	139.213	153.915	170.74	190.061	212.32	238.043	267.849	302.458	342.693	389.481	442.671	563.688	1560.09	56412.9	1.02098e+06	1.32599e+07	1.22913e+08	8.21836e+08	4.00487e+09	1.439e+10	3.86751e+10	7.93025e+10	1.27687e+11	1.68066e+11	1.89523e+11	1.89624e+11	1.68393e+11	1.2817e+11	7.97354e+10	3.89221e+10	1.44825e+10	4.02784e+09	8.25614e+08	1.23316e+08	1.32859e+07	1.02207e+06	56192.2	1749.95	391.537	287.642	249.28	215.434	186.53	161.876	140.848	122.89	107.527	94.3493	83.0164	73.2406	64.7822	57.4407	51.0489	45.4669	40.5773	36.2817	32.4972	29.1536	26.1919	23.5615	21.2197	19.1298	17.2604	15.5845	14.0789	12.7235	11.501	10.3961	9.39584	8.48858	7.66431	6.91421	6.23049	5.60634	5.03571	4.51324	4.03421	3.59439	3.19004	2.81781	2.47471	2.15806	1.86548	1.5948	1.34408	1.11161	0.89574	0.695182	0.508438	
12.3191	12.741	13.1871	13.6593	14.1594	14.6896	15.2523	15.8501	16.4858	17.1626	17.8839	18.6536	19.476	20.3556	21.2977	22.3082	23.3935	24.5609	25.8184	27.1752	28.6414	30.2287	31.95	33.8201	35.8558	38.0763	40.5032	43.1616	46.0802	49.292	52.8352	56.7539	61.0997	65.9324	71.3221	77.3512	84.1165	91.7322	100.334	110.081	121.166	133.815	148.297	164.935	184.107	206.261	231.916	261.664	296.166	335.517	412.745	721.78	31066.1	569876	7.57278e+06	7.21401e+07	4.97851e+08	2.51289e+09	9.37821e+09	2.62358e+10	5.60715e+10	9.40359e+10	1.28197e+11	1.4769e+11	1.47874e+11	1.28793e+11	9.49373e+10	5.69071e+10	2.67384e+10	9.58115e+09	2.56907e+09	5.0866e+08	7.35993e+07	7.71147e+06	579563	31261.5	967.01	206.854	149.606	127.978	108.937	92.7291	78.9737	67.3155	57.4342	49.0503	41.9251	35.8569	30.6766	26.2433	22.4394	19.1671	16.3448	13.9046	11.7895	9.95197	8.35197	6.95584	5.73512	4.66575	3.72729	2.90231	2.17598	1.53556	0.970135	0.470323	0.0280137	0.363799	0.711189	1.01943	1.29312	1.53627	1.75238	1.94451	2.11538	2.26734	2.40249	2.52267	2.6295	2.72444	2.80876	2.88359	2.94995	3.00875	3.06076	3.10676	3.14729	3.18307	
8.5274	8.79694	9.08148	9.38215	9.70012	10.0367	10.3933	10.7714	11.1728	11.5994	12.0532	12.5364	13.0517	13.6018	14.1897	14.8189	15.4932	16.2169	16.9946	17.8319	18.7345	19.7092	20.7637	21.9064	23.1471	24.4968	25.9682	27.5755	29.3352	31.2663	33.3906	35.7333	38.3237	41.1958	44.3894	47.951	51.9353	56.4068	61.4415	67.1295	73.5777	80.913	89.2863	98.8765	109.895	122.59	137.251	154.205	173.817	196.235	234.704	215.895	12929.9	242092	3.32548e+06	3.28989e+07	2.36709e+08	1.24899e+09	4.8814e+09	1.43189e+10	3.21066e+10	5.63899e+10	7.99165e+10	9.41919e+10	9.4277e+10	8.02403e+10	5.69411e+10	3.26493e+10	1.46546e+10	5.01826e+09	1.28682e+09	2.43915e+08	3.38548e+07	3.41413e+06	248162	12993.6	410.874	67.9295	45.7412	37.6788	30.5922	24.6072	19.5861	15.3921	11.8983	8.99209	6.5763	4.56879	2.90069	1.51469	0.363301	0.592793	1.3861	2.04351	2.5873	3.03594	3.40478	3.70658	3.95202	4.15	4.30799	4.43225	4.52805	4.59984	4.65137	4.68582	4.70589	4.71385	4.71166	4.70097	4.68318	4.65951	4.63097	4.59846	4.56272	4.5244	4.48405	4.44214	4.39907	4.35519	4.31079	4.26614	4.22143	4.17686	4.13257	4.08872	4.04537	4.0027	
4.42342	4.55544	4.69465	4.84157	4.99676	5.16081	5.33438	5.51821	5.71307	5.91984	6.13947	6.37301	6.62163	6.88659	7.16931	7.47138	7.79453	8.1407	8.51205	8.91102	9.34032	9.80298	10.3024	10.8426	11.4278	12.0629	12.7538	13.5067	14.3291	15.2294	16.2172	17.3039	18.5024	19.8277	21.2974	22.932	24.7555	26.7963	29.0875	31.6686	34.5862	37.8957	41.6625	45.9646	50.8936	56.5573	63.081	70.6072	79.295	89.2432	104.442	28.6477	4095.61	78658.1	1.12589e+06	1.16418e+07	8.77301e+07	4.85251e+08	1.98907e+09	6.12327e+09	1.44114e+10	2.65056e+10	3.90193e+10	4.69994e+10	4.69947e+10	3.90688e+10	2.66627e+10	1.45995e+10	6.2488e+09	2.0417e+09	4.99822e+08	9.04594e+07	1.19923e+07	1.15677e+06	80697.6	4058.49	137.297	9.15483	3.33688	1.59904	0.0764225	1.17596	2.18714	2.99027	3.61813	4.10071	4.46417	4.73077	4.9191	5.04451	5.11956	5.15454	5.15776	5.136	5.09472	5.03835	4.97047	4.89396	4.81115	4.72391	4.63374	4.54185	4.44921	4.35656	4.26453	4.17358	4.08409	3.99633	3.91052	3.82681	3.74531	3.66611	3.58922	3.51469	3.4425	3.37265	3.30509	3.2398	3.17673	3.11584	3.05706	3.00034	2.94562	2.89286	2.84196	2.79291	2.74561	2.70004	
1.71812	1.76805	1.82067	1.87617	1.93476	1.99665	2.0621	2.13136	2.20473	2.28253	2.3651	2.45283	2.54615	2.64553	2.75148	2.86457	2.98545	3.11482	3.25347	3.40227	3.56223	3.73444	3.92014	4.12073	4.33781	4.57315	4.8288	5.10708	5.41062	5.74248	6.10612	6.50558	6.94547	7.4312	7.96903	8.56625	9.23142	9.9746	10.8076	11.7444	12.8015	13.9985	15.3586	16.9093	18.6831	20.7182	23.059	25.7563	28.8672	32.4376	37.3804	8.47992	993.09	19545.5	292753	3.1682e+06	2.49863e+07	1.44578e+08	6.20094e+08	1.99928e+09	4.93089e+09	9.48135e+09	1.44718e+10	1.77887e+10	1.77657e+10	1.44388e+10	9.48446e+09	4.96142e+09	2.02605e+09	6.32412e+08	1.48093e+08	2.56421e+07	3.24987e+06	299500	19978.8	958.887	34.899	1.25896	2.37654	2.61308	2.8142	2.96394	3.06668	3.12881	3.15722	3.15843	3.1382	3.10145	3.05222	2.99383	2.92894	2.85965	2.78764	2.7142	2.64034	2.56683	2.49425	2.42304	2.35351	2.2859	2.22035	2.15697	2.09579	2.03685	1.98013	1.9256	1.87323	1.82296	1.77472	1.72846	1.68411	1.64159	1.60083	1.56177	1.52432	1.48843	1.45403	1.42105	1.38942	1.3591	1.33002	1.30213	1.27537	1.2497	1.22506	1.20141	1.17871	1.15692	
0.498751	0.513321	0.528682	0.544884	0.561988	0.58006	0.599171	0.619397	0.640828	0.663553	0.687677	0.713313	0.740583	0.769629	0.800597	0.833661	0.869004	0.906835	0.947386	0.990914	1.03771	1.0881	1.14244	1.20115	1.2647	1.3336	1.40846	1.48996	1.57887	1.67608	1.78262	1.89967	2.02858	2.17095	2.3286	2.50368	2.6987	2.91661	3.16088	3.43561	3.74564	4.09674	4.49572	4.95066	5.47114	6.06843	6.75569	7.54806	8.4626	9.51536	10.8676	6.42571	185.023	3689.78	57834.4	653172	5.36957e+06	3.23736e+07	1.44834e+08	4.88101e+08	1.25987e+09	2.52927e+09	3.99607e+09	5.00638e+09	4.99452e+09	3.97358e+09	2.51575e+09	1.25813e+09	4.9044e+08	1.46447e+08	3.28936e+07	5.47007e+06	665528	58783.9	3752.28	172.351	6.02848	0.304892	0.54787	0.635474	0.707557	0.76237	0.801783	0.828066	0.843501	0.850179	0.849915	0.844243	0.834423	0.821489	0.806266	0.789416	0.771463	0.752818	0.733805	0.714675	0.695619	0.676786	0.658284	0.640197	0.622581	0.605479	0.588915	0.572905	0.557455	0.542566	0.528232	0.514445	0.501191	0.488458	0.476228	0.464489	0.453219	0.442405	0.432024	0.422067	0.41251	0.40334	0.394539	0.386094	0.377988	0.370207	0.362736	0.355565	0.348678	0.342065	0.335714	0.329612	
0.107322	0.110545	0.11395	0.11754	0.121334	0.125345	0.129589	0.134082	0.138849	0.143905	0.149279	0.154992	0.161075	0.167559	0.174477	0.181871	0.189781	0.198256	0.207349	0.217118	0.227632	0.238963	0.251198	0.264428	0.278764	0.294325	0.311251	0.329699	0.349849	0.371906	0.39611	0.422736	0.452094	0.484559	0.520556	0.560587	0.605236	0.655195	0.711271	0.774429	0.845803	0.926742	1.01885	1.12403	1.24454	1.38303	1.54263	1.72694	1.94003	2.18606	2.48742	2.05278	26.4974	522.507	8547.83	100249	855115	5.35375e+06	2.49391e+07	8.78001e+07	2.37106e+08	4.96494e+08	8.10631e+08	1.0338e+09	1.03048e+09	8.03867e+08	4.91403e+08	2.35116e+08	8.74763e+07	2.49911e+07	5.39237e+06	864116	101408	8630.34	529.102	23.6374	0.518665	0.175373	0.103834	0.0577264	0.0191475	0.0123848	0.0378062	0.0580491	0.073978	0.0863514	0.0958152	0.102914	0.108095	0.111732	0.114123	0.115519	0.116117	0.116083	0.115547	0.11462	0.113386	0.111918	0.110271	0.108497	0.106628	0.104697	0.102729	0.100743	0.0987541	0.0967771	0.0948201	0.0928927	0.0909986	0.0891449	0.0873324	0.0855686	0.0838484	0.0821787	0.0805552	0.0789842	0.0774592	0.0759842	0.0745553	0.0731748	0.0718404	0.0705505	0.069304	0.0681019	0.06694	0.0658186	0.0647387	0.0636942	
0.016892	0.017417	0.0179753	0.0185636	0.0191854	0.0198435	0.02054	0.0212777	0.0220622	0.0228938	0.0237797	0.0247216	0.025726	0.026798	0.0279418	0.0291673	0.0304786	0.0318856	0.033397	0.0350222	0.0367749	0.0386645	0.0407094	0.0429213	0.0453235	0.0479332	0.0507772	0.0538805	0.0572757	0.0609972	0.065087	0.069596	0.0745709	0.080085	0.0862069	0.0930284	0.100647	0.10919	0.118792	0.129628	0.141894	0.155828	0.171714	0.189885	0.210741	0.234753	0.262473	0.29454	0.331681	0.374664	0.42597	0.409163	2.90831	54.6624	930.226	11274.1	99451	645618	3.1318e+06	1.15271e+07	3.2572e+07	7.10476e+07	1.19614e+08	1.55035e+08	1.54445e+08	1.18376e+08	7.00432e+07	3.21044e+07	1.13961e+07	3.11145e+06	644690	99692.3	11323.2	933.233	55.1929	2.47104	0.0277006	0.082868	0.0656806	0.0523851	0.041158	0.031776	0.023978	0.0175236	0.0121925	0.00779709	0.00417894	0.00120302	0.00123891	0.00324237	0.00487946	0.00621549	0.0073003	0.00817807	0.00888089	0.00944128	0.00988049	0.010221	0.0104764	0.010665	0.0107948	0.010876	0.0109184	0.0109263	0.010907	0.0108653	0.0108051	0.0107303	0.0106424	0.010545	0.0104388	0.0103295	0.0102127	0.0100941	0.00997162	0.00985054	0.00972624	0.0096036	0.00947966	0.0093582	0.00923786	0.00911926	0.00900142	0.00888741	0.00877392	0.00866291	0.00855684	0.00845038	
0.00190864	0.0019686	0.00203474	0.00210492	0.00217783	0.0022558	0.00233732	0.00242413	0.00251717	0.00261473	0.00271997	0.00283098	0.00295028	0.00307737	0.00321275	0.0033588	0.00351426	0.00368206	0.0038623	0.00405573	0.0042657	0.00449072	0.00473689	0.00500062	0.00528985	0.00560271	0.00594597	0.00631968	0.0067295	0.00717921	0.00767332	0.0082221	0.00882301	0.00949463	0.0102383	0.0110711	0.0120002	0.0130466	0.0142207	0.0155509	0.0170567	0.0187712	0.0207291	0.0229717	0.0255493	0.0285213	0.0319586	0.0359388	0.0405569	0.0459098	0.0522142	0.0541031	0.241346	4.13761	73.2293	915.299	8347.87	56268.9	284854	1.09779e+06	3.24457e+06	7.35489e+06	1.27294e+07	1.67345e+07	1.6664e+07	1.25793e+07	7.22905e+06	3.18218e+06	1.07804e+06	280828	55761.1	8313.46	914.969	73.2811	4.19446	0.196019	0.0136598	0.0158986	0.0132037	0.010995	0.00912165	0.00754231	0.0062142	0.00510168	0.00416742	0.0033831	0.00272454	0.00216971	0.00170381	0.00130894	0.000976591	0.00069485	0.000456163	0.000252925	8.1876e-05	6.44974e-05	0.00018757	0.000292882	0.000381254	0.000457816	0.000522215	0.000575693	0.000622648	0.00066028	0.000692554	0.000718849	0.000741316	0.000759603	0.000774435	0.000785615	0.000794136	0.000802468	0.000806822	0.00081017	0.000811311	0.000813459	0.000812029	0.000811796	0.000808359	0.000806376	0.00080297	0.000800367	0.000795323	0.00079196	0.000786583	0.000781265	0.000778175	0.000772018	
0.000157318	0.000161404	0.000166759	0.000174601	0.000180119	0.000187485	0.000193495	0.000201212	0.000209455	0.000217232	0.000226516	0.00023566	0.0002463	0.000256931	0.000268631	0.000281269	0.000294015	0.000308974	0.000324592	0.000340881	0.000359197	0.000377708	0.000400306	0.000421519	0.000447508	0.000473559	0.00050447	0.000536392	0.000571931	0.000611191	0.000653103	0.000703108	0.000752321	0.000812653	0.000875563	0.000949602	0.0010296	0.00112289	0.00122373	0.00134147	0.00147219	0.00162299	0.00179515	0.00199212	0.00221864	0.00247964	0.00278351	0.00313335	0.00354166	0.00401475	0.00456887	0.00489006	0.0161559	0.241502	4.34302	54.9837	512.686	3565.87	18776.3	75562.9	232773	546034	967812	1.28775e+06	1.28219e+06	955885	535839	227498	73733.4	18322.9	3479.36	498.922	53.1158	4.13189	0.22837	0.0116028	0.00176132	0.00172295	0.00145255	0.00122593	0.00103381	0.000870459	0.000731926	0.00061707	0.00051876	0.000435951	0.00036604	0.000306119	0.00025646	0.000212799	0.000176158	0.000145221	0.000117775	9.40602e-05	7.44231e-05	5.67772e-05	4.26518e-05	2.99512e-05	1.91281e-05	9.11556e-06	3.38304e-07	5.97656e-06	1.38898e-05	1.83727e-05	2.36929e-05	2.70265e-05	3.14076e-05	3.4359e-05	3.78144e-05	3.92009e-05	4.1341e-05	4.37768e-05	4.52125e-05	4.62043e-05	4.6888e-05	4.91029e-05	4.87822e-05	5.07808e-05	4.96229e-05	5.10525e-05	5.07811e-05	5.28458e-05	5.18017e-05	5.28429e-05	5.22519e-05	5.19466e-05	5.38421e-05	5.25556e-05	
4.93867e-06	4.54283e-06	3.83001e-06	6.65653e-06	5.82679e-06	6.95493e-06	5.97974e-06	6.92484e-06	7.49043e-06	7.32246e-06	7.78674e-06	7.90158e-06	8.82109e-06	8.79783e-06	9.77305e-06	9.99377e-06	9.93894e-06	1.14231e-05	1.21728e-05	1.26794e-05	1.33286e-05	1.33978e-05	1.57209e-05	1.50628e-05	1.73016e-05	1.73164e-05	1.99339e-05	2.08195e-05	2.22968e-05	2.45809e-05	2.51651e-05	2.96167e-05	2.8718e-05	3.35953e-05	3.4256e-05	3.89176e-05	4.13588e-05	4.72486e-05	4.99376e-05	5.66716e-05	6.09275e-05	6.85345e-05	7.62981e-05	8.51375e-05	9.51233e-05	0.000106208	0.000120981	0.000135682	0.000154924	0.000176731	0.000200682	0.000251678	0.000156752	0.00460388	0.00764254	0.914158	14.4859	132.654	824.547	3680.37	12077.5	29382.4	53066.8	71094.5	70612.4	52032.8	28523	11691.4	3609.86	846.242	151.407	20.6673	2.13808	0.16623	0.00935979	0.000583215	0.00014179	0.00013313	0.000115263	9.90429e-05	8.62435e-05	7.43735e-05	6.37448e-05	5.66812e-05	4.89791e-05	4.30355e-05	3.79246e-05	3.29977e-05	2.98007e-05	2.60532e-05	2.2904e-05	2.12898e-05	1.82892e-05	1.61521e-05	1.44546e-05	1.2618e-05	1.19736e-05	1.10684e-05	9.80607e-06	8.94554e-06	7.57797e-06	8.09516e-06	5.60551e-06	6.14914e-06	4.82741e-06	5.44859e-06	3.92863e-06	4.10772e-06	2.56997e-06	3.69758e-06	2.51844e-06	2.54455e-06	1.84929e-06	2.44304e-06	2.26296e-06	1.15754e-06	1.96191e-06	6.05215e-07	2.03003e-06	1.00922e-06	1.64376e-06	5.89255e-07	7.22094e-07	6.05661e-07	3.96046e-07	5.69247e-07	2.09175e-06	4.54183e-07	
2.75493e-06	2.63116e-06	1.62992e-06	4.48219e-06	3.40592e-06	4.34457e-06	3.19324e-06	4.05887e-06	4.48575e-06	4.17713e-06	4.31083e-06	4.22919e-06	4.96513e-06	4.54325e-06	5.51132e-06	5.04021e-06	4.82769e-06	6.18116e-06	6.5802e-06	6.77393e-06	6.76306e-06	6.51384e-06	8.17606e-06	7.07232e-06	8.60349e-06	8.09033e-06	9.64697e-06	9.92602e-06	1.0159e-05	1.1919e-05	1.10054e-05	1.40513e-05	1.20098e-05	1.5462e-05	1.43461e-05	1.68074e-05	1.70043e-05	2.0044e-05	2.00341e-05	2.33877e-05	2.36834e-05	2.70628e-05	2.95546e-05	3.25101e-05	3.56275e-05	3.87808e-05	4.39934e-05	4.80289e-05	5.439e-05	6.14104e-05	6.92047e-05	4.94889e-05	0.000800784	0.0122988	0.149658	1.25174	7.27631	29.4228	84.0222	180.851	347.873	700.21	1326.62	1960.55	2088.82	1598.57	907.251	401.602	144.12	41.386	8.92548	1.33363	0.125175	0.00580571	7.49016e-05	3.64739e-05	5.4475e-06	8.21743e-06	7.00767e-06	8.14376e-06	7.62658e-06	7.9189e-06	8.60617e-06	7.40403e-06	7.92596e-06	7.56252e-06	7.25278e-06	7.49704e-06	6.73568e-06	6.78526e-06	6.89021e-06	5.64276e-06	6.3283e-06	6.01315e-06	6.02836e-06	6.10843e-06	5.17196e-06	4.8188e-06	5.09504e-06	4.69018e-06	4.88371e-06	3.49496e-06	5.20454e-06	3.88665e-06	4.69747e-06	3.25079e-06	4.53969e-06	3.42932e-06	4.82074e-06	2.97897e-06	4.42182e-06	3.29028e-06	3.95036e-06	2.92376e-06	3.08562e-06	3.41036e-06	2.71304e-06	3.54238e-06	2.22526e-06	2.7703e-06	2.09229e-06	3.97933e-06	2.85803e-06	3.02549e-06	2.64144e-06	2.42042e-06	4.11453e-06	2.34027e-06	
3.71295e-06	3.64052e-06	4.49797e-06	2.10182e-06	3.30977e-06	2.66134e-06	3.85064e-06	3.38767e-06	3.08728e-06	3.67594e-06	3.81812e-06	4.31935e-06	3.81159e-06	4.67131e-06	4.05402e-06	5.16613e-06	5.48223e-06	4.52753e-06	4.62381e-06	5.02982e-06	5.51322e-06	6.30516e-06	5.38399e-06	6.91484e-06	6.41742e-06	7.30309e-06	7.22064e-06	7.37038e-06	8.72683e-06	7.46768e-06	9.99965e-06	8.53493e-06	1.15294e-05	9.70607e-06	1.24085e-05	1.21895e-05	1.41715e-05	1.38432e-05	1.62704e-05	1.62105e-05	1.9159e-05	1.97997e-05	2.1691e-05	2.38811e-05	2.63295e-05	2.97185e-05	3.23056e-05	3.67587e-05	4.05013e-05	4.50334e-05	5.23738e-05	3.2244e-05	0.00070078	0.0109048	0.130837	1.07011	5.95308	21.8487	48.5578	43.2042	84.8484	358.898	626.585	703.218	577.413	359.626	153.624	26.7177	13.5434	11.0432	3.57386	0.634781	0.0606907	0.00190641	0.000193436	4.29492e-05	1.22153e-05	1.21502e-05	1.30593e-05	1.11936e-05	1.09467e-05	1.03079e-05	9.23839e-06	9.51283e-06	8.44846e-06	8.23239e-06	7.93461e-06	7.18208e-06	7.1728e-06	6.77878e-06	6.0577e-06	6.86241e-06	5.55588e-06	5.75026e-06	5.05028e-06	4.95972e-06	5.37741e-06	5.00022e-06	4.35883e-06	4.39261e-06	4.18464e-06	5.07409e-06	3.1829e-06	4.27787e-06	3.06385e-06	4.3831e-06	2.73511e-06	3.81534e-06	2.11313e-06	3.76231e-06	1.83942e-06	2.99532e-06	2.24891e-06	3.02351e-06	2.66487e-06	2.51791e-06	2.66914e-06	2.25643e-06	2.7867e-06	2.69652e-06	2.7557e-06	1.24404e-06	1.82102e-06	2.0688e-06	1.99651e-06	2.21949e-06	1.00211e-06	2.15688e-06	
1.23203e-06	1.38987e-06	1.33116e-06	3.36136e-06	2.38276e-06	3.21322e-06	2.48717e-06	2.8467e-06	3.54544e-06	3.09435e-06	3.29457e-06	2.88415e-06	3.74377e-06	3.09985e-06	4.06755e-06	3.47904e-06	3.42195e-06	4.65532e-06	5.07496e-06	5.01158e-06	4.92066e-06	4.85498e-06	5.84116e-06	5.16725e-06	5.87703e-06	6.1267e-06	6.26608e-06	7.37868e-06	6.33085e-06	9.00776e-06	7.11833e-06	9.69415e-06	8.17163e-06	1.11963e-05	1.01863e-05	1.17045e-05	1.15545e-05	1.36074e-05	1.37417e-05	1.59224e-05	1.61948e-05	1.84639e-05	2.02587e-05	2.19825e-05	2.44766e-05	2.6348e-05	2.97483e-05	3.24848e-05	3.68853e-05	4.16013e-05	4.63179e-05	2.89856e-05	0.000636694	0.00990787	0.118852	0.972422	5.41813	19.9859	45.1816	44.5684	59.1192	283.222	494.913	542.77	430.771	257.468	101.234	8.53162	17.1245	11.1927	3.4924	0.625633	0.0635305	0.00281521	7.6845e-05	3.34366e-05	1.07263e-05	1.24132e-05	9.87115e-06	1.06989e-05	9.97105e-06	9.52571e-06	9.27535e-06	8.47977e-06	8.52661e-06	7.89966e-06	7.54505e-06	7.36502e-06	7.05614e-06	6.41404e-06	6.76599e-06	5.26027e-06	6.30776e-06	5.18915e-06	5.71827e-06	4.9883e-06	4.45915e-06	4.52184e-06	4.80334e-06	4.52089e-06	4.1264e-06	3.19496e-06	4.60351e-06	3.19389e-06	4.29087e-06	2.61915e-06	4.13668e-06	2.67121e-06	4.15046e-06	2.43736e-06	4.16259e-06	3.00793e-06	3.21107e-06	2.67019e-06	2.68497e-06	2.53448e-06	2.51909e-06	2.32967e-06	2.19921e-06	1.86523e-06	2.04936e-06	2.81713e-06	2.76804e-06	2.18264e-06	2.13628e-06	1.98312e-06	3.35966e-06	1.77365e-06	
3.58978e-06	3.70506e-06	3.26626e-06	1.71165e-06	2.89988e-06	2.05162e-06	2.73163e-06	2.80833e-06	2.23632e-06	2.93669e-06	2.82354e-06	3.56474e-06	2.94856e-06	3.84067e-06	3.69418e-06	4.2943e-06	4.40624e-06	3.43159e-06	3.60401e-06	4.18665e-06	4.28615e-06	4.7435e-06	4.35268e-06	5.32201e-06	5.39052e-06	5.44069e-06	6.38516e-06	5.72065e-06	7.67361e-06	5.88225e-06	8.57491e-06	7.30574e-06	9.26325e-06	7.71304e-06	9.75236e-06	9.92405e-06	1.16503e-05	1.15609e-05	1.31572e-05	1.35702e-05	1.54042e-05	1.61694e-05	1.75585e-05	1.94971e-05	2.09716e-05	2.39282e-05	2.60113e-05	2.94522e-05	3.2166e-05	3.5924e-05	4.20408e-05	2.50814e-05	0.000578998	0.0090315	0.108281	0.885764	4.93727	18.2509	41.5737	42.7272	47.0406	243.415	428.718	468.98	368.663	216.234	81.054	2.67265	17.3392	10.6862	3.31396	0.603336	0.064473	0.00347844	1.62868e-05	2.58813e-05	1.17487e-05	1.07008e-05	1.18108e-05	9.77573e-06	9.2755e-06	8.60667e-06	8.33118e-06	7.84887e-06	7.22891e-06	6.96771e-06	6.6249e-06	6.19323e-06	5.67607e-06	5.95463e-06	4.94929e-06	5.9484e-06	4.32261e-06	5.15183e-06	4.02746e-06	4.70577e-06	4.52574e-06	4.14078e-06	3.35522e-06	3.32223e-06	3.48826e-06	3.97323e-06	2.55818e-06	3.64129e-06	2.23352e-06	3.73689e-06	2.14663e-06	3.34877e-06	1.72561e-06	3.15893e-06	1.50823e-06	2.03714e-06	2.11031e-06	2.18635e-06	2.27586e-06	2.12331e-06	2.08595e-06	2.29673e-06	2.11026e-06	2.53278e-06	1.8815e-06	1.59572e-06	1.20267e-06	1.81691e-06	1.7093e-06	2.0986e-06	4.20953e-07	2.00151e-06	
8.49905e-07	6.06251e-07	1.53181e-06	2.88374e-06	1.61131e-06	2.94236e-06	2.41139e-06	2.49077e-06	3.03759e-06	2.66786e-06	2.90004e-06	2.48576e-06	3.12541e-06	2.53621e-06	3.13903e-06	3.25931e-06	3.09403e-06	3.87071e-06	4.44264e-06	3.80679e-06	4.33951e-06	4.32891e-06	4.89888e-06	4.40831e-06	4.79406e-06	5.29285e-06	4.77913e-06	5.98325e-06	4.8879e-06	7.36914e-06	5.39468e-06	7.65601e-06	6.84774e-06	9.19224e-06	8.4554e-06	9.42353e-06	9.11648e-06	1.07203e-05	1.10237e-05	1.2378e-05	1.30839e-05	1.47619e-05	1.61527e-05	1.76565e-05	1.98306e-05	2.1103e-05	2.39286e-05	2.6151e-05	3.00804e-05	3.35106e-05	3.73785e-05	2.26138e-05	0.000529257	0.00826147	0.0990006	0.809721	4.51549	16.7286	38.4014	41.0615	36.6168	208.832	371.059	404.58	314.415	180.256	63.4977	2.39081	17.4982	10.23	3.15216	0.581971	0.0648908	0.00399767	9.22547e-05	1.90183e-05	1.03282e-05	1.12137e-05	8.92848e-06	9.5989e-06	9.13357e-06	9.02539e-06	7.91795e-06	7.88899e-06	7.29924e-06	7.17637e-06	6.44851e-06	6.44444e-06	6.16742e-06	5.48113e-06	5.68848e-06	4.57001e-06	5.53826e-06	4.26487e-06	4.8665e-06	3.74971e-06	4.06851e-06	3.65911e-06	4.3123e-06	4.04194e-06	3.70989e-06	3.0197e-06	3.98005e-06	2.69414e-06	3.95719e-06	2.16302e-06	3.52921e-06	2.09442e-06	3.5359e-06	2.00344e-06	3.12224e-06	2.96885e-06	2.38485e-06	2.7024e-06	2.05554e-06	2.35848e-06	2.05455e-06	1.78987e-06	1.74301e-06	1.57199e-06	2.02123e-06	1.80546e-06	2.28933e-06	1.8176e-06	1.61763e-06	1.79947e-06	2.6447e-06	1.99473e-06	
3.31219e-06	3.95476e-06	2.10957e-06	1.15527e-06	2.85029e-06	1.37726e-06	2.08368e-06	1.83803e-06	2.01045e-06	2.15342e-06	2.36039e-06	2.64914e-06	2.49259e-06	3.12698e-06	3.30395e-06	3.15702e-06	3.34439e-06	2.95714e-06	2.68073e-06	3.79964e-06	3.03879e-06	3.50537e-06	3.3215e-06	4.38218e-06	4.23737e-06	4.32223e-06	5.38281e-06	4.87358e-06	6.24525e-06	4.92861e-06	7.28528e-06	6.11014e-06	7.18732e-06	6.29342e-06	7.8477e-06	8.1511e-06	9.76653e-06	9.6036e-06	1.09001e-05	1.14685e-05	1.25828e-05	1.32879e-05	1.4535e-05	1.57348e-05	1.71599e-05	1.97324e-05	2.11606e-05	2.40862e-05	2.57164e-05	2.9349e-05	3.38533e-05	1.98461e-05	0.000484686	0.00758215	0.0908196	0.742709	4.14373	15.3847	35.5808	39.4583	27.8794	179.345	321.786	349.633	268.296	149.828	48.7807	6.52137	17.5292	9.79753	3.00104	0.560892	0.0648027	0.00439387	0.000152923	1.43289e-05	1.10306e-05	9.86336e-06	1.04262e-05	8.89483e-06	8.11446e-06	6.91334e-06	7.56752e-06	6.42929e-06	6.72863e-06	5.55988e-06	6.14227e-06	5.18937e-06	5.21374e-06	4.97319e-06	4.79084e-06	5.00237e-06	3.99333e-06	4.53215e-06	3.74007e-06	4.22666e-06	3.55519e-06	3.85185e-06	2.83892e-06	2.67686e-06	2.61131e-06	3.15144e-06	2.13785e-06	3.05901e-06	1.63141e-06	3.195e-06	1.85069e-06	2.96582e-06	1.40355e-06	2.75263e-06	1.91269e-06	1.50557e-06	2.102e-06	1.58776e-06	2.33706e-06	1.47157e-06	1.91034e-06	1.88651e-06	2.06326e-06	1.96345e-06	1.43246e-06	1.79147e-06	1.27126e-06	1.29734e-06	1.66166e-06	1.50695e-06	9.98522e-07	1.51104e-06	
