49.0827	50.412	51.8109	53.2841	54.8367	56.4742	58.2026	60.0285	61.9591	64.0023	66.1665	68.4613	70.8971	73.4851	76.238	79.1698	82.2957	85.6328	89.2002	93.0188	97.1122	101.507	106.232	111.321	116.811	122.744	129.169	136.138	143.715	151.969	160.98	170.842	181.662	193.561	206.684	221.197	237.293	255.2	275.184	297.559	322.694	351.026	383.072	419.442	460.854	508.15	562.309	624.446	695.805	777.657	875.661	757.345	9156.39	202310	3.57566e+06	4.38733e+07	3.79371e+08	2.33486e+09	1.03713e+10	3.38472e+10	8.297e+10	1.56767e+11	2.3473e+11	2.85618e+11	2.86855e+11	2.37716e+11	1.59898e+11	8.505e+10	3.47798e+10	1.06593e+10	2.39686e+09	3.88739e+08	4.48748e+07	3.64906e+06	208049	7765.79	624.868	360.699	335.275	309.509	286.927	266.854	248.854	232.608	217.876	204.467	192.228	181.027	170.757	161.321	152.636	144.63	137.238	130.402	124.071	118.199	112.746	107.674	102.95	98.5453	94.4326	90.5877	86.9891	83.617	80.4535	77.4826	74.6895	72.0609	69.5846	67.2496	65.0458	62.9639	60.9955	59.1328	57.3687	55.6967	54.1108	52.6055	51.1756	49.8166	48.524	47.2938	46.1224	45.0062	43.9421	42.9273	41.9587	41.034	
54.566	55.9883	57.4837	59.0571	60.7137	62.459	64.2993	66.2413	68.2922	70.46	72.7536	75.1823	77.7567	80.4882	83.3896	86.4748	89.7592	93.2599	96.9957	100.988	105.259	109.836	114.748	120.027	125.711	131.839	138.46	145.626	153.396	161.839	171.033	181.067	192.043	204.079	217.311	231.898	248.022	265.899	285.778	307.954	332.774	360.644	392.045	427.547	467.817	513.642	565.936	625.757	694.295	772.814	865.934	799.231	7150.27	152353	2.70479e+06	3.33018e+07	2.89396e+08	1.79324e+09	8.03754e+09	2.65317e+10	6.59169e+10	1.26327e+11	1.9155e+11	2.34968e+11	2.36306e+11	1.9474e+11	1.29597e+11	6.80216e+10	2.74376e+10	8.30347e+09	1.84706e+09	2.96967e+08	3.40512e+07	2.75448e+06	156919	5447.65	805.678	571.744	521.21	474.506	433.732	397.893	366.231	338.131	313.089	290.69	270.585	252.481	236.13	221.319	207.869	195.621	184.443	174.215	164.837	156.22	148.285	140.965	134.199	127.934	122.124	116.725	111.702	107.02	102.651	98.5675	94.7462	91.1656	87.8063	84.651	81.6839	78.8907	76.2586	73.7756	71.4312	69.2155	67.1196	65.1353	63.2551	61.4722	59.7802	58.1734	56.6464	55.1943	53.8124	52.4967	51.2432	50.0484	
41.6581	42.7085	43.8119	44.9719	46.1922	47.4766	48.8297	50.2561	51.7609	53.3499	55.029	56.805	58.6853	60.6778	62.7914	65.0357	67.4216	69.9607	72.6662	75.5526	78.6358	81.9338	85.4666	89.2563	93.328	97.7098	102.433	107.533	113.051	119.032	125.529	132.599	140.312	148.746	157.989	168.146	179.338	191.702	205.404	220.632	237.61	256.601	277.914	301.912	329.025	359.757	394.698	434.532	480.044	532.087	593.455	565.574	4185.35	86790.3	1.55227e+06	1.92637e+07	1.69241e+08	1.06393e+09	4.85668e+09	1.63874e+10	4.17177e+10	8.19065e+10	1.26724e+11	1.57315e+11	1.58336e+11	1.2912e+11	8.42876e+10	4.31839e+10	1.69817e+10	5.01735e+09	1.09294e+09	1.72715e+08	1.95382e+07	1.56398e+06	88764.7	2769.75	703.833	545.339	492.809	445.59	404.45	368.459	336.854	308.998	284.355	262.474	242.979	225.55	209.917	195.852	183.157	171.668	161.241	151.752	143.096	135.18	127.924	121.259	115.123	109.464	104.235	99.3926	94.9018	90.7298	86.8477	83.2298	79.8532	76.6973	73.7437	70.9758	68.3788	65.9393	63.6449	61.4848	59.449	57.5283	55.7145	54	52.3781	50.8422	49.3868	48.0065	46.6964	45.4521	44.2694	43.1445	42.074	41.0546	
22.4184	22.968	23.5451	24.1512	24.7884	25.4585	26.1639	26.9068	27.6899	28.5159	29.388	30.3095	31.2839	32.3154	33.4083	34.5674	35.7979	37.1058	38.4975	39.98	41.5612	43.2499	45.0558	46.9897	49.0637	51.2914	53.688	56.2706	59.0585	62.0734	65.3402	68.887	72.7458	76.9534	81.5518	86.5894	92.1222	98.2148	104.943	112.393	120.668	129.889	140.195	151.752	164.756	179.435	196.06	214.946	236.457	261.003	289.831	281.331	1824.11	37104.2	670653	8.42754e+06	7.52898e+07	4.83566e+08	2.26601e+09	7.87918e+09	2.07043e+10	4.18835e+10	6.63592e+10	8.34905e+10	8.40629e+10	6.76797e+10	4.31557e+10	2.14526e+10	8.16279e+09	2.33508e+09	4.93964e+08	7.61358e+07	8.44088e+06	664992	37471.6	1009.77	421.38	341.313	306.964	276.461	249.915	226.749	206.472	188.665	172.972	159.095	146.78	135.814	126.016	117.232	109.334	102.21	95.765	89.919	84.6019	79.7533	75.3214	71.2607	67.532	64.1008	60.9371	58.0142	55.3089	52.8005	50.4707	48.3034	46.284	44.3997	42.6389	40.9914	39.4477	37.9996	36.6395	35.3606	34.1567	33.0221	31.952	30.9415	29.9864	29.083	28.2277	27.4172	26.6487	25.9193	25.2265	24.5682	23.9421	23.3463	
8.62672	8.83352	9.05049	9.27827	9.51755	9.76905	10.0336	10.312	10.6052	10.9143	11.2404	11.5846	11.9482	12.3328	12.7399	13.1712	13.6286	14.1142	14.6302	15.1793	15.7642	16.3879	17.054	17.7663	18.5289	19.3468	20.225	21.1697	22.1876	23.2861	24.4739	25.7605	27.1571	28.676	30.3317	32.1405	34.1213	36.2958	38.6893	41.3307	44.2543	47.4996	51.1131	55.1493	59.6725	64.7583	70.4959	76.9905	84.3659	92.7638	102.596	100.874	588.055	11791.7	216167	2.76358e+06	2.52462e+07	1.66677e+08	8.06572e+08	2.90453e+09	7.90458e+09	1.65007e+10	2.67754e+10	3.41292e+10	3.43681e+10	2.73196e+10	1.70127e+10	8.19519e+09	3.00886e+09	8.29663e+08	1.69466e+08	2.53161e+07	2.73378e+06	210802	11746	259.642	175.513	145.838	130.785	117.502	105.951	95.884	87.0891	79.382	72.6061	66.6283	61.3362	56.6349	52.4442	48.6962	45.3333	42.3066	39.5742	37.1004	34.8547	32.8106	30.9454	29.2393	27.6751	26.2379	24.9147	23.6939	22.5655	21.5205	20.5511	19.6504	18.8121	18.0307	17.3013	16.6195	15.9813	15.3831	14.8218	14.2944	13.7983	13.3312	12.8909	12.4755	12.0831	11.7122	11.3613	11.0289	10.7139	10.4152	10.1316	9.86224	9.60619	9.36265	
2.3914	2.44775	2.50685	2.56887	2.63398	2.70239	2.77429	2.84994	2.92956	3.01343	3.10184	3.19512	3.2936	3.39767	3.50773	3.62425	3.74771	3.87866	4.0177	4.16549	4.32274	4.49028	4.66898	4.85982	5.06391	5.28247	5.51685	5.76858	6.03938	6.33114	6.64606	6.98655	7.35539	7.75572	8.19111	8.66564	9.184	9.75154	10.3745	11.0599	11.8162	12.6529	13.5814	14.6149	15.7688	17.0617	18.5151	20.155	22.0122	24.1232	26.5877	26.4401	139.368	2759.3	51520.9	673372	6.32284e+06	4.3116e+07	2.16245e+08	8.0792e+08	2.27666e+09	4.89577e+09	8.11867e+09	1.04682e+10	1.05423e+10	8.28626e+09	5.0514e+09	2.36342e+09	8.38281e+08	2.22673e+08	4.38036e+07	6.31539e+06	660813	49607	2720.91	45.7242	51.4254	43.4292	38.8772	34.8752	31.3959	28.3664	25.7226	23.4088	21.3775	19.5881	18.0064	16.6034	15.3546	14.2394	13.2402	12.3421	11.5324	10.8003	10.1365	9.53294	8.98286	8.48024	8.01991	7.59738	7.20871	6.85046	6.51961	6.21348	5.92973	5.66627	5.42126	5.19304	4.98015	4.78127	4.59523	4.42097	4.25754	4.10407	3.9598	3.82403	3.6961	3.57546	3.46157	3.35396	3.25218	3.15583	3.06456	2.97802	2.8959	2.81793	2.74383	2.67338	
0.478955	0.490107	0.501797	0.514062	0.526934	0.540451	0.554657	0.569592	0.585308	0.601852	0.619288	0.63767	0.65707	0.67756	0.699215	0.72213	0.746391	0.772111	0.799398	0.82838	0.859197	0.892	0.926958	0.96426	1.00411	1.04675	1.09242	1.14142	1.19406	1.25071	1.31177	1.3777	1.44901	1.52627	1.61016	1.70142	1.80092	1.90962	2.02867	2.15936	2.30319	2.4619	2.63752	2.83244	3.04944	3.29183	3.56355	3.86934	4.21494	4.60725	5.0641	5.09485	24.1528	471.534	9010.98	120985	1.1728e+06	8.28594e+06	4.31186e+07	1.66952e+08	4.85735e+08	1.07205e+09	1.81073e+09	2.3571e+09	2.37397e+09	1.84878e+09	1.10724e+09	5.05309e+08	1.73821e+08	4.45936e+07	8.45296e+06	1.17419e+06	118623	8628.72	463.667	5.16878	10.6772	9.11847	8.15365	7.30736	6.57166	5.93135	5.37292	4.88461	4.45629	4.07934	3.74645	3.45146	3.18915	2.9551	2.7456	2.55745	2.38798	2.23487	2.09615	1.97012	1.85534	1.75054	1.65462	1.56663	1.48574	1.41122	1.34245	1.27884	1.21992	1.16524	1.11441	1.06709	1.02297	0.981763	0.943235	0.907161	0.87334	0.841596	0.811761	0.783695	0.757259	0.732337	0.708815	0.686596	0.665589	0.645707	0.626878	0.609028	0.592095	0.57602	0.560748	0.54623	
0.0692827	0.0708835	0.0725604	0.0743208	0.0761677	0.0781055	0.0801428	0.0822829	0.0845356	0.0869044	0.0894021	0.0920333	0.09481	0.0977414	0.100836	0.104114	0.107579	0.111254	0.115148	0.119283	0.123678	0.128353	0.133332	0.138642	0.144312	0.150374	0.156861	0.163816	0.171283	0.179309	0.187956	0.197278	0.207353	0.218255	0.230078	0.242925	0.256908	0.272166	0.288846	0.307127	0.327209	0.349324	0.373747	0.400795	0.430844	0.464333	0.501799	0.543883	0.59138	0.645262	0.707864	0.720837	3.04782	58.4848	1149.79	15926.9	159869	1.17132e+06	6.31545e+06	2.52564e+07	7.55275e+07	1.70309e+08	2.9192e+08	3.82866e+08	3.85638e+08	2.98173e+08	1.76103e+08	7.8773e+07	2.64161e+07	6.57558e+06	1.20484e+06	161407	15722.3	1104.48	57.8884	0.302644	1.57749	1.35832	1.21378	1.08718	0.977116	0.881342	0.797848	0.72487	0.660895	0.604623	0.55496	0.510976	0.471889	0.437034	0.405851	0.377865	0.352668	0.329915	0.309314	0.290602	0.273573	0.258027	0.243808	0.230766	0.218784	0.207749	0.197569	0.188155	0.179439	0.171352	0.163836	0.156843	0.150322	0.144236	0.138546	0.13322	0.128226	0.123543	0.119139	0.115	0.1111	0.107425	0.103957	0.100682	0.0975867	0.0946557	0.0918825	0.0892523	0.0867585	0.0843909	0.0821418	0.0800037	
0.00721332	0.00737853	0.00755193	0.00773472	0.00792666	0.00812684	0.00833822	0.0085591	0.00879327	0.00903767	0.00929666	0.00956867	0.00985619	0.0101596	0.0104782	0.0108186	0.0111754	0.0115565	0.0119579	0.0123846	0.0128386	0.0133208	0.0138335	0.0143813	0.0149657	0.0155907	0.0162582	0.016974	0.0177422	0.0185659	0.0194562	0.0204123	0.0214458	0.022563	0.0237732	0.0250895	0.0265176	0.0280766	0.0297778	0.0316413	0.0336861	0.035933	0.038412	0.0411529	0.0441952	0.0475781	0.0513595	0.0556013	0.0603854	0.0658113	0.0721036	0.0743002	0.278975	5.24253	106.545	1527.38	15891.5	120581	671303	2.75972e+06	8.43945e+06	1.93543e+07	3.35517e+07	4.42555e+07	4.45796e+07	3.42835e+07	2.00351e+07	8.82462e+06	2.9003e+06	704295	125330	16244	1527.07	103.454	5.27087	0.00452395	0.166076	0.143905	0.12854	0.115095	0.103406	0.0932335	0.0843678	0.0766194	0.0698317	0.0638609	0.0585946	0.0539315	0.0497897	0.0460977	0.0427954	0.0398331	0.0371672	0.0347597	0.0325828	0.0306009	0.0288041	0.0271606	0.0256603	0.0242812	0.0230169	0.0218515	0.0207787	0.0197838	0.0188646	0.0180117	0.0172192	0.0164826	0.0157947	0.0151534	0.0145543	0.0139935	0.013466	0.0129734	0.0125086	0.0120734	0.0116627	0.0112752	0.0109107	0.0105656	0.0102402	0.00993096	0.00963983	0.00936283	0.00910053	0.00885112	0.00861414	0.00838876	
0.000540655	0.000551842	0.000564757	0.000578736	0.000593779	0.000608307	0.000624237	0.000640182	0.000658567	0.00067653	0.000696025	0.000716281	0.000738021	0.000760887	0.000783489	0.000810365	0.00083586	0.000865671	0.000894719	0.00092687	0.000961034	0.000996884	0.00103417	0.00107566	0.00111944	0.00116655	0.001216	0.00126969	0.00132698	0.00138793	0.00145572	0.00152624	0.0016028	0.00168645	0.00177577	0.00187543	0.00198009	0.00209675	0.00222292	0.00236207	0.00251512	0.00268131	0.00286533	0.00306842	0.00329547	0.00354489	0.0038255	0.00413935	0.00449444	0.00489661	0.00536264	0.00559003	0.0185813	0.33969	7.15957	106.281	1144.21	8957.67	51234.9	215357	670138	1.55664e+06	2.7214e+06	3.60473e+06	3.63139e+06	2.78174e+06	1.61314e+06	702508	227457	54205	9426.87	1189.03	108.375	7.09935	0.351513	0.00227783	0.0124304	0.0108222	0.00966446	0.00865303	0.00777376	0.00700804	0.00634139	0.00575691	0.00524782	0.0047976	0.00440184	0.00405094	0.00373925	0.00346176	0.00321319	0.00299059	0.00279087	0.00260897	0.002447	0.00229435	0.00216249	0.00203732	0.0019269	0.00182139	0.00172707	0.00163916	0.00156016	0.00148355	0.00141511	0.0013512	0.00129189	0.00123677	0.00118486	0.00113672	0.00109266	0.00105053	0.00100997	0.000973581	0.00093792	0.000905491	0.000874988	0.000844979	0.000818434	0.00079263	0.00076784	0.000744294	0.000722822	0.000702031	0.000682391	0.000663076	0.000644956	0.000627542	
2.77506e-05	2.67706e-05	2.76177e-05	2.8631e-05	3.00714e-05	3.02243e-05	3.10297e-05	3.14287e-05	3.29982e-05	3.38492e-05	3.47031e-05	3.55575e-05	3.69481e-05	3.80796e-05	3.81634e-05	4.05516e-05	4.09823e-05	4.33535e-05	4.37907e-05	4.58932e-05	4.77838e-05	4.91765e-05	4.99978e-05	5.25274e-05	5.47767e-05	5.74239e-05	5.91746e-05	6.21322e-05	6.4446e-05	6.77285e-05	7.15656e-05	7.41116e-05	7.69392e-05	8.17186e-05	8.5033e-05	9.08408e-05	9.4063e-05	9.98582e-05	0.000105165	0.000111879	0.000119672	0.000126586	0.000134389	0.000142908	0.000153989	0.000163436	0.000175474	0.000187934	0.000203693	0.000220532	0.00023982	0.000250011	0.000802408	0.0151262	0.333821	5.17917	57.9933	469.188	2754.23	11804.9	37249.7	87348.1	153605	204049	205570	157009	90461	38969.6	12413	2890.18	486.934	58.9073	5.09397	0.313067	0.0146385	0.000307792	0.000667641	0.000586354	0.000521347	0.000466246	0.000418348	0.000376704	0.000340973	0.000307595	0.000281517	0.000256034	0.000235085	0.000216166	0.00019896	0.000184158	0.000170467	0.000158402	0.000148566	0.000137698	0.000130364	0.000119003	0.000114702	0.000105903	0.000102495	9.50389e-05	9.04812e-05	8.56826e-05	8.30025e-05	7.68167e-05	7.40411e-05	7.07383e-05	6.79818e-05	6.46382e-05	6.20971e-05	5.92269e-05	5.80854e-05	5.54127e-05	5.29167e-05	5.13001e-05	4.90023e-05	4.69661e-05	4.6006e-05	4.33665e-05	4.2828e-05	4.17351e-05	3.96626e-05	3.84221e-05	3.7434e-05	3.63416e-05	3.55556e-05	3.34951e-05	3.2473e-05	3.07955e-05	
3.40239e-06	1.63405e-06	2.23699e-06	2.8114e-06	3.5476e-06	2.81943e-06	3.07617e-06	3.06829e-06	3.52735e-06	3.725e-06	3.75077e-06	3.57424e-06	4.27664e-06	4.22752e-06	3.49195e-06	4.39095e-06	4.33357e-06	4.93136e-06	4.28319e-06	5.12455e-06	5.79582e-06	5.44883e-06	5.03957e-06	5.69681e-06	6.21901e-06	7.07409e-06	6.44827e-06	7.52049e-06	7.07025e-06	8.93248e-06	9.42257e-06	9.23979e-06	8.96426e-06	1.09625e-05	1.09132e-05	1.24403e-05	1.20566e-05	1.34452e-05	1.40866e-05	1.56724e-05	1.78855e-05	1.92354e-05	2.04923e-05	2.18781e-05	2.52923e-05	2.6779e-05	2.95822e-05	3.16656e-05	3.66975e-05	4.10291e-05	4.56037e-05	5.08476e-05	0.000102258	0.00110435	0.0224062	0.306286	3.06515	22.6553	125.075	519.282	1625.18	3831.6	6796.5	9072.12	9138.82	6986.3	4082.64	1835.85	636.682	169.383	34.1088	5.10437	0.55703	0.0435735	0.00243452	7.61209e-05	1.76907e-05	1.55408e-05	1.29677e-05	1.21868e-05	1.16744e-05	1.13346e-05	1.14558e-05	9.10181e-06	1.02246e-05	8.59482e-06	8.81201e-06	8.60487e-06	7.91079e-06	7.5988e-06	7.10934e-06	6.53567e-06	7.22954e-06	5.97853e-06	6.51125e-06	3.96151e-06	5.80618e-06	3.54077e-06	5.72149e-06	3.86898e-06	4.03969e-06	4.02933e-06	5.35065e-06	2.94543e-06	3.99316e-06	3.70685e-06	4.34438e-06	2.99145e-06	3.84852e-06	2.90041e-06	4.35517e-06	3.59544e-06	3.56144e-06	3.66385e-06	3.34157e-06	2.50621e-06	3.29393e-06	2.12893e-06	3.01428e-06	3.04689e-06	2.22845e-06	2.30784e-06	2.33394e-06	2.09301e-06	2.63772e-06	1.21654e-06	1.56774e-06	2.11477e-06	
1.5273e-06	2.79311e-06	1.94025e-06	1.23672e-06	7.086e-07	1.78899e-06	1.50629e-06	1.3925e-06	1.40279e-06	1.35429e-06	1.40203e-06	2.09017e-06	1.58695e-06	1.83945e-06	2.57162e-06	2.47187e-06	1.96165e-06	2.33397e-06	2.95627e-06	2.58947e-06	1.94505e-06	2.95152e-06	3.27517e-06	3.37128e-06	3.38934e-06	2.85869e-06	4.5557e-06	3.96795e-06	5.19329e-06	3.24513e-06	3.97363e-06	5.11748e-06	6.25173e-06	4.97304e-06	6.25066e-06	6.4992e-06	7.85233e-06	8.0379e-06	9.23554e-06	9.79697e-06	9.85624e-06	1.09807e-05	1.24808e-05	1.47601e-05	1.50221e-05	1.7554e-05	1.95709e-05	2.35378e-05	2.45613e-05	2.81246e-05	3.24026e-05	3.52461e-05	6.40745e-05	0.000510318	0.00912497	0.100581	0.759353	3.94055	14.6236	42.5015	108.75	248.997	460.439	630.535	633.49	501.483	352.093	226.505	120.313	47.228	12.9676	2.44348	0.314411	0.0276352	0.00164732	7.83404e-05	5.26061e-06	7.32407e-06	4.95158e-06	3.28202e-06	3.23006e-06	2.60252e-06	2.97402e-06	4.85822e-07	1.71212e-06	6.65101e-07	7.02296e-07	7.65001e-07	4.34432e-07	3.91015e-07	5.1412e-07	7.30093e-07	7.71273e-07	3.14166e-07	5.71269e-07	1.56235e-06	5.38482e-07	2.07149e-06	2.28023e-07	1.54926e-06	1.3665e-06	1.04485e-06	6.41538e-07	1.94854e-06	5.23711e-07	1.28186e-06	8.22617e-07	1.84458e-06	6.48943e-07	1.37484e-06	1.05701e-06	1.37451e-06	6.40669e-07	1.19643e-06	1.21244e-07	1.32822e-06	5.42911e-07	1.07761e-06	8.87741e-07	4.891e-07	6.61945e-07	8.99939e-07	5.8819e-07	8.77858e-07	2.23428e-07	1.84868e-06	1.3108e-06	3.327e-06	
1.49639e-06	8.18657e-07	1.45277e-06	1.57392e-06	2.05061e-06	9.13011e-07	1.65415e-06	1.97105e-06	1.80029e-06	1.90875e-06	2.17634e-06	1.50187e-06	2.33289e-06	2.25925e-06	1.47241e-06	1.35731e-06	2.74164e-06	2.03205e-06	1.95244e-06	2.18355e-06	3.4712e-06	2.44281e-06	2.95586e-06	2.93618e-06	3.32424e-06	4.3427e-06	2.88903e-06	4.24672e-06	2.9525e-06	5.82395e-06	5.60083e-06	5.15153e-06	4.59361e-06	6.83771e-06	6.22376e-06	6.72331e-06	6.6929e-06	7.81523e-06	7.92801e-06	8.774e-06	1.05183e-05	1.11843e-05	1.21587e-05	1.19711e-05	1.47943e-05	1.58009e-05	1.80668e-05	1.82314e-05	2.28189e-05	2.503e-05	2.78455e-05	3.16932e-05	5.7799e-05	0.000473425	0.00855685	0.0959462	0.744651	4.04234	16.0536	50.4928	135.853	311.547	565.772	766.567	770.166	604.629	405.712	242.222	120.426	45.2727	12.1174	2.24933	0.286835	0.0250696	0.00148978	6.83583e-05	5.31748e-06	4.88931e-06	3.8699e-06	4.6215e-06	2.22801e-06	1.96293e-06	6.36251e-07	1.91899e-06	2.0136e-07	1.10703e-06	3.80427e-07	7.98392e-07	9.68043e-07	6.69758e-07	1.14545e-06	8.10888e-07	1.46413e-06	1.40877e-06	7.78936e-07	4.10045e-07	8.76193e-07	6.70733e-07	1.26106e-06	4.76566e-07	3.96616e-07	6.96499e-07	1.96927e-06	5.93596e-07	1.57309e-06	8.10885e-07	2.3715e-06	6.32555e-07	1.87626e-06	2.55257e-07	1.59828e-06	1.00925e-06	1.6959e-06	1.44197e-06	1.45636e-06	9.64457e-07	1.60815e-06	5.33867e-07	1.71104e-06	8.44955e-07	1.05321e-06	7.22221e-07	1.08403e-06	5.43809e-07	1.47748e-06	7.20038e-07	1.03552e-06	2.13463e-06	
2.0975e-06	3.61451e-06	1.76199e-06	1.01393e-06	6.81089e-07	1.87379e-06	9.25169e-07	9.3979e-07	1.30545e-06	1.27409e-06	9.13894e-07	2.06372e-06	1.26959e-06	1.29149e-06	2.26848e-06	3.09053e-06	1.18013e-06	2.42476e-06	2.40981e-06	2.92089e-06	1.37736e-06	2.8994e-06	2.12157e-06	2.68646e-06	2.56747e-06	1.8947e-06	3.828e-06	2.75019e-06	4.52155e-06	2.15065e-06	2.57574e-06	3.73424e-06	5.15432e-06	3.45499e-06	5.01639e-06	5.54554e-06	6.30841e-06	6.276e-06	7.281e-06	8.09477e-06	7.67431e-06	9.16857e-06	9.94516e-06	1.2679e-05	1.24894e-05	1.43744e-05	1.53853e-05	1.92827e-05	1.94496e-05	2.27416e-05	2.62636e-05	2.83297e-05	5.24652e-05	0.000433033	0.00779779	0.0875833	0.681138	3.70568	14.7306	46.2001	123.354	280.327	505.608	682.471	685.124	539.139	363.491	217.934	108.552	40.8159	10.9195	2.02584	0.258213	0.0225592	0.00134165	6.19526e-05	3.13429e-06	4.40488e-06	4.429e-06	1.35784e-06	2.92392e-06	1.24494e-06	2.34492e-06	2.81719e-07	1.11362e-06	7.54029e-07	2.98909e-07	5.58172e-07	4.07517e-07	5.67434e-07	6.07305e-07	5.05265e-07	1.02633e-06	3.52111e-07	1.04551e-06	1.14305e-06	7.35163e-07	1.55405e-06	1.09123e-06	1.34216e-06	1.41407e-06	1.07063e-06	6.34685e-07	1.7685e-06	7.51928e-08	1.89824e-06	1.15191e-06	2.37767e-06	5.76835e-07	1.58235e-06	3.74836e-07	1.20428e-06	6.43599e-07	7.00432e-07	3.66295e-07	1.39475e-06	7.9899e-07	9.17406e-07	8.72433e-07	9.39488e-07	6.10719e-07	8.28672e-07	3.08163e-07	5.83364e-07	4.09555e-07	1.57322e-06	9.91111e-07	2.31842e-06	
7.5993e-07	1.9974e-06	1.43968e-06	1.11652e-06	1.38793e-06	5.24195e-07	1.70023e-06	1.36826e-06	1.46411e-06	1.52159e-06	1.92302e-06	9.13123e-07	1.73484e-06	2.05851e-06	1.00705e-06	4.06295e-07	2.36131e-06	1.30032e-06	1.52287e-06	8.46204e-07	2.85103e-06	1.4798e-06	2.84068e-06	2.41723e-06	2.83694e-06	3.71479e-06	2.34753e-06	3.78683e-06	2.42994e-06	4.82448e-06	5.43267e-06	4.65584e-06	3.97258e-06	6.08926e-06	4.97144e-06	5.28774e-06	5.52731e-06	6.35402e-06	6.75827e-06	6.96705e-06	8.89538e-06	8.81505e-06	9.76882e-06	9.29082e-06	1.16372e-05	1.27846e-05	1.48454e-05	1.49265e-05	1.84271e-05	2.04826e-05	2.24854e-05	2.58909e-05	4.71476e-05	0.000394954	0.00713775	0.0803328	0.626331	3.41722	13.6098	42.6115	112.989	254.456	455.667	612.605	614.487	484.685	328.166	197.384	98.3981	36.9778	9.88373	1.83215	0.233374	0.0203787	0.00121084	5.5373e-05	3.60566e-06	3.89746e-06	1.3544e-06	4.25902e-06	3.65874e-07	1.71501e-06	4.93101e-07	1.20502e-06	4.54018e-07	6.75331e-07	3.73147e-07	1.2368e-06	1.21643e-06	3.33914e-07	1.32121e-06	7.54385e-07	1.38806e-06	1.42388e-06	1.04875e-06	8.71583e-07	9.99355e-07	1.01e-06	1.23149e-06	7.90879e-07	3.92615e-07	4.06881e-07	1.5289e-06	4.18943e-07	1.51625e-06	7.81911e-07	2.3488e-06	8.52543e-07	1.78896e-06	1.85908e-07	1.07188e-06	1.97307e-07	1.23558e-06	8.53511e-07	5.87091e-07	7.82384e-07	1.3075e-06	5.35679e-07	1.68651e-06	7.77067e-07	1.12439e-06	3.10327e-07	9.59791e-07	7.745e-07	1.00444e-06	6.04438e-07	1.80618e-06	1.41059e-06	
2.29629e-06	3.96569e-06	1.46243e-06	1.10896e-06	1.0888e-06	1.68419e-06	5.68148e-07	1.42942e-06	1.24012e-06	1.08462e-06	7.5737e-07	1.72273e-06	1.26204e-06	9.08375e-07	2.1646e-06	3.17932e-06	1.14111e-06	2.37557e-06	2.18402e-06	3.29277e-06	1.42411e-06	2.7501e-06	1.66921e-06	2.18899e-06	2.11284e-06	1.63327e-06	2.88198e-06	2.02451e-06	3.42242e-06	2.03922e-06	1.26061e-06	2.73338e-06	4.26386e-06	2.56826e-06	4.44242e-06	4.63757e-06	5.13062e-06	5.38347e-06	5.66909e-06	6.87642e-06	6.06116e-06	7.53668e-06	8.51322e-06	1.03642e-05	1.05023e-05	1.1524e-05	1.27857e-05	1.52521e-05	1.62373e-05	1.80476e-05	2.11449e-05	2.26063e-05	4.30697e-05	0.000364308	0.00655794	0.0739466	0.577877	3.16126	12.6119	39.4152	103.801	231.674	411.898	551.523	552.764	437.055	297.219	179.37	89.5042	33.6199	8.97849	1.66301	0.211695	0.0184771	0.00109895	4.95443e-05	2.22734e-06	2.86936e-06	4.11979e-06	1.17587e-06	2.81864e-06	4.48707e-07	1.55884e-06	2.67678e-07	6.17786e-07	4.46157e-07	1.06902e-07	6.69941e-07	4.22094e-07	7.98703e-07	4.58345e-07	7.85859e-07	1.03414e-06	2.53794e-07	8.50425e-07	1.88999e-06	2.04164e-07	1.72626e-06	1.24688e-06	8.3528e-07	9.86067e-07	1.24764e-06	3.40817e-07	1.28927e-06	3.11629e-07	1.86864e-06	9.38477e-07	1.94239e-06	3.15845e-07	1.45436e-06	4.83928e-07	2.00762e-06	3.09593e-07	5.98016e-07	1.11103e-06	5.86037e-07	6.12841e-07	4.84372e-07	6.31119e-07	8.28744e-07	6.25529e-07	8.81593e-07	2.28705e-07	2.19402e-07	5.37395e-07	1.18622e-06	2.10735e-06	1.20126e-06	
