
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\ejemplo_lente_1\ejemplo_1.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 12:12:44 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2,2,23.3862) 
      TopRight:(2,2,23.3862)
      BottomLeft:(-2,-2,23.3862) 
      BottomRight:(2,-2,23.3862)
Corners of Data Set (plotted) 
      TopLeft:(-2,2,23.3862) 
      TopRight:(2,2,23.3862)
      BottomLeft:(-2,-2,23.3862) 
      BottomRight:(2,-2,23.3862)
Total Incident Rays: 10000
Min: 6.11683e-09 Max: 4.81523e+09 Ave: 5.53802e+08
Total Flux: 8860.84 W, Emitted Flux: 10000 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.03125 x 0.03125 millimeters

1.37859e-07	1.36562e-07	9.44687e-08	1.36546e-07	5.13207e-08	1.49088e-07	1.15773e-07	2.03003e-07	7.64586e-08	2.08301e-07	1.27049e-07	3.04221e-07	2.71646e-07	1.76727e-07	2.36967e-07	1.84196e-07	2.3593e-07	1.14803e-07	1.84996e-07	2.09476e-07	2.02734e-07	3.74877e-07	3.04686e-07	4.81624e-07	3.13151e-07	4.56282e-07	3.49903e-07	4.51154e-07	1.31791e-06	2.89386e-05	0.00062238	0.00824638	0.07198	0.42227	1.68612	4.62957	8.89081	12.5552	14.9852	18.4629	23.1785	23.4585	13.1385	8.47345	34.5755	49.2712	36.7885	1.61532	29.0285	28.2585	9.05429	61.5094	91.7115	73.3239	17.8253	32.0137	42.8366	19.2385	9.67621	19.0427	4.02676	21.5721	41.3457	46.8969	33.3439	3.78028	22.1732	25.8952	12.0872	0.901299	6.17105	11.857	24.4138	41.1685	58.6968	74.8502	80.3559	63.1537	27.3728	3.15884	9.25947	1.84546	6.64342	6.76685	27.9132	39.9162	37.3644	26.4617	16.0331	10.792	9.07375	6.94458	3.76897	1.32492	0.282042	0.030022	0.000427733	0.000581939	8.12616e-05	7.07937e-06	4.55574e-07	8.4173e-07	5.51364e-07	7.05147e-07	4.76521e-07	6.02762e-07	4.81755e-07	5.08601e-07	4.36821e-07	5.14225e-07	3.20243e-07	5.09833e-07	3.28254e-07	4.9027e-07	2.07626e-07	3.26567e-07	2.19884e-07	4.25202e-07	2.28434e-07	3.95169e-07	2.55006e-07	3.28428e-07	7.85597e-08	1.59851e-07	2.43903e-07	2.08583e-07	2.6726e-07	2.51596e-07	
4.51914e-07	5.34052e-07	5.07546e-07	5.04942e-07	5.99803e-07	5.62277e-07	7.16089e-07	5.52039e-07	7.02183e-07	6.23442e-07	7.04656e-07	7.23788e-07	6.35554e-07	8.29954e-07	7.92755e-07	8.89044e-07	9.08577e-07	1.09531e-06	1.06171e-06	1.16306e-06	1.17538e-06	1.12661e-06	1.3048e-06	1.21021e-06	1.45896e-06	1.48139e-06	1.72533e-06	1.76956e-06	2.61638e-06	2.8311e-05	0.000646196	0.00857737	0.07506	0.440865	1.76129	4.8362	9.28595	13.1165	15.6888	19.4082	24.4291	24.7274	13.7882	9.18979	37.1464	53.1938	40.2417	2.68382	30.5054	30.0972	10.2412	67.7989	101.375	81.2958	19.7855	36.2674	51.002	30.9281	8.53848	9.26539	34.5082	65.9511	88.032	98.5924	92.2032	61.2059	20.4674	2.03526	0.794618	6.84282	10.5348	16.2148	29.3322	46.5301	64.4727	81.481	87.6477	69.3569	30.5491	2.90318	9.89488	1.85828	6.86535	7.69618	30.3779	42.9541	39.8302	27.9545	16.8149	11.2865	9.50183	7.28361	3.95779	1.3933	0.297381	0.0319181	0.000370777	0.000599611	8.50414e-05	6.40482e-06	2.53138e-07	9.90426e-08	1.49917e-07	8.0699e-08	1.27828e-07	8.56182e-08	4.2479e-08	4.95383e-08	6.95908e-08	1.51074e-07	1.21086e-07	1.80152e-07	1.83711e-08	2.29237e-07	1.46428e-07	1.04329e-07	3.10007e-08	2.56474e-07	6.26109e-08	2.44937e-07	1.48957e-07	2.25495e-07	2.44099e-08	9.9852e-08	1.88217e-07	1.53482e-07	2.13193e-07	2.266e-07	
1.07958e-05	1.1106e-05	1.13832e-05	1.16392e-05	1.20546e-05	1.23255e-05	1.28234e-05	1.301e-05	1.35207e-05	1.38418e-05	1.43094e-05	1.4779e-05	1.51432e-05	1.58632e-05	1.63125e-05	1.69798e-05	1.75424e-05	1.83858e-05	1.89777e-05	1.98108e-05	2.05397e-05	2.13345e-05	2.23618e-05	2.31896e-05	2.43727e-05	2.54884e-05	2.68384e-05	2.81408e-05	2.87275e-05	6.21924e-05	0.000634555	0.00896868	0.0783152	0.460849	1.84192	5.05795	9.70963	13.7186	16.4468	20.4345	25.7926	26.1118	14.492	9.99602	40.0244	57.6108	44.1761	3.97085	32.0804	32.0485	12.011	76.5792	117.723	104.948	56.4416	35.172	104.818	287.831	550.421	813.767	989.67	1039.12	1047.62	1175.39	1404.63	1470.21	1204.94	766.1	398.712	184.988	79.6222	23.4659	14.528	43.1447	66.4122	86.8202	95.054	76.1589	34.142	2.57487	10.5814	1.89267	7.12459	8.74072	33.1453	46.3475	42.5626	29.5901	17.6606	11.8178	9.9628	7.64968	4.16217	1.46744	0.314127	0.0339664	0.000268075	0.000650895	5.81973e-05	3.57228e-05	2.71981e-05	2.63643e-05	2.48943e-05	2.39843e-05	2.27318e-05	2.19562e-05	2.09297e-05	2.01647e-05	1.9333e-05	1.87101e-05	1.78083e-05	1.74146e-05	1.66252e-05	1.62744e-05	1.54148e-05	1.50647e-05	1.45073e-05	1.4298e-05	1.36358e-05	1.33902e-05	1.28961e-05	1.26463e-05	1.20407e-05	1.17867e-05	1.15759e-05	1.12865e-05	1.10338e-05	1.07931e-05	
0.000185017	0.000189784	0.000194802	0.000199972	0.000205643	0.0002114	0.000217701	0.000223996	0.000230952	0.000238109	0.000245766	0.000253905	0.000262332	0.000271672	0.000281205	0.000291589	0.000302427	0.000314293	0.000326583	0.000339974	0.000354063	0.000369266	0.000385675	0.000403068	0.000422018	0.000442364	0.000464431	0.000488202	0.000514628	0.000510049	0.00126463	0.00870671	0.082525	0.481544	1.92938	5.29534	10.1655	14.3645	17.2658	21.5498	27.2842	27.6246	15.2576	10.9078	43.2543	62.5996	48.6513	5.40846	34.3998	37.3197	0.573285	37.0452	16.8975	265.864	794.281	1731.55	3412.63	6274.88	10301.2	14651.7	17977.4	19393.7	20027	22389	26052	26606	21636.3	14113.6	7980.53	4272.52	2232.79	1138.87	593.004	342.104	226.931	170.435	135.532	94.5161	41.0851	1.5377	11.2065	1.96956	7.43099	9.92072	36.2621	50.1523	45.599	31.3883	18.5763	12.3903	10.4591	8.04653	4.38303	1.54877	0.331721	0.036878	0.000763781	0.000121859	0.000582722	0.000459848	0.000444974	0.000424261	0.000405011	0.000387525	0.000370891	0.000355726	0.000341314	0.000327996	0.000315465	0.000303822	0.000292614	0.000282509	0.000272619	0.000263666	0.000254723	0.0002467	0.000238947	0.000231916	0.000224774	0.000218409	0.000212125	0.000206392	0.000200558	0.000195336	0.000190424	0.000185637	0.000181114	0.000176796	
0.00214741	0.00220241	0.00226026	0.00232093	0.0023851	0.00245242	0.00252362	0.00259836	0.00267757	0.0027611	0.00284949	0.0029431	0.00304205	0.00314743	0.00325889	0.00337763	0.00350373	0.0036384	0.00378167	0.00393494	0.00409859	0.00427401	0.00446218	0.0046641	0.00488153	0.00511579	0.0053688	0.00564235	0.00593788	0.0062933	0.00589259	0.016709	0.0782615	0.513125	2.01358	5.56134	10.6443	15.0712	18.1383	22.7799	28.9035	29.3	16.073	11.9228	46.9334	68.3624	54.5697	11.0845	17.5794	42.6783	324.06	1123.33	3066.08	7184.69	14900.7	28601.8	52645.6	91184.2	141937	193833	232058	248368	256958	286396	330832	339114	283019	195276	119863	69662.3	38792.7	20823.2	11191.3	6228.98	3450.79	1697.36	650.898	169.366	31.1205	19.6857	16.0684	1.31831	7.64126	11.2573	39.8054	54.4164	49	33.3563	19.5832	12.9956	11.0059	8.46651	4.63254	1.6284	0.359453	0.0320813	0.00628226	0.0067285	0.00566752	0.00548836	0.00521974	0.00497858	0.0047543	0.00454631	0.00435249	0.0041721	0.00400357	0.00384614	0.00369881	0.00356076	0.003431	0.00330947	0.00319485	0.00308722	0.00298533	0.00288953	0.00279897	0.0027136	0.00263236	0.00255581	0.00248306	0.00241425	0.00234857	0.00228646	0.00222753	0.00217129	0.00211785	0.00206692	
0.0171766	0.0176151	0.018076	0.0185605	0.0190708	0.0196079	0.0201742	0.0207711	0.0214015	0.0220673	0.0227715	0.0235167	0.024306	0.0251433	0.0260319	0.0269763	0.0279809	0.0290511	0.0301922	0.0314109	0.0327137	0.0341089	0.035605	0.0372115	0.0389398	0.0408019	0.042812	0.0449855	0.047341	0.0498634	0.0534243	0.0455628	0.148769	0.467405	2.18915	5.75755	11.2564	15.7291	19.1942	24.0046	30.8123	31.0032	17.1223	13.1551	50.1988	70.6236	38.0569	87.0178	443.825	1622.3	5507.45	16640.8	43431.3	97567.9	192361	347361	595791	961303	1.40738e+06	1.83529e+06	2.13797e+06	2.27105e+06	2.35807e+06	2.61877e+06	2.9947e+06	3.07735e+06	2.64238e+06	1.93533e+06	1.28718e+06	807459	480377	277388	163056	99159.8	58888.8	31098.8	13706.5	5000.59	1554.05	410.323	87.4625	23.0899	12.0008	12.3847	43.6181	59.3594	52.6804	35.6476	20.5713	13.7493	11.5036	9.01076	4.82141	1.79333	0.316319	0.0963386	0.0517342	0.048356	0.0466535	0.0442577	0.0421515	0.0401942	0.0383794	0.036694	0.0351258	0.0336647	0.0323011	0.0310269	0.0298345	0.0287172	0.0276687	0.0266842	0.0257581	0.0248864	0.0240645	0.0232894	0.0225574	0.0218658	0.0212109	0.0205913	0.0200039	0.019447	0.0189181	0.018416	0.0179389	0.0174849	0.0170529	0.0166415	
0.0950024	0.0974165	0.0999534	0.102621	0.105428	0.108384	0.111499	0.114784	0.118251	0.121914	0.125786	0.129883	0.134223	0.138825	0.143708	0.148898	0.154417	0.160295	0.166562	0.173253	0.180406	0.188063	0.196273	0.205087	0.214567	0.224779	0.235799	0.247713	0.260618	0.27466	0.289086	0.317078	0.23049	0.901303	1.86474	6.51695	11.3315	17.0648	19.6673	26.0715	32.1323	33.7141	17.1367	15.858	73.2053	180.552	533.189	1868.7	6746.46	23196.5	72607.9	199565	474516	979806	1.79477e+06	3.03038e+06	4.86404e+06	7.3517e+06	1.01372e+07	1.25879e+07	1.4211e+07	1.49498e+07	1.55764e+07	1.72319e+07	1.9491e+07	2.00929e+07	1.78041e+07	1.38552e+07	9.92107e+06	6.66277e+06	4.23204e+06	2.63904e+06	1.68887e+06	1.10176e+06	683653	371608	169205	65153.5	22206.8	6899.7	1913.21	440.387	77.5545	27.1857	50.7002	64.3052	57.6075	37.4691	22.3173	13.942	12.6247	9.05785	5.5396	1.49189	0.723559	0.262348	0.290705	0.276038	0.261224	0.248423	0.236488	0.225453	0.215222	0.205723	0.196887	0.188656	0.180977	0.173803	0.16709	0.160802	0.154904	0.149364	0.144156	0.139254	0.134634	0.130277	0.126163	0.122275	0.118597	0.115116	0.111817	0.108689	0.10572	0.102901	0.100222	0.0976738	0.0952493	0.0929407	
0.366656	0.37592	0.385655	0.39589	0.40666	0.417998	0.429945	0.442543	0.455837	0.469878	0.48472	0.500423	0.517054	0.534685	0.553394	0.573269	0.594406	0.616912	0.640905	0.666515	0.693889	0.723188	0.754595	0.788311	0.824564	0.863612	0.905743	0.951285	1.00061	1.0541	1.11315	1.16469	1.34395	0.735301	3.75279	4.95261	13.959	15.7822	23.1101	25.1863	37.0217	33.3695	25.6848	22.018	244.216	1596.54	7267.67	26302.1	84358.8	253011	703606	1.74831e+06	3.79166e+06	7.18466e+06	1.21696e+07	1.91506e+07	2.88132e+07	4.09889e+07	5.3423e+07	6.31772e+07	6.89623e+07	7.17006e+07	7.49083e+07	8.25393e+07	9.23275e+07	9.55141e+07	8.73687e+07	7.19733e+07	5.50047e+07	3.93206e+07	2.67173e+07	1.80413e+07	1.24964e+07	8.64953e+06	5.57744e+06	3.13707e+06	1.5043e+06	632632	243695	85904.5	26475.9	6834.98	1457.24	229.52	15.7456	69.124	59.2037	42.6805	21.2344	16.9305	11.2431	11.5451	4.03773	3.3137	0.857769	1.25898	1.14447	1.08362	1.02887	0.97755	0.930288	0.886565	0.846051	0.808445	0.773481	0.740922	0.710556	0.682196	0.65567	0.630829	0.607534	0.585665	0.565108	0.545763	0.52754	0.510356	0.494135	0.478809	0.464315	0.450597	0.437601	0.425281	0.41359	0.40249	0.391944	0.381916	0.372375	0.363291	
1.00839	1.03373	1.06036	1.08836	1.11782	1.14884	1.18151	1.21597	1.25232	1.29072	1.3313	1.37424	1.41972	1.46792	1.51907	1.57341	1.6312	1.69273	1.75832	1.82834	1.90318	1.98329	2.06917	2.16137	2.26052	2.36732	2.48258	2.6072	2.74219	2.88877	3.04732	3.23363	3.30805	4.23716	1.37334	10.8983	8.64569	23.1239	17.4763	34.315	31.0897	38.6918	49.904	582.593	4030.62	20852.7	84127.8	274669	779695	2.05051e+06	5.05633e+06	1.13288e+07	2.23815e+07	3.88267e+07	6.05339e+07	8.84125e+07	1.24695e+08	1.67693e+08	2.0773e+08	2.3473e+08	2.47734e+08	2.54078e+08	2.65672e+08	2.91463e+08	3.22605e+08	3.34864e+08	3.15366e+08	2.72964e+08	2.20626e+08	1.67309e+08	1.21864e+08	8.89914e+07	6.60904e+07	4.80517e+07	3.21127e+07	1.88205e+07	9.66418e+06	4.52969e+06	1.99135e+06	795179	272690	77497.3	18078.9	3492.16	630.056	149.36	82.7976	38.8609	29.9828	11.0261	18.2923	6.24967	9.91453	1.76031	4.06946	3.35834	3.22389	3.05247	2.89387	2.74872	2.61467	2.49075	2.37597	2.26948	2.17052	2.0784	1.99252	1.91235	1.83739	1.76721	1.70144	1.6397	1.58169	1.52712	1.47573	1.42728	1.38157	1.33839	1.29756	1.25893	1.22234	1.18766	1.15476	1.12353	1.09387	1.06567	1.03884	1.01331	
2.07135	2.12344	2.17819	2.23576	2.29634	2.36013	2.42736	2.49826	2.5731	2.65217	2.73576	2.82424	2.91797	3.01736	3.12288	3.23502	3.35434	3.48146	3.61705	3.76188	3.9168	4.08274	4.26078	4.4521	4.65804	4.88013	5.12008	5.37983	5.66162	5.96795	6.3027	6.6543	7.17531	6.85349	10.6006	1.34465	22.8539	9.69519	34.3678	19.9389	58.1621	102.405	795.403	6066.86	38327.2	186464	702518	2.1103e+06	5.37327e+06	1.24449e+07	2.71207e+07	5.45814e+07	9.81203e+07	1.55782e+08	2.23086e+08	3.01467e+08	3.98326e+08	5.08369e+08	6.02612e+08	6.54858e+08	6.70307e+08	6.77415e+08	7.06749e+08	7.70935e+08	8.44731e+08	8.78728e+08	8.47366e+08	7.63244e+08	6.47197e+08	5.19683e+08	4.05848e+08	3.18696e+08	2.51104e+08	1.90435e+08	1.32136e+08	8.16742e+07	4.5843e+07	2.43589e+07	1.22229e+07	5.47374e+06	2.07447e+06	650928	169447	37054.4	6892.62	1017.52	92.5695	41.6476	13.3109	27.2	4.7364	20.3455	2.30379	10.2142	7.03973	7.15565	6.70705	6.34833	6.0196	5.71596	5.43594	5.17709	4.93737	4.715	4.50837	4.31607	4.13683	3.96951	3.81312	3.66673	3.52954	3.4008	3.27986	3.16611	3.059	2.95805	2.8628	2.77285	2.68782	2.60738	2.5312	2.45901	2.39054	2.32555	2.26383	2.20515	2.14935	2.09624	
3.46974	3.55856	3.65196	3.75026	3.85378	3.96288	4.07796	4.19944	4.32779	4.46353	4.60721	4.75946	4.92095	5.09243	5.27472	5.46876	5.67553	5.89619	6.13199	6.38433	6.65479	6.94514	7.25737	7.59373	7.95676	8.34937	8.77483	9.23693	9.73997	10.289	10.8886	11.5612	12.1577	13.7604	11.1942	22.5262	1.51128	37.808	6.36231	47.6152	54.6713	760.72	7247.12	50773.1	283992	1.25292e+06	4.34353e+06	1.20076e+07	2.76955e+07	5.69619e+07	1.09699e+08	1.97523e+08	3.22422e+08	4.68615e+08	6.16515e+08	7.70015e+08	9.53083e+08	1.15882e+09	1.32495e+09	1.39812e+09	1.39805e+09	1.39385e+09	1.44546e+09	1.56261e+09	1.69286e+09	1.7593e+09	1.7239e+09	1.6e+09	1.41432e+09	1.20042e+09	1.00189e+09	8.3852e+08	6.94337e+08	5.47612e+08	3.97038e+08	2.62994e+08	1.64419e+08	9.9609e+07	5.64739e+07	2.80638e+07	1.17369e+07	4.09996e+06	1.20925e+06	305356	66454.2	12380.9	2020.75	279.762	71.9531	3.47747	31.0778	2.60579	20.3396	10.5309	12.6865	11.4234	10.8642	10.2927	9.76583	9.28086	8.83259	8.41763	8.03286	7.6755	7.34307	7.03338	6.74445	6.47452	6.22201	5.98548	5.76365	5.55537	5.35958	5.17533	5.00175	4.83808	4.68358	4.53761	4.39958	4.26894	4.14519	4.02787	3.91657	3.81091	3.71051	3.61506	3.52426	3.43782	
5.26515	5.40569	5.55369	5.70966	5.87415	6.04779	6.23124	6.42523	6.63056	6.84811	7.07885	7.32385	7.58429	7.86148	8.15685	8.47204	8.80884	9.16924	9.55551	9.97017	10.4161	10.8964	11.4148	11.9755	12.5831	13.243	13.9613	14.7453	15.603	16.544	17.5803	18.7083	20.108	20.6623	25.8805	16.6647	42.0624	6.67172	63.5334	69.1285	860.755	7339.32	55650.5	337619	1.64933e+06	6.46795e+06	2.02992e+07	5.13233e+07	1.07786e+08	1.98783e+08	3.39732e+08	5.45987e+08	8.06815e+08	1.07341e+09	1.29989e+09	1.50319e+09	1.74595e+09	2.03147e+09	2.26075e+09	2.34599e+09	2.31943e+09	2.29388e+09	2.3584e+09	2.51379e+09	2.68084e+09	2.76644e+09	2.72918e+09	2.58652e+09	2.37148e+09	2.12091e+09	1.87906e+09	1.6598e+09	1.43514e+09	1.17867e+09	9.02105e+08	6.50511e+08	4.5689e+08	3.12611e+08	1.97034e+08	1.07831e+08	4.99927e+07	1.9701e+07	6.67795e+06	1.95532e+06	490804	104215	18529.2	2666.5	323.855	8.62029	6.24695	31.6566	10.8632	19.5092	15.5022	15.3047	14.4703	13.762	13.1057	12.4954	11.9283	11.4003	10.9083	10.4491	10.0202	9.6189	9.24311	8.8908	8.56013	8.24944	7.95723	7.68211	7.42283	7.17826	6.94735	6.72914	6.52276	6.3274	6.14233	5.96688	5.80042	5.64237	5.49222	5.34946	5.21366	5.0844	4.96128	4.84395	
7.53017	7.74214	7.96569	8.20165	8.45091	8.71446	8.9934	9.2889	9.60228	9.93498	10.2886	10.6649	11.0658	11.4935	11.9504	12.4392	12.9629	13.5249	14.1291	14.7796	15.4814	16.24	17.0616	17.9534	18.9235	19.9814	21.1379	22.4054	23.7986	25.3343	27.0311	28.9292	30.881	34.1196	32.8661	47.3691	26.6848	61.4333	94.2275	609.212	6507.67	52051.8	343126	1.81332e+06	7.70677e+06	2.64839e+07	7.39316e+07	1.68867e+08	3.22517e+08	5.37767e+08	8.22649e+08	1.18245e+09	1.57887e+09	1.92205e+09	2.14933e+09	2.31339e+09	2.53492e+09	2.84018e+09	3.10634e+09	3.21373e+09	3.18911e+09	3.16125e+09	3.2275e+09	3.37723e+09	3.52203e+09	3.57647e+09	3.51415e+09	3.3709e+09	3.18928e+09	2.98965e+09	2.78812e+09	2.57864e+09	2.32221e+09	1.99495e+09	1.62775e+09	1.2865e+09	1.00561e+09	7.59885e+08	5.23631e+08	3.14883e+08	1.63356e+08	7.35619e+07	2.88439e+07	9.76612e+06	2.82035e+06	688862	141219	23896.2	3309.36	348.582	67.7625	4.49059	26.9423	15.6976	18.2777	16.8627	16.2438	15.585	14.9613	14.3723	13.8152	13.2887	12.791	12.3207	11.8762	11.4559	11.0584	10.6824	10.3266	9.98967	9.67052	9.36804	9.08122	8.80909	8.55077	8.30543	8.07228	7.85061	7.63973	7.43902	7.24788	7.06578	6.89219	6.72665	6.5687	6.41794	6.27397	6.13643	
9.6573	9.94173	10.242	10.5594	10.895	11.2504	11.627	12.0265	12.4508	12.9019	13.3821	13.894	14.4402	15.024	15.6488	16.3185	17.0374	17.8105	18.6433	19.5421	20.5139	21.5668	22.71	23.954	25.3109	26.7947	28.4215	30.2098	32.1813	34.3613	36.7804	39.4551	42.6105	45.0152	52.999	43.6127	89.6387	80.3229	1003.06	6435.12	46103	302834	1.70734e+06	7.86825e+06	2.92494e+07	8.79956e+07	2.16495e+08	4.41577e+08	7.62709e+08	1.1552e+09	1.59891e+09	2.07301e+09	2.50968e+09	2.80174e+09	2.90959e+09	2.94512e+09	3.07995e+09	3.35479e+09	3.63702e+09	3.78847e+09	3.81699e+09	3.83303e+09	3.90845e+09	4.01416e+09	4.07466e+09	4.03771e+09	3.90997e+09	3.76062e+09	3.64625e+09	3.5582e+09	3.46783e+09	3.34228e+09	3.1335e+09	2.8245e+09	2.46144e+09	2.111e+09	1.78922e+09	1.45334e+09	1.08077e+09	7.1545e+08	4.19044e+08	2.1684e+08	9.81226e+07	3.82596e+07	1.27338e+07	3.59309e+06	846939	162757	24919.6	2965.89	282.834	8.74513	9.06427	18.5133	14.7369	15.1902	14.7929	14.4597	14.113	13.7583	13.4014	13.0461	12.6949	12.3501	12.0132	11.6854	11.3672	11.0594	10.762	10.4753	10.1992	9.93364	9.67833	9.43309	9.19763	8.97165	8.75482	8.54683	8.34732	8.15597	7.97245	7.79644	7.62762	7.4657	7.31037	7.16135	7.01837	6.88117	
10.1933	10.5021	10.8284	11.1733	11.5385	11.9253	12.3355	12.771	13.2338	13.7263	14.251	14.8107	15.4086	16.0481	16.7331	17.4681	18.2579	19.1081	20.025	21.0155	22.0878	23.251	24.5155	25.8932	27.3981	29.0458	30.8549	32.8465	35.0455	37.4808	40.1852	43.2174	46.4309	51.1682	52.294	51.8214	229.47	1372.21	9489.84	53076.1	286303	1.48386e+06	6.96123e+06	2.76985e+07	9.03389e+07	2.39556e+08	5.20889e+08	9.45924e+08	1.47216e+09	2.03016e+09	2.56856e+09	3.0447e+09	3.38163e+09	3.49783e+09	3.41782e+09	3.31424e+09	3.37165e+09	3.61237e+09	3.89596e+09	4.08562e+09	4.18098e+09	4.26268e+09	4.35162e+09	4.39111e+09	4.33604e+09	4.18484e+09	3.97865e+09	3.81445e+09	3.76366e+09	3.7969e+09	3.84492e+09	3.84568e+09	3.74226e+09	3.52567e+09	3.24726e+09	2.9537e+09	2.6359e+09	2.25145e+09	1.79137e+09	1.3061e+09	8.64152e+08	5.11283e+08	2.65348e+08	1.19134e+08	4.58931e+07	1.49548e+07	4.02316e+06	871882	150204	20642.7	2325.71	224.236	32.2542	3.3405	9.04806	8.69645	9.16559	9.42706	9.59908	9.69907	9.7401	9.73417	9.69096	9.61837	9.52287	9.40969	9.28313	9.14665	9.00307	8.85468	8.70333	8.55051	8.39741	8.24501	8.09406	7.94518	7.79882	7.65535	7.51506	7.37814	7.24474	7.11495	6.98884	6.86642	6.7477	6.63266	6.52125	6.41344	
7.5818	7.81242	8.05593	8.31331	8.58558	8.87388	9.17947	9.50373	9.84816	10.2145	10.6045	11.0202	11.464	11.9384	12.4462	12.9906	13.5752	14.2039	14.8812	15.6123	16.4029	17.2596	18.1898	19.2022	20.3066	21.5142	22.8381	24.2935	25.898	27.6721	29.641	31.8122	34.4527	35.4148	56.7422	145.782	1876.75	13564	78707.5	373260	1.5825e+06	6.36087e+06	2.40171e+07	8.05952e+07	2.28796e+08	5.36602e+08	1.03951e+09	1.69192e+09	2.38178e+09	3.00455e+09	3.50862e+09	3.86073e+09	4.00672e+09	3.92058e+09	3.69583e+09	3.52917e+09	3.56454e+09	3.77893e+09	4.03474e+09	4.2224e+09	4.34873e+09	4.46142e+09	4.52424e+09	4.46386e+09	4.28748e+09	4.05322e+09	3.81824e+09	3.67128e+09	3.68006e+09	3.80999e+09	3.97311e+09	4.08836e+09	4.09514e+09	3.98981e+09	3.81849e+09	3.6046e+09	3.32472e+09	2.95298e+09	2.49633e+09	1.98782e+09	1.46688e+09	9.79815e+08	5.7998e+08	2.9998e+08	1.33385e+08	4.97151e+07	1.51381e+07	3.71368e+06	735742	119599	16199.3	1833.98	152.555	14.1625	3.73129	1.99763	0.80366	0.248823	1.11649	1.82959	2.41507	2.89409	3.28448	3.601	3.85594	4.0595	4.22014	4.34493	4.43976	4.50953	4.55838	4.58974	4.60651	4.61113	4.60565	4.59181	4.57107	4.54466	4.51365	4.47891	4.44119	4.40116	4.35933	4.31619	4.27211	4.22743	4.18243	4.13736	
1.74424	1.78872	1.83507	1.88339	1.93376	1.98628	2.04102	2.09809	2.15757	2.21957	2.28416	2.35144	2.42148	2.49435	2.5701	2.64875	2.73032	2.81477	2.90202	2.99194	3.08431	3.17882	3.27504	3.37237	3.47006	3.56707	3.66211	3.75354	3.83932	3.91701	3.98249	4.04746	4.11751	0.422854	102.194	1347.58	13153.1	93548.2	501269	2.11398e+06	7.49696e+06	2.40347e+07	7.22663e+07	1.9986e+08	4.85785e+08	1.00219e+09	1.73578e+09	2.55349e+09	3.28237e+09	3.82426e+09	4.17125e+09	4.33039e+09	4.28872e+09	4.07667e+09	3.82503e+09	3.69369e+09	3.74139e+09	3.90734e+09	4.09377e+09	4.24197e+09	4.36043e+09	4.4509e+09	4.43258e+09	4.24895e+09	3.97897e+09	3.73248e+09	3.55425e+09	3.48318e+09	3.55381e+09	3.73363e+09	3.94699e+09	4.12128e+09	4.20201e+09	4.18112e+09	4.09247e+09	3.9541e+09	3.74713e+09	3.45206e+09	3.07201e+09	2.62007e+09	2.10793e+09	1.56426e+09	1.04773e+09	6.19364e+08	3.14037e+08	1.32762e+08	4.60657e+07	1.3126e+07	3.10378e+06	614004	100777	13406.1	1361.65	132.215	11.8613	16.5418	13.9502	12.0648	10.4437	9.05377	7.86044	6.83316	5.94648	5.17905	4.51301	3.93338	3.4276	2.98512	2.59702	2.25581	1.95512	1.68954	1.45448	1.24601	1.06076	0.89583	0.748746	0.617353	0.499794	0.394448	0.299918	0.214971	0.138542	0.0696887	0.00759176	0.0484789	0.0991561	0.145012	
4.47861	4.6373	4.80641	4.98685	5.17961	5.38582	5.60673	5.84373	6.09837	6.37243	6.66786	6.98691	7.33209	7.70627	8.11271	8.55513	9.03779	9.56558	10.1441	10.78	11.4806	12.2548	13.1129	14.0667	15.1304	16.3204	17.6561	19.1605	20.8604	22.7876	24.9768	27.5404	28.7304	69.0893	572.288	7757.03	71056.1	479921	2.41232e+06	9.31447e+06	2.90165e+07	7.78283e+07	1.90339e+08	4.32076e+08	8.89122e+08	1.60147e+09	2.47694e+09	3.30782e+09	3.91534e+09	4.26043e+09	4.40317e+09	4.39417e+09	4.2495e+09	4.0258e+09	3.84441e+09	3.78884e+09	3.83646e+09	3.92891e+09	4.03562e+09	4.14264e+09	4.24351e+09	4.29499e+09	4.19641e+09	3.93059e+09	3.64185e+09	3.46346e+09	3.40114e+09	3.42766e+09	3.53788e+09	3.7108e+09	3.90773e+09	4.08432e+09	4.19203e+09	4.20698e+09	4.15048e+09	4.05787e+09	3.93431e+09	3.74916e+09	3.47227e+09	3.10401e+09	2.65924e+09	2.15016e+09	1.60042e+09	1.06118e+09	6.06657e+08	2.93034e+08	1.19061e+08	4.0771e+07	1.17159e+07	2.77682e+06	527605	77924.7	8636.96	751.852	9.4381	31.495	26.5579	23.9619	21.6547	19.6502	17.9012	16.3702	15.0254	13.8398	12.7908	11.8595	11.0295	10.2876	9.62197	9.02301	8.48238	7.99294	7.5486	7.14412	6.77498	6.43724	6.12753	5.84287	5.58067	5.33867	5.11488	4.90754	4.7151	4.53619	4.36959	4.21421	4.0691	3.93337	
