
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:18 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 1940
Min: 9.92683e-08 Max: 28144.8 Ave: 8474.66
Total Flux: 0.141527 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

0.000177889	0.000212152	0.000205339	0.000132487	2.99271e-05	0.000228688	0.000349185	0.000352176	0.000333391	0.000396134	0.000518634	0.000596056	0.000570684	0.000461625	0.000296218	0.00011	2.40424e-05	7.1376e-05	7.13842e-05	5.74344e-05	2.93424e-05	3.47475e-05	0.000176236	0.000360499	0.000439925	0.00034703	0.000184228	4.20817e-05	8.10561e-05	0.000168077	0.000165304	6.90235e-05	7.92566e-05	0.000269751	0.000509894	0.000740624	0.000867487	0.000874968	0.00081741	0.000741428	0.000687339	0.000682087	0.000696861	0.000665816	0.000532123	0.000265517	0.00010904	0.000463364	0.000623002	0.000548406	0.000388731	0.000310632	0.000338338	0.000361644	0.000273951	0.000106901	1.60353e-05	3.54439e-05	1.94187e-05	8.46757e-05	8.22082e-05	2.8334e-06	4.88298e-05	1.95353e-06	7.98518e-05	0.000140543	0.000242259	0.00042229	0.000549652	0.000443645	0.000102896	0.000268723	0.000492923	0.000604337	0.000736602	0.00088353	0.000895307	0.000693457	0.00034836	1.84147e-05	0.000255697	0.000234009	1.23627e-05	0.000176736	0.000151229	8.78016e-05	0.000394354	0.000581401	0.000558119	0.000389099	0.000173078	5.01e-05	0.000238011	0.000350583	0.000423477	0.000488867	0.000469801	0.00026872	7.5843e-05	0.000391028	0.000531922	0.000483907	0.000317843	0.000127061	4.7798e-05	0.000261619	0.000518622	0.000641016	0.000462886	9.41419e-05	0.000162461	0.00011894	0.000154541	0.000446151	0.000594047	0.000580977	0.000482957	0.000361049	0.00023608	0.000117498	1.34723e-06	0.000110404	0.000185433	0.000206095	0.000201873	0.000206018	0.000217313	0.000208991	
0.000184092	0.000221212	0.000216328	0.000140869	3.21024e-05	0.000245608	0.000375613	0.000379033	0.00035823	0.000424318	0.00055453	0.000636242	0.000606979	0.000488489	0.000312371	0.000116404	2.38253e-05	7.28614e-05	7.30416e-05	6.00908e-05	3.26582e-05	3.4787e-05	0.000186571	0.000383286	0.000466241	0.000365092	0.000190858	4.0341e-05	8.95206e-05	0.000182777	0.000182597	8.12833e-05	8.04136e-05	0.000289892	0.000549878	0.000794817	0.000924916	0.000926221	0.000859453	0.000776254	0.00072044	0.000720705	0.000745576	0.000722521	0.000586556	0.000301958	0.000103327	0.000488051	0.000663443	0.000586904	0.000416647	0.000330598	0.000357559	0.000382146	0.000289363	0.000110537	2.28739e-05	4.51382e-05	1.4954e-05	8.95173e-05	9.32128e-05	1.306e-05	4.19067e-05	4.148e-06	8.69831e-05	0.000150685	0.000262027	0.000458043	0.000596421	0.000483787	0.000118595	0.000281877	0.000526487	0.000649668	0.000791517	0.000945759	0.000955498	0.000738567	0.000369256	2.25928e-05	0.00027357	0.000244391	5.09941e-07	0.000205613	0.000178008	8.00657e-05	0.000410367	0.000612845	0.000590826	0.000412907	0.000184063	5.28085e-05	0.000251484	0.000368672	0.000443366	0.000512309	0.000494514	0.000283507	8.24477e-05	0.000418806	0.000569581	0.000519193	0.000343742	0.000141817	4.48279e-05	0.000275366	0.000553709	0.000687991	0.000498681	0.000103037	0.000174023	0.000130586	0.00015935	0.000470358	0.000629342	0.000617369	0.000515647	0.000388638	0.000256557	0.000128408	1.63702e-06	0.000119244	0.000199389	0.000221282	0.000217846	0.000225115	0.00024012	0.000231617	
0.000190594	0.000230848	0.000228259	0.000150126	3.45135e-05	0.000264543	0.000405281	0.000409228	0.000386119	0.000455839	0.000594566	0.000680958	0.000647181	0.000518032	0.000330051	0.000123484	2.34099e-05	7.42736e-05	7.47051e-05	6.30009e-05	3.64491e-05	3.46644e-05	0.000197928	0.000408487	0.000495269	0.000384826	0.000197827	3.80249e-05	9.92931e-05	0.000199616	0.000202594	9.5779e-05	8.11655e-05	0.000312272	0.000594592	0.000855198	0.000988495	0.000982466	0.000905097	0.000813754	0.000756219	0.000763146	0.000800057	0.000786789	0.00064887	0.000344139	9.60076e-05	0.000515292	0.000708708	0.000630241	0.000448134	0.000352854	0.000378581	0.000404481	0.000306183	0.000114374	3.07694e-05	5.63558e-05	9.57635e-06	9.47595e-05	0.000105696	2.49424e-05	3.37135e-05	1.12203e-05	9.50636e-05	0.000162214	0.000284503	0.000498449	0.000649034	0.00052888	0.000136324	0.000296484	0.000564112	0.000700617	0.000853089	0.00101521	0.00102248	0.000788737	0.000392466	2.73462e-05	0.000293506	0.00025566	1.34551e-05	0.000238853	0.000208916	7.05202e-05	0.000427381	0.000647123	0.000626671	0.000439089	0.000196207	5.57356e-05	0.000266278	0.000388492	0.000465063	0.000537897	0.000521594	0.000299656	9.00639e-05	0.000449964	0.000611672	0.000558641	0.000372874	0.000158673	4.11772e-05	0.000290613	0.000593035	0.000740731	0.000538933	0.000113156	0.000186884	0.000143693	0.000164504	0.000497182	0.000668663	0.000658085	0.000552435	0.000419928	0.000279965	0.000140985	2.12848e-06	0.000129074	0.000214934	0.00023816	0.000235625	0.000246549	0.000265932	0.00025733	
0.000197393	0.000241081	0.000241211	0.000160346	3.72229e-05	0.000285821	0.00043871	0.000443296	0.000417542	0.000491214	0.000639372	0.000730883	0.000691855	0.000550622	0.000349459	0.000131339	2.2748e-05	7.55787e-05	7.63599e-05	6.62003e-05	4.07975e-05	3.43369e-05	0.000210439	0.000436441	0.000527383	0.00040644	0.000205142	3.49975e-05	0.000110647	0.000219065	0.000225955	0.000113148	8.12188e-05	0.000337118	0.000644722	0.000922682	0.00105909	0.00104436	0.000954753	0.000854192	0.000794964	0.000809916	0.000861151	0.000859785	0.000720297	0.000392966	8.68254e-05	0.000545509	0.000759643	0.000679363	0.000483978	0.000377919	0.000401728	0.000428903	0.000324588	0.000118416	3.99145e-05	6.93718e-05	3.10474e-06	0.000100444	0.000119898	3.87718e-05	2.40202e-05	1.94299e-05	0.000104249	0.000175365	0.000310145	0.000544263	0.000708412	0.000579693	0.000156403	0.000312754	0.000606405	0.000758015	0.000922284	0.00109292	0.00109724	0.000844706	0.00041833	3.27704e-05	0.000315821	0.000267928	2.99108e-05	0.000277202	0.000244665	5.88085e-05	0.000445463	0.000684581	0.00066606	0.000467963	0.000209676	5.8902e-05	0.000282568	0.000410276	0.000488801	0.000565913	0.000551361	0.000317347	9.88646e-05	0.000485025	0.00065887	0.000602882	0.000405749	0.000177979	3.67171e-05	0.000307589	0.000637271	0.000800149	0.000584353	0.000124708	0.00020123	0.000158493	0.000170035	0.000526999	0.000712614	0.000703793	0.00059398	0.000455539	0.000306813	0.000155529	2.873e-06	0.000140041	0.000232308	0.000256981	0.000255479	0.000270688	0.000295244	0.000286648	
0.000204477	0.000251914	0.000255241	0.000171589	4.03394e-05	0.000309851	0.000476524	0.000481876	0.000453074	0.000531054	0.000689691	0.000786816	0.000741665	0.000586684	0.000370826	0.000140081	2.17813e-05	7.6734e-05	7.79872e-05	6.97305e-05	4.58015e-05	3.37513e-05	0.000224258	0.000467543	0.000563019	0.0004302	0.000212977	3.20221e-05	0.000120442	0.000232805	0.000237843	0.000115289	9.58471e-05	0.000373583	0.000704544	0.000999271	0.00113791	0.00111267	0.0010089	0.000897872	0.000837026	0.000861676	0.000930052	0.000943257	0.000802846	0.000450221	7.41424e-05	0.000575499	0.000808261	0.000719721	0.000506234	0.000390775	0.000418497	0.000452237	0.000343845	0.000122478	5.05699e-05	8.452e-05	4.6773e-06	0.000106621	0.000136107	5.48957e-05	1.25528e-05	2.89733e-05	0.00011472	0.000190411	0.000339479	0.000596363	0.00077563	0.000637124	0.000179192	0.000330989	0.00065421	0.000823073	0.00100052	0.00118033	0.00118105	0.000907393	0.000447258	3.89827e-05	0.000340894	0.000281339	4.92874e-05	0.000321519	0.000286079	4.45225e-05	0.000464699	0.000725622	0.000709465	0.0004999	0.000224661	6.23317e-05	0.000300558	0.00043429	0.000514853	0.000596682	0.000584188	0.000336791	0.000109046	0.000524596	0.000711954	0.000652652	0.000442955	0.000200139	3.13016e-05	0.000326565	0.000687203	0.000867317	0.00063578	0.000137944	0.000217276	0.000175249	0.000175976	0.000560236	0.000761884	0.000755259	0.000641043	0.000496196	0.000337698	0.000172393	3.93127e-06	0.000152315	0.00025179	0.000278035	0.00027772	0.00029796	0.000328637	0.000320183	
0.000211882	0.000263488	0.000270655	0.000184214	4.37551e-05	0.00033698	0.000519406	0.000525705	0.000493391	0.000576079	0.000746396	0.000849692	0.000797385	0.000626712	0.000394419	0.000149846	2.04391e-05	7.7687e-05	7.9563e-05	7.36398e-05	5.15777e-05	3.28424e-05	0.000239559	0.000502245	0.000602617	0.000455616	0.00021526	4.12498e-06	0.000252415	0.000557666	0.000795324	0.000774428	0.000431501	0.000105814	0.000651657	0.0010532	0.00122006	0.00118753	0.00106799	0.000944954	0.000881727	0.000914829	0.000995826	0.00101469	0.000863567	0.000477124	0.000114893	0.000741594	0.00117652	0.00131015	0.00118779	0.000948511	0.000745616	0.000598213	0.000397203	0.000132595	6.22728e-05	0.000102137	1.40227e-05	0.000113355	0.000154665	7.37284e-05	1.01434e-06	4.00813e-05	0.000126683	0.000207658	0.000373106	0.000655758	0.000851951	0.000702388	0.000206039	0.000348076	0.000699641	0.000881588	0.00107058	0.00126352	0.00126651	0.000974401	0.000478789	4.63064e-05	0.000369213	0.000296092	7.20538e-05	0.000372768	0.00033408	2.72139e-05	0.000485202	0.000770723	0.000757438	0.000535331	0.000241387	6.60535e-05	0.000320488	0.00046085	0.000543534	0.000630586	0.000620517	0.000358246	0.000120823	0.000569366	0.000771824	0.000708794	0.000485163	0.00022561	2.47721e-05	0.00034786	0.000743748	0.000943485	0.000694195	0.000153172	0.000235256	0.00019427	0.000182349	0.000597358	0.000817232	0.000813341	0.000694488	0.000542731	0.000373313	0.000191986	5.37291e-06	0.000166096	0.000273703	0.000301658	0.00030271	0.000328867	0.000366794	0.000358654	
0.000216197	0.000267105	0.000272218	0.000179815	6.29448e-05	0.000376487	0.000571617	0.000576575	0.000539457	0.000627157	0.000810513	0.000920605	0.000859918	0.000671279	0.000420548	0.000160788	1.86353e-05	7.83735e-05	8.10551e-05	7.79853e-05	5.82618e-05	3.15286e-05	0.000256548	0.000541168	0.000648444	0.000502498	0.0003666	0.000767799	0.00263588	0.0068613	0.0122705	0.0150134	0.0126687	0.00758991	0.00363008	0.00192743	0.00146157	0.00128952	0.00113518	0.00100279	0.00096869	0.00112677	0.00150004	0.00195161	0.00215582	0.001867	0.00152149	0.00255796	0.00636461	0.0117706	0.0145913	0.0121246	0.00667512	0.0022768	0.000356895	5.99724e-06	9.4917e-05	0.000124403	2.53313e-05	0.00012072	0.000175989	9.57612e-05	1.70682e-05	5.30215e-05	0.000140371	0.000227438	0.000411678	0.000723508	0.000938029	0.000770617	0.000204388	0.000487842	0.00106018	0.00149161	0.00180606	0.00190084	0.00167169	0.00117038	0.000546496	4.88579e-05	0.000400524	0.000312222	9.899e-05	0.000432347	0.000389956	6.25265e-06	0.000507074	0.000820437	0.000810621	0.000574757	0.000260113	7.01038e-05	0.000342641	0.000490324	0.000575215	0.000668066	0.000660865	0.00038203	0.000134412	0.000620101	0.000839488	0.000772257	0.000533121	0.000254885	1.6973e-05	0.000371856	0.000807965	0.0010301	0.000760745	0.000170771	0.000255397	0.000215829	0.000189332	0.000639149	0.000879825	0.000879259	0.000755436	0.000596143	0.000414459	0.000214777	7.27456e-06	0.000181614	0.000298416	0.00032823	0.00033086	0.000363989	0.000410512	0.000402901	
0.000340785	0.000578989	0.00081623	0.000829871	0.00045809	0.000112856	0.000510802	0.000602498	0.000586131	0.000684521	0.000883159	0.00100083	0.000930293	0.000721055	0.000449552	0.000173103	1.6286e-05	7.86944e-05	8.24468e-05	8.28052e-05	6.60438e-05	2.97409e-05	0.00027533	0.000583171	0.000671195	0.00022555	0.00207473	0.0125737	0.0471864	0.120822	0.212306	0.256062	0.211868	0.120019	0.0460892	0.0112975	0.000877732	0.00107237	0.00116007	0.000895944	0.000102	0.00248745	0.00876387	0.0185357	0.0270667	0.0297169	0.0328763	0.0582992	0.125622	0.214143	0.256882	0.212577	0.121059	0.0475783	0.0130085	0.00244961	0.000197101	0.000121744	3.71358e-05	0.00012897	0.000200551	0.000121612	3.60394e-05	6.81482e-05	0.000156088	0.000250307	0.000456309	0.00080296	0.00105528	0.000998072	0.00101668	0.00239345	0.00632188	0.0115208	0.0139029	0.0110813	0.00566046	0.00164749	0.000191034	0.000202516	0.000458416	0.000340445	0.000115274	0.000482988	0.000439543	1.01485e-05	0.000533941	0.000876365	0.000869936	0.000618783	0.000281132	7.45278e-05	0.000367354	0.000523141	0.000610322	0.000709615	0.000705769	0.000408343	0.000150363	0.000678065	0.000916481	0.000844489	0.000588058	0.000288913	7.41628e-06	0.000398791	0.000880948	0.00112869	0.00083655	0.000190746	0.000279189	0.000243952	0.000188131	0.000670867	0.000932171	0.000938801	0.000816273	0.000654075	0.000461088	0.000241103	9.6903e-06	0.000199134	0.000326339	0.000358169	0.000362627	0.000403987	0.000460705	0.00045389	
0.00255549	0.0068517	0.0122586	0.01496	0.0126422	0.00759749	0.00347913	0.00144553	0.000789105	0.000768697	0.000967511	0.00109179	0.00100984	0.000776627	0.000482005	0.000186803	1.30544e-05	7.87984e-05	8.34067e-05	8.84621e-05	7.46723e-05	2.71814e-05	0.000297857	0.000650896	0.00104443	0.00392221	0.0269738	0.145458	0.54307	1.39212	2.44897	2.95647	2.44945	1.393	0.544285	0.146868	0.0282883	0.00486672	0.00189269	0.0037386	0.0159598	0.0607723	0.169009	0.334959	0.475315	0.502549	0.490595	0.725434	1.46403	2.47124	2.96239	2.45073	1.39258	0.542897	0.145078	0.0266173	0.00350351	0.000478021	7.56976e-05	0.000135456	0.000228869	0.000151368	5.85322e-05	8.43972e-05	0.000170321	0.000265871	0.000487884	0.000843207	0.000841558	0.00136709	0.0122878	0.0474595	0.12146	0.213216	0.257382	0.213689	0.122177	0.048277	0.0132006	0.00226871	7.42308e-05	3.45189e-05	0.000679942	0.00119834	0.00104103	0.000339486	0.00044236	0.000906017	0.00093018	0.000667244	0.000304753	7.94424e-05	0.000394989	0.000559871	0.000649514	0.000756936	0.000759941	0.000448059	0.000150499	0.000721089	0.000981828	0.000905926	0.000628595	0.000305067	1.45552e-05	0.000440092	0.000969564	0.00124636	0.000933287	0.000235297	0.000255381	0.000140487	0.000503394	0.00125236	0.00164724	0.00154942	0.00119467	0.000841569	0.000547707	0.000277983	1.36577e-05	0.000218792	0.000357892	0.000391897	0.000398505	0.00044958	0.000518404	0.000512693	
0.0472352	0.120753	0.212185	0.255956	0.211761	0.119932	0.0462209	0.0118048	0.00159131	0.00053644	0.00103418	0.00119448	0.00109855	0.000840202	0.000516808	0.000203832	1.07306e-05	7.6438e-05	8.65292e-05	9.34194e-05	9.1704e-05	1.64163e-05	0.000293901	0.000533587	0.00151931	0.0261397	0.211704	1.15354	4.30864	11.0435	19.4253	23.4486	19.4247	11.0425	4.30729	1.15199	0.210281	0.0254661	0.00465593	0.0291884	0.17143	0.688434	1.93771	3.85635	5.47961	5.73877	5.20845	6.50272	11.949	19.7254	23.5344	19.4484	11.0503	4.31121	1.15506	0.212921	0.0272097	0.00246569	0.000211204	0.000210959	0.000281005	0.000200099	9.29559e-05	0.000145696	0.000329192	0.000657866	0.00119538	0.00202687	0.00526447	0.0281549	0.146003	0.543072	1.39206	2.44909	2.95638	2.44858	1.39128	0.542163	0.145015	0.0275968	0.00670892	0.00783699	0.0124105	0.0145483	0.0120042	0.00710615	0.00339821	0.00176436	0.00115068	0.000741985	0.000332724	8.43751e-05	0.000426352	0.000599807	0.000686456	0.000770843	0.000676847	0.000122289	0.000807319	0.00159314	0.00184994	0.00171565	0.00147054	0.00115098	0.000644089	9.08653e-05	0.000860815	0.00117991	0.000676443	0.000425478	0.001703	0.00360221	0.00722543	0.0118913	0.0140965	0.0114639	0.00618424	0.00201474	0.000197076	0.000149269	1.16176e-05	0.000247086	0.000394975	0.000430556	0.000439347	0.000502015	0.000585066	0.000580987	
0.543042	1.39193	2.44828	2.95529	2.44834	1.39233	0.543831	0.146232	0.0275148	0.00427831	0.00146394	0.0013261	0.00120758	0.000904349	0.000564523	0.000213649	3.12553e-06	8.40027e-05	6.80461e-05	7.16298e-05	6.00268e-05	0.000372185	0.00102486	0.00223626	0.0141131	0.14642	1.15397	6.27808	23.4481	60.1013	105.718	127.616	105.719	60.1024	23.4497	6.27991	1.15589	0.150289	0.0445248	0.24412	1.37485	5.48062	15.3989	30.6461	43.5785	45.4313	39.2043	41.7675	68.0341	108.513	128.442	105.931	60.1551	23.4685	6.29547	1.17223	0.160899	0.0217453	0.00469638	0.00142024	0.000384898	0.000134977	0.000161242	0.000814606	0.00313323	0.00827831	0.0146246	0.0194788	0.0404284	0.219459	1.15696	4.31161	11.049	19.4344	23.4598	19.4349	11.0498	4.31235	1.15766	0.225288	0.0738158	0.122897	0.212845	0.257429	0.213753	0.121727	0.0471854	0.0119104	0.00136064	0.000455127	0.000332278	9.55638e-05	0.000461103	0.00066982	0.000903978	0.00176044	0.00421334	0.00908466	0.0149967	0.018157	0.0171766	0.0160092	0.0176337	0.0187521	0.0154858	0.00987898	0.00638726	0.00658525	0.00986544	0.0158197	0.0276349	0.0592511	0.127729	0.21542	0.257807	0.213749	0.122507	0.0490632	0.0143057	0.00340682	0.000699734	8.87565e-05	0.000378175	0.000443563	0.000463177	0.000540874	0.000640315	0.000636585	
4.31464	11.0519	19.4317	23.4496	19.4217	11.0392	4.30583	1.15207	0.210997	0.0257023	0.00106854	0.00129008	0.00125149	0.000982926	0.000565037	0.000261637	3.17669e-05	6.94596e-05	0.000322139	0.00109556	0.00383745	0.00908733	0.0155567	0.0206474	0.061491	0.551172	4.3116	23.4492	87.579	224.477	394.855	476.642	394.854	224.476	87.5779	23.4494	4.31519	0.570649	0.233086	1.36308	7.56651	29.9809	84.0487	167.277	238.361	248.785	208.751	194.632	273.719	413.475	482.427	396.333	224.855	87.7966	23.7221	4.62121	0.801079	0.198776	0.0719349	0.0312544	0.0164166	0.00879922	0.00605458	0.0162347	0.056936	0.145455	0.256429	0.321714	0.402083	1.30038	6.33769	23.4728	60.1283	105.762	127.668	105.762	60.1283	23.4686	6.32205	1.31852	0.705909	1.41791	2.46291	2.97607	2.47604	1.41987	0.563539	0.156556	0.0314322	0.00512212	0.000830757	4.92667e-05	0.000477703	0.000341045	0.0019631	0.0141304	0.0552735	0.143828	0.256324	0.321872	0.310993	0.289709	0.311392	0.323818	0.263233	0.162224	0.0952916	0.0940072	0.152857	0.254154	0.40738	0.75635	1.51171	2.4952	2.97289	2.46495	1.41612	0.571516	0.171186	0.0446902	0.0129084	0.00443439	0.00202444	0.00146193	0.00130013	0.00132529	0.0014912	0.0015219	
23.5778	60.3181	105.96	127.793	105.8	60.1237	23.4519	6.27938	1.15512	0.147221	0.0151058	0.00365587	0.00290707	0.0019907	0.00122441	0.000373373	0.000188331	0.000360265	0.00366756	0.0181288	0.0646431	0.158707	0.271936	0.32824	0.383234	1.54014	11.1007	60.1167	224.48	575.369	1012.07	1221.71	1012.07	575.374	224.494	60.1564	11.1853	1.70903	1.15606	5.67702	29.3834	113.857	316.503	628.596	898.136	943.495	785.509	664.359	792.382	1100.36	1250.61	1019.72	577.73	226.627	63.2189	14.6632	4.394	1.9181	0.879727	0.445679	0.261924	0.143417	0.0878107	0.191379	0.658255	1.68028	2.95701	3.61296	3.49666	5.98888	24.113	87.7914	224.604	395.026	476.846	395.038	224.633	87.7923	23.9336	5.78623	5.13484	11.3045	19.6552	23.7953	19.8932	11.5094	4.6392	1.31955	0.270177	0.0407569	0.004487	0.000640985	0.000917267	0.00485006	0.0328894	0.175176	0.651146	1.66948	2.95961	3.70732	3.5774	3.33288	3.58943	3.74516	3.07407	1.96468	1.26346	1.28274	1.91627	2.92724	4.20872	6.7786	12.438	19.9984	23.7182	19.7325	11.4801	4.80924	1.60203	0.522145	0.188938	0.0694435	0.030143	0.0212234	0.0180617	0.0163672	0.0174448	0.0181204	
89.1868	227.264	398.146	479.284	396.296	225.02	87.7353	23.4961	4.33029	0.560453	0.0710333	0.0346717	0.0324555	0.022975	0.0119528	0.00420357	0.00206638	0.00690463	0.0472509	0.229687	0.792758	1.915	3.22962	3.79384	3.27912	4.16694	20.0891	105.895	394.888	1012.08	1780.24	2148.99	1780.25	1012.13	395.046	106.36	21.0736	5.67833	6.52959	20.1441	84.9458	307.225	831.021	1634.42	2338.19	2484.1	2090.24	1672.17	1692.26	2077.24	2251.7	1810.15	1025.59	411.739	130.806	48.3696	26.4946	14.95	7.78375	4.59706	3.01233	1.71061	0.947189	1.60223	5.27008	13.4071	23.5782	28.574	24.9645	24.4503	65.3583	225.978	575.878	1012.55	1222.27	1012.69	576.314	226.467	64.3696	21.1301	28.2103	62.7846	108.413	131.654	111.146	65.5007	27.2859	8.21404	1.84416	0.32003	0.0444614	0.00550255	0.00307838	0.0321077	0.255194	1.38494	5.16337	13.2448	23.4831	29.4183	28.3926	26.4575	28.5065	29.8166	24.7597	16.5366	11.694	12.1863	16.8046	23.6438	30.8911	43.1687	71.2774	110.548	130.409	109.339	65.2262	29.2614	11.4625	4.73948	2.03797	0.838073	0.434719	0.352924	0.31317	0.288187	0.309378	0.320696	
237.512	598.193	1039.46	1244.26	1024.93	580.683	226.345	60.8492	11.431	1.70901	0.552871	0.581149	0.576463	0.416552	0.21712	0.0814777	0.0291477	0.0679837	0.42783	2.02629	6.80925	16.1154	26.7366	30.9556	25.1342	16.8104	28.7849	129.044	476.921	1221.77	2149.05	2594.26	2149.32	1222.4	478.509	133.216	37.3435	28.9152	40.5969	74.9689	209.219	630.238	1572.6	2987.96	4240.95	4565.57	3944.28	3108.84	2737.02	2855.96	2856.31	2243.65	1289.93	573.822	268.226	183.125	135.91	84.5276	49.3929	33.9567	24.3651	14.3232	7.40607	9.52153	29.1949	73.882	129.855	156.935	132.284	93.2647	134.623	402.869	1014.15	1781.49	2150.48	1782.8	1018.39	409.954	135.282	73.9773	117.756	245.845	416.714	508.945	438.048	267.364	118.039	38.8075	9.79285	1.94177	0.319072	0.0571295	0.0326223	0.191895	1.42816	7.62675	28.2538	72.2652	127.961	160.227	154.658	144.197	155.505	163.244	137.82	97.6474	77.0401	82.4641	104.598	134.322	160.394	195.838	286.047	423.133	496.755	423.741	265.461	133.847	64.6303	32.8212	15.7673	7.12414	4.37481	3.95849	3.60038	3.32429	3.57143	3.70325	
466.304	1137.62	1931.75	2275.18	1854.37	1045.52	409.393	113.189	23.7757	6.0974	5.20958	6.68102	6.72754	4.91332	2.59552	1.00169	0.332704	0.489962	2.77006	12.66	41.2519	95.1392	154.587	176.089	140.152	79.7817	49.1413	113.808	396.638	1012.7	1781.08	2150.89	1784.01	1018.72	408.626	140.981	102.565	154.153	217.177	297.281	524.603	1136.44	2346.43	4032.59	5494.19	5935.63	5309.69	4256.88	3408.01	2975.27	2651.58	2048.59	1293.64	796.169	655.226	628.872	511.919	338.978	225.777	179.591	139.12	84.6853	42.184	41.1009	113.062	283.354	497.492	600.6	500.344	306.519	238.818	508.082	1230.44	2154.29	2600.62	2162.43	1257.92	561.68	282.521	260.796	386.632	697.357	1134.86	1399.28	1247.92	809.2	390.546	143.957	41.2239	9.41396	1.9972	0.577953	0.300502	0.870099	5.72004	29.4428	107.21	271.966	479.775	599.963	579.368	541.006	584.217	616.136	532.078	406.556	360.668	395.854	462.844	538.046	587.841	633.747	808.948	1127.76	1322.66	1169.23	799.372	476.848	284.552	166.809	86.0453	42.9868	31.3213	30.8563	28.5521	26.4583	28.4736	29.5413	
744.265	1692.72	2719.65	3075.29	2444.26	1374.71	562.91	181.978	57.5231	32.0303	40.2569	53.6462	54.5274	40.3845	21.8442	8.7774	2.91906	2.69718	12.8247	56.2563	177.249	396.761	628.718	702.152	550.227	302.847	127.292	93.5322	234.1	580.657	1019.35	1237.08	1041.46	622.702	303.567	225.148	368.543	637.568	880.524	1051.53	1361.08	2087.21	3251.99	4543.97	5466.32	5659.06	5170.62	4275.49	3269.64	2483.96	2029.93	1720.3	1468.62	1413.3	1568.31	1631.82	1367.24	971.441	750.002	680.417	562.244	354.794	174.902	132.856	312.34	768.136	1344.69	1621.65	1346.23	786.314	411.508	489.549	1050.41	1812.86	2188.05	1849.73	1175.46	747.533	707.045	836.303	1039.98	1504.12	2260.25	2822.11	2666	1888.78	1017.91	421.761	135.896	37.1362	11.8141	5.38156	2.79442	3.72217	17.8947	83.2826	288.444	713.765	1244.77	1550.44	1499.5	1406.54	1521.94	1612.53	1433.7	1200.54	1197.69	1343.36	1457.52	1525.09	1519.14	1462.07	1623.72	2113.53	2503.69	2367.5	1852.51	1340.46	946.379	605.242	329.536	185.288	159.014	166.707	155.998	145.117	156.62	162.67	
1083.04	2225.31	3258.98	3424.51	2629.59	1555.23	791.393	390.737	204.856	162.223	221.246	298.391	306.925	232.086	130.171	55.6268	19.667	12.2311	42.8609	178.603	543.931	1180.02	1819.48	1988.27	1534.79	837.623	335.052	133.742	136.149	260.333	439.41	562.455	554.367	469.03	438.2	611.492	1126.27	1919.67	2610.29	2926.86	3170.68	3790.93	4631.58	5086.36	4893.41	4349.92	3787.3	3175.91	2437.12	1853.57	1751.21	2026.2	2348.73	2646.97	2979.83	3061.71	2621.32	2038.9	1831.69	1851.79	1615.09	1057.69	527.544	333.833	642.66	1520.69	2637.35	3170.49	2631.78	1527.58	694.912	471.17	739.89	1186.73	1424.05	1314.12	1159.62	1329.12	1794.34	2180.58	2326.2	2634.38	3468.84	4365.65	4448.57	3493.4	2095.56	960.662	352.483	130.279	67.1704	39.8642	20.7475	16.6622	50.4056	190.986	584.501	1349.71	2275.56	2801.85	2724.32	2589.75	2808.8	2975.22	2731.13	2531.34	2813.52	3210.13	3263.91	3071.29	2770.89	2401.39	2332.18	2833.04	3472.07	3668.53	3399.38	2920.79	2298.63	1547.34	891.307	578.568	574.092	626.522	590.01	551.875	598.668	622.912	
