0.000487629	0.00375854	0.0290686	0.15848	0.59272	1.52049	2.67916	3.26052	2.83087	2.07803	1.99848	2.61648	2.99009	2.45486	1.39357	0.54407	0.148292	0.0397483	0.0507498	0.123846	0.238077	0.400352	0.753925	1.51182	2.49616	2.97021	2.45314	1.39612	0.570738	0.358535	1.18382	4.32276	11.0717	19.4937	23.644	20.01	12.4628	6.79646	4.3307	3.84746	5.95163	12.7711	23.9339	34.6	38.9666	34.7131	24.3285	13.6171	6.98361	4.14699	2.67606	1.43733	0.570997	0.183967	0.0989999	0.147528	0.237799	0.308293	0.46254	1.37504	4.73245	12.5258	24.2572	35.3292	40.331	37.2325	28.2352	18.0207	10.1271	5.10139	2.2067	0.879656	0.734141	1.46055	2.67761	4.13181	6.81436	12.6945	21.1909	27.9941	30.6176	30.6557	28.0195	20.8694	11.486	4.46308	1.20534	0.237096	0.174132	1.15775	6.29052	23.5092	60.3357	106.42	129.207	108.365	63.3767	27.1027	12.0079	12.7924	19.899	24.0792	20.8933	13.7271	8.22627	6.83283	10.0259	17.4205	25.4427	27.7398	21.6602	11.8858	4.53798	1.20058	0.224691	0.0393411	0.0173625	0.0132037	0.00899915	0.00950599	0.0268046	0.099512	0.393923	1.55197	5.1452	12.6765	22.0161	26.4685	
0.00246183	0.0303125	0.241168	1.31229	4.9019	12.5722	22.1618	26.9959	23.4549	17.1256	16.1638	20.8731	23.7556	19.4837	11.0573	4.31544	1.18072	0.357241	0.572159	1.42164	2.66193	4.11203	6.76372	12.4502	19.9946	23.6287	19.4856	11.082	4.46617	2.31566	6.51017	23.5365	60.2667	106.157	129.037	110.25	71.2925	43.0894	30.936	27.0497	35.8927	70.9421	130.767	188.558	212.294	189.371	133.796	77.5967	44.1287	29.9766	20.7612	11.4722	4.73582	1.74252	1.18863	1.81812	2.84727	3.50648	4.1352	8.75609	27.0785	70.0753	134.842	196.339	225.544	211.899	166.925	113.907	69.7403	37.8188	17.1439	7.0609	5.93479	11.6098	20.8039	30.0232	43.4089	72.8015	116.94	153.015	167.151	167.679	153.83	115.156	63.8099	25.0272	6.85063	1.35702	0.730429	4.34949	23.5243	87.9299	225.978	399.798	488.532	415.241	249.697	113.666	58.1914	69.1177	108.799	132.471	117.283	81.3237	54.1575	48.9283	69.1917	111.935	154.895	162.914	124.303	67.2255	25.4437	6.72651	1.33423	0.365368	0.271169	0.218769	0.146192	0.149077	0.368758	1.11075	3.3553	10.5673	31.3141	74.0018	126.765	151.728	
0.0157131	0.176166	1.39316	7.5812	28.3295	72.7005	128.291	156.581	136.338	98.9755	90.9174	114.794	129.673	106.136	60.1995	23.5004	6.49692	2.30978	4.46657	11.1995	20.5767	29.7291	42.9006	71.2384	110.234	129.088	106.278	60.4404	24.1481	10.6955	24.7861	88.1323	225.353	397.032	484.024	419.188	285.166	194.148	155.646	134.333	153.302	273.273	492.043	706.667	794.975	710.211	507.46	308.822	198.159	152.455	111.811	63.7824	28.1434	12.5458	10.4976	15.8553	23.9865	28.6591	29.336	43.8331	112.573	277.554	526.33	764.784	886.302	853.1	704.927	517.586	343.077	197.43	93.0734	39.8401	33.641	63.9628	112.292	154.109	197.813	293.568	447.051	576.656	628.892	633.332	585.423	442.793	248.733	99.3745	27.9106	5.71525	2.36257	11.4012	60.5551	226.109	582.692	1037.59	1285.12	1122.41	711.299	356.731	209.891	261.487	410.11	502.835	457.705	340.017	254.123	248.653	341.964	517.046	674.488	679.359	503.279	266.997	99.9035	26.5461	6.10468	3.05697	3.03997	2.54212	1.72027	1.68711	3.69509	9.6201	23.4312	57.0704	141.332	308.483	513.842	609.445	
0.0691048	0.728362	5.69312	30.925	115.575	296.87	524.931	643.172	563.033	406.936	359.761	437.545	487.445	397.348	225.099	87.8849	24.6484	10.6087	24.0482	60.6907	110.024	151.093	193.503	285.307	420.032	485.779	399.316	227.414	90.6022	35.6262	66.0881	228.024	580.129	1020.95	1249.11	1102.41	801.568	621.7	548.804	469.119	466.365	735.436	1281.73	1828.72	2052.34	1835.25	1331.16	863.037	632.955	543.65	418.964	250.238	123.914	70.407	68.1237	98.4126	142.54	166.572	159.068	180.844	357.697	802.35	1474.46	2128.46	2495.11	2477.96	2162.3	1704.46	1205.7	725.746	355.599	161.238	136.536	246.444	422.695	559.888	651.106	845.648	1197.05	1509.89	1641.83	1665.28	1561.88	1205.24	694.775	287.093	84.4909	18.9864	7.46208	22.7307	108.917	401.357	1038.74	1875	2388.1	2199.15	1525.85	871.979	570.085	696.544	1069.5	1321.57	1248.53	1009.03	849.494	894.721	1210.28	1726.84	2123.62	2038.78	1458.5	755.773	279.272	76.2932	24.2546	21.3859	24.0186	20.3757	14.0329	13.6095	27.0632	62.8304	130.837	252.25	493.998	940.73	1483.91	1727.77	
0.304126	2.30194	16.7928	90.2277	336.887	866.618	1537.9	1897.75	1679.61	1214.41	1020.99	1168.2	1267.98	1025.03	579.155	226.151	64.853	34.7909	89.2954	226.078	405.924	536.942	620.615	804.612	1111.56	1265.65	1040.78	596.307	239.423	88.3242	129.379	417.182	1039.73	1815.15	2225.44	2013.65	1592.01	1411.92	1349.95	1147.34	1016.96	1404.88	2345.14	3307.12	3685.63	3287.88	2428.06	1703.95	1436.58	1357.02	1100.1	709.132	419.812	306.293	321.927	437.808	602.929	690.75	642.324	620.99	928.291	1779.46	3075.23	4368.13	5185.7	5336.95	4911.54	4099.55	3031.97	1886.56	970.806	483.138	409.784	675.235	1120.27	1452.21	1575.13	1796.44	2310.07	2808.11	3030.93	3108.54	2991.64	2392.02	1440.79	628.242	199.27	54.4782	29.2195	47.8574	148.855	500.615	1294.28	2401.54	3234.76	3274.88	2598.37	1714.68	1184.84	1331.67	1953.4	2428.98	2404.6	2139.41	2020.79	2276.28	3066.96	4189.06	4888.82	4477.83	3088.78	1561.59	572.877	171.029	89.8358	112.927	132.059	112.983	79.8904	78.2538	143.403	301.462	560.234	905.649	1393.27	2174.92	3109.11	3490.4	
1.82158	6.97009	38.051	192.703	713.302	1837.19	3279.07	4094.38	3694.86	2700.14	2145.63	2238.41	2315.9	1840.03	1033.54	403.981	120.728	82.7642	229.601	579.358	1032.06	1328.63	1413.43	1611.75	2066.54	2317.15	1921.33	1122.3	465.469	177.296	215.867	591.311	1361.36	2287.6	2775.26	2580.63	2249.51	2267.24	2308.57	1960.45	1605.05	1972.24	3132.04	4322.33	4723.75	4154.5	3114.87	2393.83	2312.83	2376.18	2055.87	1503.56	1120.98	1006.55	1098.96	1405.7	1835.43	2061.64	1910.19	1721.84	2055.16	3207.6	5004.29	6880.02	8246.71	8775.27	8414.63	7267.12	5495.62	3515.17	1950.01	1116.45	947.096	1354.77	2132.69	2746.94	2894.79	2992.92	3444.59	3939.08	4161.42	4313.77	4311.47	3633.85	2326.08	1086.82	382.885	145.514	122.765	149.395	215.036	479.488	1166.43	2272.35	3392.78	3970.1	3690.5	2767.81	1954.23	1937.93	2613.4	3229.45	3355.26	3282.28	3425.87	4098.71	5571.56	7412.89	8322.94	7342.28	4917.8	2446.21	914.389	338.131	296.787	431.454	506.45	435.626	319.102	321.235	548.157	1049.31	1781.61	2549.85	3218.93	3980.81	4861.57	5094.28	
12.1999	27.7635	80.4976	318.757	1123.64	2880.2	5177.99	6578.37	6117.29	4596.16	3499.22	3254	3108.49	2384.76	1322.64	522.059	174.579	154.36	417.904	1026.41	1808.38	2281.91	2280.91	2323.2	2772.77	3102.54	2655.93	1634.01	736.391	332.521	395.381	831.508	1547.96	2273.86	2584.19	2416.2	2305.2	2577.61	2743.93	2343.82	1867.92	2175.86	3323.69	4420.18	4609.97	3873.26	2883.82	2415.49	2640.61	2944.65	2811.11	2477.31	2342.59	2428.84	2697.35	3280.63	4072.2	4484.27	4188.37	3717.09	3840.59	4859.87	6592.04	8583.05	10301.5	11239.1	11041.9	9643.87	7330.1	4845.92	3021.61	2061.74	1742.94	2076.68	3019.09	3936.23	4252.54	4273.17	4498.42	4728.22	4746.82	4886.38	5058.25	4501.38	3057.29	1526.23	616.129	358.26	422.896	494.701	462.614	485.621	852.768	1740.23	3032.26	4206.01	4508.7	3745.42	2747.26	2475.85	2952.4	3480.21	3671.96	3787.14	4192.2	5255.5	7288.7	9632.72	10623.6	9213.77	6121.24	3089.17	1271.15	674.078	812.562	1194.04	1371.92	1179.91	901.92	944.691	1512.05	2637.9	4136.73	5440.31	5996.56	5992.25	5931.54	5505.77	
65.2825	125.744	213.861	482.068	1386.68	3416.67	6156.5	7989.39	7740.44	6128.26	4694.87	4012.32	3484.19	2523.61	1372.36	576.611	268.438	284.608	589.358	1286.81	2194.28	2717.92	2607.48	2466.82	2855.19	3335.28	3095.99	2114.42	1100.03	635.392	823.817	1441.08	2098.37	2437.95	2334.16	2003.17	1894.39	2150.31	2304.56	1992.57	1667.46	2067.64	3154.96	4003.11	3855.05	2932.77	2037.26	1777.59	2148.07	2634.43	2924.81	3236.51	3727.29	4238.86	4775.64	5616.78	6672.73	7205.21	6820.01	6117.78	5825.11	6157.93	7095.82	8537.92	10154.3	11303.2	11309.7	9916.96	7565.8	5288.09	3868.13	3122.83	2605	2555.01	3336.99	4495.02	5259.07	5565.94	5706.5	5563.07	5178.84	5107.95	5289.33	4808.79	3358.48	1757.75	850.814	756.887	1070.9	1259.2	1063.39	716.164	669.905	1254.64	2532.44	4029.33	4778.8	4356.18	3541.94	3282.21	3593.01	3878.83	3828.46	3692.79	3899.57	4900.84	6957.25	9334.34	10409.9	9180.56	6308.38	3467.89	1806.88	1394.19	1810.82	2470.76	2696.26	2288.78	1829.02	2003.98	3025.19	4807.71	6997.71	8666.88	8830.83	7616.52	6073.38	4675.45	
249.589	467.878	659.876	880.033	1562.4	3239.51	5649.75	7454.77	7603.89	6563.2	5495.85	4808.85	4015.95	2779.44	1516.8	778.711	590.496	647.508	824.855	1259.42	1894.26	2262.24	2132.25	2030.64	2542.75	3359.23	3562.21	2799.85	1715.71	1201.04	1625.74	2656.81	3525.16	3674.89	3162.84	2405.96	1840.62	1639.05	1550.43	1335.2	1274.27	1835.4	2863.84	3484.27	3086.17	2057.52	1216.03	984.937	1266.69	1768.26	2417.41	3345.35	4442.89	5405.18	6223.62	7176.87	8193.65	8660.52	8323.69	7657.01	7025.29	6488.02	6293.35	6783.87	7923.14	9106.09	9464.97	8512.93	6707.34	5190.25	4522.27	4082.87	3290.41	2676.74	3051.77	4301.19	5644.11	6569.59	6880.9	6423.03	5583.08	5169.18	5128.54	4538.15	3137.42	1723.4	1077.78	1316.32	1978.92	2315.54	1917.24	1153.75	702.547	968.888	2013.17	3416.99	4325.7	4365.7	4163.05	4369.93	4850.41	5040.66	4607.71	3794.03	3242.29	3589.98	5062.71	7034.58	8222.15	7705.42	5818.17	3852.72	2782.2	2717.25	3339.69	4026.21	4024.41	3296.39	2736.17	3126.39	4467.14	6473.36	8789.58	10487.9	10417.1	8492.33	5879.6	3654.32	
667.596	1264.1	1738.96	1908.56	2115.58	2937.31	4383.23	5673.35	6128.27	5985.72	5867.36	5736.36	4971.22	3476.44	2042.53	1389.89	1421.67	1543.44	1428.74	1286	1336.07	1404.03	1341.12	1499.23	2350.19	3677.25	4485.71	4054.64	2888.47	2236.02	2864.18	4413.22	5784.82	6182.58	5568.44	4292.08	2897.74	1911.32	1396.75	1140.37	1203.05	1799.74	2682.42	3080.7	2546.06	1520.13	729.73	455.119	581.801	981.402	1702.04	2808.9	4123.41	5332.94	6299.44	7094.86	7696.61	7893.15	7730.85	7454.44	6937.93	5993.63	5003.77	4665.87	5289.3	6449.06	7210.95	6906.67	5946.49	5400.96	5453.5	5118.12	3890.78	2648.07	2510.35	3654.48	5429.13	6977.47	7541.08	6842.36	5586.82	4798.46	4454.89	3766.95	2615.74	1670.59	1453.81	1991.84	2855.87	3236.8	2661.99	1613.22	911.254	918.19	1567.45	2524.95	3286.2	3705.67	4189.69	5000.67	5884.86	6336.59	5889.49	4589.27	3206.2	2664.97	3311.9	4676.83	5806.01	5934.41	5154.49	4322.43	4084.08	4449.97	5096.63	5409.69	4849.18	3770.19	3239.27	3817.26	5143.42	6806.55	8711.28	10326.6	10588.2	8972.14	6165.4	3432.37	
1250.05	2419.99	3404.34	3679.95	3447.37	3356.65	3729.17	4339.29	4847.87	5294.95	5871.6	6208.56	5596.23	4125.53	2833.86	2513.74	2909.7	3125.12	2653.19	1846.27	1256.91	1000.64	1014.32	1490.64	2772.51	4740.23	6356.5	6434.91	5151.57	4113.97	4643.05	6452.31	8232.9	9059.99	8651.19	7028.1	4848.74	3146.75	2275.75	1952.84	2086.96	2730.37	3478.3	3572.62	2734.54	1519.89	630.862	273.196	314.552	664.825	1345.78	2342.05	3521.08	4657.53	5465.54	5789.13	5749.89	5631.56	5760.32	6161.36	6277.67	5585.44	4400.53	3650.95	3930.86	4954.83	5819.97	5930.11	5792.07	6263.33	6946.64	6511.34	4712.58	2833.73	2173.87	3072.23	5052.16	7068	7877.76	6994.74	5297.79	4032.03	3391.99	2834.14	2268.25	2054.29	2335.7	3008.08	3775.93	3999.63	3294.12	2200.84	1528.46	1450.78	1683.85	2004.25	2372.21	2920.37	3790.6	4868.85	5942.77	6789.19	6878.42	5787.17	4051.44	2873.63	2905.09	3743.03	4549.99	4816.95	4676.24	4661.03	5069.57	5745.68	6261.72	6057.66	5006.08	3868.96	3596.06	4292.55	5319.47	6361.3	7727.32	9360.42	10319.6	9577.28	7109.37	4078.22	
1658.25	3293.49	4798.03	5377.28	5039.61	4440.81	4142.36	4299.01	4718.42	5208.11	5704.81	5890.81	5359.86	4384.95	3819.83	4133.09	4897.45	5177.33	4489.2	3284.93	2262.51	1742.02	1834.9	2651	4347.89	6894.05	9331.58	9999.79	8540.28	6817.82	6771.47	8238.39	9803.06	10651.9	10451.5	8881.08	6521.78	4693.9	3923.02	3893.46	4478.23	5555.44	6357.44	5960.92	4317.46	2346.63	962.707	390.202	441.981	967.239	1840.89	2817.61	3675.48	4310.91	4540.19	4238.11	3713.85	3567.44	4221.99	5462.26	6343.86	6057.94	4937.73	4091.44	4141.86	4776.14	5304.76	5506.63	6010.68	7291.75	8385.63	7819.86	5675.6	3454.9	2400	2926.59	4829.85	7108.39	8204.77	7306.93	5234.89	3466.71	2614.19	2407.6	2613.93	3209.71	4023.09	4813.94	5368.31	5293.13	4443.72	3470.04	3086.13	3140.7	3040.44	2694.77	2605.36	3196.85	4252.6	5161.19	5805.54	6572.82	7209.02	6780.21	5253.63	3950.99	3875.02	4577.07	5102.67	5157.47	5033.61	5082.81	5437.16	5927.52	6118.32	5620.14	4704.34	4232.71	4653.04	5496.44	6052.42	6342.79	7100.82	8616.59	10042.6	10038.7	8035.65	4928.81	
1637.83	3280.78	4906.59	5725.08	5611.7	5104.41	4795.35	4932.88	5305.56	5575.37	5615.71	5389.29	4997.39	4835.42	5230.25	6066.34	6904.3	7225.4	6802.17	5887.54	4854.25	4150.73	4337.33	5504.97	7327.95	9727.86	12198.2	13079	11487.5	9138.24	8273.85	8883.11	9648.42	10100.4	10110	9092.28	7259.79	5896.76	5731.57	6599.43	8313.91	10344	11350.6	10227.9	7293.58	4024.92	1741.81	802.941	963.682	1933.32	3324.64	4488.73	4914.35	4634.2	3932.53	3079.92	2540.92	2926.21	4502.41	6658.86	8020.27	7736.77	6504.83	5592.89	5349.68	5353.69	5355.85	5593.03	6535.51	8109.87	9150.42	8544.17	6681.81	4760.06	3511.46	3383.43	4672.96	6757.23	8054.49	7443.95	5451.59	3599.34	2856.33	3129.72	3959.09	5113.54	6434.25	7570.58	8079.75	7660.94	6569.65	5715.21	5702.54	5998.02	5697.22	4865.2	4543.06	5413.53	6765.87	7256.92	6781.73	6572.58	7055.75	7085.12	6051.94	5166.86	5597.8	6763.72	7456.53	7389.58	6918.3	6350.38	5891.65	5558.59	5136.18	4599.88	4505.04	5426.16	6971.27	8009.01	7921.64	7251.5	7125.47	8066.76	9382.46	9707.45	8178.73	5314.28	
1467.91	2706.08	3888.45	4549.59	4692.17	4749.38	5088.4	5637.5	5989.7	5929.99	5618.38	5330.17	5401.66	6066.46	7052	7827.33	8306.98	8785.02	9351.47	9599.99	9030.69	8178.52	8379.71	9750.04	11113.2	12150.8	13267.8	13622	12091	9652.24	8222.56	8011.96	8160.81	8603.51	9282.09	9198.21	8014.85	6996.24	7397.72	9425.7	12641.3	15801.7	16985.9	15093.7	10858.3	6222	2922.8	1589.89	1975.04	3532.02	5493.49	6847.26	6854.54	5644.75	4010.63	2781.14	2625.33	4029.72	6873.62	9910.01	11332.6	10590.1	8992.11	7870.41	7210.42	6600.44	6276.43	6712.86	7954.79	9399.24	10012.2	9377.59	8195.33	7003.5	5677.38	4641.39	4838.26	6227.73	7483.01	7382.93	6051.53	4722.36	4443.23	5151.35	6191.58	7444.43	9162.53	10885.3	11539.7	10698.3	9173.07	8269.45	8484.67	8996.22	8739.77	7870.31	7701.67	9024.92	10690.4	10682.3	8847.54	7157.62	6812.97	6847.32	6362.28	6279.05	7603.59	9557.64	10711.6	10661.5	9763.94	8442.79	7075.74	5815.91	4722.82	4250.54	5180.34	7645.74	10328.5	11438.5	10565.3	8856.15	7686.73	7645.89	8304.54	8555.1	7434.71	5047.03	
1734.41	2555.23	3000.26	3095.47	3283.42	4064.55	5451.35	6689.35	6936.79	6300.04	5644.21	5648.66	6515.15	7948.22	9095.66	9318.21	9194.31	9965.22	11928.1	13725.8	13769.4	12698.2	12718	13998.2	14520.8	13704.3	12890	12363.5	11067.8	9012.41	7395.62	6747.75	6947.96	8204.26	10131.4	11071.3	10164.8	8877.98	9257.93	11998.5	16326.5	20257.2	21499.6	19139.8	14162	8627.38	4536.46	2901.55	3576.84	5652.18	7901.83	9234.77	9047.82	7462.02	5346.06	3899.6	4144.73	6577.69	10603.9	14208.7	15309.6	13958.3	12064.8	10829.1	9933.08	9090.39	8788.49	9423.48	10716.9	11852.5	11924.9	11001.7	10127.5	9462.24	8198.76	6641.97	6117.85	6950.68	8101.99	8490.2	7958.23	7299.25	7403.28	8165	8907.19	9855.58	11743.9	13929.1	14626.6	13262.3	11209.1	10125.8	10402.4	11095.7	11134.3	10598.3	10683.4	12157.3	13819.2	13474.3	10875.5	8188.7	7071.93	6996.23	7098.78	7896.45	9910.67	12152	13260.2	12943.8	11676.3	10067.1	8549.08	7143.94	5967.69	5800.38	7548.54	10981.7	14146.8	14918	13252.1	10807.8	8869.42	7789.76	7449.41	7248.44	6309.51	4389.61	
2657.57	3291.41	3057.49	2445.36	2431.35	3701.45	5993.22	7900.63	8081.76	6861.72	5823.79	6149.15	7945.03	10343	11847.7	11670.5	10993.4	11878.8	14737.8	17422.8	17633.6	16232.2	15991.9	17050.3	16997.6	15198.8	13382.2	12412.6	11402.9	9715.2	7945.03	6992.22	7482.13	9748.21	12918.4	14709.8	13879.9	12064.2	11898.9	14514.6	19039.9	23101.9	24314.1	21981	17089.3	11417.6	6906.1	4932.54	5656.91	7948.68	10209.5	11490	11552.6	10370.2	8387.42	6822.32	7103.39	9935.81	14411.5	17955.5	18469.2	16695.1	14959.1	14152.2	13620.2	13075.9	12941.8	13370.2	14093	14572.3	13998.6	12449	11191.4	10583.9	9768.27	8848.05	8855.65	9901.11	11138.6	11886.8	11995.5	11851	11977.4	12196.7	12111.9	12381.4	13902	15823.9	16160.9	14488.3	12425.1	11520.3	11895	12596.6	12693.8	12229.3	12193.5	13326	14733.9	14492	12147.4	9449.34	8147.01	8274.8	9133.25	10635.6	12582.3	13937.6	13968.6	12994.8	11703.1	10645	10029.1	9615.34	9393.82	10050.4	12241.7	15494.1	17908.5	17752.7	15493	12901.3	10735	8889.35	7522.11	6615.2	5520.08	3815.39	
4086.85	4630.78	3864.83	2621.76	2197.51	3383.84	5858.41	8065.48	8491.78	7370.17	6386.71	7057.86	9794.29	13519.2	16024	16008.8	14859.4	15196.4	17626.4	19825.2	19565.9	18012.8	17857.4	18931.2	18934.3	17457.8	16000.5	15250.4	14480.3	12895	10779.6	9326.04	9719.04	12401.9	16258.6	18709	18203.5	16178.8	15335.4	17126.2	21000.9	24690.3	25886.7	24053.3	20062.5	15103.6	10553.2	7903.92	7925.19	9851.42	12060.9	13625.9	14395.3	14097.6	12670.9	11121.6	11093.5	13491.9	17383.2	20176.3	20059.6	18233.2	17097.8	17135.8	17300.7	17176.6	17051.2	16835.2	16398	15821	14630.8	12648.9	10953.6	10288.1	10324.2	11010.6	12480.3	14162.7	15512.1	16620.7	17599	18326.6	18537	17799.8	16314.2	15309.3	15574.7	16205.7	15817.9	14573	13807.8	14081.4	14744.7	14880	14110.4	12919.7	12312.4	12913.6	14051.4	14138.3	12550.7	10508.1	9705.1	10608.4	12445.2	14267.8	15236.3	14753.6	13247.1	11893.7	11392.2	11718.6	12568.1	13638.9	14914.3	16557.3	18490.1	20204.9	20748.9	19499.7	17218.3	15057.1	12961.2	10573.7	8396.73	6828	5394.09	3631.97	
6153.37	6511.77	5228.03	3418.11	2401.79	2923.41	4801.11	6880.72	7921.58	7796.46	7551.98	8692.82	12209.6	17190.3	20843.6	21206.7	19457.7	18422.5	19085.2	19739.3	18936.8	17936.8	18568.7	20029.7	20415.3	19799.7	19300.9	19065.9	18417.8	16701.4	14150.7	12098.5	12017.8	14534.8	18678.4	21872.7	22156.2	20312.3	18724.6	19207	21902.2	24987.1	26303.2	25419.1	23087.3	19719	15624.2	12014	10481.3	11329.8	13344	15295.2	16653	17051.7	16312.4	15151.2	14993.4	16652.2	19353.4	21077.1	20568.2	19046.6	18505.8	18990.9	19237.9	18917.7	18448.8	17605.7	16230.9	14943.5	13798.3	12333.9	10980.1	10551	11383.9	13463.8	16016.8	17822.4	18871.6	20303.4	22603.1	24938.4	25750.5	24058.6	20853.7	18166.9	16669	15523.5	14393.6	14335.2	16156.3	18751	20052	19063.7	16475.4	13837.6	12398.2	12443.4	13143.4	13157.9	12060.3	10935.7	11309.4	13534.8	16308.9	17859.8	17256.4	14911.8	12479.4	11654.5	12736.1	14750	16762.1	18679.3	20721.7	22454.8	23068.9	22438.9	21073.4	19501	18168.2	16918.9	14856	11858.1	9037.97	7073.87	5472.38	3672.78	
8819.91	8946.79	7147.63	4826.16	3190.34	2892.83	3968.25	5801.87	7526.86	8576.47	9168.46	10648.6	14457.7	19860	23866.7	24278.6	21938	19392.1	17943.7	17005.6	16182.1	16444.1	18298.8	20231.3	20817.8	20789.7	21142.8	21400.4	20623.2	18463.5	15515.2	13143.4	12719.2	15034	19534.3	23776.8	25222.9	23718.5	21236.1	20070.8	21206	23447.2	24957.5	25415.1	25329.3	24219.4	21204.7	17010.6	13936.7	13468.3	14869.8	16458.2	17359.9	17643.5	17502	17202.1	17391	18500.6	20108.4	21106.3	20730.7	19681.2	19208.7	19158.7	18480.4	17211.7	16098.8	14976	13569.2	12619.4	12484.5	12487.1	12303.3	12436.2	13622.3	16065.7	18596.1	19718.1	19933.9	21255.8	24545.1	28355.4	29882.4	27623.1	23339.1	19744.4	17240.6	14906.1	13330.8	14531.9	19084.1	24400.4	26759	24744.5	20110.2	15725.8	13295.2	12723.2	12755.6	12243.8	11332.6	11275.9	13141.7	16595.6	19716	20459	18388.8	14972.8	12562.3	12770.9	15316.8	18469.4	20848	22520.8	23877	24230.2	22765.5	20137.7	17937.6	17137.1	17475.3	17506.8	15654.1	12151.1	8831.67	6754.48	5351.26	3782.82	
10625.7	10662.3	8700.03	6277.84	4431.47	3728.58	4340.06	5965.55	7957.92	9508.82	10438.9	12014	15630.8	20395.2	23609.6	23678.3	21330.9	18301.9	15707.3	13958.4	13564.7	15031.1	17732.8	19766.6	20169	20252.9	21111.2	21653.5	20402.5	17495.4	14333.7	12208.1	11897.5	14135.6	18881	24013	26605.7	25677.8	22730.9	20231.7	19676.8	20610.2	21939	23589.5	25635.7	26747.4	25262.3	21584	18237.2	17143.4	17642.1	17806	17082.7	16556.9	16866	17455.4	17854.9	18278.8	19082.8	20064.6	20395.9	19744.5	18708.5	17512.1	15735.4	13624.3	11971.6	10860.3	10108.7	10179	11290	12746.8	13850.3	14679.8	15980.3	18169.5	20141.8	20407.3	19649.7	20245.7	23327.7	27254.8	28761.7	26392.4	22441.5	19635.9	17697.3	15394.7	13867.5	15803.3	21875	28892.1	32110.1	29557.2	23470.4	17675.8	14419.8	13402.5	12962.6	12169	11749.6	12905.4	15874	19572.6	22057.7	21799.7	18984.8	15501.2	13599.1	14373	17178.9	20309.3	22463.5	23506.5	23471.7	21794.6	18504.5	15065.4	13173.5	13402.7	15016.9	16179.9	15025.1	11692.1	8296.89	6365.39	5423.67	4268.19	
9879.43	10068.5	8632.39	6874.81	5525.78	4986.18	5409.74	6631.87	8250.68	9661.47	10813.2	12813.7	16357.5	20017.4	21774.4	21348	19708.9	17528.2	15183.2	13533.4	13622.1	15617.2	18351.7	19958	19783.7	19416.1	20131.2	20511.8	18658.2	15221.2	12387.4	11136.3	11260.1	13125.9	17212.6	22168.2	25405.9	25635.5	23629.9	21050.6	19134	18255.1	18585.7	20517.6	23643.2	26063.4	25997.2	23819	21657.1	20904.1	20655.5	19270.4	17138.8	16267.9	17121	17990.7	17586.9	16544.6	16385.2	17570.1	18717.9	18347	16703.4	14790.2	12902.8	11017.6	9427.89	8513.26	8484.82	9392.29	11069.4	13123	15039.3	16544.5	18072.9	20131.3	21828.1	21690.6	20292.6	20017.3	22059.4	24797.8	25300.6	22798.5	19859	18678.4	18238.6	17022	16212	18392.3	24154.4	30644.4	33499.3	30714.6	24346.5	18306.8	15036	14088.1	13616.7	13075.1	13604.6	15956.4	19369.4	22343.8	23587.4	22551.4	19853	17121.4	15864.7	16386.9	18000.3	19918	21569.7	22336.2	21395.8	18413.7	14477.6	11483.5	10458	11111.8	12676.9	14027.2	13613.4	11040.7	8020.16	6385.95	5942.25	5198.03	
7417.71	8058.53	7664.46	7000.32	6403.2	6046.93	6067.3	6537.28	7501.65	8866.26	10820.5	13985.9	17947.5	20717.1	21143.1	20315.8	19510.6	18552.2	17071.4	15894.7	16208.9	18131	20515.8	21638.1	20778	19447.4	19209.4	18862.7	16525.7	13205.6	11367	11365.6	11911.9	12903.5	15360	19109.2	22610.2	24695.8	24972.4	23326.5	20292.6	17344.1	16158.9	17497.5	20447	22924.7	23568.7	22862.4	22116.6	21820.8	21146.6	19382.3	17769.2	18193.1	20034.4	20568.1	18454.2	15220.2	13480.5	14205	15676.5	15658	14090.4	12501.6	11680	11131.3	10382.6	9904.29	10314.9	11405.7	12800.3	14679.6	16959.7	18955.7	20609.4	22546.9	24215.2	24131	22672.5	22124.7	23457.9	24864.5	23964.1	20868	18241.7	17831.2	18485.8	18704.8	19167.1	21431.7	25528.1	29514.4	30748.5	27943.8	22515.2	17569.6	15172.7	14665.2	14275.9	13986.1	15247.1	18380	21942.7	24307.5	24798.1	23631.1	21683.8	20162.6	19658.2	19611.5	19423.5	19544.8	20378.4	20902.9	19618.8	16474.5	13150.8	11431.3	11481.6	12088.3	12561.8	12979	12608.5	10593.6	7960.52	6568.7	6475.84	6044.5	
