0.00160975	0.0119082	0.0493115	0.146391	0.357242	0.799969	1.60646	2.5729	3.0072	2.46766	1.42273	0.689664	0.689386	1.42008	2.45398	2.95877	2.45185	1.39753	0.572737	0.359927	1.1834	4.31896	11.0624	19.4784	23.6262	19.9959	12.4539	6.77171	4.14409	2.81396	1.97923	1.99132	2.72742	3.2165	2.75482	1.76562	1.21657	1.59126	2.49495	2.96926	2.45605	1.39657	0.545095	0.145714	0.0262919	0.00288727	0.000194534	0.00196722	0.0121729	0.0467518	0.121122	0.215065	0.263607	0.224942	0.135595	0.0594302	0.0218342	0.0185971	0.0516278	0.129092	0.226124	0.272832	0.226623	0.130095	0.0524388	0.0158538	0.00466137	0.00255397	0.00537212	0.0289631	0.148232	0.547224	1.39841	2.4572	2.96473	2.45538	1.39565	0.544343	0.145521	0.0264423	0.0030008	9.72581e-06	5.60454e-05	0.000659655	0.00280115	0.0129539	0.047213	0.120598	0.212071	0.256394	0.214836	0.134065	0.0954157	0.134857	0.216371	0.258451	0.214241	0.122682	0.0506993	0.0260076	0.0497849	0.121236	0.212752	0.256986	0.213399	0.124798	0.0747172	0.160597	0.552667	1.40654	2.46773	2.97383	2.46108	1.39932	0.550409	0.174926	0.176154	0.561235	1.44651	2.59383	3.23701	2.85443	1.84416	0.938903	0.41392	0.163009	0.0532993	0.0130992	
0.027657	0.148881	0.571333	1.606	3.6053	7.27096	13.5063	20.8418	24.0237	19.6222	11.2965	5.47177	5.4663	11.2624	19.4647	23.4688	19.4471	11.0811	4.48307	2.33597	6.51727	23.5167	60.2105	106.067	128.937	110.174	71.2514	42.9729	29.9967	21.7997	15.6811	15.9799	22.129	26.3894	22.9113	14.8834	10.1474	12.8128	19.8382	23.5598	19.4833	11.0812	4.32981	1.16348	0.215865	0.0284203	0.00626996	0.0273669	0.146494	0.546988	1.40769	2.50048	3.08215	2.66599	1.65233	0.761478	0.296476	0.232308	0.606521	1.5172	2.6668	3.22351	2.67895	1.53598	0.614982	0.179869	0.044886	0.0164044	0.0372789	0.228146	1.17986	4.34833	11.0999	19.4959	23.5207	19.4838	11.0843	4.33562	1.17042	0.220726	0.0302872	0.00349866	0.000588836	0.00302114	0.0262359	0.145235	0.543696	1.39405	2.45248	2.96335	2.47843	1.53872	1.0864	1.53806	2.47716	2.96165	2.45098	1.39604	0.569852	0.291074	0.570803	1.3975	2.45218	2.9597	2.4543	1.42331	0.770375	1.35247	4.47171	11.2902	19.7275	23.7099	19.5844	11.1178	4.36616	1.38733	1.40915	4.51232	11.6947	21.1613	26.811	24.2744	16.4298	8.99894	4.31661	1.81036	0.611989	0.153993	
0.212507	1.1658	4.45399	12.1996	25.7146	46.9315	79.6074	116.901	132.106	107.162	61.5536	29.7932	29.7546	61.2975	105.944	127.767	105.956	60.5201	24.4765	11.066	24.9696	88.0249	224.999	396.561	483.604	418.975	285.186	193.976	152.69	116.849	85.5789	88.6056	124.646	151.022	133.624	88.4006	59.4356	71.3848	108.442	128.387	106.194	60.487	23.7098	6.41147	1.20246	0.160026	0.0412289	0.213157	1.15826	4.34158	11.2064	20.0012	24.8844	21.9177	14.0382	6.81416	2.80172	2.06495	5.03661	12.4962	21.9577	26.5753	22.165	12.8343	5.2948	1.7018	0.541941	0.25575	0.355183	1.45274	6.7228	24.0465	60.8233	106.476	128.29	106.254	60.529	23.7967	6.52557	1.28646	0.195882	0.0258663	0.00549925	0.0275242	0.212786	1.15525	4.31337	11.0554	19.4484	23.501	19.659	12.2118	8.63056	12.2189	19.673	23.5191	19.4689	11.0994	4.54335	2.32746	4.53966	11.0914	19.4552	23.4827	19.4737	11.2473	5.64953	8.05778	25.2314	62.8971	109.105	130.488	107.442	60.9186	24.0049	7.76192	7.9121	25.1335	65.5408	120.168	155.568	145.934	104.545	61.8583	31.9688	14.0431	4.83832	1.22276	
1.17273	6.34075	24.0066	64.4339	129.224	215.344	330.54	455.575	500.938	402.42	230.437	111.428	111.188	228.985	395.825	477.68	397.054	228.591	94.4448	39.9439	68.3825	227.415	577.626	1018.27	1247.55	1102.62	803.518	623.857	544.676	432.995	322.116	340.722	490.322	607.562	551.581	373.664	246.73	276.362	407.974	480.938	398.348	227.923	90.2154	24.8927	4.86328	0.703438	0.220284	1.16442	6.3161	23.6996	61.3575	110.219	138.935	125.475	83.9213	43.379	18.9336	13.0379	29.169	71.6262	125.912	152.813	128.323	75.6551	32.8708	12.1605	4.99359	2.81401	3.03863	7.78055	28.4832	94.0873	231.808	401.864	482.37	399.401	228.586	91.3851	26.3285	5.89194	1.15232	0.210331	0.0457	0.14985	1.15534	6.2853	23.4746	60.169	105.848	127.903	106.992	66.4648	46.9954	66.5761	107.212	128.187	106.143	60.5849	24.9171	12.8618	24.8634	60.4585	105.934	127.849	106.064	61.2176	29.4689	35.0511	101.693	247.123	422.057	499.456	408.464	231.126	92.0352	31.2033	31.8181	97.9268	256.724	479.558	639.753	628.357	480.484	306.452	168.162	76.1895	26.5168	6.71033	
4.57365	23.7917	89.1237	235.648	455.169	701.655	971.563	1239.24	1313.39	1041.18	594.028	287.063	285.68	587.395	1015.65	1228.21	1028.29	606.665	270.177	122.724	147.969	413.669	1023.06	1799.19	2219.17	2020.25	1610.56	1435.69	1363.3	1112.89	840.144	915.069	1359.68	1737.41	1631.09	1137.77	734.88	749.064	1059.31	1242.17	1034.45	600.127	244.411	71.2912	15.385	2.59744	0.877509	4.3615	23.6349	88.8811	231.163	419.144	538.19	502.829	355.226	197.3	91.6314	58.9991	118.774	287.503	505.97	617.354	525.209	320.217	152.092	68.4792	36.0406	23.2358	22.4535	39.2162	100.031	275.216	631.116	1063.54	1262.52	1045.04	607.283	255.522	83.9936	24.2186	6.45625	1.47679	0.316834	0.595042	4.33629	23.4927	87.6887	224.734	395.339	477.715	399.632	248.356	175.94	249.719	402.33	481.214	398.903	228.641	95.5171	50.4618	94.7858	226.999	396.346	478.169	397.306	230.55	110.546	116.357	304.703	705.079	1166.63	1350.6	1089.4	615.431	253.419	97.1877	97.743	272.92	713.035	1365.21	1895.07	1967.39	1610.44	1096.22	627.432	288.971	100.76	25.4218	
14.0586	62.8956	228.587	595.775	1118.72	1618.62	2030	2369.09	2396.14	1869.37	1065.1	516.432	508.747	1037.29	1793.38	2182.2	1867.5	1181.77	634.036	365.115	317.914	574.941	1276.83	2209.84	2750.36	2623.3	2355.51	2406.69	2430.43	2013.98	1540.19	1739.91	2695.69	3584.17	3505.41	2528.42	1593.02	1438.74	1910.53	2231.49	1892.02	1142.24	501.623	166.166	42.9713	8.86809	2.76832	11.2716	60.7741	229.233	600.126	1102.82	1453.17	1420.62	1073.62	645.943	319.971	193.688	342.867	813.001	1434.34	1767.54	1539.68	994.586	540.259	304.654	196.483	139.219	127.76	178.22	324.645	670.112	1312.26	2055.56	2368.26	1963.39	1196.8	577.395	246.241	96.6559	32.0915	8.24668	1.85815	1.90486	11.4029	60.4709	224.95	576.133	1013.36	1224.49	1024.48	637.469	454.318	648.768	1046.96	1253.88	1043.43	606.36	265.764	149.736	259.12	592.117	1022.16	1231.45	1028	608.282	308.605	316.093	725.926	1540.03	2401.45	2664.67	2093.83	1187.73	536.664	264.017	255.471	571.338	1443.98	2842.39	4137.16	4558.28	3970.64	2836.45	1661.56	767.605	266.163	66.7081	
43.4224	126.811	411.417	1043.21	1913.2	2634.68	3028.27	3225.61	3102.28	2397.18	1388.76	691.839	655.379	1278.73	2197.81	2722.54	2483.02	1865.81	1371.44	1035.92	776.685	773.758	1242.53	1996.76	2500.35	2580.94	2712.43	3127.87	3263.88	2705.65	2076.98	2412.3	3901.14	5428.54	5555.08	4148.07	2548.75	1995.76	2430.84	2858.04	2553.41	1702.45	873.526	352.952	111.333	26.7072	7.07428	20.214	107.547	407.297	1076.51	2016.78	2755.4	2859.84	2345.42	1541.76	818.972	471.201	710.754	1631.35	2891.12	3625.5	3287.25	2322.92	1499.6	1049.55	790.639	601.832	533.096	648.647	957.058	1508.36	2346.49	3188.3	3442.77	2891.91	1995.72	1244.34	714.977	344.371	126.254	34.9631	9.57119	7.03334	23.3569	109.341	397.889	1014.63	1782.98	2154.13	1803.05	1126.49	818.569	1191.62	1933.33	2326.53	1962.01	1190.88	594.117	384.489	551.821	1104.84	1838.86	2202.91	1863.34	1165.28	691.388	757.799	1485.46	2764.47	3924.49	4058.82	3057.97	1781.3	983.354	671.477	616.046	978.946	2240.05	4493.81	6848.46	7950.96	7251.55	5322	3133.16	1435.24	492.101	122.475	
155.705	244.98	559.178	1289.35	2285.98	3027.02	3258.84	3242.19	3054.64	2453.57	1559.29	873.973	741.44	1188.85	1945.29	2519.89	2693.67	2729.83	2740.57	2434.62	1780.5	1268.15	1297.57	1707.29	2085.03	2399.66	2966.85	3674.03	3825.31	3130.37	2349.17	2615.86	4252.31	6148.03	6565.73	5060.09	3042.21	2055.56	2263.96	2777.45	2806.58	2242.32	1412.9	684.457	245.431	63.5311	14.9182	26.1871	132.576	502.592	1345.57	2591.33	3723.68	4180.52	3783.87	2748.24	1581.56	879.253	1080.64	2342	4178.42	5392.57	5203.08	4155.64	3239.07	2726.78	2322.74	1879.99	1611.84	1752.45	2282.47	3064.71	3935.78	4533.09	4494.85	3960.36	3353.95	2715.24	1865.69	975.531	373.692	115.394	45.3626	35.7206	54.1994	155.561	497.809	1234.46	2156.24	2602.05	2180.75	1380.88	1066.79	1643.48	2709.94	3312.84	2909.96	1977.91	1261.79	975.294	1072.83	1613.61	2411.37	2825.17	2469.76	1763.1	1370.46	1644.98	2710.14	4297.3	5422.96	5123.05	3680.66	2319.49	1706.98	1504.28	1319.15	1501.27	2856.75	5657.7	8855.06	10599.7	9878.47	7288.29	4250.38	1919.64	654.049	165.206	
525.09	566.541	732.125	1245.62	1987.88	2510.17	2632.77	2679.95	2799.97	2662.78	2112.84	1478.37	1118.56	1137.5	1477.78	2042.03	2841.82	3853.29	4563.26	4283.25	3154.26	2140.85	1877.75	2122.14	2445	2923.24	3785.75	4663.75	4773.41	3901.01	2805.97	2588.29	3705.42	5325.55	5842.56	4613.82	2737.5	1639.02	1671.7	2300.52	2828.62	2760.9	2036.39	1092.87	416.917	114.13	29.6869	33.5025	126.884	453.831	1219.74	2430.67	3731.01	4619.2	4687.5	3801.42	2393.41	1311.11	1248.41	2430.22	4366.51	5886.12	6193.93	5722.52	5348.01	5254.85	4978.92	4265.18	3543.48	3433.65	4041.08	5013.94	5880.82	6180.59	5909.82	5681.34	5730.34	5312.19	3884.04	2084.09	834.839	316.44	190.664	174.748	186.561	257.399	508.059	1076.18	1809.08	2165.54	1821.29	1205.52	1109.36	1950.61	3337.01	4239.53	4064.3	3321.62	2727.8	2362.96	2137.71	2238.41	2647.12	2878.76	2670.95	2387.98	2463.3	3069	4280.58	5756.83	6441.16	5586.3	3931.08	2868.46	2727.51	2708.22	2301.1	2113.78	3224.42	5965.57	9214.92	11005.7	10218.3	7471.29	4318.14	1965.25	705.042	202.647	
1369.53	1346.21	1241.12	1328.7	1561.3	1722.9	1860.51	2321.19	3144.22	3753.73	3647.53	2994.46	2236.34	1639.9	1437.57	1917.01	3192.8	4852.25	5881.62	5478.04	4073.58	2967.21	2849.91	3294.14	3756.8	4364.44	5369.23	6342.59	6438.82	5378.15	3836.16	2862.72	3003.53	3786.75	4072.85	3267.48	1970.29	1133.02	1143.1	1837.83	2702.46	3010.1	2413.93	1369.73	554.586	180.309	86.6767	101.288	178.771	414.508	982.157	1942.84	3126.63	4214.22	4741.96	4256.18	2916.31	1600.1	1154.64	1853.51	3329.17	4763.95	5589.66	6035.94	6668.73	7511.71	7844.66	7077.1	5711.53	4900.06	5158.96	6116.22	7077.2	7465.96	7440.21	7823.95	8580.59	8277.41	6132.69	3343.28	1462.79	762.793	647.874	644.968	639.161	628.822	649.883	819.715	1126.66	1281.81	1086.17	824.552	1098.86	2320.11	4165.44	5592.88	5953.63	5684.66	5335.65	4817.37	4058.5	3425.2	3111.71	2905.98	2794.74	3055.4	3703.83	4539.26	5506.16	6353.54	6348.64	5180.9	3796.75	3360.1	3727.35	3804.05	3181.26	2709.95	3478.63	5653.83	8160.81	9408.79	8611.66	6343.71	3834.5	1959.26	873.433	338.325	
2655.25	2657.02	2365.9	2093.92	1813.42	1561.34	1694.48	2622.58	4248.19	5716.48	6125.24	5400.85	4082.06	2728.06	1922.7	2198.04	3542.24	5140.93	5847.72	5193.54	3923.27	3261.78	3639.62	4493.5	5295	6154.04	7249.97	8169.48	8140.49	6906.63	5104.5	3652.4	2992.36	2905.96	2810.37	2323.17	1592.27	1034.65	994.068	1596.05	2522.85	3012.13	2579.87	1599.46	771.757	396.33	371.151	485.203	600.269	770.006	1192.78	1942.92	2851.33	3699.78	4212.94	3959.23	2868.8	1602.45	930.066	1104.42	1902.17	2909.86	3872.68	4928.8	6400.56	8165.05	9261.01	8695.77	6830.24	5190.98	4805.52	5538.85	6689.83	7575.99	8178.76	9138.42	10245.4	9895.56	7344.19	4137.3	2151.03	1620.74	1677.95	1705.42	1646.38	1499.39	1203.7	902.781	771.858	724.221	620.811	621.218	1191.17	2755.63	5084.25	7161	8241.18	8547.87	8417.49	7728.52	6514.18	5226	4166.81	3367.27	3053.7	3460.4	4293.44	5035.15	5476.43	5527.99	4976.08	3951.22	3269.67	3547.88	4227.63	4276.27	3648.55	3306.16	3984.57	5518.41	7075.81	7758.97	7211.49	5762.28	4067.67	2605.24	1486.91	702.548	
4046.07	4228.3	3996.06	3637.91	3053.38	2459.14	2498.14	3672.93	5828.91	7958.42	8808.43	7966.07	6025.02	3919.49	2575.07	2580.44	3642.25	4670.73	4734.3	3915.5	3130.76	3175.58	4024.88	5149.82	6310.5	7577.92	8779.39	9373.44	8882.25	7457.93	5844.7	4631.27	3877.56	3430.87	3145.72	2843.55	2359.92	1769.08	1488.92	1934.9	2946.91	3700.14	3508.76	2574.14	1634.05	1226.52	1420.57	1863.1	2108.52	2124.91	2292.45	2787.25	3305.42	3555.34	3531.27	3159.24	2361.04	1448.13	867.054	762.427	1021.77	1516.49	2261.24	3438.59	5208.87	7272.93	8610.26	8184.13	6229.84	4250.14	3490.24	4089.05	5460.31	6817.83	7844.48	8912.11	9860.6	9394.11	7006.86	4262.35	2920.24	2992.03	3337.83	3303.55	3054.71	2697.76	2113.62	1496.27	1150.21	1015.6	908.516	950.134	1561.04	3141.77	5569.56	8013.33	9676.67	10433.7	10436.4	9737.65	8446.11	6854.5	5293.94	4035.41	3383.54	3457.92	3907.44	4223.07	4166.5	3747.87	3094.03	2535.34	2575.39	3309.16	4026.17	4052.7	3768.61	4037.53	5006.57	6153.86	7018.05	7406.3	7228.84	6457.25	5257.23	3874.44	2466.11	1254.89	
5398.96	5819.73	5769.32	5560.31	5024.06	4405.19	4407.34	5521.59	7626.5	9821.73	10787.9	9848.74	7508.3	4914.76	3234.84	3025.66	3705.7	4077.04	3583.71	2787.33	2593.12	3275.18	4361.45	5459.6	6767.3	8350.59	9541.43	9557.62	8365.53	6783.09	5707.11	5274.91	5077.06	4917.15	4866.47	4787.89	4304.96	3422.33	2818.97	3234.75	4630.31	5994.09	6236.06	5266.92	3968.09	3409.92	4027.06	5122.57	5530.86	5008.53	4362.81	4168.39	4117.53	3755.16	3159.97	2607.95	2158.43	1788.01	1509.76	1322.62	1212.96	1249.58	1674.54	2760.69	4464.49	6223.65	7141.93	6567	4795.11	3048.18	2438.96	3195.73	4748.33	6210.54	7189	8031.4	8666.53	8103.72	6135.65	4294.85	4033.76	4936.76	5491.38	5079.67	4304.93	3623.51	2988.02	2559.67	2511.74	2558.23	2438.12	2400.99	2886.12	4128.06	6070.85	8253.58	9947.25	10675.8	10535.1	9901.43	8865.16	7394.35	5855	4730.76	4123.17	3817.3	3579.36	3270.02	2822.87	2281.09	1837.44	1760.97	2218.36	2998.45	3517.4	3556.18	3773.03	4786.84	6180.13	7149.62	7534.74	7635.85	7537.46	7041.47	6089.55	4794.79	3262.14	1776.58	
6762.07	7381.19	7427.54	7400.14	7221.66	7024.69	7202.83	7990.18	9368.3	10881.9	11588.2	10749.3	8509.67	5832.69	4031.96	3770.14	4286.53	4265.78	3411.18	2635.7	2844.61	3930.93	5068.51	5941.28	7081.17	8602.4	9542.46	9010.9	7352.61	5851.52	5398.46	5706.31	6063.22	6341.37	6737.44	6981.69	6526.64	5493.95	4792.79	5294.36	7087.82	9182.51	10167.3	9483.28	7948.26	7220.74	8294.37	10075.7	10428.4	8845.44	6774.63	5478.89	4883.82	4350.29	3703.78	3276.14	3267.89	3443.95	3449.9	3170.48	2691.91	2249.29	2308.36	3231.16	4749.02	6083.02	6527.98	5777.71	4158.64	2701.73	2424.14	3473.79	5081.28	6316.55	7061.56	7839.84	8418.06	7767.56	6003.46	4913.91	5782.32	7606.53	8254.11	7078.48	5322.2	4139.94	3764.4	4165.31	5009.67	5567.77	5598.68	5671.96	6207.78	7033.93	8051.45	9273.46	10184.5	10126.8	9298.01	8447.31	7702.76	6790.11	6021.29	5843.05	5914.72	5556.67	4687.33	3695.08	2826.21	2173.14	1903.09	2155.35	2796.41	3407.64	3584.78	3472.4	3874.28	5242.91	6869.95	7779.67	7835.33	7463.84	6952.69	6340.69	5642.64	4794.03	3608.27	2190.83	
7767.56	8702	8898.99	8994.46	9166.63	9516.94	9998.25	10404.7	10749.9	11131	11267.1	10604.6	8828.76	6422.26	4758.22	4795.4	5743.64	5950.41	4968.14	3981.86	4208.47	5462.49	6598.85	7153.48	7765.92	8738	9265.42	8585.76	7141.98	6212.79	6444.01	7115.61	7345.82	7374.09	7776.21	8186.62	7902.73	7148.89	6745.58	7244.43	8839.42	11122.2	12953.6	13292.6	12299.3	11634.5	12756.5	14541.9	14328.7	11532.5	8164.64	6092.59	5507.9	5557.05	5556.28	5584.83	5931.68	6377.53	6453.49	6013.54	5183.83	4278.58	3919.63	4524.86	5724.25	6804.33	7267.05	6703.28	5163.82	3745.36	3674.95	4932.14	6399.63	7247.68	7830.19	8773.86	9439.86	8597.55	6723.63	6065.3	7928.25	10748.7	11635.1	9745.73	6922.43	5141.66	5049.19	6389.49	8218.01	9413.88	9911.71	10577.4	11557	12051.5	11904.4	11681.8	11208.7	9829.98	7892.27	6478.26	5937.4	5929.45	6465.77	7629.28	8673.17	8580.41	7337.6	5761.5	4444.59	3562.93	3275.79	3685.15	4454.26	4938.62	4764.92	4234.49	4234.04	5319.38	6934.04	8067.79	8224.92	7488.8	6327.61	5353	4866.01	4570.97	3868.01	2607.96	
8072.44	9650.47	10380.6	10673.3	10878.7	11294.3	11808.7	11952.2	11528.7	10808.6	10091.4	9271.31	7882.63	5994.75	4900.21	5832.62	8069.39	9367.68	8588.57	7079.76	6845.53	8088.58	9356.95	9678.03	9527.7	9571.58	9582.41	9109.32	8460.86	8539.29	9557.98	10294.8	9677.95	8525.2	8155.45	8323.91	8165.65	7850.05	7857.5	8131.51	8840.52	10472.5	12808.5	14700.5	15239.9	15102.8	15670.4	16401.9	15150.1	11546.6	7725.87	5728.29	5873.41	7118.01	8209.91	8735.22	8988.91	9118.9	8985.1	8509.13	7689.28	6709.13	6115.93	6266.82	6914.81	7794.81	8660.63	8668.57	7405.01	6171.9	6449.44	7856.26	8949.12	9290.62	9737.23	10783.1	11362.2	10169.8	7967.44	7291.98	9558.5	13040.1	14460.4	12699.5	9643.6	7556.04	7380.42	8912.91	11070.1	12740.4	14028	15670.4	17195.5	17286.5	15977.4	14385.2	12601.6	10004.4	7054.19	5100.27	4784.19	5720.46	7432.51	9594.98	11381.7	11680.2	10358.8	8420.02	6784.79	5707.11	5298.51	5719.27	6591.79	7089.57	6744.33	5781.61	5046.05	5413.39	6888.53	8571.67	9357.25	8686.64	7106.01	5786.77	5276.1	5069.78	4358.33	2975.07	
7992.45	10361.3	11982.7	12771.9	12852.7	12678.3	12595.7	12381.8	11542.1	10058.3	8489.32	7206.05	5932.64	4628.08	4442.08	6712.14	10792	13777.9	13511	11291.3	10159	11182.9	12792.1	13261.3	12614.4	11804.7	11202.8	10747.3	10711.6	11596.3	13149	13753.1	12198	9761.43	8453.15	8237.59	8058.58	7892.94	7966.05	7825.92	7528.28	8174.61	10541.1	13888.5	16474.5	17388.4	17238.2	16354.9	13920.9	9968.93	6345.67	4906.76	5979.54	8397.33	10432	11099.8	10671.5	9958.69	9495.69	9309.14	9124.76	8802.95	8499.89	8297.99	8225.7	8715.46	9870.31	10559	10092.5	9858.39	11113.2	12724.4	13078	12587.8	12748.3	13801.2	14284.2	12807.5	10079.5	8581.86	9984.26	13116.3	15108.2	14613.1	12707.5	10992.8	10405.5	11193.8	12882.9	14843.1	17092.6	19624	21241.9	20664.3	18469.1	16063.8	13494.7	10153.8	6665.82	4571.05	4614.84	6214.75	8474.3	10961	13118.6	13858.1	12718.9	10647.5	8849.13	7669.03	7150.33	7545.81	8545.31	9233.7	9041.94	7982.56	6700.32	6395.52	7729.11	9926.23	11337.2	10958.7	9396.35	7994.72	7218.24	6440.21	5045.86	3197.76	
7868.97	10629.3	12978.4	14503.6	14720.5	13845.1	12769.7	11892.3	10707.3	8935.66	7096.43	5625.51	4368.05	3433.03	3967.41	7315.78	12880.7	17328	17685.4	15035.1	13130	13876.3	15818.6	16695.2	16109.3	15007.3	13859.5	12832	12511.5	13344.6	14763.6	15042.8	13051.1	10194.4	8668.22	8530.23	8553.52	8428.56	8263.07	7638.3	6626.94	6492.75	8570.24	12756.2	17101.6	19312.1	18839.1	16550.4	13001.9	8777.45	5456.51	4590.15	6317.85	9281.69	11502.2	11750.7	10395.2	8818.5	8106.57	8382.02	9211.33	10168.7	10806.3	10676.7	10005	9890.31	10905.1	12120.7	12922.9	14440.5	17079.1	18727.1	17844.1	16060	15749.4	16996.3	17841.3	16473.9	13158.7	10171.8	9670.17	11549.4	13805.8	14894.2	14728.9	13889.6	13088.4	13004.9	14012.9	16173.8	19236.2	22153.9	23237.2	21826.9	19125.6	16382.9	13377.6	9664.3	6141.6	4379.64	4912.75	6852.22	9145.5	11573.4	13949.5	15199.1	14483.2	12524.1	10637.3	9289.61	8604.73	8974.3	10139.6	11129.1	11330.7	10586.9	9315.55	8857.4	10211.9	12568.4	14043.4	13731.4	12386.8	11060.2	9822.41	8123.31	5834.05	3485.77	
7891.28	10332.4	12672	14617.1	15118.1	13893.8	12067	10572.7	9211.85	7754.24	6480.01	5405.3	4261.18	3400.95	4119.55	7755	13731.5	18675.2	19479.5	17160.3	15505.7	16445.8	18486.8	19405.3	18979.8	18067.8	16638.4	14712.9	13415.9	13525.3	14311.3	14135.6	12160.6	9666.82	8586.57	9058.95	9879.64	10348.5	10266.2	9359.36	7907.27	7164.37	8607.98	12684.1	17787.5	20987.4	20666.2	17542.9	13030.2	8464.44	5494.06	5280.61	7429.84	10245.2	11869.1	11416	9436.69	7390.96	6490.44	7001.46	8653.61	10981.6	12946.2	13399.8	12508.4	11798.2	12359.8	13837.9	15803.8	18733.1	22012.1	23017.2	20663.6	17629.6	16982.9	18719.2	20355.2	19500.4	15940.6	11824	9784.44	10582.2	12780.2	14609.2	15353.6	15228.4	14763.5	14496.3	15098.4	17193.2	20449.4	23105.4	23360.1	21324.4	18500.2	15631.7	12314.4	8489.27	5307.06	4148.27	5173.85	7281.53	9507.38	11896.1	14481.3	16238	16158.3	14659.2	12834	11204.8	10162.4	10300.5	11388.2	12452.2	12945.6	12715	12049.5	12138.3	13803.9	16057.7	17140.1	16611.8	15367.8	13921.8	11963.6	9359.43	6549.66	4066.76	
8369.2	10272.7	12094.5	13827.2	14185.5	12675.1	10549.7	8967.65	7934.88	7265.17	6895.44	6422.93	5540.66	4761.24	5402.3	8742.52	14214.8	18676.3	19506.3	18017	17593.2	19303.4	21219.7	21611.1	21071.4	20534.4	19216.4	16685.4	14524.2	13938.7	14069.7	13402.8	11467.7	9305.74	8452.31	9373.47	11281.6	13068.2	13829.8	13163.9	11572.3	10326.9	10878.2	14027.3	18741.3	22188.6	22119.2	18649.9	13474.8	8720.23	6286.24	6822.84	9226.38	11551.4	12422.8	11570.2	9550.33	7461.26	6381.43	6738.4	8582.97	11678	14699.2	15898.9	15175	14175.4	14341.3	15816.8	18190.7	21150.7	23518.2	23153.3	19791.5	16376.1	15818.1	17961	20220.5	20069	17060.9	13135	10979.2	11603.9	13650.2	15197.8	15635.6	15614.2	15696.9	15838.5	16296.4	17863.9	20435.9	22249.6	21780.5	19617.2	17073.9	14300.3	10902.5	7273.59	4679.85	4183.61	5597.13	7744.51	9834.55	12083.3	14638.1	16678.2	17312.7	16656.7	15328.5	13723.7	12387.4	12016.5	12488.7	13046.7	13372.6	13490.3	13670.8	14707	16876.2	19040.4	19806.3	19158.2	17942.2	16149.4	13313.6	9969.94	7088.06	4841.2	
9085.26	11255.2	13233.7	14717.9	14289.5	11953.2	9566.25	8348.29	8044.76	8138.45	8261.37	8076.36	7569.33	7199.43	7978.44	11015	15734.6	19285.7	19668.1	18572.5	18994.7	21142.7	22721.2	22591.9	22130.4	22280.8	21544.1	18974.9	16439.6	15532.6	15289.4	14237.1	12200.9	9992.53	8793.31	9572.97	12295.3	15600.9	17660.7	17653.7	16243.4	14795.1	14705.4	16867.8	20598.5	23488.9	23303.9	19756.3	14480.1	9955.52	8051.04	8912.63	11093.3	12839	13333.9	12623.2	11008.1	9192.37	8092.71	8115.36	9475.51	12330.1	15572	17272.5	17044.1	16315.4	16409	17548	19291	20955.3	21487.3	19857.4	16562.8	13899.7	13752.6	15819.3	18125.3	18686.3	16981.9	14386.4	13079.6	13962.1	15799	16787.8	16587.5	16291.1	16629.3	17186.9	17594	18308.6	19497	20074.7	19156.1	17443.9	15697.5	13475.3	10388.8	7171.06	5177.75	5222.55	6828.79	8738.03	10273.3	11806.1	13702.8	15531.7	16683.3	17082.4	16913.4	16222	15208.7	14362.1	13830.4	13372	13025.8	13074.1	13845.3	15695.6	18345.8	20629.4	21501.6	21093.9	20062.9	18079.7	14669.1	10859.9	7927.03	5721.14	
9371.82	12953.6	16392.6	18195.5	16659.9	12926.1	10037.5	9265.07	9672.59	10091.5	10027.2	9683.16	9522.03	9782.45	11009.9	14027.5	18150.1	20811	20501	18969.4	18884.9	20289.8	21192.3	20991.7	21196.9	22338	22396.4	20171.4	17721.2	16955.3	16817.7	15678.1	13564.6	11329.1	9904.28	10528.7	13867.2	18514.5	21770.1	22312	21004.8	19446.9	19015.2	20445.8	23038.1	24876	24366.4	21288.6	16872.4	13089.7	11283.4	11416.8	12485	13412.7	13721.5	13328.5	12247.1	10968.4	10183.8	10037.1	10713.2	12742.1	15539.7	17446.5	17926.2	17899.2	18050.2	18318	18529.1	18437.3	17570.2	15746.1	13653.1	12477.8	12895.1	14610.8	16614.3	17743.9	17454.5	16327.2	15677	16314.2	17641.4	18373.4	18186.4	17943.6	18294.3	18897.6	19085.8	18744.2	18156.6	17270.3	16139.4	15465.9	15300.9	14472.6	12243.9	9420.04	7572	7565.08	8805.42	9971.02	10445.8	10726.3	11458.5	12670	14082.4	15576.7	17027.4	17924.1	17716.1	16557.5	15058.1	13609	12535.5	12294	13268.7	15555.2	18634.8	21368.8	22707.6	22651.4	21872.7	20170.7	17057.1	13372.6	10140.8	7189	
