4.55028	11.4518	20.1926	24.9764	21.9337	14.0193	6.76307	2.54926	0.762272	0.186499	0.0562091	0.062861	0.130114	0.22763	0.304375	0.336319	0.35973	0.452117	0.795475	1.66234	3.04266	4.36865	4.93231	4.49979	3.54017	2.93379	3.0243	3.1346	2.69124	2.55805	4.89243	11.363	20.0395	24.8956	21.9268	14.0709	6.88995	2.76316	1.01431	0.388411	0.157595	0.0636203	0.0291093	0.0185073	0.0173249	0.0227065	0.0327608	0.0630783	0.258936	1.25534	4.67111	12.4671	24.1599	35.241	40.4773	37.8711	29.1719	18.4826	9.61099	4.04404	1.33301	0.333739	0.066401	0.039262	0.221429	1.17138	4.34056	11.0965	19.5183	23.6648	20.0274	12.4774	6.78603	4.1287	2.67173	1.4237	0.546925	0.145796	0.0270922	0.00621014	0.0280347	0.215156	1.16813	4.36208	11.1912	19.81	24.8967	25.9637	34.6862	64.592	107.101	128.111	106.191	61.5917	28.9906	21.809	32.2109	44.4744	45.3997	33.4728	17.8296	6.89321	2.06424	0.941443	1.46605	2.47453	2.98882	2.56073	1.83515	1.99012	3.73156	6.53148	8.48841	7.90516	5.25148	2.49578	0.884856	0.346775	0.457809	1.41335	4.51949	11.1602	19.4659	23.454	19.4218	11.0407	4.30742	1.15294	
26.125	64.2515	112.546	140.136	125.756	83.7368	42.9278	17.3762	5.58727	1.53818	0.626726	0.786614	1.5427	2.64265	3.51531	3.87055	4.05475	4.67815	7.11598	13.6247	24.3045	34.7022	39.1389	35.7	28.0837	23.2706	23.9831	24.7996	20.8271	17.4409	28.13	62.7117	110.66	139.132	125.604	84.275	44.3532	19.8094	8.44548	3.80132	1.74276	0.793556	0.432381	0.31522	0.30835	0.403673	0.552069	0.774895	1.87623	7.43446	26.4026	69.43	133.723	195.016	225.911	216.281	173.958	117.427	65.6363	29.4654	10.2302	2.70328	0.587514	0.297739	1.31001	6.56206	23.8945	60.7069	106.572	129.373	110.527	71.5542	43.2154	29.9791	20.7218	11.2478	4.34103	1.16532	0.226297	0.0549293	0.163814	1.18866	6.43448	24.0271	61.6309	108.895	135.175	132.013	149.584	249.16	402.202	478.967	397.093	232.401	117.738	108.347	174.766	245.413	253.342	189.691	103.248	41.1281	13.0511	6.99083	11.691	19.7344	23.8031	20.4894	14.9791	16.5344	30.5104	52.5696	67.771	62.886	41.7197	19.8569	7.18614	3.11949	3.86927	9.26537	25.8956	61.481	106.239	127.737	105.732	60.1055	23.4563	6.28494	
108.218	254.353	437.987	548.097	505.14	353.416	193.708	84.1344	29.1787	9.48014	5.31043	6.93175	12.6649	21.1345	27.9308	30.6517	31.6365	34.1729	45.1883	77.6891	133.643	189.231	213.076	194.299	152.84	126.645	130.504	134.732	111.451	84.4713	113.736	239.831	423.062	540.36	503.914	357.528	204.84	103.209	51.4443	26.8455	13.708	7.06683	4.51592	3.6215	3.61356	4.69177	6.28358	7.73623	12.0666	33.6763	107.257	272.524	517.582	752.877	882.219	871.628	740.12	535.697	320.855	152.471	55.7121	15.8583	3.98371	1.96876	6.07622	26.6462	92.3608	230.315	401.61	487.66	422.199	288.183	196.716	153.729	111.546	61.2647	23.7123	6.43418	1.3731	0.4511	0.795896	4.64798	24.6844	92.05	236.088	416.745	513.194	477.519	463.81	671.156	1040.38	1229.96	1019.76	604.586	337.404	379.485	655.992	936.501	981.384	750.309	420.055	173.772	59.2889	37.2304	64.979	108.768	130.659	113.166	85.0867	96.1421	173.508	292.382	372.563	343.906	227.75	108.683	40.5476	20.2361	25.2027	47.0829	107.022	235.502	399.133	477.815	395.197	224.721	87.7891	23.5797	
334.679	726.837	1206.05	1507.09	1431.06	1058.86	621.773	289.073	109.819	45.4048	34.1532	43.5717	72.4007	116.452	152.492	166.808	170.337	175.094	203.952	309.466	506.713	708.948	796.367	725.847	570.898	473.026	487.389	502.695	411.821	290.264	327.879	642.628	1129.22	1469.54	1426.56	1081.58	681.807	391.408	227.822	135.225	76.2596	45.1299	33.6887	29.1996	29.4976	37.8231	49.9854	58.4571	70.2178	128.231	329.176	775.784	1429.38	2061.65	2449.75	2519.95	2277.73	1767.07	1124.42	561.92	218.138	69.5245	21.3463	11.5033	25.079	85.6153	262.067	619.274	1056.8	1277.4	1125.84	825.5	644.937	557.043	417.442	230.565	89.4895	25.0867	6.80112	3.6394	4.03992	13.6117	67.038	248.617	637.691	1126.03	1381.73	1245.14	1056.78	1284.22	1864.41	2173.86	1800.57	1087.14	686.338	934.616	1707.53	2483.03	2655.62	2087.17	1210.96	525.397	197.094	144.875	255.045	417.095	495.931	432.359	337.36	392.735	689.123	1127.24	1413.39	1295.36	856.118	410.46	159.945	94.2727	122.471	188.652	330.623	635.946	1036.3	1229.53	1015.84	578.695	227.222	61.7826	
801.325	1549.76	2400.9	2950.3	2881.19	2259.01	1417.74	705.155	304.548	172.494	162.29	195.322	289.562	443.23	573.122	624.746	632.817	626.883	654.731	866.124	1328.34	1826.82	2044.49	1861.74	1463.77	1212.58	1249.27	1287.98	1049.99	708.012	691.464	1239.81	2147.1	2840.14	2880.66	2348.85	1640.73	1080.14	728.357	482.766	300.769	207.508	178.943	165.19	167.917	211.313	275.417	315.608	336.691	438.165	823.597	1684.67	2924.63	4131.51	4973.49	5352.82	5152.28	4245.15	2836.46	1489.6	629.88	236.384	90.4796	54.7482	96.829	247.524	603.522	1252.03	2008.93	2377.81	2139.91	1721.98	1543.32	1436.02	1093.14	603.079	235.539	72.4037	30.6794	25.1562	22.5845	34.8638	133.829	485.435	1245.01	2204.69	2713.95	2416	1854.68	1832.95	2367.76	2671.06	2198.83	1360.41	999.139	1621.24	3104.58	4619.66	5078.82	4135.9	2508.39	1158.72	497.301	427.327	725.563	1129.03	1311.62	1148.78	939.525	1134.39	1924.41	3029.69	3717.62	3376.13	2228.89	1078.99	447.167	315.012	431.1	587.342	794.539	1242.92	1877.42	2188.47	1808.5	1040.17	418.189	120.252	
1511.74	2552.77	3559.02	4183.99	4155.81	3435.88	2291.63	1228.76	644.109	514.274	556.364	624.065	815.38	1170.99	1489.41	1617.44	1626.49	1565.59	1494.47	1716.85	2422.74	3250.79	3615.3	3284.44	2578.77	2134.33	2198.11	2266.67	1848.69	1233.38	1116.99	1830.71	3045.81	4020.79	4221	3689.24	2861.32	2164.19	1667.79	1216.56	845.103	689.333	677.027	659.554	672.377	824.034	1053.46	1194.65	1216.54	1300.88	1792.62	2981.62	4692.43	6365.17	7690.97	8606.67	8715.89	7500.88	5208.99	2904.59	1392.85	638.224	295.32	195.783	319.72	675.596	1286.75	2149.59	3004.51	3336.73	3045.73	2731.42	2762.42	2679.28	2032.23	1110.35	442.778	170.651	126.175	130.967	110.769	95.1921	212.496	713.211	1824.97	3257.19	4071.89	3690.61	2733.93	2221.86	2336.07	2405.34	1924.94	1223.17	1065.31	2009.32	4019.96	6168.14	7032.48	5985.13	3838.91	1944.19	1017.1	1006.85	1562.13	2217.98	2454.83	2142.96	1852.91	2334.67	3816.51	5738.79	6856.4	6169.08	4090.51	2025.67	914.077	758.287	1080.59	1378.12	1526.12	1846.5	2442.28	2758.01	2305.08	1385.3	613.992	215.737	
2224.89	3311.96	4052.02	4390.2	4328.53	3724.15	2623.79	1554.53	1073.67	1160.89	1351.45	1417.89	1630.42	2170.92	2710.35	2933.91	2923.13	2739.24	2431.88	2447.92	3133.61	4059.82	4457.83	4019.31	3138.42	2587.23	2658.81	2743.05	2255.42	1559.69	1472.56	2282.95	3509.83	4412.17	4618.37	4233.12	3623.83	3135.49	2715.1	2162.01	1704.86	1659.52	1830.59	1876.51	1919.5	2270.49	2817.17	3161.35	3169.92	3086.28	3389.92	4506.39	6244.61	7969.15	9479.98	10798.5	11248.5	9934.67	7153.12	4339.44	2456.45	1366.77	722.193	506.257	808.897	1581.15	2593.66	3532.99	4064.18	3971.6	3563.78	3511.63	3837.2	3729.37	2754.15	1476.45	628.726	367.393	424.129	484.746	404.838	268.855	306.674	831.127	2096.66	3799.93	4918.38	4732.43	3711.29	2804.45	2345.86	2003.69	1475.93	948.618	925.383	1880.33	3898.75	6216.41	7407.79	6645.56	4600.15	2696.89	1821.35	1981.76	2692	3318.89	3355.36	2861.37	2625.3	3468.74	5474.05	7843.8	9125.39	8201.38	5570.35	2916.8	1466.92	1343.8	1933.22	2398.06	2376.76	2285.09	2513.87	2721.75	2412.52	1682.11	963.409	484.281	
2540.32	3405.25	3637.12	3492.87	3285.55	2877.38	2137.01	1471.55	1421.11	1910.26	2299.28	2284.81	2345.34	2897.9	3574.76	3872.8	3793.4	3426.97	2866.45	2615.32	3068.07	3799.53	4050.59	3562.28	2727.25	2210.82	2240.34	2300.49	1927.46	1477.16	1655.54	2573.55	3586.39	4048.47	3940.08	3602.91	3340.69	3266.93	3124.57	2717.65	2494.95	2907.51	3566.57	3864.74	3991.85	4517.09	5345.26	5885.74	5881.95	5518.57	5290.14	5808.01	7045.96	8377.29	9629.35	10892.1	11440.8	10293.3	7774.62	5295.4	3579.91	2316.95	1330.41	951.169	1488.21	2841.51	4413.01	5396.61	5336.05	4502.4	3786.71	3859.4	4284.66	4022.57	2832.03	1491.15	754.031	732.229	1067.03	1259.22	1053.51	652.479	463.231	828.523	1954.27	3601.04	4928.89	5240.54	4685.06	3853.6	3089.29	2387.09	1688.45	1109.66	951.809	1592.38	3190.08	5209.9	6459.71	6146.45	4747.82	3420.99	2930.54	3287.81	3895.11	4055.34	3563.11	2865.15	2778.92	3854.47	5915.67	8160.51	9400.16	8704.07	6364.3	3742.47	2102.72	1870.25	2564.38	3185.06	3130.4	2757.25	2666.49	2844.03	2871.87	2522.08	1895.05	1222	
2462.04	2958.96	2737.53	2228.04	1876.66	1614.39	1271.36	1091.44	1459.02	2233.2	2724.48	2611.23	2485.31	2954.04	3710.2	4071.69	3856.32	3258.82	2585.9	2333.43	2733.8	3289.95	3340.64	2796.54	2064.61	1593.22	1485.29	1435.29	1215.74	1107.26	1567.29	2520.68	3256.62	3246.68	2750.23	2326.62	2248.55	2435.31	2537.52	2440.01	2687.81	3740.77	5089.1	5904.95	6241.64	6718.27	7390.61	7827.67	7805.86	7297.65	6560.87	6278.14	6720.91	7453.87	8291.61	9301.42	9868.02	9149.45	7428.52	5789.02	4551.69	3270.8	1986.94	1377.22	1986.51	3725.2	5726.55	6766.24	6245.02	4789.63	3702.78	3626.91	3882.69	3459.03	2327.42	1274.27	902.429	1267.89	1973.15	2337.76	1986.48	1274.6	802.96	881.69	1599.27	2836.79	4132.16	4975.82	5202.2	4942.46	4397.86	3703.71	2914.34	2114.41	1582.31	1728.88	2723.44	4143.62	5120.34	5141.86	4561.23	4053.79	4039.78	4502.96	4822.11	4345.43	3274.85	2443.18	2515.63	3598.36	5338.6	7213.96	8552.94	8632.57	7228.85	4974.18	3045.29	2346.55	2820.78	3582.45	3858.73	3721.88	3704.81	4013.91	4352.25	4268.31	3608.09	2598.41	
2662.14	2813.01	2224.11	1473.69	1023.58	817.507	675.253	707.599	1145.47	1850.34	2267.49	2150.83	2049.51	2581.07	3495.83	3957.22	3571.97	2714.92	2057.39	2114.77	2852.2	3582.89	3669.71	3160.81	2482.78	1909.23	1467.56	1089.94	793.775	777.758	1248.51	2026.25	2494.71	2260.58	1639.55	1185.89	1120.2	1312.49	1491.38	1634.89	2211.5	3623.4	5480	6930.15	7624.62	7816.12	7768.77	7650.35	7554.91	7244.6	6539.07	5852.21	5625.57	5859.14	6541.87	7588.72	8334.67	8100.79	7189.45	6373.04	5618.34	4369.07	2781.71	1756.3	2022.08	3554.22	5471.56	6490.7	5957.78	4471.74	3255.59	2886.41	2841.85	2417.22	1680.65	1185.5	1264.08	1924.54	2839.7	3312.07	2943.67	2184.43	1658.52	1495.65	1650.54	2219.82	3214.07	4354.5	5205.22	5523.93	5439.16	5160.83	4647.09	3792.84	2906.69	2560.84	2904.03	3515.41	3902.99	3984.26	4022.87	4178.38	4508.52	4987.71	5077.76	4250.82	2994.05	2327.26	2674.23	3702.48	4967.9	6384.67	7880.65	8877.55	8547	6735.6	4466.29	3098.14	3114.06	3955.89	4781.39	5242.36	5537.52	5902.53	6227.65	6140.4	5435.71	4207.66	
3596.3	3594.99	2690.84	1707.15	1173.12	943.35	740.768	623.373	802.512	1210.65	1474.89	1446.6	1562.76	2331.38	3500.02	4113.98	3612.83	2526.56	1881.72	2295.4	3564.42	4844.91	5454.07	5400.14	4959.48	4193.66	3119.2	1995.95	1180.7	882.582	1111.21	1599.08	1841.13	1549.88	980.761	568.841	484.344	638.013	861.928	1120.15	1675.74	2887.99	4708	6505.27	7509.18	7397.74	6554.14	5798.93	5639.73	5783.53	5653.89	5142.03	4610.59	4583.63	5420.35	6817.71	7841.54	7946.05	7639.12	7541.93	7261.75	6013.94	3981.72	2288.38	1839.36	2649.84	3994.86	4913.66	4849.91	3991.01	2973.91	2269.82	1851.69	1523.36	1371.22	1576.98	2096.56	2832.81	3645.99	4107.9	3991.19	3727.04	3642.61	3450.94	3000.09	2791.24	3401.49	4668.25	5717.34	5983.11	5840.51	5840.36	5807.43	5248.28	4355.79	3796.64	3639.43	3421.5	3052.61	2908.69	3189.06	3646.2	4076.71	4478.57	4507.13	3834.28	3021.45	2988.46	3872.68	4961.92	5684.52	6373.47	7631.9	9146.63	9693.2	8480.78	6202.67	4350.33	3829.44	4518.94	5672.16	6586.94	7024.67	7112.7	7027.43	6792.01	6285.91	5254.52	
4640.09	4813.3	3906.05	2928.2	2468.94	2193.12	1675.11	1104.06	913.352	1117.85	1333.44	1392.74	1707.54	2769.88	4298.55	5196.86	4706.69	3393.69	2604.82	3199.26	4932.55	6845.09	8239.26	9066.12	9298.68	8544.4	6684.57	4426.25	2693.3	1869.74	1813.49	2086.29	2135.01	1683.91	991.226	508.659	457.336	810.032	1371.79	1846.86	2137.83	2593.98	3642.85	5084.66	6031.8	5798.67	4735.5	3898.79	3947.99	4585.29	5009.59	4726.25	4033.5	3860.32	4863.52	6590.93	7891.93	8297.75	8499.07	9054.24	9245.18	7985.51	5476.34	3137.08	2036.83	2112.03	2771.39	3563.72	4188.17	4287.51	3646.15	2556.33	1615.03	1254.27	1625.08	2544.67	3522.06	4238.19	4757.75	5140.15	5523.83	6253.76	7104.84	7182.17	6225.62	5277.8	5577.33	6948.62	7814.88	7234.19	6102.83	5634.67	5715.42	5548.25	5099.97	4864.28	4640.04	3871.16	2841.66	2366.84	2636.97	3095.32	3333.83	3448.25	3462.39	3332.65	3471.97	4388.59	5896.57	7070.07	7250.17	7060.38	7689.37	9202.8	10307.8	9814.53	7923.94	5895.73	4846.85	5088.56	6100.23	7004.68	7224.77	6784.99	6186.07	5919.42	5911.76	5437.37	
4894.18	5564.12	5242.72	4816.58	4731.64	4411.6	3372.38	2188.06	1757.39	2124.42	2558.14	2675.46	3059.84	4460.86	6604.27	8120.39	7838.66	6185.45	4935.46	5431.43	7366.76	9463.18	11070	12468.4	13548.2	13230.9	10941	7768.08	5279.84	4074.14	3849.98	3957.36	3719.27	2840.69	1694.82	959.991	1091.69	2176.58	3784.83	4923.52	4824.13	3901.24	3322.23	3581.36	4037.34	3938.13	3429.77	3301.81	4008.58	5109.41	5625.03	5031.43	3912.15	3492.71	4463.7	6304.56	7872.81	8703.54	9408.97	10425.6	10881.7	9589.14	6865.08	4361.43	3127.48	2822.05	2869.45	3376.2	4501.86	5532.46	5365.79	3917.9	2315.49	1696.85	2395.85	3944.61	5418.14	6173.47	6356.74	6574.42	7483.19	9358.9	11391.3	12089.2	10992.8	9512.07	9469.48	10708.8	11052.5	9283.66	6770.27	5270.17	4870.48	4854.18	5123.7	5763.48	5999.31	5036.29	3492.6	2664.97	2825.4	3138.79	2989.02	2648	2626.33	3161.39	4340.03	6075.63	7912.78	9012.11	8847.15	8162.12	8337.53	9675.81	11037.5	11074.5	9540.02	7395.21	5854.4	5511.99	6022.84	6497.7	6282.49	5413.92	4588.69	4540.14	5127.6	5231.95	
4698.86	6038.28	6601.66	6895.24	7120.99	6613.45	5032.82	3432.57	3178.14	4222.07	5220.36	5408.6	5691.83	7345.27	10246.9	12734.2	12991.6	11023.9	9040.08	9051.21	10667	12105	12805.8	13779.2	15232.8	15530.8	13553.2	10518.7	8284.41	7384.41	7270.84	7159.09	6405.39	4829.88	2995.83	1916.19	2465.87	4955.98	8514.55	10924	10343.1	7379.73	4388.07	2900.32	2701.68	3005.12	3541.66	4542.05	6127.28	7654.91	7917.46	6541.05	4696.41	3927.42	4769.11	6584.35	8340.72	9623.92	10852.6	12148.1	12507.9	10989.2	8287.38	6140.26	5270.59	4877.54	4304.31	4172.68	5273.35	6907.82	7278.93	5728.23	3633.85	2776.14	3743.61	5861.43	7840.28	8681.52	8463.43	8293.15	9433.21	12179.9	15309.5	16899.2	16113.6	14293.1	13607.6	14169.5	13770.5	11185.4	7841.17	5487.71	4387.48	4284.83	5288.84	7034.47	8001.63	7024.86	4997.84	3722.76	3628.05	3682.05	3136.76	2441.46	2460.85	3536.43	5373.63	7422.46	9201.94	10236.4	10307.5	10056.9	10477.9	11747.6	13000	13048.4	11473.1	9056.08	6997.9	5954.19	5702.5	5552.02	5017.15	4133.63	3496.45	3793.42	4803.57	5223.28	
5436.11	7462.65	8515.24	8816.88	8625.83	7573.11	5651.75	4184.48	4651.8	6754.36	8530.23	8812.5	8776.59	10266.7	13540.1	16932.2	18048.7	16188.2	13587.1	12751.3	13409.1	13610.4	12949	12942.3	14100.9	14689.8	13474.9	11635.8	10809.9	11142.7	11728.8	11592.3	10190.2	7677.35	4965.7	3436.44	4421	8502.35	14320.4	18271.9	17288.9	12179.6	6658.2	3459.62	2796.63	3709.34	5347.09	7298.3	9450.14	11190.1	11220.8	9250.44	6890.27	5921.32	6724.67	8535.97	10370.1	11922.9	13576.9	15083.8	15163.5	13224.9	10485.4	8679.41	8131.46	7669.61	6505.15	5491.03	5941.29	7540.68	8326.5	7158.09	5236.09	4572.36	5956.1	8638.16	11085.9	12004.5	11364.8	10640.6	11587	14591.1	18283.5	20530.5	20056	17825.6	16183.5	15833.9	15067.6	12627.4	9369.56	6612.74	4906.85	4621.41	6065.28	8503.9	9941.82	9040.72	6853.38	5394.15	5083.83	4805.67	3904.9	3020.26	3120.14	4423.98	6331.11	8182.42	9790.75	11157.7	12346.5	13621.7	15025.1	16205.1	16741.6	16163.7	14273.7	11617.4	9050.33	7084.1	5778.98	4981.93	4475.62	4035.43	3809.76	4307.07	5345.63	5660.26	
7539.84	10157.1	11115.9	10623.2	9304.96	7366.69	5259.34	4330.43	5753.13	8839.45	11247.2	11598.7	11170.3	12126.3	15152	18921.2	20869.6	19632	16903.5	15156	14532.7	13650.5	12334.9	11890.5	12657.9	13148.4	12483.3	11809.2	12492.6	14498.2	16579.7	17126.2	15310.2	11744.6	7991.94	5803.31	6726.77	11499.7	18556.9	23517.3	22470.7	16179.7	9188.96	5095.97	4379.74	5863.9	8250.82	10643	12775.2	14321.4	14286.5	12429.7	10265.1	9417.11	10235.6	12101.4	14000.9	15487.6	17038.8	18489.1	18463.9	16406.7	13604.2	11691.2	10979.3	10381.5	8946.46	7247.89	6733.51	7690.46	8674.01	8416.18	7470.12	7406.15	9104.5	12079.1	14850.8	15966	15280.7	14315.7	14850.5	17253.8	20320	22148.5	21390.5	18698.8	16451	15972.1	16015.1	14787	12069.9	8886.96	6489.31	5829.54	7086.35	9251.03	10497.8	9868.99	8444.6	7819.88	7906.53	7461.38	6161.82	4967.02	4872.68	5928.56	7398.47	8784.05	10297.3	12340.1	15133.2	18375.1	20889.1	21651.6	20930.1	19452.7	17463.9	15045.6	12339.9	9534.49	7106.11	5715.25	5487.85	5744.98	5960.34	6368.59	6901.62	6556.33	
9408.8	12387	13309.6	12338.3	10141	7332.76	4932.45	4386.87	6459.1	10038.8	12675.4	13099.6	12613	13303.1	15963.8	19644.6	22083.2	21682.2	19343.2	16966.3	15192.6	13737	12709.7	12681.6	13486.1	13915.3	13369.5	12834.8	13791.8	16803.3	20622.1	22599.1	21054.8	16894.8	12411.7	9564.15	9720.33	13621.1	20008.5	24791.6	23982.1	18025.3	11365.4	7657.85	7235.89	8794.02	11183.8	13523.6	15300.2	16330.4	16263	15093.7	13764.3	13266.8	14030.9	15954.7	17979.9	19061.1	19674.5	20443.1	20496.4	18918.2	16290.2	14006.5	12843.2	12248.8	11124.1	9421.44	8351.49	8728.99	9943.97	10879	11180.2	11474.5	12699.2	15147.2	17912.1	19558.4	19655.9	19210.8	19370.8	20312.9	21352.4	21427.4	19760	16988.1	15322.3	16264.8	18433.7	18935.7	16478.8	12351.8	8898.31	7499.34	7931.99	9041.41	9666.25	9620.45	9901.31	11185.2	12442.5	12189.2	10519.2	8775.66	8015.72	8284.72	8960.29	9762.62	11106.6	13561.7	17362.4	21682.4	24458.1	24385.9	22528.8	20645.4	19204	17712.8	15575.6	12589.9	9502.82	7700.05	7759.78	8766.18	9527.56	9727.72	9274.47	7701.81	
9113.56	12164.6	13710.3	13497.6	11491.5	8271.05	5439.3	4824.81	7049.89	10706	13334.9	13912.9	13785.9	14741.3	17313.2	20744	23375.9	23894.8	22462.1	19970.9	17307.2	15425	14867.5	15507.5	16728.1	17479.7	16967.5	15617.3	15220.9	17632.6	22296	25840.4	25527.7	22013.6	17814.9	14750.6	13810.9	15781.7	20136.5	23845.7	23446.2	18943.2	13956.9	11439.3	11167.3	11858.2	13199.6	14933.9	16230.7	16679.4	16568.7	16270.6	16017.3	16015.8	16812.4	18872.7	21079.8	21633.2	20836.8	20331.3	20172	19101.6	16758.3	14219.1	12761.3	12418.4	12073.2	11164.8	10517.9	11118.7	12938.8	15018.1	16182.3	16096.3	15826.9	16810.8	19140.3	21543.7	23053.2	23663.1	23568.4	22856.5	21580.4	19620.9	16967.3	14533.6	14361.2	17660.1	22327.4	24240.5	21515.2	16171.8	11576.3	9304.96	8784.88	8880.83	9077.53	9807.28	11886.4	15081.3	17552	17728.8	16052.4	13945	12334.2	11447.8	11068.8	11120.3	11959.3	14050.3	17483.6	21180.6	23021	22085.2	19967.5	18635.2	18316.2	18066.5	16898.7	14421	11433.3	9584.93	9854.37	11567.4	13119.9	13315.8	11776.7	8775.69	
6775.07	9727.47	12332.8	13699.9	12778.5	9789.23	6703.65	5878.92	8168.73	12025.7	14777.4	15361.1	15196.3	16059.3	18321.8	21261	23862	25417	25451.2	23470.9	20142.3	17579.9	17103	18295	20163.5	21566.6	21244.6	18881.5	16404.5	16967	21258.1	26026.4	27699.2	26030.3	23006	20097.6	18122.8	18128	20474.4	23361.6	23900.1	21412.3	18268.5	16514.2	15574.4	14474.5	13860.9	14266.6	14811.6	14874.2	15045	15759.9	16557.3	17125	18218.4	20595.7	22966.7	23021.2	20894.4	18918.7	18019	16975.3	14846.6	12331.8	10819	10696	11053.4	11203.3	11660	13257	16062.2	19068	20581.2	19708.5	17733.5	17089.9	18767.5	21688.2	24372.4	25868.1	25710.6	24193.8	21907.1	19000.3	15752.9	13485.2	14343.2	19192.9	25233.8	27667.5	24644.2	18838.4	13965.4	11411.8	10436.8	10081.1	10212.6	11500.4	14539.8	18551.5	21481.3	22140.1	21174.9	19470.4	17394.9	15378.1	13758.8	12708.1	12532.6	13528.5	15567.8	17630.4	18210.3	17053.2	15715.5	15539.3	16234.2	16722.4	16132	14249.5	11828.4	10267.2	10682.4	12946.2	15406.8	16008.1	13915.2	9934.9	
4214.77	7041.33	10451.5	13128.3	13419.5	11172	8352.68	7692.51	10409.7	14845	17831.8	17916.1	16616.1	16203.9	17347	19331.7	21535.4	23806.7	25241.3	24110.2	20581.5	17494.3	17018.9	18807.7	21395.7	23295.6	23108.3	20267.8	16563	15649	19247.4	24802.7	28365.4	28613.4	26711.6	23909.5	21132.9	19745.8	20909.8	23887.8	26064.1	25707.5	23722.2	21580.6	19154.1	16105.9	13488.9	12207.1	11805.8	11950	13139.6	15172	16773.8	17531.5	18734.7	21289.8	23567.8	23014.6	19786.4	16598.5	15006.3	14075.1	12525.1	10479.7	9044.65	8800.62	9247.41	9905.99	11187.1	13720.5	17357.8	20880.7	22474.5	21192.4	18443.6	17046.9	18344.1	21326.8	24306.1	25997.8	25890	24617.9	22838	20231.9	16841	14317.6	15003.2	19482.4	24833.8	26734.9	23965.8	19264.9	15707.2	13991.9	13220	12720.7	12728.6	14060.3	17144.8	20967.7	23765.5	25075.5	25549.9	25102.6	23333.6	20686.8	17782.8	15083.9	13275.8	12803	13378.7	14127.4	14194.2	13712	13693.1	14480.9	15343.5	15544.8	14786.3	13188.6	11349.2	10173.1	10680	13228.2	16403.7	17745.3	15953	11738	
2771.86	5482.2	9018.68	12045.6	13067.6	11848	10006.2	10126.7	13454	18213	21055.2	20402.1	17751.8	15659.3	15225.4	15957.6	17374.4	19465.5	21227.7	20667.7	17689.6	14996.4	14920.7	17185.3	19929.6	21502.3	21123.1	18747.6	15716.8	14934.9	18220.3	23787.7	28004.7	29123.4	27854.3	25327.6	22367.1	20305.8	20869.7	24200	27826.2	29018	27424.8	24364.8	20657.5	16590.1	12945.2	10499.6	9507.04	10376.3	13323.4	16919.9	18840.1	18810.4	19047	20861.1	22408.8	21074.1	17153.6	13562.9	12232.6	12422.8	12378	11400.9	10174.1	9497.92	9390.42	9727.61	10981.2	13648.5	17296.3	20606.7	22098.4	21032	18612.1	17512.5	19034	21967.3	24504.8	25636.8	25335.2	24496.9	23546.3	21632	18535.1	15990.9	16073.2	18821.6	21801.1	22349	20271.4	17689.1	16377.1	16168.1	15931.8	15243.9	14838.1	15876.6	18763.1	22380.5	25337.4	27706.8	29852.1	30868.3	29945.1	27322.8	23348.8	18747.6	15052.4	13161.1	12631.8	12668.9	12880.1	13453.7	14628.3	15780.2	16048.2	15439.1	14290.7	12784.8	11288.8	10419.4	11056	13689.8	17160.4	19119.7	17968.2	13861	
2441.61	5033.74	8095.31	10518.3	11588.8	11474.3	11342.6	12927	16743.5	20920.8	22907.2	21910	19128.6	16332.8	14608.7	14095.4	14604	15883	16971.3	16529.9	14630.2	13111	13529	15477.8	17160	17408.3	16624.3	15563	14750.3	15327.8	18326.3	22736.6	26074.6	27088.8	26386.6	24679.3	22178.1	19879.9	19884	23016.6	27082	28926.3	27491.8	24050.5	20136.9	16325.8	12850	10205.7	9316.8	11394.7	16395.1	21554.3	23386.2	21687.8	19632	19320	19301.6	17244.5	13466.6	10657.3	10737.9	13014.4	15204.3	15727.2	14836.1	13612.1	12663.9	12277.3	12986.3	15066.8	17801.8	20083.2	21141.6	20426	18616.1	18112.2	20207.6	23306.3	25288	25604.7	24879.6	24036.8	23228.1	21637.3	19266.7	17624.7	17736	18692.1	18889.1	17843.4	16308.4	15392.2	15673.2	16600.3	16982.8	16383.7	15741.6	16536.7	19366.3	23264.2	27086.6	30790.2	34062.1	35719.3	35247.8	32749.7	28134.6	22368.4	17664.4	15012.8	13613.6	12854	12969.4	14199.1	16019.6	17135.2	16928	16113.3	15122.2	13712.4	12196.9	11462.2	12354.3	15017.7	18227.6	20015.3	18911.9	14734.1	
