2.79912e-05	3.71404e-05	0.000111004	0.000117233	3.88633e-05	4.87205e-05	7.1221e-05	4.90967e-05	5.4382e-05	9.13961e-05	9.43186e-05	3.29168e-05	7.55294e-05	0.000231584	0.000434408	0.000614218	0.00065265	0.00051017	0.000313669	0.000233548	0.000261837	0.000223961	3.55706e-05	0.000178766	0.000270589	0.000270165	0.000322938	0.000464307	0.000558496	0.000492961	0.000328174	0.00016968	1.90675e-05	0.000138915	0.000230313	0.00019129	8.78147e-05	1.5956e-05	2.97255e-05	7.75209e-05	8.87217e-05	1.78034e-05	0.000115443	0.00022417	0.000211907	6.41446e-05	0.000139675	0.000329553	0.000471542	0.000501111	0.000377528	0.000171691	6.26416e-06	3.5383e-05	4.79976e-05	0.000173789	0.000244978	0.000202382	3.67169e-05	0.000175498	0.000316616	0.000351364	0.000325238	0.000275922	0.000233846	0.000238641	0.000281825	0.000292203	0.000231378	0.00014963	0.000101948	9.02397e-05	0.000109399	0.000135415	9.09814e-05	5.17351e-05	0.000189499	0.000195485	5.07202e-05	0.000134777	0.000208296	0.000125984	3.33792e-05	0.000226285	0.00048157	0.000752492	0.000866378	0.000702253	0.000361474	7.89505e-05	2.06684e-05	1.0814e-05	1.28435e-05	4.65574e-05	5.6232e-05	7.93802e-06	6.94647e-05	0.00011833	0.000112598	6.20355e-05	1.83317e-06	2.41671e-05	5.24274e-06	3.96573e-05	0.000156475	0.000234385	0.000167301	3.3696e-05	0.000289387	0.000450342	0.000379058	0.000152096	1.34883e-05	8.51091e-05	0.000266641	0.000410972	0.000455216	0.000391101	0.00024894	0.000109123	2.96802e-05	2.88142e-05	0.000140156	0.000273613	0.000299829	0.000177904	2.39965e-05	5.14928e-05	
3.03292e-05	3.7808e-05	0.000113525	0.000116651	3.13269e-05	6.13457e-05	8.29893e-05	5.62621e-05	5.91416e-05	9.81553e-05	0.000103638	4.11327e-05	7.33854e-05	0.000240319	0.00045649	0.000646091	0.000684483	0.000532649	0.000326609	0.000245627	0.000279874	0.000244331	4.84941e-05	0.000177965	0.000277979	0.000281148	0.000339178	0.000489244	0.000588836	0.000519953	0.000346261	0.000178354	1.83364e-05	0.000148056	0.000242184	0.00019831	8.79868e-05	1.34061e-05	3.17666e-05	7.90023e-05	8.84547e-05	1.15474e-05	0.000131245	0.000246959	0.000232433	7.32283e-05	0.000144703	0.000346147	0.000495265	0.000525096	0.000393984	0.000176971	2.49257e-06	4.24165e-05	4.43141e-05	0.000177511	0.000255451	0.000213921	4.08111e-05	0.00018399	0.000335383	0.000374212	0.000347147	0.000294307	0.000248876	0.000253023	0.000297563	0.000307277	0.000241589	0.000153456	0.000101354	8.80637e-05	0.000108206	0.000135972	8.9769e-05	5.96009e-05	0.000203583	0.000209206	5.66937e-05	0.000138794	0.000216893	0.000130803	3.69535e-05	0.000239919	0.000508076	0.00079304	0.000913368	0.000740531	0.000380387	8.09722e-05	2.49963e-05	1.38902e-05	1.4442e-05	4.97044e-05	6.13513e-05	1.16436e-05	7.0162e-05	0.000122287	0.000115978	6.13125e-05	7.61209e-06	3.12998e-05	9.02147e-06	4.19125e-05	0.000163352	0.000246414	0.000177795	3.23615e-05	0.000300795	0.000469745	0.000394324	0.000155254	9.08958e-06	8.343e-05	0.000272975	0.000424471	0.000472977	0.00040948	0.000264778	0.000122241	4.09545e-05	2.22946e-05	0.000144018	0.000288314	0.000316808	0.000187442	2.45668e-05	5.49218e-05	
3.31747e-05	3.82532e-05	0.000115953	0.000115541	2.24843e-05	7.57284e-05	9.62503e-05	6.42591e-05	6.43857e-05	0.000105661	0.000114145	5.05846e-05	7.05796e-05	0.000249548	0.000480459	0.000680795	0.000719035	0.000556848	0.000340382	0.000258621	0.000299644	0.000266927	6.31066e-05	0.000176656	0.000285818	0.000293099	0.000356967	0.000516552	0.000622038	0.00054949	0.000366045	0.000187788	1.74383e-05	0.000158097	0.000255033	0.000205662	8.77702e-05	1.02939e-05	3.41519e-05	8.06171e-05	8.80115e-05	4.33842e-06	0.000149164	0.00027266	0.000255532	8.3511e-05	0.000150101	0.000364251	0.000521058	0.000551028	0.000411613	0.000182413	1.90588e-06	5.03937e-05	3.99372e-05	0.000181244	0.000266723	0.000226582	4.54829e-05	0.000193086	0.000355864	0.000399332	0.000371324	0.000314604	0.000265455	0.000268861	0.00031484	0.000323761	0.000252689	0.000157504	0.000100491	8.54088e-05	0.000106582	0.000136202	8.7988e-05	6.86804e-05	0.000219379	0.000224462	6.33749e-05	0.000143066	0.000226167	0.00013594	4.09961e-05	0.000254959	0.000537192	0.00083754	0.000964944	0.00078254	0.000401104	8.30733e-05	2.9959e-05	1.75259e-05	1.64388e-05	5.3418e-05	6.73263e-05	1.61433e-05	7.05152e-05	0.000126293	0.000119418	6.03096e-05	1.40772e-05	3.9101e-05	1.29218e-05	4.39294e-05	0.000170381	0.00025924	0.000189196	3.07617e-05	0.000313001	0.000490651	0.000410717	0.000158412	3.93883e-06	8.11641e-05	0.000279415	0.000438811	0.000492179	0.000429622	0.000282417	0.000137191	5.41146e-05	1.43118e-05	0.000147586	0.000303982	0.000335109	0.000197651	2.50086e-05	5.8788e-05	
3.66313e-05	3.84124e-05	0.000118241	0.000113791	1.211e-05	9.21471e-05	0.000111226	7.32006e-05	7.01728e-05	0.000114019	0.000126023	6.14829e-05	6.69745e-05	0.000259294	0.000506534	0.000718673	0.000756623	0.000582943	0.000355048	0.000272614	0.000321366	0.00029206	7.96677e-05	0.000174736	0.000294148	0.000306145	0.000376511	0.00054654	0.00065847	0.000581899	0.000387744	0.000198077	1.63421e-05	0.000169156	0.00026897	0.000213348	8.7065e-05	6.50517e-06	3.69501e-05	8.239e-05	8.73591e-05	3.98412e-06	0.000169543	0.000301736	0.000281604	9.51799e-05	0.000155912	0.00038406	0.000549173	0.000579121	0.000430521	0.000187999	7.04061e-06	5.94653e-05	3.47399e-05	0.000184952	0.000278874	0.000240511	5.08258e-05	0.000202847	0.000378277	0.000427036	0.000398088	0.000337081	0.000283795	0.00028635	0.000333853	0.00034183	0.000264782	0.00016179	9.93087e-05	8.21915e-05	0.000104443	0.000136022	8.55124e-05	7.91868e-05	0.000237151	0.000241474	7.08647e-05	0.000147619	0.000236194	0.000141422	4.55819e-05	0.0002716	0.000569271	0.000886522	0.00102172	0.000828783	0.000423864	8.52543e-05	3.56625e-05	2.18243e-05	1.89156e-05	5.78046e-05	7.43126e-05	2.1595e-05	7.04265e-05	0.000130311	0.000122892	5.89686e-05	2.13245e-05	4.76424e-05	1.69168e-05	4.56107e-05	0.000177509	0.000272918	0.000201608	2.8847e-05	0.000326075	0.000513216	0.000428346	0.000161539	2.09516e-06	7.81934e-05	0.000285926	0.000454065	0.000512994	0.000451768	0.000302131	0.000154284	6.95029e-05	4.57141e-06	0.000150732	0.000320681	0.000354862	0.000208585	2.52817e-05	6.31624e-05	
4.08235e-05	3.82082e-05	0.000120331	0.000111263	6.30548e-08	0.00011093	0.000128178	8.32177e-05	7.65697e-05	0.00012335	0.000139495	7.40785e-05	6.24038e-05	0.000269581	0.000534965	0.000760123	0.000797615	0.000611134	0.000370673	0.000287705	0.000345294	0.000320095	9.84822e-05	0.000172085	0.000303017	0.000320436	0.000398052	0.000579567	0.000698561	0.00061756	0.000411609	0.000209326	1.50106e-05	0.000181371	0.000284117	0.000221366	8.57498e-05	1.90221e-06	4.02442e-05	8.43513e-05	8.64593e-05	1.36107e-05	0.000192793	0.000334738	0.000311127	0.000108456	0.00016219	0.000405802	0.000579898	0.000609622	0.000450829	0.000193705	1.30418e-05	6.98099e-05	2.8571e-05	0.000188586	0.000291995	0.000255878	5.69499e-05	0.000213338	0.000402876	0.000457687	0.000427812	0.000362055	0.000304147	0.000305715	0.000354834	0.000361686	0.000277986	0.00016633	9.77445e-05	7.83128e-05	0.000101688	0.000135334	8.21904e-05	9.13739e-05	0.000257213	0.000260503	7.92812e-05	0.00015248	0.000247061	0.000147279	5.07999e-05	0.000290071	0.000604722	0.000940602	0.00108441	0.000879841	0.000448946	8.75147e-05	4.22328e-05	2.69094e-05	2.1971e-05	6.2992e-05	8.24966e-05	2.81884e-05	6.97753e-05	0.00013429	0.000126367	5.72188e-05	2.94659e-05	5.70051e-05	2.09691e-05	4.68347e-05	0.000184671	0.000287507	0.000215146	2.65585e-05	0.000340093	0.000537613	0.000447335	0.000164593	9.16847e-06	7.43764e-05	0.000292468	0.000470311	0.000535622	0.000476199	0.000324242	0.000173886	8.75288e-05	7.28117e-06	0.000153302	0.00033848	0.000376213	0.000220306	2.5336e-05	6.81299e-05	
4.59006e-05	3.75467e-05	0.000122153	0.000107796	1.43512e-05	0.000132463	0.000147412	9.44629e-05	8.36536e-05	0.000133798	0.00015482	8.86705e-05	5.66669e-05	0.000280432	0.000566043	0.000805603	0.000842435	0.000641651	0.000387327	0.000304004	0.000371723	0.000351459	0.000119909	0.000168559	0.000312481	0.000336142	0.000421872	0.000616052	0.000742807	0.000656914	0.000437934	0.000221659	1.33991e-05	0.000194901	0.000300617	0.000229711	8.36774e-05	3.68019e-06	4.41339e-05	8.65382e-05	8.5267e-05	2.47673e-05	0.000219396	0.000372314	0.000344661	0.0001236	0.000168993	0.000429742	0.000613569	0.000642811	0.000472669	0.000199499	2.00644e-05	8.16382e-05	2.12496e-05	0.000192087	0.000306187	0.00027288	6.39844e-05	0.000224638	0.000429958	0.000491711	0.000460936	0.000389893	0.000326801	0.000327222	0.000378051	0.000383563	0.000292437	0.00017114	9.57253e-05	7.36555e-05	9.81992e-05	0.000134018	7.78393e-05	0.000105543	0.000279934	0.000281854	8.87621e-05	0.000157684	0.000258868	0.000153542	5.67558e-05	0.00031064	0.000644025	0.0010005	0.00115386	0.000936394	0.000476671	8.98513e-05	4.98205e-05	3.29298e-05	2.57246e-05	6.91334e-05	9.21015e-05	3.61525e-05	6.84137e-05	0.000138166	0.000129798	5.49752e-05	3.86321e-05	6.72803e-05	2.5029e-05	4.74503e-05	0.000191777	0.000303065	0.000229944	2.3826e-05	0.00035514	0.000564043	0.000467822	0.000167525	1.74673e-05	6.95431e-05	0.000298984	0.00048764	0.000560293	0.000503247	0.000349134	0.000196434	0.000108681	2.16714e-05	0.000155103	0.000357451	0.000399326	0.000232877	2.51092e-05	7.37914e-05	
5.204e-05	3.6316e-05	0.000123624	0.000103194	3.11282e-05	0.000157204	0.000169288	0.000107115	9.15143e-05	0.000145533	0.000172308	0.000105616	4.95219e-05	0.000291865	0.000600099	0.000855649	0.000891573	0.000674755	0.00040509	0.000321633	0.000400996	0.000386652	0.00014437	0.000163988	0.000322602	0.000353467	0.000448297	0.000656482	0.00079179	0.000700476	0.00046706	0.000235217	1.14537e-05	0.000209937	0.000318635	0.000238373	8.0671e-05	1.04393e-05	4.87388e-05	8.89952e-05	8.37293e-05	3.77213e-05	0.000249927	0.000415236	0.000382873	0.00014092	0.000176394	0.00045619	0.000650574	0.00067901	0.000496189	0.000205338	2.82928e-05	9.51995e-05	1.25611e-05	0.000195382	0.000321566	0.000291743	7.20797e-05	0.000236836	0.000459869	0.00052961	0.000497975	0.000421029	0.000352099	0.00035118	0.000403816	0.000407734	0.000308292	0.000176239	9.31633e-05	6.80801e-05	9.38332e-05	0.000131932	7.22406e-05	0.000122053	0.000305748	0.000305885	9.94686e-05	0.00016327	0.000271732	0.000160248	6.35755e-05	0.000333623	0.00068774	0.00106705	0.00123102	0.000999233	0.000507415	9.22576e-05	5.8606e-05	4.00643e-05	3.03203e-05	7.64129e-05	0.000103394	4.57621e-05	6.61608e-05	0.000141857	0.000133126	5.21352e-05	4.89761e-05	7.85727e-05	2.90326e-05	4.7273e-05	0.000198716	0.000319656	0.000246155	2.05662e-05	0.00037131	0.000592731	0.000489968	0.000170271	2.72136e-05	6.34891e-05	0.000305404	0.000506151	0.000587276	0.000533302	0.00037726	0.000222448	0.000133541	3.9107e-05	0.000155901	0.000377671	0.000424387	0.00024637	2.45246e-05	8.02677e-05	
5.94501e-05	3.43851e-05	0.000124645	9.72322e-05	5.08336e-05	0.000185688	0.000194231	0.000121384	0.000100258	0.000158756	0.000192326	0.000125339	4.0678e-05	0.000303898	0.000637521	0.000910882	0.000945603	0.000710751	0.000424051	0.000340737	0.000433512	0.000426255	0.00017236	0.000158169	0.000333451	0.000372643	0.00047771	0.000701425	0.000846183	0.000748847	0.000499388	0.000250168	9.10902e-06	0.0002267	0.000338364	0.000247336	7.65212e-05	1.86083e-05	5.42005e-05	9.17759e-05	8.17843e-05	5.27883e-05	0.000285063	0.000464411	0.000426548	0.00016078	0.000184473	0.000485505	0.000691363	0.000718588	0.000521558	0.000211165	3.79458e-05	0.000110787	2.25108e-06	0.000198377	0.00033826	0.000312729	8.14088e-05	0.000250038	0.000493019	0.000571969	0.000539536	0.000455971	0.000380442	0.000377953	0.000432496	0.000434514	0.000325733	0.000181647	8.9954e-05	6.14215e-05	8.84208e-05	0.000128903	6.51359e-05	0.000141324	0.000335166	0.000333014	0.00011159	0.000169281	0.000285784	0.000167435	7.14091e-05	0.000359389	0.000736523	0.00114125	0.00131705	0.00106928	0.00054161	9.472e-05	6.88053e-05	4.85277e-05	3.59317e-05	8.50497e-05	0.000116692	5.73456e-05	6.27974e-05	0.000145258	0.000136278	4.85748e-05	6.06785e-05	9.10029e-05	3.29018e-05	4.60811e-05	0.000205351	0.000337348	0.000263956	1.66816e-05	0.000388713	0.000623942	0.000513952	0.000172754	3.86721e-05	5.5969e-05	0.00031164	0.000525955	0.000616884	0.00056682	0.000409153	0.000252541	0.000162799	6.01887e-05	0.000155418	0.000399226	0.000451608	0.000260861	2.34876e-05	8.7703e-05	
6.83704e-05	3.16051e-05	0.000125106	8.9647e-05	7.398e-05	0.000218544	0.000222737	0.000137517	0.000110011	0.000173705	0.000215313	0.000148346	2.97875e-05	0.000316546	0.00067876	0.000972031	0.0010052	0.000749998	0.000444318	0.000361484	0.000469736	0.000470949	0.000204458	0.000150864	0.00034511	0.000393939	0.000510551	0.000751539	0.000906774	0.000802728	0.000535382	0.000266702	6.28531e-06	0.000245454	0.000360031	0.000256587	7.09849e-05	2.84589e-05	6.06843e-05	9.49431e-05	7.93598e-05	7.03382e-05	0.0003256	0.000520906	0.000476607	0.000183609	0.000193323	0.000518107	0.000736458	0.000761972	0.000548961	0.000216908	4.92811e-05	0.000128744	9.97856e-06	0.000200964	0.000356415	0.000336138	9.21677e-05	0.000264374	0.000529885	0.000619479	0.000586329	0.000495315	0.000412301	0.000407968	0.000464521	0.000464277	0.000344974	0.000187384	8.59729e-05	5.34827e-05	8.17608e-05	0.000124731	5.62244e-05	0.000163845	0.000368782	0.000363731	0.000125346	0.000175766	0.000301178	0.000175146	8.04352e-05	0.000388374	0.000791139	0.00122421	0.00141325	0.00114759	0.000579747	9.72143e-05	8.06787e-05	5.85771e-05	4.27661e-05	9.53041e-05	0.00013237	7.12926e-05	5.80608e-05	0.000148243	0.000139162	4.41447e-05	7.39524e-05	0.000104713	3.65457e-05	4.36148e-05	0.000211519	0.000356221	0.000283551	1.20586e-05	0.000407477	0.000657982	0.000539986	0.000174878	5.21575e-05	4.6689e-05	0.000317578	0.000547178	0.000649478	0.000604338	0.000445443	0.000287438	0.00019726	8.56172e-05	0.000153335	0.000422218	0.000481236	0.000276435	2.18828e-05	9.62693e-05	
7.90674e-05	2.78153e-05	0.000124889	8.01438e-05	0.000101157	0.000256502	0.000255392	0.000155813	0.000120929	0.000190668	0.000241784	0.000175234	1.64385e-05	0.000329822	0.000724339	0.00103995	0.00107114	0.000792925	0.000466026	0.000384074	0.000510207	0.000521521	0.000241333	0.000141795	0.000357667	0.000417659	0.000547323	0.000807583	0.000974477	0.000862936	0.000575587	0.000285042	2.88462e-06	0.000266514	0.000383912	0.000266117	6.37884e-05	4.02997e-05	6.83781e-05	9.85681e-05	7.63722e-05	9.08e-05	0.000372462	0.000585965	0.000534127	0.000209911	0.000203048	0.00055448	0.000786463	0.000809655	0.000578615	0.000222481	6.26003e-05	0.000149468	2.44724e-05	0.000203013	0.000376198	0.000362309	0.000104571	0.000280007	0.000571036	0.000672945	0.000639179	0.000539753	0.000448224	0.000441726	0.000500398	0.000497459	0.000366265	0.000193475	8.10715e-05	4.40303e-05	7.36165e-05	0.000119186	4.51644e-05	0.000190174	0.000407278	0.000398602	0.000140996	0.000182783	0.000318089	0.000183425	9.08669e-05	0.000421088	0.000852474	0.00131726	0.00152112	0.00123537	0.000622381	9.96977e-05	9.45392e-05	7.05199e-05	5.10699e-05	0.000107481	0.000150868	8.8059e-05	5.16411e-05	0.000150656	0.000141662	3.86658e-05	8.90514e-05	0.000119877	3.98671e-05	3.95816e-05	0.000217039	0.000376369	0.000305181	6.56861e-06	0.000427755	0.000695212	0.000568316	0.000176531	6.80427e-05	3.52986e-05	0.00032308	0.000569958	0.000685479	0.00064648	0.000486862	0.000327978	0.000237857	0.000116191	0.000149295	0.000446779	0.000513559	0.000293189	1.95705e-05	0.000106171	
9.18172e-05	2.28613e-05	0.000123888	6.84091e-05	0.000133024	0.000300398	0.000292874	0.000176625	0.000133207	0.000209991	0.000272351	0.000206702	1.50111e-07	0.000343745	0.000774879	0.00111564	0.00114439	0.000840061	0.000489367	0.000408765	0.000555557	0.000578873	0.000283749	0.000130644	0.000371215	0.000444137	0.000588588	0.000870422	0.00105034	0.000930416	0.000620633	0.000305441	1.21446e-06	0.00029026	0.000410345	0.000275944	5.46436e-05	5.44644e-05	7.7485e-05	0.000102727	7.27255e-05	0.000114662	0.000426704	0.000661012	0.000600348	0.000240271	0.000213756	0.000595172	0.000842073	0.000862205	0.000610764	0.000227782	7.82502e-05	0.000173412	4.16192e-05	0.000204383	0.000397795	0.000391612	0.000118838	0.000297153	0.000617141	0.000733301	0.00069904	0.000590087	0.000488852	0.000479818	0.000540723	0.000534576	0.0003899	0.000199948	7.50735e-05	3.27876e-05	6.3712e-05	0.000112009	3.15874e-05	0.000220925	0.000451419	0.000438271	0.00015884	0.000190391	0.000336717	0.000192319	0.000102957	0.000458124	0.000921548	0.00142188	0.00164237	0.00133397	0.000670109	0.000102093	0.000110765	8.47205e-05	6.11308e-05	0.000121933	0.000172688	0.000108168	4.31826e-05	0.000152318	0.000143644	3.19243e-05	0.000106279	0.00013671	4.2782e-05	3.36771e-05	0.000221734	0.000397925	0.000329127	7.04823e-08	0.000449745	0.000736071	0.000599239	0.000177584	8.67655e-05	2.13827e-05	0.000327976	0.000594446	0.000725367	0.000693967	0.000534258	0.000375121	0.000285633	0.000152781	0.000142947	0.000473103	0.00054893	0.000311233	1.63841e-05	0.000117651	
0.00010725	1.62638e-05	0.000121698	5.37747e-05	0.000170667	0.000351463	0.000336139	0.000200455	0.00014712	0.000232101	0.000307732	0.000243576	1.96947e-05	0.000358172	0.000830791	0.00119987	0.00122558	0.000891607	0.000514197	0.000435573	0.000606337	0.000643945	0.000332519	0.000117129	0.000386018	0.000474021	0.000635312	0.000941319	0.00113573	0.00100632	0.000671265	0.000328197	6.14587e-06	0.000317084	0.000439588	0.000285845	4.29197e-05	7.15849e-05	8.83765e-05	0.000107561	6.83319e-05	0.000142456	0.000489491	0.000747628	0.000676654	0.000275357	0.000225559	0.000640799	0.000904079	0.00092028	0.000645698	0.000232698	9.66178e-05	0.00020107	6.1819e-05	0.000204994	0.000421584	0.00042474	0.000135527	0.000315812	0.000668825	0.000801553	0.000766974	0.000647218	0.000534916	0.000522933	0.000586206	0.000576242	0.000416233	0.000206839	6.77672e-05	1.94104e-05	5.1666e-05	0.000102765	1.48287e-05	0.000257091	0.000502331	0.000483628	0.000179289	0.000198635	0.000357278	0.000201873	0.000117022	0.00050025	0.000999748	0.0015402	0.00177951	0.0014455	0.000724009	0.000104503	0.00012973	0.000101585	7.3274e-05	0.000139049	0.000198387	0.000132194	3.22966e-05	0.000153031	0.000144954	2.36852e-05	0.000125933	0.000155328	4.49551e-05	2.52668e-05	0.000225171	0.000420916	0.000355662	7.5601e-06	0.000473713	0.000781104	0.000633124	0.000177895	0.000108834	4.45562e-06	0.000332062	0.000620809	0.000769689	0.00074764	0.000588667	0.00043016	0.00034217	0.000196926	0.000133345	0.000501025	0.000587552	0.000330619	1.21065e-05	0.000130996	
0.00010632	2.65393e-05	0.000135595	5.45372e-05	0.000195561	0.000395299	0.000377264	0.000224178	0.000161755	0.000257031	0.000348388	0.000285757	4.01638e-05	0.000382291	0.000909592	0.00131641	0.00134047	0.000972577	0.000562837	0.000481291	0.000672657	0.000722039	0.000391019	9.68149e-05	0.000393116	0.000492099	0.000669429	0.00100585	0.0012232	0.00108845	0.00072737	0.000353297	1.30248e-05	0.000350917	0.000480824	0.000311182	4.67432e-05	7.67637e-05	9.25723e-05	0.000109674	6.19221e-05	0.000175436	0.000562894	0.000848452	0.000765373	0.000316452	0.000238287	0.000691925	0.000973342	0.000984629	0.000683744	0.00023705	0.000118307	0.000233423	8.67472e-05	0.000201065	0.000439	0.000446823	0.000136398	0.00035166	0.000735829	0.000882563	0.000845424	0.000712607	0.000587437	0.000571942	0.000637701	0.000623193	0.000445691	0.000214217	5.90743e-05	4.4179e-06	4.04935e-05	9.98302e-05	9.75905e-06	0.000280938	0.000545667	0.000526813	0.000199366	0.000208476	0.000380204	0.000212339	0.000132342	0.000543971	0.00107635	0.00165019	0.00190099	0.00153793	0.000760837	9.47067e-05	0.000156256	0.000122691	8.81137e-05	0.000159437	0.00022885	0.000161095	1.82906e-05	0.000152409	0.000145191	1.27365e-05	0.000151827	0.00018475	6.16347e-05	3.25091e-05	0.000242529	0.000454347	0.000388726	1.76456e-05	0.000499514	0.000830688	0.00067027	0.000177259	0.000134841	1.60445e-05	0.000335091	0.000649196	0.000818853	0.00080733	0.00064686	0.000482218	0.000384773	0.000215877	0.000154009	0.000555114	0.000642334	0.000356078	7.75175e-06	0.000146281	
0.000794904	0.000627127	0.000467993	0.000610601	0.000915205	0.000999786	0.000743539	0.000387398	0.000229249	0.000307831	0.000411561	0.000373192	0.000194385	7.56008e-05	0.000391466	0.000633985	0.00058617	0.000191821	0.000171244	5.76139e-05	0.000407651	0.000650087	0.000359338	0.000226457	0.000731056	0.00107564	0.00138377	0.00163796	0.00163996	0.00130548	0.000824788	0.000393487	1.18214e-05	0.000268702	0.000217777	0.000205281	0.000607041	0.000627964	0.00040831	0.000237356	9.96857e-05	0.000180489	0.000604806	0.000915968	0.000825287	0.000336347	0.000265815	0.000754458	0.00105246	0.00105673	0.000726345	0.000244213	0.000134329	0.0002497	6.52986e-05	0.000331501	0.000776218	0.00101978	0.000796874	0.000156271	0.000493347	0.000838678	0.000884171	0.000766039	0.000637929	0.000624344	0.000695296	0.000676138	0.000478705	0.000221384	4.26287e-05	4.57466e-05	9.38667e-05	0.000214022	0.000541501	0.000966231	0.00114009	0.000885883	0.000343353	0.0001867	0.000398804	0.00021613	0.000188583	0.000746948	0.00159338	0.00262827	0.0032394	0.00284329	0.00165557	0.000513003	3.40564e-05	0.000108486	9.57997e-05	0.000174028	0.000249374	0.000177083	1.60744e-05	0.000159691	0.000153643	3.2761e-05	6.06526e-05	9.15214e-05	0.000464604	0.000617969	0.000284724	0.000178128	0.000296372	1.8083e-05	0.000552112	0.00090168	0.00071999	0.000178935	0.00016451	4.05466e-05	0.000336949	0.000680786	0.000880635	0.000913541	0.000866932	0.000973025	0.0012891	0.00144292	0.00103287	0.000252825	0.000255219	0.000215703	4.49857e-05	0.000174246	
0.0157879	0.0153827	0.0144373	0.0153928	0.0156656	0.0122952	0.00696374	0.00301667	0.0011753	0.000365675	3.15929e-05	0.000558385	0.0029882	0.00831066	0.0154209	0.0207618	0.0223236	0.021461	0.0189756	0.0143476	0.0089343	0.00498872	0.00319548	0.00380628	0.00745514	0.0126852	0.0150624	0.0119197	0.00600845	0.00162604	6.14208e-05	0.000130163	0.000795678	0.00322017	0.00771753	0.0129251	0.0152094	0.0124704	0.00707359	0.0028278	0.00115017	0.00133056	0.00220319	0.00276353	0.00243669	0.00137772	0.000214918	0.000623667	0.00107431	0.00111136	0.000735233	0.000127417	0.000481764	0.000962663	0.00151376	0.00311051	0.00695641	0.0121848	0.0150894	0.0131215	0.00833261	0.00437827	0.00240071	0.00152101	0.00102382	0.000806531	0.000793375	0.000742331	0.000518384	0.000248039	0.000172935	0.000711038	0.00279567	0.00722965	0.0125564	0.0148272	0.0119189	0.00651911	0.00254408	0.0009815	0.000590743	0.000407645	0.000713109	0.00287962	0.00866077	0.0177776	0.0255173	0.0259505	0.0188441	0.00985399	0.00375937	0.00109036	0.000395135	0.000521816	0.000820222	0.000854184	0.000534033	0.00016179	0.000108385	0.000792426	0.00300661	0.00739621	0.0126618	0.0152192	0.0128808	0.00779623	0.00355085	0.00130321	0.000195881	0.000418447	0.000464501	5.88411e-05	0.000232269	7.7374e-05	0.000330881	0.000685351	0.000765329	4.95772e-05	0.00275812	0.00932298	0.0192223	0.0275362	0.0281783	0.0208753	0.0113158	0.00447021	0.00118165	9.0953e-05	
0.26887	0.259224	0.241137	0.259392	0.269843	0.217916	0.128674	0.0601227	0.0283661	0.0162104	0.011461	0.0184208	0.0547205	0.137535	0.249062	0.331927	0.356356	0.346696	0.311539	0.235579	0.142369	0.076725	0.0534467	0.0724517	0.139071	0.229478	0.273541	0.226759	0.129986	0.0517942	0.0148733	0.00533181	0.0129071	0.0466444	0.120071	0.211915	0.256257	0.212596	0.121825	0.0511817	0.023875	0.02524	0.0351049	0.0399585	0.0349344	0.0235646	0.0126594	0.00600252	0.00308424	0.00196967	0.00175743	0.0031191	0.00726354	0.0145628	0.0276482	0.059923	0.128494	0.215955	0.258136	0.214931	0.126996	0.0585498	0.026692	0.0139597	0.00666618	0.00205681	8.8987e-05	0.00066615	0.000515722	5.38122e-05	0.00229649	0.0126719	0.0471245	0.120717	0.212593	0.25715	0.21363	0.121913	0.0476837	0.0125331	0.00222547	0.00267592	0.015156	0.0604202	0.169164	0.335076	0.470945	0.470463	0.333894	0.167859	0.0595847	0.0154832	0.00527671	0.00726355	0.0123006	0.0149546	0.0125955	0.00760466	0.00525598	0.0133328	0.0470077	0.120525	0.212467	0.256836	0.213333	0.123403	0.0540179	0.0252566	0.0181475	0.0139141	0.00800441	0.00298248	0.000536489	9.30647e-05	0.000519339	0.00138162	0.00415983	0.0166764	0.0613067	0.169179	0.334589	0.471638	0.475348	0.344848	0.182488	0.0723942	0.0225904	0.00589714	
3.10488	2.99574	2.7885	2.99824	3.11759	2.525	1.51779	0.75853	0.409354	0.257551	0.176975	0.242944	0.675785	1.6793	3.03	4.01935	4.27384	4.10197	3.65679	2.79038	1.76276	1.04865	0.78004	0.962806	1.70029	2.7374	3.24257	2.67929	1.52832	0.6021	0.167661	0.0581722	0.150239	0.545266	1.39553	2.45363	2.96154	2.45609	1.41229	0.613093	0.338832	0.423536	0.610415	0.701284	0.616821	0.417066	0.221045	0.0963207	0.0370531	0.0148526	0.0163561	0.048541	0.124691	0.239566	0.402392	0.756991	1.51661	2.50425	2.98886	2.50522	1.51817	0.758619	0.403663	0.240297	0.124977	0.0482269	0.0135562	0.00323252	0.00120865	0.00366567	0.0267883	0.145682	0.544641	1.39704	2.4595	2.97259	2.46708	1.40663	0.55171	0.150027	0.0325986	0.0345549	0.172837	0.689006	1.93687	3.8447	5.41069	5.41133	3.84635	1.93914	0.693006	0.186092	0.078235	0.125432	0.213705	0.257121	0.212912	0.124044	0.0738585	0.158712	0.547754	1.39811	2.46024	2.97528	2.48035	1.45433	0.672168	0.360547	0.28288	0.214595	0.12033	0.0475402	0.0139435	0.00426701	0.00400772	0.0108366	0.0426851	0.18915	0.707692	1.95678	3.87163	5.46681	5.53727	4.06509	2.20617	0.916577	0.305248	0.0840116	
