0.0181984	0.0590551	0.143662	0.252859	0.331028	0.352787	0.343854	0.310752	0.236802	0.147076	0.0935543	0.107523	0.20236	0.35842	0.485184	0.477891	0.340505	0.196172	0.205744	0.561001	1.42083	2.5942	3.49932	3.84147	3.84189	3.50106	2.59966	1.43947	0.619516	0.355864	0.525263	1.03797	1.88787	2.81617	3.16778	2.55899	1.45468	0.582942	0.190331	0.18129	0.575485	1.60806	3.6324	7.48659	14.6732	25.2019	35.3206	40.2355	38.9164	34.8864	31.7862	28.2136	20.8836	11.4817	4.46082	1.20468	0.225583	0.0297618	0.0031265	0.000686724	0.00225888	0.0122976	0.0465217	0.120186	0.212632	0.259246	0.220482	0.136303	0.0700437	0.0501351	0.170222	1.17144	6.29781	23.4982	60.2369	105.995	128.026	106.176	60.5251	23.8458	6.81877	2.59013	4.71659	11.3456	19.7332	23.7043	19.604	11.3311	5.5298	5.59536	11.4977	19.7893	23.853	20.0104	12.5282	8.85892	12.3368	19.7181	23.5636	19.5819	11.2954	4.65726	1.65045	1.11151	1.78083	2.98561	4.79641	10.2137	27.5496	64.8443	112.862	140.731	127.172	86.2118	46.0293	20.9433	13.1564	25.3602	60.6484	106.106	128.142	106.58	61.6837	25.9823	9.2683	3.61773	1.54481	0.558533	
0.219	0.725753	1.76002	3.07112	3.97996	4.19075	4.03527	3.62505	2.78404	1.79608	1.23322	1.4231	2.50877	4.2729	5.68607	5.55607	3.93234	2.17253	1.85403	4.51085	11.2859	20.5814	27.7584	30.4767	30.4876	27.7886	20.6471	11.4993	5.19213	3.54434	5.52934	10.1128	16.8875	23.8233	26.1005	20.9463	12.0076	4.93602	1.67489	1.50171	4.52384	12.2311	25.8754	48.1227	85.9985	140.719	193.735	219.533	212.091	190.249	173.768	154.859	115.225	63.7837	25.0129	6.84324	1.30776	0.184848	0.0315669	0.0173666	0.0343319	0.149059	0.54592	1.39828	2.46717	3.01153	2.58676	1.65488	0.926571	0.624842	0.960905	4.59633	23.6553	87.9086	225.367	396.854	479.934	398.934	228.667	91.7347	28.3307	13.8603	27.0482	63.4825	109.179	130.399	107.474	62.0384	30.4618	31.2222	63.9772	109.632	131.997	111.12	70.1913	49.6864	67.9735	107.77	128.754	107.519	63.0316	27.4266	11.5566	9.65045	15.2803	24.0629	33.8205	54.9159	119.71	259.212	440.64	552.933	516.476	373.113	217.796	107.538	62.5226	99.3784	228.493	398.327	481.413	402.25	237.435	107.947	47.3515	23.9743	11.704	4.39932	
2.10359	6.494	15.2584	26.1412	33.3772	34.5847	32.777	29.2513	22.783	15.5213	11.657	13.4242	21.8783	35.4503	46.1507	44.6725	31.4466	16.8695	11.9056	25.0179	61.513	112.031	151.08	165.875	165.945	151.303	112.618	63.4626	30.9205	25.6721	41.7003	70.8171	108.027	142.529	151.091	120.657	70.5321	30.4279	11.0423	8.9779	24.6818	64.6915	129.917	219.99	354.919	545.595	732.806	824.145	794.86	713.949	655.407	588.979	442.963	248.616	99.3185	27.8891	5.59285	0.968834	0.331998	0.243768	0.332697	1.20259	4.33143	11.0919	19.6088	24.0618	21.0015	14.0708	8.72177	6.29847	6.17263	14.364	62.1559	226.655	580.75	1024.87	1244.11	1041.36	606.815	256.2	93.9745	60.834	113.856	251.639	422.471	498.401	407.767	234.726	116.739	122.803	250.241	425.14	510.878	433.325	278.739	197.704	260.797	406.53	485.554	409.859	248.56	119.58	63.5347	62.1126	93.5687	137.908	177.163	234.23	399.248	755.105	1222.33	1535.09	1494.28	1167.48	752.606	404.061	221.374	277.925	598.425	1036.67	1255.33	1059.48	651.035	338.654	192.433	119.535	62.9025	24.1006	
14.7283	41.5182	93.6117	156.734	196.474	199.429	184.924	163.366	129.59	94.5467	78.2763	90.0034	134.814	205.405	259.718	248.291	173.89	91.5346	54.9418	96.3245	230.469	418.696	564.471	619.797	620.272	566.059	422.934	243.53	132.95	135.057	224.507	356.714	498.437	611.164	624.385	499.403	303.661	142.06	57.0482	40.6798	94.5631	237.807	457.963	715.485	1038.59	1478.87	1921.15	2137.63	2056.12	1851.26	1716.59	1568.69	1204.99	694.326	286.921	84.4322	18.7633	5.0046	3.23892	2.61808	2.55132	6.83702	23.6648	60.4542	107.097	132.378	118.146	84.1133	58.5707	46.7829	40.5999	46.4715	121.726	407.707	1039.03	1844.74	2264.57	1934.35	1180.15	565.135	278.693	226.217	368.127	729.265	1166.96	1341.69	1080.76	618.48	315.715	348.994	704.066	1177.75	1411.63	1216.43	810.207	576.499	708.703	1066.9	1274.59	1101.54	714.674	405.143	276.612	295.155	412.678	564.132	675.377	777.849	1058.6	1670.88	2477.82	3069.74	3130.56	2677.54	1915.09	1116.31	591.477	574.167	1113.85	1909.45	2324.52	2005.32	1330.85	846.139	617.488	436.23	238.276	92.0877	
76.8587	192.156	409.74	666.656	817.892	809.753	729.503	634.733	515.29	408.302	373.298	428.534	589.458	835.794	1018.42	958.816	669.121	349.501	184.841	260.544	595.479	1075.83	1449.03	1591.58	1594.8	1459.38	1100.4	661.091	425.731	519.876	865.58	1296.23	1674.6	1910.85	1884.97	1530.71	994.566	520.572	236.386	148.394	261.866	610.218	1131.02	1656.19	2176.85	2842.99	3539.42	3879.22	3712.08	3353.83	3169.66	2990.93	2387.85	1439.22	627.806	199.152	54.2034	26.2539	24.291	20.0609	15.3868	27.8317	89.0551	226.281	402.051	502.207	462.324	355.49	280.149	246.618	214.844	177.582	218.452	537.302	1323.99	2386.05	3020.14	2719.82	1846.91	1110.94	759.101	695.889	957.906	1624.98	2389.4	2613.11	2040.17	1154.56	620.833	746.767	1481.07	2417.7	2893.99	2571.79	1816.99	1298.67	1413.69	1988.34	2381.63	2163.22	1583.64	1115.76	939.953	1032.77	1325.53	1666.32	1868.55	1964.37	2261.39	2953.87	3850.72	4577.51	4872.17	4582.89	3629.69	2287.63	1205.91	927.849	1559.85	2638	3259.81	2943.17	2213.58	1762.3	1534.35	1155.34	640.762	248.379	
299.944	649.603	1288.56	2026.12	2428.97	2339.29	2032.46	1728.92	1442.18	1254.92	1260.88	1444.91	1833.61	2402.72	2801.16	2592.81	1811.28	953.365	466.121	512.407	1075.41	1912.71	2567.06	2823.37	2842.87	2624.21	2025.32	1323.95	1058.73	1477.62	2404.39	3413.53	4136.49	4442.56	4277.63	3595.68	2555	1512.87	775.937	453.845	559.339	1113.06	1965.34	2745.03	3338.38	4017.65	4767.76	5112.81	4832.34	4375.66	4274.52	4261.9	3614.69	2321.32	1085.83	382.673	145.264	120.304	129.822	107.617	71.4842	84.0102	232.017	582.21	1038.41	1316.74	1264.72	1068.08	953.131	913.839	823.867	635.97	475.263	614.682	1299.73	2400.82	3251.39	3251.85	2621.15	2028.32	1728.21	1671.96	2039.14	2940.76	3832.32	3854.27	2847.75	1588.97	946.545	1276.52	2455.97	3883.81	4673.86	4373.21	3350.12	2409.47	2214.8	2769.39	3348.35	3337.05	2906.2	2532.59	2435.16	2657.28	3135.81	3619.89	3812.5	3766.26	3903.48	4388.61	4952.48	5440.7	5901.17	6034.77	5237.36	3545.42	1906.16	1260.88	1844.7	3104.87	3980.56	3883.36	3366.93	3134.81	2941.48	2251.78	1250.13	484.083	
871.348	1614.74	2929.28	4429.21	5194.43	4870.79	4058.15	3342.16	2868.35	2755.67	3010.41	3440.82	4062.27	4910.76	5454.17	4973.56	3515.6	1910.58	925.383	804.124	1431.85	2422.17	3204.73	3543.13	3633.85	3448.75	2819.44	2141.54	2137.44	3139.49	4861	6565.49	7589.04	7821.42	7482.87	6618.98	5169.41	3415.85	1952.97	1149.7	1019.24	1519.57	2455.22	3342.51	3954.06	4563.47	5206.08	5397.94	4941.84	4439.7	4546.59	4887.22	4448.47	3046.02	1524.31	615.79	358.075	421.514	483.66	401.146	247.229	197.083	424.058	1032.67	1849.04	2395.64	2437.46	2297.35	2308.43	2381.25	2237.36	1755.63	1142.17	834.769	1195.05	2192.12	3248.56	3673.75	3456.77	3144.37	2985.3	2995.81	3466.72	4422.39	5063.35	4566.61	3139.89	1782.42	1290.16	1894.31	3407.39	5191.38	6360.2	6370.48	5311.26	3866.48	3016.8	3223.63	3968.02	4494.63	4646.6	4658.75	4739.24	5035.16	5517.89	5915.18	5933.23	5669.27	5588.94	5773.89	5838.01	5793.91	6073.65	6471.76	6002	4315.07	2409.26	1526.77	2097	3610.62	4928.79	5260.37	4994.89	4817.34	4454.12	3343.61	1835.29	706.935	
1861.2	2957.68	4834.54	7001.44	8069.96	7414.63	5919.89	4671.7	4114.6	4356.53	5097.31	5793.01	6417.57	7181.41	7609.84	6900.17	5036.16	2927.35	1536.65	1196.43	1668.13	2457.9	3093.27	3478.2	3780.62	3855.93	3511.96	3188.78	3603.74	5060.94	7251.87	9327.68	10450.2	10553.8	10197.5	9531.54	8073.48	5826.4	3681.03	2312.94	1696.82	1733.34	2352.29	3220.08	4063.21	4889.76	5501.68	5417.2	4650.64	4050.27	4326.94	4949.87	4711.06	3338.9	1754.64	850.118	756.382	1070.19	1255.9	1042.88	624.991	381.282	570.622	1281.94	2288.77	3057.37	3366.65	3594.14	4020.86	4408.22	4326.54	3545.64	2338.74	1404.66	1328.33	2147.77	3265.6	3897.98	3909.15	3787.38	3784.12	3946.07	4540.63	5390.11	5562.15	4550.83	3033.54	2032.24	1960.41	2750.04	4251.16	6102.87	7649.08	8191.46	7325.48	5480.36	3934.31	3686.54	4562.51	5690.49	6465.92	6808.29	6923.61	7063.91	7287.07	7452.75	7387.85	7148.02	7048.3	7075.5	6801.44	6230.54	5978.98	6153.54	5822.4	4371.26	2583.44	1722.01	2375.25	4230.27	6184.01	7111.31	6971.44	6427.78	5525.06	3945.52	2113	806.372	
2879.7	3981.5	5806.69	8031.53	9171	8357.38	6444.97	4853.52	4379.68	5078.24	6244.1	6989.93	7279.79	7574.06	7723.42	7100.27	5508.53	3559.99	2200.89	1865.63	2217.34	2691.95	3071.36	3553.41	4251.41	4759.08	4755.98	4664.22	5102.14	6305.58	8121.17	9924.57	10910.3	10968.8	10796.7	10606.5	9596.19	7482.41	5237.31	3622.42	2526.77	1899.21	1984.73	2811.66	4127.05	5474.24	6168.09	5729.19	4555.6	3782.47	4062.35	4677.85	4413.16	3112.44	1718.34	1074.07	1311.15	1974.81	2318.81	1935.91	1181.55	670.222	686.252	1220.31	2063.2	2860.12	3520.9	4303.65	5237.17	5976.23	6103.14	5294.92	3737.62	2296.84	1825.79	2417.12	3346.98	3791.14	3701.51	3604.12	3700.78	3964.59	4535.96	5119.95	4929.27	3885.73	2940.94	2868.93	3471.49	4249.96	5241.98	6705.86	8376.02	9368.6	8827.83	6936.89	5052.38	4467.03	5305.17	6666.46	7615.92	7869.26	7679.02	7421.39	7328.96	7480.89	7780.78	8040.88	8187.08	8123.45	7628.64	6725.63	5937.37	5595.26	5141.46	4005.71	2653.46	2033.09	2733.3	4761.04	7250.42	8752.47	8601.34	7383.56	5728.39	3795.09	1961.81	748.443	
3189.29	3919.84	5083.45	6701.31	7653.95	7027.51	5329.99	3895.84	3678.01	4660.86	5875.19	6328.82	6091.02	5850.27	5802.64	5554.32	4713.6	3482.03	2657.46	2733.83	3320.61	3795.97	4131.2	4786.96	5865.38	6685.99	6711.93	6315.73	6080.11	6271.48	7009.5	8049.95	8742.31	8857.89	8969.65	9292.3	9003.66	7665.35	6015.82	4617.42	3299.25	2152.01	1744.36	2454.37	4094.71	5847.62	6623.07	5958.49	4545	3619.7	3699.25	4037.85	3652.17	2586.12	1654.27	1426.97	1949.7	2816.45	3237.72	2756.58	1849.56	1248.91	1132.72	1329.19	1741.03	2383.23	3337.26	4554.03	5672.46	6390.56	6624.6	6121.47	4778.17	3285.99	2633.89	3008.82	3601.48	3640.86	3317.58	3224.23	3372.34	3506.97	3680.07	3785.81	3457.25	2933.05	3114.53	4352.48	5789.62	6470.01	6672.24	7351.98	8670.19	9723.01	9489.8	7928.67	6121.72	5293.31	5785.11	6848.48	7468.22	7289.99	6627.69	6003.98	5854.15	6375.26	7354.89	8249.96	8591.76	8293.32	7574.14	6664.96	5817.22	5212.41	4637.69	3872.64	3165.03	2926.17	3557.25	5394.46	7932.19	9566.59	9141.22	7202.58	4956.54	2998.02	1523.23	640.981	
2560.69	2862.59	3293.51	4102.07	4708.89	4417.39	3386.2	2550.49	2721.68	3801.53	4773.15	4770.14	4050.87	3441.73	3297.22	3356.48	3176.21	2739.48	2653.98	3378.18	4562.8	5560.15	6235.38	7002.89	8033.1	8687.52	8375.4	7387.6	6275.26	5375.87	5005.44	5217.96	5599.51	5876.83	6358.87	7166.2	7638.86	7289.12	6454.42	5419.32	4053.18	2581.25	1732.53	2074.33	3522.16	5245.76	6135.3	5725.8	4564.15	3596.56	3258.15	3146.67	2744.51	2202.56	1976.12	2189.02	2773.78	3538.25	3907.96	3508.15	2850.04	2588.14	2620.69	2542.64	2438.18	2815.28	3933.04	5298.46	6081.79	6167.61	6105.03	5948.07	5249.08	4193.65	3622.1	3810.39	4040.95	3727.96	3308.75	3379.41	3638.59	3491.13	2985.07	2460.18	2070.2	2167.45	3373.78	5654.3	7768.01	8516.15	8257.68	8218.1	8832.73	9505.96	9406.43	8268.38	6679.45	5596.15	5523.35	6020.8	6209.06	5703.45	4796.95	4111.56	4211.32	5215.38	6631.05	7685.47	7868.44	7290.86	6575.14	6175.79	5995.72	5687.37	5132.56	4645.93	4508.42	4625.43	5117.91	6481.99	8448.81	9495.21	8460.78	6017.28	3654.42	2084.59	1221.55	767.194	
1811.13	1900.63	1882.48	2042.44	2242.36	2131.92	1711.48	1489.84	1989.16	3046.38	3750.45	3433.24	2478.91	1714.6	1489.9	1621.86	1788.2	1950.05	2492.51	3765.5	5591.26	7368.41	8572.39	9230.87	9655.37	9661.15	8884.99	7528.28	6021.55	4634.2	3646.38	3285.16	3467.65	3985.87	4833.89	5974.77	6998.54	7463.38	7291.47	6490.72	5026.16	3255	1957.29	1725.04	2545.89	3869.34	4963.88	5364.18	5021.77	4212.6	3348.47	2669.76	2288.54	2386.13	2909.14	3466.38	3921.62	4424.49	4748.58	4643.59	4600.76	5119.83	5728.91	5654.67	5057.83	4965.11	5906.59	7003.31	7022.86	6115.92	5468.96	5458.56	5412.4	5019.22	4739.15	4785.29	4673.87	4137.48	3767.76	4075.53	4502.05	4158.86	3066.4	1973.9	1473.07	1880.14	3442.86	5930.51	8263.98	9404.55	9451.71	9168.76	9035.01	9087.23	8936.07	8104.64	6679.52	5341.28	4733.22	4804.44	4909.93	4538.42	3775.58	3259.72	3636.41	4857.84	6159.2	6818.71	6696.49	6171.81	5926.24	6408.58	7211.55	7405.76	6797.12	6220.48	6196.74	6399.35	6749.67	7632.94	8721.57	8770.55	7112.16	4622.46	2665.22	1755.22	1546.25	1439.29	
2264.11	2403.28	2067.55	1618.44	1312.44	1118.27	962.317	1028.19	1601.74	2523.42	3057.61	2688.6	1773.1	1015.85	735.105	880.298	1343.12	2088.31	3166.32	4705.04	6747.35	8877.93	10272.3	10607.3	10365.3	9807.01	8738.05	7294.51	5879.95	4637.82	3624.89	3107.06	3260.13	3910.98	4790.33	5812.6	6947.95	7926.02	8281.56	7648.46	6039.01	4033.93	2483.3	1828.81	1982.99	2765.1	4046.76	5467.24	6286.67	5935.55	4670.53	3355.86	2811.02	3306.73	4302.38	4976.83	5229.29	5539.97	5946.57	6257.36	6936.41	8445.39	10063.6	10488.7	9567.62	8655	8759.16	9021	8119.49	6441.56	5420.86	5430.83	5729.1	5870.27	5972.93	6015.9	5739.32	5201.02	4943.99	5270.12	5610.86	5106.23	3737.01	2385.56	1837.08	2273.58	3587.63	5567.42	7721.75	9392.18	10136.7	9894.91	9152.63	8661.07	8471.06	7927.5	6712.05	5267.14	4354.13	4325.44	4782.08	4979.99	4634.34	4324.1	4779.05	5837.49	6644.45	6808.26	6687.63	6691.88	7097.34	8115.9	9289.78	9541.56	8661.01	7682.01	7254.25	7130.03	7282.98	7878.4	8347.82	7764.49	6035.17	4069.42	2816.54	2512.72	2706.31	2670.44	
4761.99	5234.82	4482	3168.88	2130.64	1634.21	1444.99	1475.23	1931.42	2737.55	3268.81	3013.99	2188.64	1387.94	1012.26	1255.44	2256.6	3870.14	5533.68	6900.58	8246.41	9660.84	10518.9	10500.8	10152.8	9708	8740.15	7321.78	6094.73	5289.05	4774.35	4640.56	4936.42	5369.56	5665.37	5989.83	6782.44	8005.03	8858.49	8484.02	6847.52	4879.68	3549.49	2927.42	2631.38	2827.83	4081.61	6311.29	8314.37	8696.68	7284.25	5329.63	4366.5	4861.41	5934.19	6535.63	6639.61	6840.09	7264.98	7786.49	8903.13	11203	13946.3	15264.4	14308.1	12438.1	11272.5	10473.2	8978.37	7224.28	6375.72	6440.38	6690.11	6935.3	7239.81	7395.8	7332.91	7291.98	7390.02	7422.13	7072.37	6122.83	4760.1	3645.73	3279.06	3590.28	4352.98	5621.07	7464.54	9364.24	10342	9941.48	8890.76	8324.63	8383.9	8278.95	7451.02	6138.91	5167.45	5227.75	6178.7	7125.93	7396.46	7348.38	7684.57	8249.21	8405.53	8280.36	8554.06	9286.24	10048.6	10759.1	11282.9	11029.1	9924.6	8676.82	7656.08	6828.88	6516.72	6890.68	7293.82	7013.81	6139.73	5246.23	4744.03	4661.73	4658.41	4177.16	
8607.79	9785.97	8705.88	6407.22	4520.8	3684.21	3394.52	3294.43	3662.32	4552.07	5305.36	5226.72	4326.74	3211.62	2543.7	2845.27	4487.11	7083.59	9180.16	9750.66	9438.29	9236.84	9130.72	8947.71	9048.16	9270.88	8796.44	7629.25	6688.41	6467.27	6849.88	7593.45	8179.45	8059.78	7290.16	6586.07	6836.25	8195.02	9579.82	9575.51	8018.91	6270.06	5491.9	5284.44	4801.23	4425.97	5342.45	7872.24	10713.7	11863.2	10536.9	8093.3	6645.74	6902.34	7887.25	8519.87	8657.26	8645.61	8657.99	8845.49	9827.38	12270.8	15522.3	17442.5	16659.5	14357.2	12496.7	11260.7	9895.75	8726.51	8472.94	8729.11	8772.27	8738.06	8862.45	8989.23	9315.58	10146.4	10872.9	10517.6	9145.05	7672.37	6749.46	6415.09	6273.15	5969.24	5724.63	6216.81	7728.4	9401.82	9958.63	9274.23	8509.05	8624.28	9372.54	9853.13	9434.59	8219.92	7105.59	7078.25	8287.95	9893.88	10910.3	11214.3	11235.1	10973.5	10367.6	10096.2	10833.4	12127.9	12980.5	13073.3	12633.3	11799.7	10747.9	9606.43	8185.72	6576.78	5536.07	5556.72	6221.99	6958.78	7647.19	8257.31	8562.01	8320.24	7436.61	5895.39	
11483.5	13699.3	12897.7	10114	7671.22	6712.17	6566.37	6634.22	7232.2	8449.24	9537.19	9602.07	8438.36	6743.56	5540.76	5618.45	7455.47	10436.8	12358.5	11695.5	9603.42	8002.35	7335.51	7332.09	7998.73	8875.83	9022.98	8406.32	7947.35	8296.56	9549.36	11256.8	12261.2	11700.3	9991.3	8395.42	8170.45	9637.41	11508.7	11864.6	10347.5	8657.13	8242.89	8498.08	8181.9	7555.41	7982.43	10142	13090.5	14723	13698.7	11120.8	9347.94	9365.91	10394.2	11349.5	11629.5	11159	10378.2	9929.86	10396.7	12170.3	14730	16360.6	15871.7	14200.6	12951.1	12224.6	11405.7	10890.8	11314.1	12070.3	12243.4	11930.4	11520.8	11180.3	11476.2	12725.4	13775.7	13221.7	11562.8	10573.3	10968.7	11701.2	11228.5	9278.43	7232.04	6642.57	7668	8936.35	9158.88	8734.85	9016.41	10426.2	12157	13195.2	12881.7	11299.7	9575.96	9005.44	9971.33	11809.2	13372.4	13957.5	13555	12399.3	11123.6	10749.6	11668.1	13160.7	14190.9	14220.7	13340.8	12112.3	11106.6	10213.8	8823.23	6909.81	5381.29	5075.16	5962.97	7642.75	9848.19	12086.9	13407	12997.6	10937.6	7980.3	
11802.6	15095.1	15299.7	12838.7	10284.7	9450.28	9915.57	10905.7	12394	14139.4	15365.3	15281.5	13626	11202.9	9341.93	8890.53	10198	12545.4	13585.3	11826.3	8845.79	6977.08	6660.16	7318.9	8638.48	10038	10668.4	10499.8	10271.3	10677.8	12191.7	14498.3	16077.4	15686.9	13721.7	11659.3	11006.4	12279.1	14228.4	14780.2	13390.6	11680.4	11213.6	11667.9	11856.4	11573.6	11659.6	12927.1	15215.3	16945.6	16408	14049.4	12115.8	11997	13267.6	14617.7	14827.6	13730	12396.8	11839.1	12083.4	12809.1	13795.2	14481.3	14413.5	14121.9	14205.9	14135.7	13409.2	12972.2	13916.6	15584.8	16456.7	16043.2	14839.8	13642.5	13358.2	14105.9	14687	14239.2	13823.2	15067.4	17653	19114.4	17302.8	12884.5	8751.49	6999.29	7382.41	8348.66	8912.53	9562.73	11252.6	13893.9	16425.2	17783.8	17276.2	15106	12679.3	11349	11472.5	12698.1	14124.4	14730.8	14093.6	12558.8	11144.5	10809.6	11557.3	12833.7	14110.1	14602.7	13715.6	12041.8	10718.2	9926.64	8953.37	7451.12	6074.33	5756.65	6743.68	8834.26	11913.1	15406.6	17726.1	17304.5	14240.7	10002.8	
10606.8	14672.5	16069.6	14320.5	11801.4	11109.9	12576.7	15275.6	18266.4	20529.1	21387.4	20617.4	18193.6	14994.9	12521.6	11516.6	11978.5	13143.6	13083.8	10772.8	7901.2	6628.84	7198.12	8884.75	11174.7	13274.6	14288.6	14187.4	13615	13402.9	14504.3	16962.5	19172.3	19458.3	17800.2	15571.1	14338.9	14740.5	15916.9	16323.9	15461.2	14257.3	13706.7	13934.3	14467.7	14795.7	14846.1	15262.9	16715.8	18432.7	18492.8	16487.9	14402.2	14167.1	15642.1	17035.3	16751.6	15110.6	13949	14258	15072.7	15159.9	14681.2	14429.9	14731.4	15590.8	16498.8	16323.4	14905.5	14025.5	15348.9	18066.6	19792.7	19261.5	17220.8	15320.7	14587.6	14560.9	14292.9	14237.9	16076.1	20349	24868.8	26038.5	22243.1	15823.4	10746.4	8697.33	8696.45	9482	10723.3	12626.4	15326.3	18463.4	21208.6	22653.2	22169.3	20129.5	17857.4	16094.8	14840.4	14404.1	14785	15051.8	14405.6	13077.5	12068.4	11972.7	12408.9	13174.9	14429.9	15206.9	14173.2	11882.5	10035.7	9216.23	8730.23	7933.43	7129.49	7130.92	8242.22	10376.4	13604.8	17458.7	20079.3	19484.5	15791.9	10870	
9612.39	14038.2	16325.5	15268.1	12804.8	12219.7	14768.5	19304.1	23675.4	26028.2	26024	24300.5	21181.9	17456.7	14626.4	13294	13047.2	13132.5	12312.3	10057.7	7756.24	7063.71	8167.73	10560.6	13752.1	16682.9	18194.4	18141.5	17154.2	16269.3	16804.3	19087.1	21617.7	22487.3	21254.6	19044.1	17189.1	16174.3	15727.8	15474.2	15359.7	15302.2	14994.7	14649.6	14895.1	15560.2	15892.3	16105	17305.5	19339.6	20115.9	18403.6	15936.5	15237.4	16418.4	17324.3	16410	14628.5	14184.4	15742.4	17541.5	17697.3	16558	15773.6	16167	17370.1	18172.3	17273.7	15091.6	14035.5	15864.6	19353.9	21432.7	20484.4	17785	15755.6	15258.5	15075.8	14490.6	15147	18954.8	25039.3	29738	29530.2	24280.1	17677.8	13645.9	12665.3	12857.4	13404.7	14876.4	17403.1	20422.1	23413.6	25938.7	27457.1	27604	26794.9	25716.2	23975.8	21145.1	18504.3	17293.8	16826.7	15963	14771.1	14102.1	14177.2	14344.7	14641.1	15653.1	16292.4	14838.3	11956.1	9732.91	8921.21	8818.09	8683.2	8615.28	9174.76	10503.8	12435.7	15026.8	17982.8	19745.8	18566	14655.8	9852.03	
8952.46	13496.9	16441.5	16125.3	13972.4	13611.2	16934.4	22531.4	27359.8	29243.9	28434.1	26306.3	23240.8	19610.7	16776.3	15302.7	14513.2	13811.2	12739	11040.5	9368.81	8716.12	9435.69	11572.7	14957.7	18403.4	20385.8	20520.5	19438.8	18298.1	18451.8	20296.9	22673.3	23898.8	23305.4	21561.6	19423.3	17017	14661.5	13290.9	13502.8	14440.3	14531.1	13724.5	13495	14333.4	15204.7	15812.2	17367.8	20093.3	21661.4	20046.9	16715.8	14800.5	14970.5	15228.1	14228.3	13001.8	13399.5	15667.9	17942.4	18390.8	17378.5	16606.5	16939.3	17916.1	18223.3	16784.4	14536.1	14095.2	16815.2	20816.9	22632.7	20875.8	17542	15548.3	15567.8	15965.7	16095.5	17803.3	22372.8	27850.6	30652	28854	23731	18814.7	16903	17484.4	18197.8	18448.7	19514.1	21921.8	24958.5	27861.9	30192.7	31744.2	32621.6	33193.9	33320.8	31733.8	27916.2	23825.3	21306.3	19768.1	18148.3	16668.5	15948.4	15852.9	15760.6	15913	16881.4	17375.1	15610.9	12423	10037	9272.78	9575.28	10272.7	11200.7	12498.6	14023	15340.4	16350	17187.9	17172.6	15181.9	11431.7	7368.38	
8331.5	13135.7	16840.4	17381.6	15684.7	15392.9	18655.2	24008.3	28312.1	29688.2	28877.6	27441.3	25324.8	22244.9	19498.9	17984.3	17026.4	16064.5	15146.8	14096	12739.3	11489	11117.5	12450.6	15686.8	19360.7	21415	21310.7	19916.3	18477.4	18107.8	19196.8	21203.5	23016.8	23695.6	23048.3	21104.2	17820.4	14045.5	11589.1	11499.4	12673	13071.7	12431.6	12383.7	13648.2	15001.2	15797.7	17427.2	20512.7	22544.4	20789.6	16361.3	12891.7	11943.1	12108.1	11971.7	11920.8	13053.1	15280.8	17134.1	17507	16947.1	16665.1	17062.5	17722.6	17707.4	16255.3	14454.7	14932	18720.5	23303.9	24873.4	22411.2	18419.4	15951.1	15844.5	16881.4	18420.3	21311.9	25404.6	28406.4	28392.1	25722.5	22094.6	19391.7	18992.5	20410.1	21660.8	22046.3	22809.5	24893.8	27958.7	31046.1	33224	34322.3	35038.3	35884.8	36268.7	34860.3	31441.7	27673.5	24680.4	21881.9	19162.6	17351.1	16567.1	16146.2	15797.3	16097	17306.5	17886.9	16226.2	13196.6	10841.7	10133.6	11031.8	12959.9	15102.9	17004.9	18424.5	18745.5	17681.8	15952.6	13976.9	11288.6	7933.71	4792	
8461.7	14030.4	18759.1	19995.1	18220.6	17090.5	19027.9	22983.6	26387.7	27780.4	27826.3	27660.2	26673	24130.7	21510.5	20371.1	20144.3	19752.6	19076.9	18054.7	16265.5	13985.3	12537.9	13462.4	17032.4	21112.5	22960.7	22104.2	19934.4	17775.1	16373.8	16235.9	17682.1	20227.4	22448.4	23077.8	21644.7	18352.5	14368.1	11609.8	11176.8	12144.3	12788.8	12899.6	13722.8	15550.3	16857.9	16891.2	17384.4	19548.6	21148.4	19204.1	14373.5	10283.6	9189.63	10254.2	11651.1	12859.1	14439.9	16214.8	17125.5	16931.6	16612.8	16877.2	17449	17917.1	17849.6	16650.8	15160.6	15990	20283.1	25314.8	27148.9	24945.9	21010	17909.4	16891	17942.8	20646.1	24368.5	27389	27661.5	25284.2	22363.6	20214.3	18905	18871.6	20361.4	22285.1	23644	24867.9	26805.7	29604	32408.9	33862.8	33734.7	33313	33462.8	33565.2	32740.6	31047.9	28935.2	26019.5	21992.4	18253.8	16309.1	15644.2	15071.1	14664.9	15263.3	16734.1	17431.1	16101.6	13541.6	11421.2	10951.9	12791.7	16327.7	19690.9	21708.7	22447.5	21653.6	19022.1	15509.9	12199.6	9110.29	6122.5	3596.57	
