
TracePro Release: 26 1 0 
Irradiance Map Data for C:\Software\tracepro\resultados\minimet cabeza lectora\cabeza_lectora_minimet.tracepro

Linear Units in millimeters
Map Units in W/m²
Data for Detector Plano de deteccion
Data generated at 14:06:22 February 18, 2026

Raytrace Time: mins: 0, secs: 0

Projected Plane Extent from surface geometry 
      TopLeft:(-2.5,0.9,4) 
      TopRight:(2.5,0.9,4)
      BottomLeft:(-2.5,0.9,9) 
      BottomRight:(2.5,0.9,9)
Corners of Data Set (plotted) 
      TopLeft:(-2.5,0.9,3.17) 
      TopRight:(2.5,0.9,3.17)
      BottomLeft:(-2.5,0.9,8.17) 
      BottomRight:(2.5,0.9,8.17)
Total Absorbed Rays: 2654
Min: 1.62889e-07 Max: 37718.5 Ave: 11273.5
Total Flux: 0.188267 W, Emitted Flux: 1 W
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.0390625 x 0.0390625 millimeters

0.00495839	0.0131085	0.0235912	0.0289555	0.0243137	0.0141356	0.00624712	0.00402268	0.00667544	0.0114742	0.014509	0.0143621	0.0140558	0.0157778	0.0166227	0.0135306	0.00865244	0.00829456	0.0222055	0.0656428	0.14774	0.240412	0.27733	0.224214	0.126573	0.0503942	0.0150885	0.00625463	0.0162434	0.0747599	0.334185	1.37387	4.6248	11.6291	21.2723	29.2409	33.006	33.6343	30.8425	23.5183	14.4793	7.70146	3.84635	1.72846	0.616308	0.159075	0.0280197	0.00490594	0.0262446	0.211986	1.15676	4.32498	11.1	19.5629	23.6833	19.7052	11.2796	4.45437	1.22656	0.25899	0.189958	1.16667	6.29327	23.4948	60.231	105.984	128.013	106.164	60.5176	23.8262	6.63992	1.50825	0.493957	0.332157	0.239801	0.144058	0.199308	1.18533	6.36313	23.7461	60.9382	107.516	130.489	109.173	63.8607	29.2279	17.9399	20.867	23.8808	19.875	11.8691	5.98591	4.02155	4.01279	4.29679	5.12329	7.87719	13.7183	20.9996	24.2474	19.874	11.3559	4.57029	1.42236	0.486347	0.253152	0.165386	0.17258	0.383426	1.49883	6.69373	23.8653	60.4676	106.023	127.861	105.889	60.1953	23.5112	6.44487	1.7455	1.65937	2.67785	3.22541	2.69117	1.58139	0.730576	0.383467	0.291415	
0.095153	0.242772	0.425888	0.513449	0.425416	0.244122	0.107143	0.0727419	0.126213	0.216024	0.269728	0.259823	0.241134	0.258559	0.268097	0.216576	0.138892	0.13425	0.328188	0.883573	1.87123	2.93599	3.31834	2.65704	1.49974	0.603963	0.184118	0.0714452	0.167533	0.69052	2.55035	8.77611	26.7996	64.9538	117.874	162.92	185.904	190.88	175.61	135.677	87.5578	51.2101	28.4008	13.626	5.00335	1.31416	0.242181	0.0446682	0.149861	1.15888	6.30995	23.6127	60.6953	107.21	130.22	108.897	62.8622	25.24	7.25783	1.73215	0.988856	4.48198	23.5686	87.8613	225.33	396.807	479.88	398.893	228.653	91.6984	27.5713	8.42375	4.6267	3.80931	2.81535	1.59406	1.17363	4.65746	24.2806	90.2693	231.594	409.553	499.623	421.85	251.534	122.843	88.6862	112.764	131.212	110.246	67.6869	37.7578	30.071	32.2731	34.2996	38.2429	52.04	81.6462	118.786	134.863	110.388	63.6521	26.4995	9.40028	4.32344	2.75671	1.89221	1.90591	3.32352	8.36811	28.3934	92.6499	229.111	398.93	480.068	397.297	225.818	88.3189	24.8807	9.18866	13.0089	22.0186	26.646	22.3565	13.3785	6.60684	3.99584	3.31691	
1.0975	2.79697	4.90784	5.92103	4.912	2.82469	1.24341	0.840384	1.44941	2.47913	3.09776	2.98904	2.78402	2.99438	3.1085	2.51164	1.59946	1.45456	3.26162	8.2477	16.6165	25.1434	27.7851	22.0421	12.5414	5.25993	1.77629	0.734377	1.35065	4.89746	15.3947	43.1422	112.96	255.023	453.703	629.979	728.906	755.986	699.029	550.599	378.086	245.873	149.988	75.6763	28.3356	7.48972	1.38269	0.233553	0.572312	4.34631	23.6823	88.8089	229	406.382	497.05	420.196	247.108	103.072	32.735	10.0583	5.35767	12.9549	61.1863	226.215	580.571	1024.73	1243.97	1041.26	606.88	256.568	92.8084	44.0929	34.5503	30.8937	23.0832	12.8585	6.62637	13.882	66.1745	242.509	619.805	1098.99	1352.91	1161.95	715.475	378.939	314.976	424.662	501.079	427.729	274.435	173.925	161.656	181.897	190.998	201.326	245.723	344.897	471.418	524.282	429.983	253.063	112.473	48.645	29.6307	21.3104	14.9675	14.9224	23.6654	43.8616	100.596	266.649	614.473	1046.76	1250.88	1032.81	586.645	230.082	68.6713	39.1025	72.9988	126.589	153.98	130.393	80.1887	43.0477	29.76	26.2624	
8.82436	22.3368	39.0764	47.1003	39.1019	22.5471	9.97581	6.73195	11.5287	19.6826	24.5868	23.723	22.0957	23.7635	24.6696	19.9349	12.6591	11.1019	23.1975	55.0824	105.024	152.279	163.82	128.928	74.8991	33.8036	13.2259	5.91124	8.03882	25.4055	71.5142	167.126	359.488	718.96	1224.95	1700.91	2000.72	2101.87	1958.82	1587.05	1179.19	856.709	566.764	296.832	112.695	30.0089	5.69605	1.06953	1.67946	11.3233	61.3548	230.985	599.532	1074.26	1333.09	1152.91	705.483	319.501	123.052	53.4536	31.2168	35.0492	114.07	404.392	1038.03	1844.39	2264.26	1934.17	1180.83	568.777	284.79	202.713	189.007	175.065	131.751	73.2932	33.0315	36.3299	138.383	483.144	1213.8	2151.03	2685.2	2375.1	1538.56	890.631	811.965	1124.74	1346.93	1182.59	812.778	597.128	627.098	721.725	744.348	747.097	831.601	1046.99	1333.73	1450.61	1202.01	737.506	366.072	200.727	150.257	114.883	81.6093	81.4226	125.63	203.112	335.99	638.411	1239.56	1980.62	2315.04	1896.8	1074.79	423.933	141.858	132.555	291.122	512.099	627.875	540.242	346.185	205.219	158.833	144.899	
49.3309	123.198	214.241	257.801	214.385	124.349	55.6027	37.3796	63.0388	107.215	133.875	129.238	120.5	129.693	134.684	108.928	69.2506	59.5187	117.574	263.496	475.48	658.651	688.695	541.046	328.368	166.443	77.7944	37.868	36.9998	95.2414	246.983	507.112	896.777	1508.43	2365.71	3243.73	3880.14	4139.62	3905.26	3295.65	2692.9	2177.48	1535.75	825.415	316.428	85.4184	17.8819	5.1331	5.13153	21.399	110.686	418.964	1101.81	2012.94	2570.81	2325.5	1537.78	808.93	409.357	242.067	158.575	115.013	177.018	519.899	1319.64	2385.27	3019.19	2718.91	1849.41	1127.14	803.675	727.007	733.049	693.556	525.88	294.504	130.803	99.3206	259.363	792.821	1887.14	3296.45	4181.62	3865.5	2687.84	1685.2	1562.13	2140.56	2612.41	2408.96	1829.69	1559.39	1766.81	2029.9	2040.9	1959.03	2028.48	2329.74	2772.86	2961.6	2518.66	1661.61	958.818	650.653	547.578	429.677	307.369	308.574	475.206	738.534	1042.28	1461.76	2146.82	2952.15	3243.57	2596.09	1459.06	581.223	235.783	345.727	826.548	1471.44	1828.4	1615.21	1097.45	724.15	607.853	558.278	
194.644	473.165	812.748	974.566	813.271	477.452	218.092	145.57	237.953	401.474	500.945	484.355	452.991	488.565	507.807	411.707	263.815	226.311	427.481	908.153	1555.13	2059.97	2099.71	1668.6	1091.68	642.659	355.744	187.153	138.788	261.831	618.679	1170.44	1783.53	2477.15	3403.09	4485.85	5423.32	5880.91	5652	5048.81	4586.82	4069.87	3002.1	1638.7	633.533	178.715	50.5154	27.9612	23.1249	36.1222	143.325	539.17	1452.38	2751.27	3701.99	3622.67	2720.29	1761.14	1166.3	846.061	606.658	401.859	322.068	553.362	1288.29	2400.73	3246.58	3244.33	2623.65	2071.3	1868.36	1895.21	1998.99	1928.02	1475.57	838.56	393.417	285.791	520.942	1241.52	2623.5	4388.62	5624.93	5487.91	4149.45	2760.79	2388.57	3062.96	3819.07	3800.08	3272.58	3146.98	3650.81	4086.79	3971.1	3661.85	3621.44	3936.38	4471.87	4746.46	4219.08	3068.37	2059.3	1602.43	1412.81	1117.4	807.903	821.378	1271.46	1973.56	2665.14	3208.3	3665.37	4037.91	3914.73	2963.29	1629.46	656.552	337.215	674.942	1684.63	3042.61	3863.86	3554.18	2606.79	1907.02	1674.12	1510.7	
555.454	1283.64	2151.53	2561.53	2152.85	1294.68	615.947	406.185	624.812	1036.71	1292.28	1255.77	1185.26	1285.95	1339.57	1092.93	715.314	625.987	1133.98	2281.43	3718.51	4732.68	4743.24	3888.22	2821.33	1935.28	1222.5	689.019	436.724	559.102	1124.48	2001.8	2806.09	3364.26	3953.88	4813.64	5762.54	6317.69	6227.42	5974.88	6006.87	5689.11	4290.46	2352.76	924.399	302.436	154.157	137.771	112.114	84.2897	151.083	511.74	1424.16	2860.04	4171.73	4572.51	4040.08	3233.4	2617.58	2153.82	1668.54	1154.85	757.698	696.788	1189.96	2203.86	3225.32	3630.65	3438.29	3213.07	3251.69	3507.46	3840.5	3780.94	2928.58	1709.92	903.314	763.586	1133.88	2004.94	3523.08	5467.87	7016.45	7237.24	5963.27	4171.56	3214.5	3577.6	4490.51	4906.93	4791.56	4947.83	5600.78	5967.24	5563.39	4989.27	4915.09	5362.72	6042.17	6438.58	5990.09	4768.69	3560.14	2932.26	2590.93	2057.62	1532.92	1596.03	2460.85	3835.01	5179.43	5958.63	5987.9	5498.89	4585.08	3186.11	1685.86	682.336	420.497	984.101	2513.08	4623.66	6058.42	5887.35	4716.2	3766.91	3348.53	2907.23	
1188.27	2522.56	4039.83	4743.32	4042.29	2542.86	1298.17	843.159	1164.91	1868.48	2327.59	2296.85	2224.95	2451.04	2565.68	2124.76	1456.28	1329.47	2276.18	4280	6629	8150.52	8124.63	6995.99	5679.85	4419.36	3063.69	1846.18	1127.03	1019.18	1543.65	2531.69	3458.69	3944.11	4200.42	4648.4	5318.84	5776.76	5816.16	5946.75	6369.26	6152.8	4605.95	2509.71	1045.24	504.109	478.753	517.854	423	256.989	190.354	403.738	1106.36	2370.84	3809.36	4750.44	4941.07	4701.06	4354.41	3914.98	3284.83	2482.63	1691.1	1231.92	1407.61	2210.63	3182.6	3736.73	3806.61	3843.22	4116.17	4633.49	5245.25	5266.51	4141.55	2539.36	1628.58	1723.35	2358.66	3236.25	4546.66	6363.71	8121.34	8831.35	7885.86	5837.53	4130.49	3807.72	4593	5420.68	5791.67	6081.89	6469.32	6433.87	5771.92	5225.33	5476.42	6360.85	7284.2	7702.62	7289.01	6134.47	4863.86	4055.76	3527.54	2861.3	2307.9	2497.64	3692.69	5617.53	7562.98	8580.24	8166.63	6755.11	5004.23	3196.15	1625.55	665.429	463.976	1140.59	2911.77	5425.13	7339.95	7562.99	6593.14	5629.14	4968.12	4092.71	
1975.84	3723.49	5531.42	6335.99	5536.79	3755.23	2129.64	1376.44	1630.65	2457.48	3069.77	3161.66	3262.09	3704.15	3903.4	3326.49	2465.76	2358.32	3671.64	6258.86	9093.92	10791.4	10762.8	9781.63	8748.11	7446.8	5527.21	3581.06	2278.65	1684.51	1760.96	2461.85	3391.81	4077.03	4441.64	4755	5155.93	5381.48	5346.75	5503.44	5830.98	5424.38	3898.03	2119.79	1083.53	954.031	1263.31	1422.01	1158.03	688.155	380.135	407.807	828.283	1693.57	2880.25	4021.14	4812.27	5207.44	5284.76	5116.2	4702.97	3977.93	3019.81	2257.72	2136.59	2592.1	3137.15	3392.48	3443.83	3616.55	4001.45	4572.44	5217.83	5276.75	4228.49	2838.53	2396.54	3151.2	4231.96	4938.02	5594.84	6845.08	8536.3	9655.1	9204.39	7233.97	5026.59	4009.97	4429.56	5331.07	5841.72	5911.88	5737.5	5279.67	4715.46	4683.97	5555.16	6882.97	7836.94	7968.97	7415.38	6480.44	5489.04	4721.99	4116.83	3552.83	3285.27	3683.51	4908.77	6810.29	8706.15	9504.32	8619.86	6630.33	4509.01	2716.08	1386.86	641.203	564.372	1333.6	3163.2	5671.68	7611.16	8022.46	7346.71	6540.27	5726.56	4490.01	
2589.51	4279.13	5737.97	6331.73	5760.86	4346.42	2808.12	1884.31	1957.17	2717.62	3442.03	3870.93	4416.28	5167.37	5432.53	4790.77	3870.25	3764.2	5109.76	7587.3	10052.2	11322.6	11187	10585.7	10155.8	9218.71	7275.14	5121.39	3523.13	2446.64	1889.29	2056	2819.76	3746.32	4504.45	5059.11	5423.31	5404.43	5063.89	4866.73	4760.87	4089.86	2790.17	1652.08	1347.06	1863.68	2640.01	2909.72	2348.39	1447.57	890.962	836.293	1059.43	1444.85	2076.58	2981.19	3956.73	4666.65	4964.9	5058.02	5120.98	4929.38	4261.24	3500.99	3210.32	3277.99	3216.25	2994.35	2984.98	3305.69	3655.97	3878.94	4068.11	3960.75	3269.58	2613.02	3047.13	4667.93	6273.98	6778.44	6619.93	7021.7	8273.12	9448.86	9403.65	7815.73	5617.12	4264.16	4301.2	4930.22	5153.6	4772.01	4117.67	3551.56	3448.82	4114.71	5406.45	6669.01	7203.81	6913.38	6385.66	6118.7	6030.71	5776.36	5261.15	4852.46	4931.98	5503.61	6495.42	7782.1	8757.02	8594.34	7115.66	5045.96	3252.17	2028	1252.4	853.603	1015.24	2115.91	4292.6	6801.98	8251.69	8053.33	7089.03	6325.67	5595.63	4330.56	
2624.55	3882.39	4679.68	4959.91	4786.37	4094.83	3043.94	2291.73	2412.95	3239.11	4212.3	5171.26	6283.49	7271.35	7445.83	6682.54	5712.71	5490.84	6487.41	8203.2	9544.64	9833.19	9346.51	9000.01	9100.05	8765.33	7429.81	5748.38	4302.69	3030.56	2085.97	1861.1	2350.81	3202.7	4123.55	4960.56	5466.06	5318.2	4649.77	3996.27	3456.52	2706	1863.64	1536.92	2093.24	3308.39	4465.5	4688.36	3747.26	2507.06	1966.98	2154.67	2398.02	2334.5	2308.47	2824.4	3790.41	4507.48	4580.85	4481.72	4752.32	5109.85	4956.09	4432.67	4110.48	3916.36	3466.4	3054.07	3235.71	3809.15	4001.55	3565.89	2993.23	2617.07	2383.07	2539.19	3703.79	5880.87	7817.88	8234.12	7529.59	7169.38	7770.82	8689.45	8890.09	7830.64	6013.73	4632.35	4330.43	4562.53	4445.69	3772.47	2941.8	2484.48	2780.33	3772.05	4906.19	5575.25	5572.88	5251.98	5359.17	6326.03	7624.89	8200.53	7778.93	7217.85	7217.62	7670.69	8330.75	8859.13	8569.11	7133.8	5088.97	3293.52	2241.55	1843.67	1688.54	1618.92	2095.37	3835.29	6827.16	9615.36	10304.8	8753.38	6765.29	5729.05	5221.7	4232.06	
1993.49	2755	3097.02	3269.57	3467.47	3390.48	2899.1	2601.31	3138.72	4372.9	5816.38	7316.14	8770.97	9642.86	9449.42	8488.72	7531.91	7240.2	7819.51	8604.29	8641.9	7839.97	6930.25	6668.44	7061.65	7275.74	6753.81	5799.97	4712.88	3524.43	2586.69	2304.81	2537.44	2937.61	3499.28	4287.3	4940.15	4932.04	4244.93	3327.33	2475.14	1746.99	1397.38	1872.33	3286.66	5125.24	6452.3	6429.01	5137.33	3875.4	3844.31	4733.72	5249.77	4794.65	4141.93	4393.15	5486.01	6148.26	5638.64	4803.94	4698.12	5086.96	5121.33	4741.25	4460.44	4241.82	3824.72	3660.43	4234.29	4974.03	4842.34	3750.56	2651.04	2319.96	2700.48	3489.55	4850.04	6929.23	8830.21	9317.82	8514.01	7647.07	7533.04	8046.93	8441.37	7979.66	6677.6	5337.89	4693.21	4649.92	4570.65	4062.51	3287.11	2792.26	3004.51	3691.78	4176.15	4154.67	3980.37	4261.09	5515.71	7828.73	10353	11656.9	11292.5	10281.3	9587.73	9393.14	9594.36	9580.72	8437.03	6217.18	3979.32	2580.2	2173.65	2402.08	2684.11	2854.52	3627.51	5946.86	9604.14	12567.5	12591.7	9895.03	6963.56	5541.03	5123.27	4378.69	
1156.38	1602.29	1871.11	2224.06	2754.63	3033.15	2853.41	2878.05	3836.01	5579.44	7508.46	9298.6	10662.4	11081.6	10466.9	9497	8845.97	8795.21	9269.76	9499.79	8707.59	7241.16	6056.19	5657.93	5896.44	6252.38	6354.58	6150.01	5552.23	4580.65	3731.61	3432.11	3377.08	3133.86	2966.02	3331.4	4044.9	4479.17	4244.27	3427.11	2397.48	1582.42	1460.75	2479.8	4594.1	6966.07	8393.48	8111.86	6596.56	5595.37	6427.08	8314.57	9275.32	8526.07	7348.25	7431.76	8669.34	9211.98	8069.64	6472.33	5780.33	5664.65	5256.27	4657.27	4409.78	4399.49	4375.52	4747.54	5684.38	6281.48	5629.24	4117.19	3067.66	3354.82	4615.77	5850.57	6844.71	8215.74	9800.35	10524.4	9975.15	8776.03	7841.67	7749.93	8223.17	8374.02	7688.79	6529.97	5732.06	5736.78	6158.21	6207.71	5542.14	4659.13	4202.27	4064.66	3719.76	3226.7	3283.79	4465.61	6837.57	10022.4	13112.8	14862.8	14761.3	13457.7	11807.7	10489.9	9948.15	9588.47	8307.96	6182.36	4269.5	3217.24	3005.28	3313.82	3677.87	3992.32	4940.5	7309.62	10757.9	13396	13296.7	10741	7902.12	6278.24	5516.12	4551.72	
710.641	1140.6	1588.48	2205.34	2967.45	3370.87	3186.09	3186.7	4293.47	6368.82	8506.3	10091.1	10956.5	11001.4	10448.9	9927.15	9803.08	10125.1	10776.6	11057.6	10298.5	8868.98	7534.59	6548.61	5929.7	5833.64	6341.94	7109.66	7387.35	6740.2	5664.32	4889.38	4296.39	3423.56	2583.36	2473.29	3190.13	4165.01	4663.01	4303	3299.08	2267.3	1995.38	3154.68	5697.19	8549.15	10224.6	9892.16	8279.7	7519.32	9082.83	11885.7	13391.7	12566	10985.6	10745.8	11735.3	11898.4	10353.1	8563.1	7677.99	6979.4	5754.63	4609.88	4271.13	4546.23	5159.24	6346.2	7765.75	8168.02	6990.69	5256.76	4547.55	5607.14	7637.88	8978.41	9189.58	9534.21	10680.7	11703.1	11580.4	10211.4	8447.82	7530.91	7831.51	8507.85	8570.52	7901.36	7322.5	7672.89	8793.44	9562.34	9085.85	7643.3	6108.16	4835.26	3729.35	3060.07	3472.4	5317.85	8318.89	11765.5	14827	16735.7	17061.8	15843.3	13505	11078.5	9670.1	9058.04	8151.45	6772.69	5569.16	4844.89	4486.35	4398.21	4501.65	4832.84	5758.24	7634.77	10203.8	12366.7	12916.4	11774.8	9935.83	8175.5	6495.88	4684.05	
890.978	1620.06	2322.29	2967.2	3602.28	3897.38	3663.38	3658.15	4860.01	7074.03	9022.66	9897.37	10086	10218.8	10446.6	10656.7	10761.8	10988.6	11626.2	12280	12267.1	11499	10168.7	8355.13	6540.09	5750.61	6676.28	8780	10420.2	10245.9	8578.75	6746.95	5255.78	3799.44	2561.5	2181.73	2891.58	4254.49	5414.45	5649.23	4850.69	3587.26	2944.16	3943.63	6652.88	9887.99	11921.2	11726.7	10077.2	9284.5	11007.3	14290.7	16395.8	15804	13910.1	13040	13313.5	12911.8	11276.1	9835.67	9193.13	8228.82	6457.7	4900.97	4418.1	4900.96	6251.01	8584.17	10983.1	11713.4	10358.2	8415.75	7665.64	8732.02	10589.6	11364	10670	10185.6	11006.4	12273.9	12594.7	11280.7	8925.72	7194.38	7143.88	8177.4	8971.56	8944.44	8750.19	9413.79	11049.9	12528.6	12540.3	10839.2	8265.13	5842.84	4180.63	3586.09	4250.95	6218.1	9209.88	12486.1	15188.7	16838.7	17236.7	16131.6	13574.6	10621.6	8699.11	7992.36	7640.22	7251.3	7001.08	6839.84	6513.77	6073.65	5865.78	6137.31	6932.96	8276.17	10152.6	12165.3	13539.6	13725.7	12683.6	10609.7	7864.74	5054.04	
1515.42	2757.32	3707.01	4089.88	4256.62	4412.11	4512.14	4968.25	6371.25	8384.99	9684.29	9632.8	9318.74	9963.63	11225.3	11919.7	11655.6	11178.4	11321.6	12057.5	12774.6	12908	12001.9	9916.29	7481.4	6420.24	8022.71	11716.9	15001.3	15464.3	13152.6	10034.4	7386.18	5228.04	3666.5	3135.46	3774.53	5226.74	6714.85	7391.31	6834.86	5440.06	4489.55	5291.87	7979.39	11311.6	13479.7	13380.2	11733.8	10695.3	11940.7	15037.7	17550.3	17409	15373.8	13839	13400.3	12653.9	11177.2	10124.3	9729.36	8892.95	7356.89	6065.14	5653.1	6195.58	8069.58	11537.2	15286.8	17001	15964.3	13762.6	12287.9	12125.9	12433.5	11915.4	10638	10163.4	11220.3	12787.9	13407.3	12157.1	9462.16	7224.89	6930.65	8158.58	9453.58	9971.37	10100.9	10820.8	12567.3	14567	15334.2	13934.5	10861.8	7660.75	5621.29	5056.57	5676.26	7271.49	9761.19	12574.4	14733	15767.6	15745.3	14510.8	12001.9	9129.43	7206.37	6595.56	6799.6	7418.93	8242.59	8884.66	8916.68	8416.4	8055.08	8348.58	9235.34	10601.1	12485.2	14500.8	15808.4	15860.5	14629.2	12287.7	9218.02	6056.87	
2169.11	3924.28	5159.87	5440.44	5487.06	6057.17	7158.16	8532.4	9985.62	11096.2	11115.3	10024.9	9338.18	10346.6	12124	12814.5	12118.6	11162.1	10786.2	11103.2	11950.6	12821.2	12817.9	11383.6	9254.75	8460.81	10816.8	15934	20757.2	22001.8	19343.6	15111.8	11246.6	8276.48	6418.02	5821.61	6306.14	7532.46	8986.89	9904.72	9604.46	8226.49	7127.45	7771.06	10215.1	13169.2	15033.1	14923.4	13453	12258.3	12699.1	14896.3	17176.5	17364.6	15543	13868.8	13285.1	12672.7	11442.3	10453.3	10065	9659.46	9086.05	8690.38	8511.93	8797.47	10592.8	14583.2	19380.3	22216.4	21850	19626.4	17342.7	15424.9	13439.3	11337.5	10034.9	10607.3	12732.2	14822.5	15404.4	13795.2	10800.9	8576.28	8459.12	9795.56	11260.5	12198	12749.6	13568.7	15269.3	17523.9	18888	17992.8	15010.4	11562.3	9103.29	7992.21	7961.1	8845.63	10611.8	12716.9	14182.5	14626.7	14281.2	13026.2	10756.5	8261.75	6579.92	6104.87	6766.5	8265.53	9988.63	11178.3	11310.8	10583	9972.45	10303	11610.7	13680.5	16183.6	18103.6	18316.1	16904.3	14885.5	12860.6	10673.3	8008.4	
2477.83	4544.93	6202.58	7112.79	8157.28	10089.5	12623.6	14846.8	15845.9	15284.9	13422.3	11075.8	9803.61	10547.2	12055.6	12501.2	11946.5	11434.1	11163.9	11163	11964.8	13445.3	14420	13917.9	12377.2	11763.1	14221.1	19795.3	25461.2	27469	24897.8	19919.9	15034.8	11539.6	9834.8	9582.24	10110.2	11121.8	12483.4	13586.5	13514.3	12148.4	10855.1	11171.4	13050.1	15258.9	16695.8	16853.5	16029.7	15057.5	14723.7	15454.8	16570.6	16544.5	15164.5	13986.6	13819.6	13597.6	12512.8	11339.2	10911.9	11169.7	11809.1	12327.5	12122	11667.2	12693.7	16329.6	21331.2	24891	25497.9	24101	21967.2	18999.4	15133.2	11774.5	10859.3	12947.8	16454.2	18986.1	19058.7	16641.6	13426.9	11783.9	12282.2	13599.3	14799	15941.4	17146.4	18606.9	20738.2	23246.9	24726	23956.4	21277.3	18018.5	15043.9	12670.4	11269.8	11135.4	12038.7	13151.3	13663.9	13589.6	13316.3	12597.8	11145.9	9448.63	8135.53	7660.24	8474.92	10435	12555.9	13738	13431.1	12048.8	10850.8	10903.6	12431.5	15200.3	18422.7	20344.3	19527.5	16784	14419	13483.9	12835.5	10796.2	
2358.09	4483.17	6705.2	9012.89	12037.4	15740.4	19249.9	21478.1	21368.4	18847.7	15134.7	11742.6	9988.13	10271.9	11239.4	11438.7	11272.7	11525.8	11835.6	12209.9	13605	15932.3	17705	17840	16604.2	15587.5	16969.4	21459.4	26757.8	29173.8	27016.2	21798.1	16415.3	12987.7	11992.6	12510.2	13491.9	14737.6	16280.2	17472.9	17335.8	15795.4	14221.5	14074.8	15300.6	16948	18466.5	19534.9	19850.2	19355.7	18274.5	17179.1	16404.4	15518.9	14345	13656.6	13814.3	13797.7	12822.1	11736.9	11712.1	12877.4	14554.9	15555.6	14956.6	13582.2	13647.6	16427.8	20860.2	24620.4	26451.6	26801.4	25914.8	22999.4	18379	14640	14392.3	17617.1	21644.4	23679.1	22751.5	19700.2	16800.6	16150.2	17290.1	18278.6	18749.2	19680.3	21456.4	24014.2	27297.2	30397.9	31647.1	30441.5	27938.2	25193.2	22005.9	18378.4	15437.3	14104.7	13961.6	13838.7	13115.4	12265.8	12004.2	12251.8	12504.8	12386.2	11666.6	10896.4	11228.2	12861.9	14753.9	15685.8	15038.5	13262.8	11641.6	11192.5	12256	14838.6	18148.4	20137.5	19139.8	16252.5	14483.4	14959.6	15498	13471.2	
2156.34	4246.61	7060.96	10888.8	15776	20545	23839.4	25007.6	23468.7	19504.1	14913.2	11470.4	9980.65	10244.1	10912.8	10894.2	10722	11078.5	11666.3	12707.7	15118.3	18461.8	21036.7	21824.8	20864.7	19128.2	18672.3	20986.7	24869.3	27157.5	25645.5	21000.9	15980.7	12997.1	12471.3	13287.5	14527.8	16170.6	18027.7	19131	18682.3	17031.2	15496.5	15214.8	16213	17993.7	20313.4	22617.5	23892.1	23471.1	21395.9	18484.9	15866.1	13967.8	12636.2	11988.4	12014.4	11911.8	11222.3	10870.5	11867.7	14029.1	16354.9	17505.5	16643	14880.1	14594.3	16866.6	20606.4	24106	26691.2	28395	28534.9	26097.2	21927.9	19028.3	19758.7	23250.2	26217.2	26428.3	24278.1	21376.5	19572	19942.3	21279.8	21671.4	21389	21942.3	23884.7	27237.2	31743.3	35694.7	36731.7	34753.2	32073.2	29913	27168.7	23234.9	19442.7	17074.5	15796.2	14491.8	12678.5	10950.5	10409.7	11695.9	14286.6	16375.6	16304.3	14697.1	13651.1	14032.7	15132.5	15870.3	15543.8	14396.6	13315.6	12818.1	13129	14643.2	17053.6	18651	17863.4	15666.4	14942.1	16460	17353.1	14803.3	
2603.27	4882.58	8180.56	12816.9	18338.7	22941.7	25258.2	25222.8	22767.9	18457.6	14309	11891	11256.6	11695.4	12120.7	11841.2	11284	11016.6	11162.5	12329.4	15274	19286.8	22615.4	24173.3	23595.2	21284.3	19205.3	19443	21746.1	23785.3	23447.9	20586.2	16925.2	14290.4	13102.7	12793.6	13192.4	14590.2	16479.5	17527.4	17118.4	15948.5	15104.1	15203	16335.2	18521.9	21645.7	24685.1	26060.7	24998.1	21889	17896.7	14391.5	12015.3	10606.4	9993.86	9908.66	9702.5	9364.95	9934.6	11945.2	14670.9	17152.2	18487.8	17995.6	16688.6	16948.7	19679.6	23366.1	26349.7	28443.5	29692.2	29290.2	26830.8	23704.4	22395.9	24115.9	27117.1	28178.5	26263.4	23253.7	21147.5	20710.6	21721.3	22784.4	22745.6	22436.2	23128.3	24911.1	27961.5	32554.1	36841.1	37718.5	35029.9	31941.9	30250.8	28578.1	25618.3	22079.5	19061.9	16666.8	14457.3	12149.3	10036.7	9383.92	11742.4	16768.8	21108.3	21438	18430.1	15345.1	13979.4	14064.4	14687.9	15146.2	15404.4	15667.6	15733.4	15573.7	15829.2	16781.2	17478	16749.7	15249	15242.5	17058	17663.3	14542.7	
