0.000111923	0.000235701	0.00028416	0.00017626	5.84906e-05	0.000294104	0.000383945	0.000263368	2.6923e-06	0.000244366	0.000346853	0.000283049	0.000134387	1.27112e-06	7.10092e-05	7.92806e-05	6.55918e-05	4.30553e-05	1.50211e-05	0.000107502	0.000169491	0.000127312	1.24302e-05	0.000146486	0.000184831	0.000154469	0.000134778	0.000134401	9.82882e-05	5.50256e-07	0.000119088	0.000194451	0.000224271	0.000263586	0.000307536	0.00024457	2.37868e-05	0.000217186	0.000307762	0.000244564	0.000144181	7.90146e-05	3.84531e-05	3.4862e-06	4.20935e-05	6.26531e-05	7.39586e-05	9.12743e-05	0.000113922	0.000145566	0.000203661	0.000277252	0.000309783	0.000270734	0.000205645	0.000159841	8.7701e-05	8.56533e-05	0.000316716	0.000458124	0.000444273	0.000352123	0.000261972	0.000172553	7.26042e-05	2.21087e-06	4.95846e-06	2.19246e-05	3.91577e-05	4.47718e-05	6.57374e-05	0.000123873	0.000209338	0.000269833	0.000260825	0.000209562	0.000174702	0.000164385	0.000153578	0.00013645	0.000122024	0.000117012	0.000105512	5.15428e-05	4.62575e-05	0.000149903	0.000232179	0.000270009	0.0002315	0.000129264	2.76664e-05	4.33559e-05	0.000112904	0.000187708	0.000210697	0.000135897	6.25588e-06	9.75906e-05	0.000150731	0.000173378	0.000171107	0.000143158	0.000119454	0.000134114	0.00017374	0.000182216	0.000123031	3.47019e-05	7.591e-06	9.87496e-07	1.0566e-05	7.44705e-05	0.000141471	0.000154248	0.000120792	0.0001013	0.000107448	6.78139e-05	5.24685e-05	0.000170041	0.000175601	3.92951e-05	0.000181939	0.000376875	0.000459208	0.00044585	0.00040168	0.00033701	
0.000119639	0.000250483	0.00030185	0.000188149	5.92328e-05	0.000307071	0.000401339	0.000274912	1.81341e-06	0.000257359	0.000365622	0.000299464	0.000143633	1.18395e-06	7.18276e-05	8.01204e-05	6.52893e-05	4.10887e-05	2.03244e-05	0.000117047	0.00018004	0.000132258	1.743e-05	0.000158883	0.000197759	0.000163987	0.000141968	0.000140683	0.000102277	1.27763e-06	0.000125005	0.000203436	0.000234271	0.000275354	0.000321869	0.000256783	2.63156e-05	0.000225314	0.000319183	0.000252322	0.000147617	8.06703e-05	3.9637e-05	2.85082e-06	4.17612e-05	6.1846e-05	7.23872e-05	8.95688e-05	0.000113526	0.000148672	0.000212305	0.000291132	0.000325373	0.000284147	0.000215939	0.000167795	9.17744e-05	9.00747e-05	0.000332271	0.000480553	0.000465416	0.000367223	0.000271391	0.000177874	7.45188e-05	2.03482e-06	4.86003e-06	2.35805e-05	4.18374e-05	4.77833e-05	6.95024e-05	0.000129945	0.000219416	0.000283647	0.000275379	0.000221732	0.000183571	0.000170292	0.000157043	0.00013875	0.000124992	0.000121961	0.000112258	5.79418e-05	4.29603e-05	0.000151327	0.000238756	0.00028083	0.000243655	0.000139507	3.47546e-05	3.97748e-05	0.000114079	0.000194363	0.00022083	0.000145433	1.21995e-05	9.53679e-05	0.000151022	0.000175381	0.000173968	0.000145849	0.000122164	0.00013793	0.000178476	0.000185884	0.000123614	3.24517e-05	9.6734e-06	1.66472e-06	8.22809e-06	7.35967e-05	0.00014321	0.000157047	0.00012345	0.000105128	0.000113368	7.26204e-05	5.3577e-05	0.000177692	0.000185176	4.43496e-05	0.000185659	0.000388377	0.000473525	0.000459563	0.000414857	0.000349444	
0.000128134	0.000266704	0.000321247	0.000201204	5.99803e-05	0.000321165	0.000420268	0.000287479	8.50228e-07	0.000271552	0.000386175	0.000317511	0.000153885	4.02424e-06	7.25822e-05	8.09365e-05	6.48701e-05	3.87992e-05	2.6348e-05	0.000127747	0.000191773	0.000137734	2.29207e-05	0.000172453	0.000211834	0.000174269	0.000149689	0.000147435	0.00010658	2.03861e-06	0.000131343	0.000213072	0.000244986	0.000287962	0.000337244	0.000269855	2.88633e-05	0.000234343	0.000331746	0.000260818	0.000151347	8.2455e-05	4.09437e-05	2.08925e-06	4.12874e-05	6.08215e-05	7.04717e-05	8.74224e-05	0.000112766	0.000151791	0.000221568	0.00030616	0.000342254	0.000298641	0.000227043	0.000176372	9.61662e-05	9.485e-05	0.000349075	0.000504786	0.000488222	0.00038342	0.000281386	0.00018344	7.64505e-05	1.76309e-06	4.78494e-06	2.53817e-05	4.47708e-05	5.10752e-05	7.35865e-05	0.0001365	0.000230308	0.000298634	0.000291228	0.000235008	0.000193199	0.000176595	0.000160607	0.000141032	0.000128061	0.000127278	0.000119631	6.50467e-05	3.91393e-05	0.000152625	0.000245736	0.000292576	0.00025701	0.000150881	4.27126e-05	3.56678e-05	0.000115187	0.000201473	0.000231811	0.000155912	1.88997e-05	9.26619e-05	0.000151043	0.000177257	0.000176782	0.000148511	0.000124887	0.000141869	0.000183398	0.00018963	0.00012402	2.98152e-05	1.20757e-05	2.34175e-06	5.63939e-06	7.25012e-05	0.000144901	0.000159895	0.000126195	0.000109208	0.000119765	7.78359e-05	5.47559e-05	0.000185964	0.000195585	4.99653e-05	0.000189425	0.000400461	0.000488591	0.000473992	0.000428814	0.000362736	
0.000137514	0.000284552	0.000342573	0.000215577	6.07263e-05	0.000336518	0.000440917	0.000301194	2.09933e-07	0.000287099	0.000408748	0.00033741	0.000165287	7.31439e-06	7.32524e-05	8.17181e-05	6.43131e-05	3.61335e-05	3.32061e-05	0.000139778	0.000204864	0.000143819	2.89599e-05	0.000187336	0.000227188	0.000185395	0.000157992	0.000154704	0.000111228	2.83369e-06	0.000138143	0.000223422	0.000256483	0.000301487	0.000353758	0.000283858	3.13974e-05	0.000244419	0.000345619	0.00027016	0.000155416	8.43873e-05	4.23915e-05	1.18028e-06	4.06471e-05	5.9544e-05	6.81557e-05	8.47571e-05	0.000111567	0.000154898	0.000231512	0.000322468	0.000360574	0.000314334	0.000239042	0.000185635	0.000100908	0.00010002	0.000367265	0.000531019	0.000512865	0.000400819	0.000291996	0.000189255	7.83845e-05	1.37615e-06	4.73818e-06	2.73466e-05	4.79901e-05	5.46811e-05	7.80249e-05	0.000143587	0.000242104	0.000314928	0.000308528	0.000249525	0.000203677	0.000183332	0.000164262	0.000143271	0.000131223	0.000132997	0.000127704	7.29506e-05	3.47131e-05	0.000153759	0.000253156	0.000305361	0.000271726	0.000163547	5.16687e-05	3.09545e-05	0.000116207	0.000209081	0.000243738	0.000167455	2.64693e-05	8.93879e-05	0.000150732	0.000178961	0.000179515	0.000151117	0.000127604	0.000145926	0.000188508	0.000193441	0.000124207	2.67245e-05	1.4856e-05	3.00599e-06	2.77087e-06	7.11474e-05	0.000146522	0.000162781	0.000129027	0.000113563	0.000126691	8.35058e-05	5.60135e-05	0.000194926	0.000206925	5.62182e-05	0.000193219	0.000413156	0.000504442	0.00048917	0.000443604	0.000376966	
0.000147899	0.000304243	0.000366087	0.000231448	6.14624e-05	0.000353286	0.000463502	0.000316199	1.38203e-06	0.000304181	0.000433612	0.00035942	0.000178007	1.1131e-05	7.38131e-05	8.24523e-05	6.35935e-05	3.30287e-05	4.10334e-05	0.000153346	0.000219517	0.000150607	3.56133e-05	0.000203699	0.000243974	0.000197455	0.000166933	0.000162542	0.000116261	3.66284e-06	0.000145449	0.000234557	0.000268838	0.000316015	0.00037152	0.00029887	3.38748e-05	0.000255717	0.000361007	0.000280481	0.000159878	8.64898e-05	4.40018e-05	9.8795e-08	3.9811e-05	5.79719e-05	6.53732e-05	8.14806e-05	0.00010984	0.000157963	0.000242206	0.000340207	0.000380504	0.000331363	0.000252034	0.000195656	0.000106036	0.000105629	0.000386998	0.000559475	0.000539546	0.000419534	0.000303265	0.00019532	8.03017e-05	8.50539e-07	4.72571e-06	2.94963e-05	5.1532e-05	5.86395e-05	8.28571e-05	0.000151264	0.000254902	0.000332683	0.000327459	0.000265443	0.00021511	0.000190546	0.000167999	0.000145437	0.000134469	0.000139154	0.000136561	8.17609e-05	2.95867e-05	0.000154687	0.000261056	0.000319318	0.000287994	0.000177695	6.17727e-05	2.55409e-05	0.000117113	0.00021724	0.000256727	0.000180207	3.50405e-05	8.54454e-05	0.000150018	0.00018044	0.000182124	0.00015363	0.000130288	0.00015009	0.000193802	0.000197298	0.00012412	2.30984e-05	1.8084e-05	3.64075e-06	4.10161e-07	6.94924e-05	0.000148046	0.000165691	0.000131942	0.000118219	0.000134204	8.96821e-05	5.73589e-05	0.000204658	0.000219307	6.31965e-05	0.000197012	0.000426486	0.000521113	0.000505129	0.000459287	0.000392222	
0.000159431	0.000326034	0.000392089	0.000249026	6.21775e-05	0.000371647	0.00048827	0.000332661	2.68376e-06	0.000323007	0.000461088	0.000383842	0.000192244	1.55652e-05	7.42335e-05	8.31235e-05	6.26824e-05	2.941e-05	4.99898e-05	0.000168695	0.000235975	0.00015821	4.2956e-05	0.00022173	0.000262366	0.000210551	0.000176577	0.000171009	0.000121723	4.5256e-06	0.000153311	0.000246556	0.000282133	0.000331641	0.00039065	0.000314976	3.62395e-05	0.000268445	0.000378148	0.000291936	0.000164797	8.87897e-05	4.58e-05	1.18494e-06	3.87445e-05	5.60565e-05	6.20466e-05	7.74838e-05	0.000107479	0.000160948	0.000253729	0.000359552	0.000402238	0.000349881	0.000266128	0.000206517	0.000111589	0.000111733	0.000408453	0.00059041	0.00056849	0.000439696	0.000315235	0.000201633	8.21779e-05	1.5794e-07	4.75471e-06	3.18553e-05	5.54393e-05	6.29951e-05	8.81286e-05	0.000159595	0.00026882	0.000352077	0.000348229	0.000282946	0.000227619	0.000198285	0.000171802	0.000147491	0.000137785	0.000145789	0.000146296	9.16019e-05	2.36485e-05	0.000155355	0.000269479	0.0003346	0.000306038	0.000193549	7.32008e-05	1.93163e-05	0.000117874	0.000226005	0.000270908	0.000194334	4.47683e-05	8.07152e-05	0.000148814	0.000181628	0.000184559	0.000156007	0.000132906	0.000154348	0.000199275	0.00020118	0.000123699	1.88402e-05	2.18433e-05	4.22461e-06	3.94077e-06	6.74861e-05	0.00014944	0.000168608	0.000134936	0.000123204	0.000142374	9.64235e-05	5.88035e-05	0.000215252	0.000232861	7.10027e-05	0.000200773	0.000440477	0.000538638	0.000521903	0.000475923	0.000408605	
0.000172273	0.00035022	0.000420932	0.000268556	6.28576e-05	0.000391808	0.000515511	0.000350773	4.13601e-06	0.000343823	0.000491548	0.000411031	0.000208231	2.07255e-05	7.44765e-05	8.37127e-05	6.15451e-05	2.51891e-05	6.02647e-05	0.000186113	0.000254521	0.000166759	5.10737e-05	0.000241648	0.000282566	0.000224801	0.000186994	0.000180171	0.000127663	5.42065e-06	0.000161786	0.000259509	0.000296465	0.000348473	0.000411283	0.000332268	3.84206e-05	0.000282851	0.000397327	0.000304712	0.000170252	9.13194e-05	4.78164e-05	2.70625e-06	3.74068e-05	5.3741e-05	5.80845e-05	7.26368e-05	0.000104356	0.000163805	0.000266169	0.000380702	0.000426001	0.000370069	0.000281448	0.00021831	0.000117612	0.000118391	0.000431834	0.000624116	0.000599953	0.00046145	0.000327954	0.000208188	8.39817e-05	7.35764e-07	4.83381e-06	3.44522e-05	5.97617e-05	6.77989e-05	9.38909e-05	0.000168655	0.000283988	0.000373313	0.000371079	0.000302246	0.000241347	0.000206603	0.000175652	0.000149383	0.000141151	0.000152947	0.000157018	0.000102618	1.67672e-05	0.000155699	0.000278478	0.000351388	0.000326122	0.000211371	8.61604e-05	1.21509e-05	0.000118455	0.000235444	0.000286435	0.000210031	5.58359e-05	7.50554e-05	0.000147013	0.000182444	0.000186754	0.000158193	0.000135419	0.000158679	0.000204918	0.000205057	0.000122866	1.38352e-05	2.62337e-05	4.73047e-06	7.86327e-06	6.50693e-05	0.000150664	0.000171509	0.000138002	0.00012855	0.000151276	0.000103798	6.03604e-05	0.000226814	0.000247733	7.97566e-05	0.000204458	0.000455149	0.000557048	0.000539518	0.000493579	0.000426229	
0.00018662	0.00037715	0.000453026	0.000290327	6.34854e-05	0.000414008	0.000545561	0.00037076	5.76341e-06	0.000366914	0.00052543	0.000441404	0.000226246	2.6741e-05	7.44965e-05	8.41967e-05	6.01407e-05	2.02604e-05	7.20834e-05	0.000205942	0.000275493	0.000176411	6.00655e-05	0.000263705	0.000304806	0.000240335	0.000198263	0.000190106	0.000134139	6.34584e-06	0.000170936	0.000273518	0.000311937	0.000366631	0.000433568	0.00035085	4.03292e-05	0.00029923	0.000418883	0.000319027	0.000176333	9.4118e-05	5.0087e-05	4.50713e-06	3.57496e-05	5.09587e-05	5.33796e-05	6.67858e-05	0.000100316	0.000166475	0.000279626	0.00040389	0.000452052	0.000392129	0.000298139	0.000231139	0.000124155	0.000125675	0.000457379	0.000660928	0.000634231	0.000484961	0.00034147	0.000214972	8.56739e-05	1.87183e-06	4.97341e-06	3.73204e-05	6.45569e-05	7.31104e-05	0.000100203	0.000178528	0.000300557	0.000396629	0.000396288	0.000323594	0.00025646	0.000215564	0.000179522	0.000151053	0.00014454	0.000160678	0.000168855	0.000114979	8.78775e-06	0.000155641	0.000288108	0.000369894	0.000348553	0.000231471	0.000100896	3.89148e-06	0.000118811	0.000245631	0.000303484	0.000227526	6.84593e-05	6.8297e-05	0.000144491	0.00018279	0.000188631	0.000160122	0.000137774	0.000163056	0.000210717	0.000208891	0.000121532	7.94703e-06	3.13739e-05	5.12521e-06	1.22266e-05	6.21722e-05	0.000151671	0.000174366	0.000141129	0.000134295	0.000161	0.000111882	6.20453e-05	0.000239465	0.000264096	8.9598e-05	0.000208015	0.000470522	0.000576371	0.000558	0.000512327	0.000445222	
0.000202698	0.00040723	0.000488855	0.000314673	6.40393e-05	0.000438528	0.000578812	0.000392885	7.5947e-06	0.000392619	0.000563248	0.000475451	0.000246614	3.37662e-05	7.42382e-05	8.45473e-05	5.84202e-05	1.44986e-05	8.57134e-05	0.000228587	0.00029929	0.000187353	7.00457e-05	0.000288199	0.000329353	0.000257304	0.000210474	0.000200898	0.000141217	7.29773e-06	0.000180834	0.000288697	0.000328671	0.000386247	0.000457675	0.000370834	4.18571e-05	0.00031793	0.00044321	0.000335143	0.000183151	9.72315e-05	5.26548e-05	6.63772e-06	3.37157e-05	4.76308e-05	4.78051e-05	5.97474e-05	9.51761e-05	0.000168882	0.000294214	0.000429382	0.00048069	0.000416298	0.000316361	0.000245123	0.000131277	0.000133668	0.000485359	0.000701234	0.000671659	0.000510413	0.000355834	0.000221967	8.7205e-05	3.3e-06	5.18598e-06	4.04989e-05	6.98926e-05	7.89982e-05	0.000107133	0.00018931	0.000318701	0.000422298	0.000424184	0.000347282	0.000273149	0.000225238	0.000183379	0.000152426	0.000147919	0.000169037	0.00018195	0.00012888	4.7331e-07	0.000155088	0.000298435	0.000390364	0.000373697	0.000254216	0.000117696	5.64264e-06	0.00011889	0.000256654	0.000322263	0.000247087	8.28944e-05	6.02384e-05	0.000141096	0.000182547	0.000190092	0.000161711	0.000139908	0.000167445	0.000216648	0.000212635	0.000119589	1.01552e-06	3.74031e-05	5.36967e-06	1.70885e-05	5.87114e-05	0.0001524	0.000177143	0.000144305	0.000140478	0.000171648	0.000120766	6.38764e-05	0.000253347	0.000282148	0.000100691	0.000211377	0.000486608	0.000596628	0.000577369	0.000532242	0.000465729	
0.000220772	0.000440937	0.000528983	0.000341991	6.44936e-05	0.000465694	0.000615723	0.000417455	9.6631e-06	0.000421329	0.000605605	0.000513748	0.00026972	4.19849e-05	7.36339e-05	8.47292e-05	5.63245e-05	7.75416e-06	0.000101473	0.000254527	0.000326381	0.000199803	8.11484e-05	0.000315472	0.000356519	0.000275882	0.000223727	0.000212645	0.000148973	8.2714e-06	0.00019156	0.000305178	0.0003468	0.000407473	0.000483797	0.000392349	4.28762e-05	0.000339357	0.000470773	0.00035336	0.000190833	0.000100715	5.55707e-05	9.15784e-06	3.12371e-05	4.36651e-05	4.12116e-05	5.13043e-05	8.87148e-05	0.000170934	0.00031006	0.000457486	0.00051226	0.000442845	0.000336303	0.0002604	0.00013904	0.000142466	0.000516092	0.00074548	0.000712629	0.000538015	0.000371099	0.000229143	8.85132e-05	5.08037e-06	5.48655e-06	4.40338e-05	7.58481e-05	8.55425e-05	0.000114759	0.000201111	0.000338622	0.000450639	0.000455147	0.000373651	0.000291642	0.000235708	0.00018718	0.000153412	0.000151244	0.000178085	0.000196474	0.000144555	1.12341e-05	0.000153926	0.000309532	0.000413086	0.000401981	0.000280036	0.000136902	1.66647e-05	0.000118629	0.000268611	0.000343011	0.000269031	9.94444e-05	5.06389e-05	0.000136643	0.000181569	0.000191019	0.000162858	0.000141742	0.000171798	0.000222685	0.000216233	0.000116909	7.14566e-06	4.44822e-05	5.42026e-06	2.25185e-05	5.45866e-05	0.000152781	0.000179795	0.000147513	0.000147147	0.000183339	0.000130552	6.58752e-05	0.000268624	0.00030212	0.000113229	0.000214463	0.000503416	0.000617838	0.00059764	0.000553409	0.000487919	
0.000241152	0.000478827	0.000574069	0.00037274	6.48179e-05	0.000495888	0.00065683	0.000444831	1.20061e-05	0.000453504	0.000653205	0.000556972	0.000296019	5.16158e-05	7.26008e-05	8.46988e-05	5.37822e-05	1.51257e-07	0.000119737	0.000284328	0.000357319	0.000214017	9.35314e-05	0.000345929	0.000386666	0.000296265	0.000238138	0.000225462	0.000157495	9.25994e-06	0.000203206	0.00032311	0.000366479	0.000430482	0.000512154	0.000415545	4.32425e-05	0.000363976	0.000502099	0.000374025	0.000199523	0.00010463	5.88952e-05	1.21391e-05	2.82329e-05	3.89525e-05	3.34229e-05	4.11987e-05	8.06683e-05	0.000172514	0.000327307	0.000488555	0.000547163	0.000472084	0.000358177	0.000277123	0.00014752	0.000152182	0.000549943	0.000794187	0.000757588	0.000568009	0.00038732	0.000236462	8.95223e-05	7.28527e-06	5.89308e-06	4.79795e-05	8.25165e-05	9.28365e-05	0.00012317	0.000214058	0.000360553	0.000482024	0.000489626	0.000403103	0.000312205	0.000247068	0.000190872	0.000153898	0.000154461	0.000187895	0.000212626	0.000162279	2.3755e-05	0.000152016	0.00032148	0.000438396	0.000433908	0.000309439	0.000158913	2.94263e-05	0.000117953	0.000281619	0.000366013	0.000293729	0.000118469	3.92111e-05	0.000130914	0.000179681	0.000191266	0.000163441	0.000143178	0.000176059	0.00022879	0.000219615	0.000113346	1.6749e-05	5.27917e-05	5.23308e-06	2.86034e-05	4.96766e-05	0.000152723	0.000182267	0.000150728	0.000154354	0.000196211	0.000141362	6.80661e-05	0.000285487	0.000324281	0.000127439	0.000217173	0.000520948	0.000640012	0.000618826	0.000575922	0.000511985	
0.0002642	0.000521548	0.000624881	0.000407458	6.49782e-05	0.000529556	0.000702759	0.000475433	1.46646e-05	0.000489674	0.000706867	0.00060591	0.000326042	6.29183e-05	7.10381e-05	8.44006e-05	5.07058e-05	9.42974e-06	0.000140949	0.00031865	0.000392747	0.000230291	0.000107384	0.000380043	0.000420217	0.000318682	0.000253835	0.000239474	0.000166885	1.02541e-05	0.000215878	0.000342664	0.000387882	0.00045547	0.000543003	0.000440602	4.28061e-05	0.000392303	0.000537781	0.000397521	0.000209383	0.000109047	6.26994e-05	1.56672e-05	2.46066e-05	3.33644e-05	2.42322e-05	2.91267e-05	7.07228e-05	0.00017348	0.000346112	0.000522994	0.000585852	0.00050437	0.000382229	0.000295472	0.000156798	0.000162949	0.000587342	0.00084796	0.000807061	0.00060067	0.000404558	0.000243874	9.01394e-05	1.00016e-05	6.42701e-06	5.24003e-05	9.00078e-05	0.00010099	0.000132471	0.000228298	0.000384763	0.000516886	0.000528144	0.000436112	0.000335147	0.000259427	0.000194389	0.00015375	0.000157502	0.000198547	0.000230639	0.000182378	3.83479e-05	0.00014919	0.000334368	0.000466684	0.000470062	0.000343018	0.000184201	4.42234e-05	0.000116771	0.000295813	0.000391599	0.00032162	0.000140395	2.56127e-05	0.000123645	0.00017667	0.000190657	0.000163307	0.000144098	0.000180154	0.000234914	0.000222701	0.000108735	2.80291e-05	6.25246e-05	4.77296e-06	3.54559e-05	4.38319e-05	0.000152119	0.000184489	0.000153921	0.00016216	0.000210423	0.000153335	7.04764e-05	0.000304154	0.000348946	0.000143587	0.000219383	0.000539201	0.000663162	0.000640939	0.000599889	0.000538154	
0.000290331	0.000569846	0.000682302	0.000446761	6.49391e-05	0.00056722	0.000754239	0.000509756	1.76803e-05	0.000530446	0.000767532	0.000661471	0.000360406	7.61973e-05	6.88222e-05	8.3763e-05	4.69868e-05	2.03327e-05	0.000165625	0.000358259	0.000433407	0.000248957	0.000122937	0.000418375	0.000457667	0.000343397	0.000270966	0.00025483	0.000177263	1.12416e-05	0.000229694	0.000364037	0.000411212	0.000482664	0.000576649	0.000467757	4.14409e-05	0.000424869	0.000578438	0.000424248	0.000220572	0.000114041	6.70664e-05	1.98448e-05	2.02424e-05	2.67489e-05	1.3397e-05	1.47323e-05	5.85083e-05	0.000173657	0.000366645	0.000561257	0.000628848	0.00054011	0.000408739	0.00031565	0.000166972	0.000174922	0.00062879	0.000907506	0.000861659	0.000636322	0.000422882	0.000251317	9.02527e-05	1.3333e-05	7.11375e-06	5.73724e-05	9.84517e-05	0.00011013	0.000142782	0.000244001	0.000411568	0.000555735	0.000571317	0.000473232	0.000360835	0.00027291	0.000197651	0.00015281	0.00016029	0.000210141	0.000250797	0.000205244	5.53887e-05	0.000145238	0.000348293	0.000498392	0.000511115	0.000381457	0.000213311	6.14023e-05	0.000114977	0.000311348	0.000420159	0.000353223	0.000165729	9.43727e-06	0.000114523	0.000172282	0.00018898	0.000162277	0.000144361	0.000183997	0.000241001	0.000225398	0.000102897	4.12276e-05	7.38654e-05	4.03481e-06	4.32308e-05	3.68657e-05	0.000150833	0.000186373	0.000157052	0.000170633	0.000226163	0.000166639	7.31347e-05	0.000324882	0.000376479	0.000161989	0.000220948	0.000558169	0.000687302	0.000664	0.000625448	0.000566696	
0.000320017	0.000624567	0.000747332	0.000491341	6.46714e-05	0.000609484	0.000812114	0.000548371	2.10882e-05	0.0005765	0.000836261	0.000724686	0.000399815	9.1806e-05	6.58026e-05	8.26921e-05	4.24895e-05	3.31555e-05	0.000194354	0.000404019	0.000480125	0.000270371	0.000140479	0.000461586	0.000499595	0.000370715	0.000289699	0.000271699	0.000188766	1.22067e-05	0.000244791	0.000387456	0.000436701	0.000512313	0.000613381	0.000497096	3.86273e-05	0.000462819	0.000625318	0.00045504	0.000233466	0.000119765	7.21117e-05	2.47981e-05	1.50015e-05	1.89267e-05	6.35839e-07	2.3961e-06	4.35934e-05	0.000172829	0.000389078	0.000603839	0.000676724	0.000579761	0.000438025	0.000337892	0.000178149	0.000188286	0.000674876	0.000973658	0.000922102	0.000675349	0.000442377	0.000258723	8.97307e-05	1.7402e-05	7.98309e-06	6.29866e-05	0.000108002	0.000120409	0.000154244	0.000261362	0.000441334	0.000599164	0.000619867	0.000515112	0.000389693	0.000287664	0.000200565	0.000150896	0.000162739	0.000222802	0.000273439	0.000231354	7.5333e-05	0.000139906	0.00036335	0.000534015	0.000557822	0.000425531	0.000246869	8.13645e-05	0.000112447	0.000328407	0.000452149	0.000389146	0.000195064	9.79457e-06	0.000103178	0.000166217	0.000185982	0.000160135	0.000143796	0.000187481	0.000246969	0.000227547	9.54926e-05	5.68618e-05	8.73116e-05	2.78118e-06	5.19805e-05	2.8605e-05	0.000148716	0.000187813	0.000160071	0.000179849	0.00024365	0.000181473	7.60685e-05	0.000347962	0.000407307	0.000183016	0.000221694	0.000577855	0.000712474	0.000688065	0.00065278	0.000597938	
0.000353947	0.000686936	0.000821427	0.000542252	6.39921e-05	0.000656976	0.000877311	0.000591868	2.50767e-05	0.000628864	0.000914568	0.000796982	0.000445218	0.000110213	6.1776e-05	8.1052e-05	3.70184e-05	4.831e-05	0.000227964	0.000457175	0.000534151	0.000295184	0.000160215	0.000510395	0.000546661	0.000400987	0.000310229	0.000290276	0.000201554	1.31297e-05	0.000261328	0.000413209	0.000464811	0.00054581	0.000657934	0.000541082	5.82885e-05	0.000472976	0.000645362	0.000466347	0.000236144	0.000122001	7.68739e-05	3.04869e-05	8.74035e-06	9.68995e-06	1.43686e-05	2.2704e-05	2.55558e-05	0.000170905	0.000413868	0.00065162	0.000730399	0.000623994	0.000470509	0.000362484	0.000190459	0.000203257	0.00072629	0.0010474	0.000989248	0.000718216	0.000463161	0.00026602	8.84247e-05	2.23513e-05	9.06936e-06	6.93509e-05	0.000118841	0.000132004	0.000167022	0.00028061	0.000474489	0.000647869	0.000674637	0.000562506	0.000422212	0.000303857	0.000203031	0.000147807	0.000164765	0.000236691	0.000298989	0.000261286	9.87172e-05	0.000132944	0.000379796	0.000574381	0.000611362	0.00047639	0.000285744	0.000104634	0.000109017	0.000347199	0.000488103	0.000430103	0.000229099	3.26419e-05	8.9179e-05	0.000158125	0.00018137	0.000156633	0.000142231	0.000190657	0.000253653	0.000232427	9.50062e-05	5.99042e-05	8.45721e-05	1.63714e-05	7.06599e-05	1.53732e-05	0.000144654	0.000188511	0.000162892	0.000189896	0.000263142	0.000198076	7.92984e-05	0.000373728	0.00044193	0.000207118	0.000221359	0.000598117	0.000738476	0.000712903	0.000681853	0.000632118	
0.000384053	0.000742781	0.000887437	0.000585057	7.17262e-05	0.000714312	0.000953062	0.000644817	2.08146e-05	0.00067304	0.000985317	0.000864363	0.000488801	0.000128426	5.76081e-05	7.9293e-05	3.16245e-05	6.25232e-05	0.00025835	0.000503451	0.000578027	0.000308507	0.000191268	0.000569107	0.000600564	0.000434799	0.000332805	0.000310789	0.000215813	1.39818e-05	0.000279416	0.00044077	0.000489022	0.000544351	0.000554097	0.000159641	0.000773928	0.00168624	0.0018696	0.00133292	0.000669289	0.000277569	0.000120669	4.39407e-05	4.05862e-07	1.36432e-06	3.23128e-05	4.78931e-05	1.37731e-07	0.000158655	0.000425795	0.00068672	0.00077531	0.000664709	0.000503221	0.000388834	0.000203883	0.000220111	0.00078385	0.00112988	0.00106412	0.000765507	0.000485412	0.00027316	8.6177e-05	2.83423e-05	1.04108e-05	7.65939e-05	0.000131183	0.000145124	0.000181306	0.00030201	0.000511531	0.00070266	0.000736604	0.000616285	0.00045895	0.000321683	0.000204947	0.000143341	0.000166303	0.000252043	0.000328022	0.000295999	0.000127296	0.000120294	0.000388705	0.000604546	0.000654079	0.000519675	0.000322043	0.00012835	0.000105427	0.000368137	0.000528661	0.000476925	0.000268638	5.97455e-05	7.20396e-05	0.000147611	0.000174806	0.000151418	0.000138685	0.000187323	0.000227893	0.000116347	0.000215517	0.000607761	0.000738332	0.000512209	0.000217132	0.000120393	0.000171486	0.000194378	0.000166198	0.000200937	0.000284948	0.000216745	8.28214e-05	0.000402525	0.000480751	0.000233901	0.000223088	0.000627651	0.00078067	0.000757065	0.000728215	0.000678368	
