0.000124461	0.000315186	0.000610379	0.000868126	0.000927582	0.000771335	0.000531783	0.000349204	0.00023289	8.13853e-05	0.000148876	0.000373385	0.000509161	0.000548196	0.00049523	0.000389826	0.000323383	0.000295929	0.000201906	4.29458e-05	1.98281e-05	0.000130592	0.000443986	0.000759368	0.000890487	0.000736973	0.000397805	9.97263e-05	1.30085e-05	5.40164e-05	0.000207176	0.00031265	0.000276942	0.000118183	6.62774e-05	0.000188314	0.000220529	0.000165019	5.02986e-05	1.00188e-05	7.75066e-05	0.00022001	0.000263318	0.000223979	0.000237141	0.000351701	0.000499596	0.000602806	0.000637286	0.000621725	0.00057303	0.000510996	0.000494931	0.000559484	0.000628758	0.000572144	0.000319417	9.92389e-05	0.000561354	0.000867783	0.000838532	0.000501368	0.000137225	7.83254e-06	0.000112983	0.000291124	0.00039967	0.00037694	0.000275218	0.000239419	0.000370889	0.000614704	0.000812794	0.000852388	0.000756623	0.000616246	0.000468749	0.000356801	0.000387021	0.000509732	0.000450404	0.000109493	0.000227595	0.000275088	8.51742e-05	0.000140588	0.000321135	0.000443824	0.000501467	0.000560029	0.000653533	0.000672747	0.00054087	0.000344657	0.000195803	9.70328e-05	9.79729e-06	0.000108579	9.76393e-05	4.14117e-05	0.000176797	0.000199598	0.000142932	0.000103895	0.000176287	0.000406377	0.000675193	0.000740224	0.000531496	0.000279565	0.000223489	0.00030768	0.000291246	4.94208e-05	0.000329843	0.000643701	0.000710388	0.000487335	0.000102516	0.000251002	0.000447174	0.000437903	0.000256609	9.53433e-05	0.000158722	0.000360572	0.000427752	0.00029194	
0.000139627	0.000344305	0.000660503	0.000937759	0.00100368	0.00083693	0.00057708	0.000375973	0.000247051	8.29169e-05	0.000164085	0.000403724	0.000546307	0.000584157	0.00052593	0.000416462	0.000350971	0.000324417	0.000222543	5.00413e-05	1.78008e-05	0.000144786	0.000482662	0.000821488	0.000961061	0.000794905	0.000430507	0.000111278	9.30941e-06	6.0341e-05	0.000218389	0.000323255	0.000275681	8.07894e-05	0.00019985	0.000514197	0.000782226	0.000838509	0.000607397	0.000310056	0.000213283	0.000273234	0.000288441	0.000236865	0.000248058	0.000372242	0.000535037	0.000648235	0.000681688	0.000656852	0.000601562	0.000558956	0.000634232	0.00089904	0.00121253	0.00126464	0.000880033	0.000197608	0.000485308	0.000905447	0.000907167	0.00055544	0.000165185	2.32861e-05	0.000134061	0.00032565	0.000443268	0.000418537	0.00030744	0.000267102	0.000407011	0.000666342	0.00087303	0.000906377	0.000794999	0.000640384	0.000482152	0.000361988	0.00039407	0.000529192	0.000474023	0.000117323	0.000240042	0.000291999	9.0595e-05	0.000151071	0.000346089	0.000479608	0.000542591	0.000605257	0.000704987	0.000725056	0.000581848	0.00036851	0.000208421	0.000107618	1.11794e-06	9.99392e-05	8.91881e-05	5.46327e-05	0.00019283	0.000212669	0.000152141	0.00011171	0.000188398	0.000434506	0.00072471	0.000796319	0.000572943	0.000303616	0.000244287	0.000329936	0.00028503	6.46991e-05	0.000661549	0.00123144	0.00141146	0.00105544	0.000405699	0.000162625	0.000460509	0.000473814	0.000278238	9.88083e-05	0.000164283	0.000384741	0.000462478	0.000318808	
0.0001573	0.000377564	0.000717132	0.00101615	0.00108935	0.000910815	0.000627981	0.000405708	0.000261765	7.82885e-05	0.000213751	0.000558567	0.000897188	0.00116822	0.00121673	0.000990253	0.000691404	0.000477344	0.000278176	6.39829e-05	1.46984e-05	0.000161027	0.000526479	0.000891577	0.00104041	0.000859866	0.00046716	0.000124339	4.91728e-06	6.76741e-05	0.000232299	0.000353098	0.000422627	0.000851895	0.0026903	0.00691334	0.0122958	0.0149532	0.012475	0.007123	0.00267397	0.000480625	0.000167077	0.000232126	0.000258139	0.000394724	0.000574512	0.000698914	0.000729433	0.000676489	0.000482584	0.000203028	0.00225196	0.00651573	0.0118442	0.0145099	0.0122025	0.0072644	0.00344117	0.00176221	0.00113458	0.000636166	0.00019941	4.17051e-05	0.000158528	0.000365219	0.000493145	0.000466227	0.000344564	0.000299037	0.000448427	0.000725628	0.000943915	0.000975017	0.000853525	0.000693532	0.000551835	0.000510951	0.00073188	0.00111067	0.00116637	0.000674387	5.70771e-05	0.000189525	6.40293e-05	0.000168955	0.000375066	0.000520212	0.000589249	0.000656456	0.000762978	0.000783849	0.000627836	0.00039521	0.000222629	0.000120599	2.02276e-05	5.66328e-05	4.22881e-05	0.000379909	0.000755795	0.000884897	0.000707443	0.000430751	0.000323393	0.000498805	0.000786532	0.000860373	0.000620028	0.000332786	0.000287131	0.000504936	0.00109135	0.00284315	0.00674705	0.0117954	0.0143234	0.0119941	0.00703576	0.00310016	0.00128939	0.000664471	0.000321884	0.000104217	0.000170098	0.000411467	0.000501436	0.000349193	
0.000177915	0.000415643	0.000781318	0.0011047	0.00118615	0.000994355	0.000685557	0.000440652	0.000296812	0.000222119	0.000543229	0.00230399	0.00649214	0.011867	0.0145345	0.0120562	0.0067093	0.00238709	0.000472132	6.96647e-05	2.99986e-05	0.000177938	0.000576082	0.000970855	0.00112982	0.000932938	0.000508307	0.00013918	1.48003e-07	7.43971e-05	0.000218911	5.59041e-05	0.00202785	0.0125091	0.0471971	0.120932	0.212569	0.256483	0.212386	0.120717	0.0472171	0.012899	0.0026448	0.000555947	0.00029749	0.000421099	0.000618857	0.000757352	0.000811329	0.00102723	0.00296196	0.0131677	0.0476471	0.121367	0.213086	0.256995	0.212699	0.120566	0.0463809	0.0115033	0.00122335	0.000398692	0.00021064	6.16972e-05	0.000185911	0.000407287	0.000541531	0.000505634	0.000368697	0.000319773	0.000481112	0.000757103	0.000901237	0.000734583	0.000323009	0.000174837	0.00103829	0.00321667	0.00746105	0.0125232	0.0149212	0.0125311	0.00743527	0.00312078	0.000848821	3.96014e-05	0.000389064	0.000564716	0.000642239	0.000714584	0.000828543	0.000850134	0.000679605	0.000425074	0.00023692	0.000116527	0.000107658	0.000823269	0.00285494	0.00705521	0.0123274	0.0149145	0.0123867	0.00701746	0.00257803	0.000250737	0.000703549	0.000912948	0.000670013	0.000337571	7.05607e-06	0.00190735	0.012205	0.0469372	0.120898	0.212738	0.256707	0.212513	0.120572	0.0466458	0.0119809	0.00172986	4.24717e-05	8.14597e-05	0.000174192	0.000440812	0.000545217	0.000383591	
0.000201881	0.00045937	0.000854216	0.00120509	0.00129574	0.00108895	0.000748712	0.000451042	6.17033e-06	0.00222745	0.012814	0.0475426	0.121213	0.212723	0.256557	0.212521	0.120983	0.0474573	0.0128924	0.0023905	0.000282296	0.00022563	0.000634673	0.00106072	0.00123143	0.00101503	0.000555192	0.000155705	8.46267e-06	0.000105479	0.000560259	0.00374907	0.0270682	0.145734	0.543809	1.39392	2.45206	2.96007	2.45224	1.39413	0.543776	0.145308	0.0264039	0.00309329	7.31414e-06	0.000430635	0.000665859	0.000803467	0.000554677	0.00259302	0.0260923	0.145083	0.543455	1.39373	2.45198	2.96011	2.4524	1.39459	0.544806	0.146865	0.0279672	0.00414762	0.000573888	0.000111364	0.000251464	0.00057584	0.000906821	0.00109469	0.00105533	0.000906408	0.000977921	0.00172944	0.00394699	0.00844052	0.0145773	0.0210472	0.032896	0.0672217	0.139106	0.226239	0.264132	0.215259	0.121159	0.0468721	0.0125153	0.00251021	0.000734927	0.000643962	0.000704349	0.000780828	0.00090285	0.00092511	0.00073811	0.000460515	0.000282296	0.00044779	0.00239346	0.0126498	0.0472851	0.121218	0.213065	0.257076	0.213078	0.121453	0.0478244	0.0134372	0.00334406	0.00133594	0.000781564	0.000693575	0.00370009	0.027164	0.145817	0.543133	1.39148	2.44753	2.9546	2.44778	1.39185	0.543464	0.146072	0.0273656	0.00374456	0.000418348	0.000216583	0.000490005	0.000602905	0.000426489	
0.000230417	0.000509519	0.000937947	0.00131998	0.00142497	0.00120919	0.000865506	0.000844138	0.00372513	0.0268411	0.145214	0.542652	1.39157	2.44829	2.95565	2.4485	1.3918	0.542716	0.145101	0.0266335	0.00338009	7.3993e-05	0.000663385	0.00114619	0.00132835	0.00110246	0.00060016	0.000171807	2.64427e-05	0.000150354	0.00233578	0.026892	0.212553	1.15543	4.31433	11.0575	19.4498	23.4783	19.4496	11.0572	4.31407	1.15535	0.212615	0.02705	0.00262256	0.000608305	0.000741957	0.00102397	0.00324332	0.0275973	0.212982	1.15581	4.31526	11.0598	19.4538	23.483	19.4533	11.0589	4.3138	1.15389	0.210955	0.025907	0.00201441	0.000154944	0.000500823	0.00227022	0.00647892	0.0119497	0.0147524	0.0124698	0.00887377	0.014468	0.0469179	0.122169	0.227161	0.329147	0.477809	0.876233	1.69684	2.67649	3.08272	2.49963	1.40716	0.546651	0.146048	0.0265754	0.00289143	0.000386056	0.000754495	0.000854911	0.000987083	0.00100951	0.000802601	0.000474647	4.10052e-05	0.00335476	0.0274315	0.148372	0.550807	1.40625	2.46815	2.97763	2.47031	1.41128	0.55682	0.152337	0.0285945	0.00304435	0.000230293	0.0019124	0.0263449	0.211384	1.15266	4.30679	11.0397	19.4188	23.441	19.4185	11.0392	4.30642	1.1524	0.211276	0.0265953	0.0027107	0.000562794	9.09264e-06	0.000363021	0.000351735	
0.00024401	0.000552483	0.00101723	0.0014101	0.00141674	0.000906017	4.43924e-05	0.00291998	0.0276404	0.212957	1.15465	4.30946	11.0436	19.4244	23.4473	19.4239	11.0428	4.3086	1.15383	0.212064	0.0268403	0.00284916	0.00142776	0.00189279	0.00199881	0.00149289	0.000812606	0.000347747	0.000826308	0.00362851	0.0200828	0.158591	1.17052	6.29861	23.4849	60.1799	105.852	127.777	105.852	60.1773	23.4777	6.28556	1.15461	0.145282	0.0123254	0.00020171	0.000682863	0.000231299	0.0117613	0.145028	1.15502	6.28708	23.482	60.1876	105.87	127.799	105.87	60.1884	23.4833	6.28904	1.15732	0.14715	0.0136068	0.00330938	0.0129857	0.0476475	0.121433	0.212946	0.257019	0.21605	0.148101	0.194014	0.561262	1.42658	2.62555	3.71634	5.00061	8.1588	14.5599	22.047	24.8996	19.9974	11.2031	4.34043	1.1583	0.212757	0.0273112	0.00307413	0.00100227	0.000967687	0.0010984	0.00112177	0.000919577	0.000817278	0.00319631	0.0297668	0.225476	1.20244	4.43582	11.2798	19.7512	23.8131	19.7889	11.3682	4.54436	1.28131	0.261885	0.0412631	0.00654976	0.0136349	0.145856	1.15371	6.2763	23.44	60.0793	105.679	127.569	105.68	60.0798	23.4405	6.27737	1.15674	0.152984	0.0253112	0.016113	0.0131847	0.00785457	0.00332365	
0.000918006	0.00116523	0.00158457	0.00260499	0.00532313	0.011582	0.0219185	0.0422599	0.176992	1.18095	6.30003	23.4645	60.109	105.716	127.607	105.71	60.096	23.4457	6.27725	1.15407	0.148246	0.0194537	0.0125236	0.0138092	0.0110242	0.00581539	0.00240872	0.00278509	0.0128903	0.049645	0.167399	0.755468	4.56961	23.6898	87.8098	224.807	395.365	477.245	395.353	224.76	87.6893	23.4782	4.31446	0.544146	0.0475441	0.00322813	0.00136326	0.00448702	0.0511156	0.552042	4.32816	23.4978	87.7178	224.808	395.426	477.329	395.424	224.802	87.7107	23.4929	4.32833	0.555735	0.0572656	0.0321007	0.146269	0.54345	1.39362	2.452	2.9625	2.47892	1.60598	1.69994	4.48463	11.3046	20.747	28.9375	36.7785	53.9662	87.9509	126.444	139.043	110.194	61.3369	23.6916	6.31317	1.15718	0.145327	0.0121374	0.000377685	0.000310664	0.000609741	0.000747827	4.00158e-05	0.00328074	0.0228361	0.18494	1.31729	6.85369	24.9396	62.8801	109.576	131.959	110.06	63.9578	26.2276	7.7722	1.72985	0.305363	0.0486053	0.0534791	0.543626	4.30651	23.4392	87.5467	224.396	394.712	476.47	394.712	224.396	87.5485	23.4514	4.35308	0.662942	0.258814	0.25825	0.211425	0.119593	0.0464594	
0.0148416	0.0121977	0.00848261	0.0160901	0.0591753	0.169234	0.343502	0.539262	1.07265	4.7734	23.833	87.8897	224.686	394.944	476.648	394.833	224.461	87.5722	23.4491	4.32083	0.590369	0.168162	0.216346	0.258226	0.214458	0.122519	0.0514786	0.0395857	0.148617	0.551349	1.51478	3.84504	14.0156	62.6275	226.153	576.637	1013.49	1223.27	1013.35	576.095	224.76	60.1767	11.057	1.39354	0.120709	0.00658744	0.00246566	0.0186251	0.167545	1.51455	11.2716	60.4441	225.013	576.317	1013.57	1223.48	1013.54	576.244	224.922	60.4017	11.3174	1.61017	0.26943	0.267544	1.17022	4.32017	11.0653	19.462	23.5044	19.6065	12.2201	10.6155	24.7789	61.5797	112.682	155.525	189.436	253.621	375.914	507.42	538.547	418.975	231.064	88.8479	23.6252	4.32856	0.54921	0.0569569	0.0187513	0.0190158	0.0161861	0.0120473	0.0172524	0.053735	0.19526	0.971821	5.75289	28.1776	99.6779	247.135	426.664	512.817	431.061	256.367	110.344	35.6533	9.08558	1.94584	0.392468	0.19901	1.40838	11.0436	60.0816	224.397	575.16	1011.7	1221.26	1011.71	575.164	224.424	60.227	11.5847	2.78535	2.56985	2.9629	2.44945	1.39259	0.543787	
0.256101	0.216203	0.152127	0.223752	0.716539	1.99085	3.99734	5.88413	7.59661	16.4871	64.5991	228.147	577.95	1013.41	1222.15	1012.13	575.346	224.464	60.1231	11.1886	1.939	1.52157	2.47112	2.97417	2.46332	1.40214	0.573536	0.360749	1.18868	4.33787	11.2743	21.895	42.9123	125.285	406.4	1017.66	1783.63	2151.9	1782.51	1013.35	395.355	105.854	19.4521	2.45341	0.214517	0.0177408	0.0335838	0.168367	0.774475	3.86913	21.9299	108.854	397.897	1014.94	1783.35	2152.24	1782.97	1014.07	396.816	108.32	22.4137	4.92262	1.76718	1.73656	6.47153	23.5737	60.3127	106.066	128.074	106.607	64.6225	47.0598	94.5317	230.306	420.266	575.823	680.017	844.502	1140.63	1431.89	1452.19	1101.56	599.635	229.098	60.7438	11.1373	1.47051	0.282933	0.27586	0.316576	0.263052	0.175748	0.206134	0.580483	1.66751	5.03538	20.5547	87.5841	292.832	703.989	1195.41	1433.18	1224.07	759.984	354.634	129.816	39.1142	10.4154	2.73279	0.933615	2.63173	19.471	105.706	394.728	1011.71	1779.59	2148.2	1779.59	1011.74	394.934	106.854	23.7542	13.5155	19.6487	23.4596	19.4192	11.0376	4.30604	
2.95419	2.47495	1.63342	1.93964	5.76362	15.9586	32.0925	46.6855	52.5781	63.3701	141.859	424.254	1032.91	1791.39	2153.14	1781.25	1012.21	394.884	105.93	20.5943	6.81731	11.4088	19.7077	23.7762	19.6982	11.2143	4.52882	2.37166	6.61687	23.71	60.6357	108.924	151.256	233.576	537.376	1246.7	2157.97	2598.53	2151.85	1223.29	477.283	127.819	23.5165	2.98874	0.283182	0.075878	0.290069	1.3335	4.85416	14.3951	43.3473	151.693	497.158	1234.81	2156.57	2599.26	2153.46	1227.82	488.403	147.267	47.0089	22.5855	12.1243	9.06771	25.2438	88.8656	226.466	397.952	480.401	399.333	237.463	148.826	249.997	591.717	1076.31	1467.06	1694.6	1983.84	2460.33	2855.23	2738.47	2008.58	1073.78	406.665	107.579	20.0593	3.46422	2.32232	3.43897	3.99283	3.30603	2.11041	1.93407	4.60776	11.9157	26.5039	67.98	221.321	666.091	1523.22	2523.29	3022.23	2658.03	1766.08	918.89	388.098	139.833	47.2288	16.1488	5.53774	4.591	24.0985	127.986	476.747	1221.41	2148.26	2593.18	2148.23	1221.48	477.817	134.222	47.3983	63.5391	106.281	127.748	105.733	60.091	23.4426	
23.4289	19.5703	12.4019	12.0691	32.2523	88.4549	178.233	259.363	283.168	268.723	327.813	638.147	1335.86	2210.49	2617.74	2155.38	1223.02	477.039	128.862	29.9328	27.1214	62.1832	108.941	131.495	108.952	62.0336	24.8848	11.3473	26.0499	90.2216	227.73	399.879	497.632	501.373	620.048	1101	1806	2156.16	1783.35	1013.91	396.017	106.576	20.1057	2.95285	0.629023	0.67751	2.16032	8.3176	27.1029	67.1868	130.368	238.756	505.945	1077.22	1808.4	2160.37	1790.63	1037.47	455.942	212.086	147.903	110.013	64.9145	39.3932	73.0152	235.176	590.809	1034.83	1248.35	1037.26	609.747	338.782	462.057	1045.78	1892.89	2570.03	2922.42	3271.39	3768.46	4038.64	3629.64	2549.96	1330.95	499.576	134.028	28.85	12.6236	19.5738	30.7117	35.379	29.1437	18.0301	13.2952	25.8268	62.9105	122.134	219.428	492.131	1244.31	2655.95	4283.47	5162.96	4743.21	3417.2	1982.04	956.131	414.2	179.084	76.6452	29.7957	13.8694	25.7188	110.373	398.007	1013.59	1780.44	2148.55	1779.95	1013.11	401.29	133.499	112.99	232.741	399.022	478.501	395.428	224.598	87.6096	
127.515	106.339	65.5949	53.757	126.078	340.107	686.218	1002.07	1089.42	968.777	872.374	1005.68	1441.17	2012.03	2239.95	1807.11	1019.27	397.614	111.021	44.6646	96.0126	239.858	421.498	508.89	421.882	240.561	96.6634	40.828	75.9809	244.635	599.187	1033.21	1244.19	1076.88	801.498	801.042	1074.2	1236.2	1018.54	582.146	232.454	68.6249	18.754	7.30005	4.83894	6.0029	13.5775	40.6922	116.088	263.934	448.802	580.477	659.498	830.535	1118.69	1258.98	1045.4	668.283	453.841	459.994	494.863	410.424	252.617	145.331	178.637	462.76	1102.7	1905.69	2292.81	1909.11	1123.37	576.785	616.414	1280.88	2289.35	3094.99	3479.87	3768.53	4085.94	4060.65	3399.35	2268.48	1155.61	442.75	139.427	58.346	68.5242	125.994	195.144	222.227	182.315	110.883	68.5906	102.958	235.774	432.812	640.142	1004.79	1986.77	3891.38	6169.89	7583.93	7310.65	5630.19	3538.2	1921.34	1015.39	554.304	282.384	127.59	65.0347	56.4646	97.4421	251.715	591.497	1019.66	1224.78	1014.79	583.869	254.048	155.53	283.83	623.913	1044.95	1237.96	1018.09	577.405	225.35	
476.581	397.585	242.267	174.809	351.687	917.054	1843.18	2699.93	2940.33	2569.37	2096.17	1818.79	1686.34	1616.83	1471.17	1100.27	609.767	240.753	78.3354	82.2192	261.178	664.135	1167.38	1410.31	1171.76	672.164	275.049	117.399	181.155	503.202	1140.41	1887.1	2214.07	1827.76	1106.68	622.492	507.051	512.061	428.241	272.374	149.268	91.5303	66.8705	49.0063	38.1008	42.2462	72.2043	163.496	388.249	794.475	1264.58	1499.13	1331.92	975.028	723.374	598.279	497.435	483.203	699.895	1072.95	1272.45	1093.96	720.728	456.703	447.595	794.224	1609.55	2648.45	3156.36	2658.25	1621.18	840.855	684.309	1136.64	1923.75	2568.45	2859.83	3022.08	3123.39	2903.55	2267.44	1449.11	768.556	384.663	236.111	215.934	322.928	582.715	881.926	992.291	811.835	490.932	268.646	299.341	625.495	1121.16	1525.09	1865.05	2762.07	4806.36	7558.18	9575.26	9609.29	7700.41	5114.42	3148.22	2058.64	1369.14	804.358	432.712	280.09	242.204	231.985	247.084	325.941	448.373	502.23	415.882	272.171	215.1	328.835	668.98	1275.56	1964.66	2243.89	1820.01	1029.86	404.586	
1225.18	1026.99	631.271	430.9	735.953	1780.88	3502.16	5114.38	5575.31	4831.01	3790.77	2970.12	2217.94	1511.41	1001.89	653.805	371.273	166.453	80.6321	160.372	545.428	1381.83	2424.99	2936.3	2459.66	1440.93	624.178	297.17	399.427	882.302	1700.87	2545.01	2820.67	2243.94	1271.27	551.204	267.898	238.081	277.845	322.026	363.822	385.459	354.243	277.891	216.958	220.668	309.051	545.963	1058.47	1893	2791.73	3196.25	2757.3	1796.39	939.503	486.287	400.428	648.285	1250	1996.08	2378.78	2125.2	1575.48	1209.01	1170.29	1473.98	2218	3216.44	3739.12	3273.25	2238.67	1361.28	925.759	918.65	1206.57	1507.45	1646.88	1700.86	1687.35	1486.32	1121.47	793.29	659.275	685.387	720.615	772.335	1111.95	1918.4	2836.35	3156.31	2581.61	1569.57	806.149	669.54	1204.23	2125.82	2841.89	3072.8	3470.3	4999.65	7616.15	9906.37	10247.3	8437.18	5960.37	4303.36	3478.1	2710.02	1818.45	1178.95	937.128	889.381	826.603	689.144	519.041	371.445	267.054	219.071	275.535	505.714	938.28	1539.5	2249.75	2876.71	2987.64	2342.87	1335.72	550.654	
2183.11	1865.28	1209.31	875.003	1288.26	2664.18	4875.03	6943.62	7513.88	6442.79	4909.02	3667.65	2582.09	1646.44	1085.31	808.723	563.954	312.092	175.362	304.033	950.249	2346.56	4091.56	4988.19	4283.07	2660.49	1305.97	723.639	843.268	1454.31	2245.38	2795.35	2726.44	2009.58	1089.62	464.645	271.998	392.754	679.669	1013.79	1307.96	1469.2	1393.14	1120.69	877.775	836.461	1012.47	1471.44	2384.48	3731.13	5059.64	5618.18	4932.17	3371.99	1849.35	986.015	852.874	1291.7	2122.88	3014.21	3458.81	3260.21	2832	2636.11	2693.57	2890.03	3339.22	4071.4	4577.51	4334.23	3531.92	2622.64	1776.76	1130.42	832.655	793.274	803.899	777.608	707.003	599.268	554.974	756.121	1258.29	1796.12	2009.09	2058.85	2731.92	4487.68	6492.59	7165.41	5888.44	3652.55	1878.8	1264.6	1809.66	3080.26	4210.54	4485.4	4256.82	4676.07	6271.88	8091.85	8571.92	7383.43	5874.48	5244.27	5103.49	4482.87	3392.53	2572.51	2329.28	2359.21	2308.73	2032.71	1550.7	999.634	586.253	489.498	793.991	1505.23	2498.19	3423.93	3910.54	3868.95	3376.01	2527.44	1567.16	793.496	
2790.93	2556.38	1935.77	1683.72	2204.9	3536.17	5451.57	7145.66	7474.61	6282.53	4642.83	3347.18	2390.27	1801.12	1662.18	1628.06	1301.98	783.172	449.354	599.184	1554.15	3586.56	6139.3	7594.36	6875.11	4764.85	2777.94	1696.93	1602.27	2180.59	2772.43	2807.19	2244.27	1427.47	743.626	431.638	549.572	1056.85	1835.98	2700.36	3486.65	3980.59	3880.34	3222.91	2547.34	2295.3	2472.42	3088.07	4345.18	6127	7764.84	8415.08	7580.21	5587.57	3493.65	2262.67	2153.3	2823.6	3724.84	4411.98	4680.98	4614.94	4538.94	4675.99	4891.26	4970.28	5053.23	5480	6096.63	6327.17	5921.75	4930.59	3486.01	2058.13	1187.11	905.28	834.42	686.376	471.447	362.742	589.43	1396.1	2737.05	3937.72	4240.78	4027.14	4832.39	7497.6	10625.7	11685.1	9741.74	6313.97	3504.69	2253.97	2478.06	3744.18	5220.58	5836.79	5302.31	4552.66	4630.75	5383.81	5812.32	5641.08	5693.11	6414.77	7014.04	6585.7	5397.43	4471.16	4284.04	4534.32	4773.84	4648.71	3919.79	2731.59	1706.61	1491.74	2273.31	3796.93	5560.38	6790.48	6769.52	5633.99	4291.47	3333.83	2586.24	1740.25	
2932.53	3273.94	3267.1	3399.1	3982.52	4929.75	5935.63	6561.42	6285.41	5112.29	3717.38	2626.8	1993.55	1988.77	2514.41	2868.79	2473.51	1622.59	1047.76	1242.28	2539.93	5177.7	8521.13	10748.2	10483.1	8263.74	5584.63	3531.53	2630.43	2739.19	2986.67	2623.33	1766.65	978.604	604.075	725.522	1350.66	2434.97	3800.4	5223.65	6604.75	7668.28	7768.92	6737.31	5398.6	4610.51	4493.04	4989.48	6285.67	8203.13	9935.36	10622.8	9838.87	7855.48	5670.68	4413.41	4539.33	5580.84	6592.74	7002.03	6983.77	6892.78	6854.02	6918.15	7033.09	6994.63	6873.54	7212.22	8208.72	9177.42	9281.56	8164.1	6056.93	3845.32	2461.15	2015.95	1864	1455.42	877.411	574.885	984.904	2450.93	4763.91	6673.02	6906.78	6073.02	6440.74	9219.76	12733.3	14024.2	12046.1	8456.81	5469.68	3940.99	3653.98	4372.86	5722.69	6659.28	6260.18	4920.12	3864.25	3648.45	4000.59	4875.7	6506.82	8402.59	9411.24	8932.8	7540.85	6372.39	6075.89	6603.02	7587.12	8275.05	7709.4	5806.11	3892	3547.45	5136.23	7757.26	10229.4	11542.1	10956.5	8874.91	6931.53	6098.2	5530.1	4146.65	
3438.49	5055.21	6215.6	6765.83	7079.92	7381.39	7445.87	7019.43	6094.48	4932.05	3781.46	2722.7	2054.55	2269.6	3265.35	4072.56	3863.08	2925.53	2234.69	2502.96	4028.84	6922.27	10645.6	13599.6	14256.9	12505.2	9327.39	6011.33	3761.19	2938.38	2738.6	2259.76	1494.41	962.741	1010.97	1733.03	3061.4	4702.89	6250.16	7613.26	9149.04	10807	11542.4	10569.5	8600.01	6954.18	6213.34	6361.7	7366.3	8946	10396.8	11042	10625.4	9362.13	7882.27	7054.01	7474.27	8885.91	10251.8	10795.2	10697.6	10323.3	9689.43	9005.73	8603.06	8407.38	8341.89	8921.37	10516.8	12331.3	13035.7	11983.6	9514.6	6744.2	4867.68	4163.6	3806.3	2967	1814.53	1110.64	1513.61	3450.41	6567.33	9114.99	9334.28	7870.92	7377.89	9314.56	12181.8	13339.4	11926.4	9356.36	7354.3	6311.05	5701.62	5454.44	5907.25	6614.29	6516.96	5427.4	4249.14	3743.4	4149.23	5732.02	8369.18	10849.8	11828.3	11124.6	9522.01	7994.71	7298.51	7900.56	9770.22	11742.9	11865.7	9530.02	6754.22	6292.27	8797.76	12515.6	15453.1	16706.4	15915.6	13563.1	11503.4	10866.7	10180.1	7712.17	
4973.6	8384.15	10941.9	11671.6	11210.7	10567.5	9871.4	8843.88	7620.53	6585.41	5561.15	4144.36	2849.42	2720.36	3903.76	5314.77	5750.86	5116.61	4396.96	4581.58	5958.57	8427.14	11673.5	14717.6	16180.7	15261.6	12173.6	8122.1	4825.55	3215.98	2744.29	2413.01	1974.98	1824.68	2373.95	3813.48	5906.43	7838.97	8821.88	9109.51	9943.89	11863.6	13507.8	13116.9	10794.1	8271.09	6918.18	6853.95	7538.47	8457.04	9296.07	9859.49	10110.4	10102.7	9796.09	9422.3	9734.76	11188.3	13108.2	14337.9	14449.1	13618.6	12130.6	10594.6	9612.55	9196.6	9230.49	10113.3	12180.7	14647.8	16063.4	15637.3	13555	10705.5	8342.61	7135.36	6393.73	5100.19	3387.67	2176.41	2265.09	4202.8	7709.11	10880.5	11576.5	10113	9025.22	9837.53	11420.6	11803.4	10593.2	9073.18	8455.22	8547.5	8250.94	7260.07	6435.69	6291.64	6286.59	5900.49	5372.8	5187.87	5768.58	7548.69	10241.7	12442.5	13043.3	12289.2	10874.9	9275.51	8160.63	8471.05	10630.1	13445.4	14375.2	12189.8	9029.56	8411.8	11373.4	15669.3	18803.8	20191	19909.2	18126.4	16250.8	15414.1	14086.3	10444.7	
6739.76	11703.2	15438.1	16287.7	14990.3	13218.6	11671.5	10295.9	9280.95	8813.08	8089.42	6248.12	4158.63	3584.58	5043.73	7345.17	8771.91	8605.25	7711.94	7456.34	8246.11	9749.25	11769.5	13953.6	15392.3	15107.5	12749	9091.92	5845.21	4272.88	4086.07	4211.7	4188.05	4327.79	5138.06	6962.81	9477.53	11368	11408.5	10150.8	9754.18	11470.4	13767.6	13963.7	11519.9	8512.27	6979.93	7034.4	7559.84	7870.45	8198.02	8872.29	9895.18	10985.6	11464.5	11028.4	10682.8	11780	14181.9	16207.9	16470	15034.1	12901.3	11080.9	9950.21	9346.67	9272.7	10115.5	12117.8	14729.8	16847	17685.4	16946.8	14811.8	12345	10713.3	9653.28	8142.08	6149.78	4463.79	3897.12	5271.19	8707.26	12495.9	14221.7	13576	12548.3	12494.6	12563.9	11440.6	9401.33	7985.1	8250.44	9640.25	10441.4	9666.6	8075.4	6920.51	6528.96	6483.49	6489.79	6691.17	7498.74	9172.25	11178	12388.8	12408.8	11832.9	10980.9	9725.05	8495.39	8322.37	9886.51	12469.9	13831.8	12375.1	9621.99	8970.37	11717.4	15722	18538.3	19990.5	20528.1	19832.2	18353.3	16959.9	14727.5	10495.3	
